# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633334791079306706e+04	4.111291125709582275e+02	-1.898494653897134409e-06	-7.678193860302487295e+00
1.633336975393842295e+04	4.103297823088947780e+02	-1.905761037169513994e-06	-7.677811056305889892e+00
1.633339159708377701e+04	4.095229239155588061e+02	-1.913138225605582828e-06	-7.677428701939648548e+00
1.633341309351253949e+04	4.087215628865992016e+02	-1.920507611176806110e-06	-7.677052853952054612e+00
1.633343493665789356e+04	4.078998892278534640e+02	-1.928108074151679116e-06	-7.676671386475970138e+00
1.633345677980324945e+04	4.070708093723224010e+02	-1.935822846112606499e-06	-7.676290363372965331e+00
1.633347827623201192e+04	4.062476976926939187e+02	-1.943527957966954801e-06	-7.675915820411160162e+00
1.633350011937736599e+04	4.054040412581364308e+02	-1.951473206146206225e-06	-7.675535673847796225e+00
1.633352196252272188e+04	4.045530966474642014e+02	-1.959536527972271094e-06	-7.675155966481156611e+00
1.633354380566807595e+04	4.036949020775204531e+02	-1.967719250381453637e-06	-7.674776696594482139e+00
1.633356530209683842e+04	4.028432877327814481e+02	-1.975889983734644154e-06	-7.674403872324984555e+00
1.633358714524219249e+04	4.019708182728261363e+02	-1.984313679931590940e-06	-7.674025465406606905e+00
1.633360898838754838e+04	4.010912079463788018e+02	-1.992860950603766803e-06	-7.673647490897762324e+00
1.633363048481631085e+04	4.002186216973022397e+02	-2.001394629911460722e-06	-7.673275936519639018e+00
1.633365232796166492e+04	3.993249449538072895e+02	-2.010191491876642663e-06	-7.672898814996137240e+00
1.633367417110702081e+04	3.984242282597718940e+02	-2.019116447205675183e-06	-7.672522120889492037e+00
1.633369566753578147e+04	3.975309664718034810e+02	-2.028026345969517788e-06	-7.672151821740325950e+00
1.633371751068113736e+04	3.966163753455116421e+02	-2.037210220452922036e-06	-7.671775970789075139e+00
1.633373935382649142e+04	3.956948370036134861e+02	-2.046527076215301988e-06	-7.671400542338465023e+00
1.633376119697184731e+04	3.947663808608631371e+02	-2.055978636589635192e-06	-7.671025534757921704e+00
1.633378269340060979e+04	3.938459360169218257e+02	-2.065413402163919374e-06	-7.670656889005619483e+00
1.633380453654596386e+04	3.929038383810421351e+02	-2.075137506393301264e-06	-7.670282711690458832e+00
1.633382637969131974e+04	3.919549067371883666e+02	-2.085001716688278035e-06	-7.669908950429232597e+00
1.633384787612008040e+04	3.910143916227662544e+02	-2.094847982142389659e-06	-7.669541526535366138e+00
1.633386971926543629e+04	3.900519802134094789e+02	-2.104995838686748168e-06	-7.669168586056876791e+00
1.633389156241079036e+04	3.890828146671795480e+02	-2.115289590368669429e-06	-7.668796056889667589e+00
1.633391305883955283e+04	3.881224641911236404e+02	-2.125564356040554569e-06	-7.668429840926109797e+00
1.633393490198490872e+04	3.871399758600188648e+02	-2.136153620162976209e-06	-7.668058123203596033e+00
1.633395674513026279e+04	3.861508125189503176e+02	-2.146894949107980960e-06	-7.667686812121983664e+00
1.633397858827561868e+04	3.851550011290592579e+02	-2.157790493341235735e-06	-7.667315906132171399e+00
1.633400008470437933e+04	3.841685322863298779e+02	-2.168665783127401543e-06	-7.666951281540042906e+00
1.633402192784973522e+04	3.831596120319264287e+02	-2.179873835729744863e-06	-7.666581174748853478e+00
1.633404377099508929e+04	3.821441273697251972e+02	-2.191242760216787474e-06	-7.666211468473680846e+00
1.633406526742385176e+04	3.811383812405492790e+02	-2.202590529475454143e-06	-7.665848020108443350e+00
1.633408711056920765e+04	3.801099602856372144e+02	-2.214285516301415507e-06	-7.665479104022177026e+00
1.633410895371456172e+04	3.790750659468811250e+02	-2.226148377202054840e-06	-7.665110583945645040e+00
1.633413045014332420e+04	3.780503101601766502e+02	-2.237989188082794675e-06	-7.664748298573308638e+00
1.633415229328867827e+04	3.770026697541584326e+02	-2.250192335722602438e-06	-7.664380559812688176e+00
1.633417413643403415e+04	3.759486572447357844e+02	-2.262570690722403410e-06	-7.664013212623854265e+00
1.633419597957938822e+04	3.748883092492101810e+02	-2.275126782853217973e-06	-7.663646255534705354e+00
1.633421747600815070e+04	3.738386436888193316e+02	-2.287659591273720163e-06	-7.663285502599640253e+00
1.633423931915350659e+04	3.727658393858254726e+02	-2.300575967430872325e-06	-7.662919315189220981e+00
1.633426116229886065e+04	3.716868175597645063e+02	-2.313677844432623842e-06	-7.662553513530018456e+00
1.633428265872762313e+04	3.706188940786886405e+02	-2.326755459569517640e-06	-7.662193893460750083e+00
1.633430450187297720e+04	3.695276632221382442e+02	-2.340233346692150538e-06	-7.661828852917788701e+00
1.633432634501833309e+04	3.684303461349738313e+02	-2.353904825459753451e-06	-7.661464193843295689e+00
1.633434784144709556e+04	3.673445502438042922e+02	-2.367551010096070429e-06	-7.661105694062302796e+00
1.633436968459244963e+04	3.662352975270219986e+02	-2.381614889669189383e-06	-7.660741787670891867e+00
1.633439152773780552e+04	3.651201026164341101e+02	-2.395880797809477535e-06	-7.660378258529840778e+00
1.633441337088315959e+04	3.639990163647743771e+02	-2.410351644759239003e-06	-7.660015105239905253e+00
1.633443486731192206e+04	3.628900238273937475e+02	-2.424795750002446757e-06	-7.659658081885519110e+00
1.633445671045727613e+04	3.617574034160065821e+02	-2.439682013259253481e-06	-7.659295670217427521e+00
1.633447855360263202e+04	3.606190499058989758e+02	-2.454782170987422834e-06	-7.658933630266984594e+00
1.633450005003139449e+04	3.594932214382670850e+02	-2.469854481673053869e-06	-7.658577698564833725e+00
1.633452189317674856e+04	3.583436557814525827e+02	-2.485388258878157097e-06	-7.658216392096846015e+00
1.633454373632210445e+04	3.571885226606355559e+02	-2.501145337790613034e-06	-7.657855453275255186e+00
1.633456523275086511e+04	3.560463443212417474e+02	-2.516873488333664447e-06	-7.657500601268879770e+00
1.633458707589622099e+04	3.548803324384285247e+02	-2.533083352606965286e-06	-7.657140387912739321e+00
1.633460891904157506e+04	3.537089227180401849e+02	-2.549526447646040303e-06	-7.656780538192879071e+00
1.633463076218693095e+04	3.525321722726888538e+02	-2.566206231493439825e-06	-7.656421050779002258e+00
1.633465225861569343e+04	3.513689415508408729e+02	-2.582855767069471557e-06	-7.656067621954428581e+00
1.633467410176104750e+04	3.501817630483936341e+02	-2.600015691664404965e-06	-7.655708849489730738e+00
1.633469594490640338e+04	3.489894132494750352e+02	-2.617423060329689288e-06	-7.655350435401032883e+00
1.633471744133516404e+04	3.478109952417041768e+02	-2.634799358195492831e-06	-7.654998059047065873e+00
1.633473928448051993e+04	3.466085503032015254e+02	-2.652708906364758583e-06	-7.654640352168555317e+00
1.633476112762587400e+04	3.454010995752340705e+02	-2.670877379305467947e-06	-7.654282999794901343e+00
1.633478262405463647e+04	3.442079800633227933e+02	-2.689014165739929056e-06	-7.653931664542869662e+00
1.633480446719999236e+04	3.429907566683571076e+02	-2.707708389697053664e-06	-7.653575011756246660e+00
1.633482631034534643e+04	3.417686865700470662e+02	-2.726673838642135938e-06	-7.653218709661255836e+00
1.633484815349070232e+04	3.405418213420480811e+02	-2.745914833870916482e-06	-7.652862756992851345e+00
1.633486964991946297e+04	3.393297977824976783e+02	-2.765123735668563340e-06	-7.652512794295323495e+00
1.633489149306481886e+04	3.380935673963203385e+02	-2.784924661156091019e-06	-7.652157531213491737e+00
1.633491333621017293e+04	3.368526901729559313e+02	-2.805014668749541667e-06	-7.651802613820852805e+00
1.633493483263893540e+04	3.356270190621384586e+02	-2.825072645903064220e-06	-7.651453666335497061e+00
1.633495667578429129e+04	3.343770625695163972e+02	-2.845750437244529120e-06	-7.651099431169451570e+00
1.633497851892964536e+04	3.331225992417033126e+02	-2.866731868140474480e-06	-7.650745538010926161e+00
1.633500001535840784e+04	3.318836918505416520e+02	-2.887681679982878434e-06	-7.650397594925460787e+00
1.633502185850376191e+04	3.306204195303507731e+02	-2.909280847456166117e-06	-7.650044376743210250e+00
1.633504370164911779e+04	3.293527731737260069e+02	-2.931199303707345040e-06	-7.649691496941630753e+00
1.633506554479447186e+04	3.280807960105360053e+02	-2.953442547493028057e-06	-7.649338954317443928e+00
1.633508704122323434e+04	3.268248222417232114e+02	-2.975655286153868992e-06	-7.648992335637027296e+00
1.633510888436859022e+04	3.255443784074979590e+02	-2.998559745037538336e-06	-7.648640458477029114e+00
1.633513072751394429e+04	3.242597303544652618e+02	-3.021806185596071812e-06	-7.648288914939384675e+00
1.633515222394270677e+04	3.229914096750617318e+02	-3.045023372956158043e-06	-7.647943276033408289e+00
1.633517406708806084e+04	3.216985442304818434e+02	-3.068966333205640883e-06	-7.647592390958831920e+00
1.633519591023341673e+04	3.204015999829125576e+02	-3.093269676012480819e-06	-7.647241836004322835e+00
1.633521740666217920e+04	3.191213010771251106e+02	-3.117545354478533164e-06	-7.646897166587357297e+00
1.633523924980753327e+04	3.178163897086056409e+02	-3.142582949286582239e-06	-7.646547263198652189e+00
1.633526109295288916e+04	3.165075271543952908e+02	-3.168000566359519039e-06	-7.646197686479656142e+00
1.633528293609824323e+04	3.151947572590747200e+02	-3.193805069049903253e-06	-7.645848435285591549e+00
1.633530443252700570e+04	3.138990534753588690e+02	-3.219584503155197464e-06	-7.645505044470403355e+00
1.633532627567235977e+04	3.125786637363120235e+02	-3.246177518811696762e-06	-7.645156435792518579e+00
1.633534811881771566e+04	3.112545023204762629e+02	-3.273178757028923822e-06	-7.644808149257221075e+00
1.633536961524647813e+04	3.099477230323714707e+02	-3.300157184153183243e-06	-7.644465704502847458e+00
1.633539145839183220e+04	3.086162195911109620e+02	-3.327990559779105881e-06	-7.644118053822459125e+00
1.633541330153718809e+04	3.072810893600956206e+02	-3.356254802512491040e-06	-7.643770721952266811e+00
1.633543479796594875e+04	3.059636602648279222e+02	-3.384498728898510101e-06	-7.643429213472226813e+00
1.633545664111130463e+04	3.046214861476569240e+02	-3.413641367651442077e-06	-7.643082510894045889e+00
1.633547848425665870e+04	3.032758411721152925e+02	-3.443238869196837950e-06	-7.642736123842860607e+00
1.633550032740201459e+04	3.019267802284871891e+02	-3.473299587178342513e-06	-7.642390051229308590e+00
1.633552182383077707e+04	3.005958524834645686e+02	-3.503343665684754864e-06	-7.642049777769778451e+00
1.633554366697613114e+04	2.992401815615087344e+02	-3.534348832988931598e-06	-7.641704325836647271e+00
1.633556551012148702e+04	2.978812663375450711e+02	-3.565843119352068025e-06	-7.641359185122363229e+00
1.633558700655024768e+04	2.965408120587183589e+02	-3.597323789651888052e-06	-7.641019825642984209e+00
1.633560884969560357e+04	2.951756387029741404e+02	-3.629815423361673434e-06	-7.640675299269777732e+00
1.633563069284095764e+04	2.938074037414321538e+02	-3.662823620890838554e-06	-7.640331080943974840e+00
1.633565218926972011e+04	2.924579592607507834e+02	-3.695821496361033278e-06	-7.639992626130900355e+00
1.633567403241507600e+04	2.910838382754484428e+02	-3.729883125874272414e-06	-7.639649015900007889e+00
1.633569587556043007e+04	2.897068475491821573e+02	-3.764490442325986106e-06	-7.639305710591673737e+00
1.633571771870578596e+04	2.883270529689746695e+02	-3.799653609890149865e-06	-7.638962709169015319e+00
1.633573921513454661e+04	2.869664870116460520e+02	-3.834811397872277762e-06	-7.638625447899962673e+00
1.633576105827990250e+04	2.855813265326170267e+02	-3.871108390136475883e-06	-7.638283046375589080e+00
1.633578290142525657e+04	2.841935618938989592e+02	-3.907992878168373527e-06	-7.637940945673063808e+00
1.633580439785401904e+04	2.828253483457742732e+02	-3.944876232669817019e-06	-7.637604567850423187e+00
1.633582624099937493e+04	2.814326166597559222e+02	-3.982959412107983535e-06	-7.637263061011834608e+00
1.633584808414472900e+04	2.800374823559808419e+02	-4.021663884007049678e-06	-7.636921851976127940e+00
1.633586958057349148e+04	2.786622127031398009e+02	-4.060372086983916732e-06	-7.636586348733833240e+00
1.633589142371884554e+04	2.772625102689459595e+02	-4.100344645899961922e-06	-7.636245727615992074e+00
1.633591326686420143e+04	2.758606049918993222e+02	-4.140974715433099493e-06	-7.635905401326199993e+00
1.633593511000955550e+04	2.744565628231920300e+02	-4.182275026320250030e-06	-7.635565368877338166e+00
1.633595660643831798e+04	2.730727841327057490e+02	-4.223586815520946250e-06	-7.635231019696698596e+00
1.633597844958367386e+04	2.716646945126170749e+02	-4.266255921877497977e-06	-7.634891567362239506e+00
1.633600029272902793e+04	2.702546602778601255e+02	-4.309635200564290803e-06	-7.634552405951706255e+00
1.633602178915779041e+04	2.688651697818851858e+02	-4.353032938870485939e-06	-7.634218911149392994e+00
1.633604363230314448e+04	2.674514615067238879e+02	-4.397863314435568454e-06	-7.633880324107901849e+00
1.633606547544850037e+04	2.660359922868425429e+02	-4.443446969551388920e-06	-7.633542025115849228e+00
1.633608697187726284e+04	2.646413292160980859e+02	-4.489057291536425235e-06	-7.633209376250102984e+00
1.633610881502261691e+04	2.632225405621098844e+02	-4.536181000970678985e-06	-7.632871645965376040e+00
1.633613065816797280e+04	2.618021645236502195e+02	-4.584104633451087447e-06	-7.632534200897429955e+00
1.633615250131332687e+04	2.603802569008608430e+02	-4.632844674959972919e-06	-7.632197040106261987e+00
1.633617399774208934e+04	2.589794769858936547e+02	-4.681624586905503025e-06	-7.631865507709346907e+00
1.633619584088744341e+04	2.575546911192418520e+02	-4.732035087287413187e-06	-7.631528908194640692e+00
1.633621768403279930e+04	2.561285333466743168e+02	-4.783313940125505475e-06	-7.631192590178855539e+00
1.633623918046156177e+04	2.547237234699341855e+02	-4.834644471513777481e-06	-7.630861884481055846e+00
1.633626102360691584e+04	2.532949947760033353e+02	-4.887701134750246625e-06	-7.630526122270223865e+00
1.633628286675227173e+04	2.518650446547657396e+02	-4.941682500503192727e-06	-7.630190638820756099e+00
1.633630436318103239e+04	2.504566469709594116e+02	-4.995729178197245224e-06	-7.629860751782422845e+00
1.633632620632638827e+04	2.490244169368569374e+02	-5.051604819072221267e-06	-7.629525818745690025e+00
1.633634804947174234e+04	2.475911089095104103e+02	-5.108466291292229856e-06	-7.629191161772406637e+00
1.633636989261709823e+04	2.461567698702458529e+02	-5.166335212897750131e-06	-7.628856779967219559e+00
1.633639138904586071e+04	2.447442368164691686e+02	-5.224290736578774609e-06	-7.628527973595600642e+00
1.633641323219121477e+04	2.433079899761621618e+02	-5.284224905656185602e-06	-7.628194135125408337e+00
1.633643507533657066e+04	2.418708507829090593e+02	-5.345234609074898628e-06	-7.627860569177347116e+00
1.633645657176533132e+04	2.404556971439490951e+02	-5.406349329479154596e-06	-7.627532563141915745e+00
1.633647841491068721e+04	2.390169248772393473e+02	-5.469564886262769954e-06	-7.627199535316911749e+00
1.633650025805604128e+04	2.375773992920503019e+02	-5.533929707138223017e-06	-7.626866777406246634e+00
1.633652175448480375e+04	2.361600337440104909e+02	-5.598420192549698153e-06	-7.626539564048493425e+00
1.633654359763015964e+04	2.347191539359658918e+02	-5.665143051711776795e-06	-7.626207339124120743e+00
1.633656544077551371e+04	2.332776635676071066e+02	-5.733094936164823776e-06	-7.625875381543876230e+00
1.633658728392086960e+04	2.318356118375475035e+02	-5.802303994827964752e-06	-7.625543690454777312e+00
1.633660878034963025e+04	2.304159503468390255e+02	-5.871669949730390775e-06	-7.625217523658889718e+00
1.633663062349498614e+04	2.289729338537437684e+02	-5.943459662245457796e-06	-7.624886358813023790e+00
1.633665246664034021e+04	2.275295081459982214e+02	-6.016595018702955663e-06	-7.624555457937339575e+00
1.633667396306910268e+04	2.261086459051558677e+02	-6.089913572356111732e-06	-7.624230066362381208e+00
1.633669580621445857e+04	2.246645662449899703e+02	-6.165812028803262008e-06	-7.623899686764056938e+00
1.633671764935981264e+04	2.232202388199809775e+02	-6.243151681217658834e-06	-7.623569568651144657e+00
1.633673914578857512e+04	2.217986500549316133e+02	-6.320703508065423044e-06	-7.623244944999886030e+00
1.633676098893392918e+04	2.203539989803561241e+02	-6.401003300234137592e-06	-7.622915343269712984e+00
1.633678283207928507e+04	2.189092716873505253e+02	-6.482847489316858723e-06	-7.622586000575795495e+00
1.633680467522463914e+04	2.174645278935682882e+02	-6.566272483376765709e-06	-7.622256916105285107e+00
1.633682617165340162e+04	2.160427594538231517e+02	-6.649952925249942570e-06	-7.621933306519942164e+00
1.633684801479875750e+04	2.145981638353377150e+02	-6.736626032621172033e-06	-7.621604732006439065e+00
1.633686985794411157e+04	2.131537360077468861e+02	-6.824994430928762521e-06	-7.621276413313878173e+00
