# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635637173590514067e+04	4.021374166943287776e+01	-6.013238338497383918e-05	-3.397446818564393567e+01
1.635639347503556746e+04	3.956094921819796895e+01	-6.120323385541230610e-05	-3.397307820149621449e+01
1.635641521416599244e+04	3.890852988440713034e+01	-6.230231709606904840e-05	-3.397168917162438362e+01
1.635643695329641923e+04	3.825653464444479823e+01	-6.343053964446768297e-05	-3.397030109333783798e+01
1.635645869242684603e+04	3.760501819075871310e+01	-6.458883566580298039e-05	-3.396891396395857754e+01
1.635648043155727282e+04	3.695403855987074593e+01	-6.577816817878932821e-05	-3.396752778082105806e+01
1.635650217068769780e+04	3.630365672833293189e+01	-6.699953042633749641e-05	-3.396614254127215560e+01
1.635652390981812459e+04	3.565393618156257816e+01	-6.825394740184654761e-05	-3.396475824267105992e+01
1.635654564894855139e+04	3.500494246080693017e+01	-6.954247754178486253e-05	-3.396337488238926738e+01
1.635656738807897818e+04	3.435674269373946288e+01	-7.086621459505492392e-05	-3.396199245781043885e+01
1.635658912720940316e+04	3.370940511437321163e+01	-7.222628967938298883e-05	-3.396061096633040677e+01
1.635661086633982995e+04	3.306299857809214160e+01	-7.362387353465161893e-05	-3.395923040535714676e+01
1.635663260547025675e+04	3.241759207764545891e+01	-7.506017898269677635e-05	-3.395785077231052895e+01
1.635665434460068354e+04	3.177325426592206625e+01	-7.653646360262825166e-05	-3.395647206462246004e+01
1.635667608373110852e+04	3.113005299122476188e+01	-7.805403263020721993e-05	-3.395509427973675542e+01
1.635669782286153531e+04	3.048805485059530795e+01	-7.961424208923048498e-05	-3.395371741510898289e+01
1.635671956199196211e+04	2.984732476650647826e+01	-8.121850216223862448e-05	-3.395234146820653365e+01
1.635674130112238890e+04	2.920792559193708016e+01	-8.286828080719363962e-05	-3.395096643650845891e+01
1.635676304025281570e+04	2.856991774848421528e+01	-8.456510762607279553e-05	-3.394959231750552675e+01
1.635678477938324068e+04	2.793335890174950009e+01	-8.631057799061599958e-05	-3.394821910869998760e+01
1.635680651851366747e+04	2.729830367776801481e+01	-8.810635742974475058e-05	-3.394684680760570217e+01
1.635682825764409426e+04	2.666480342373195711e+01	-8.995418628248848486e-05	-3.394547541174794958e+01
1.635684999677452106e+04	2.603290601570928331e+01	-9.185588461958793007e-05	-3.394410491866339186e+01
1.635687173590494604e+04	2.540265571546893497e+01	-9.381335743635097542e-05	-3.394273532590004550e+01
1.635689347503537283e+04	2.477409307791364057e+01	-9.582860011880866907e-05	-3.394136663101719620e+01
1.635691521416579963e+04	2.414725490999162361e+01	-9.790370418478963621e-05	-3.393999883158536335e+01
1.635693695329622642e+04	2.352217428131838162e+01	-1.000408633012182298e-04	-3.393863192518622185e+01
1.635695869242665140e+04	2.289888058609689381e+01	-1.022423795787730369e-04	-3.393726590941256660e+01
1.635698043155707819e+04	2.227739965528945376e+01	-1.045106701450204499e-04	-3.393590078186814907e+01
1.635700217068750499e+04	2.165775391737005862e+01	-1.068482739973035557e-04	-3.393453654016780519e+01
1.635702390981793178e+04	2.103996260538495378e+01	-1.092578591370272007e-04	-3.393317318193726351e+01
1.635704564894835676e+04	2.042404200747476750e+01	-1.117422299875526993e-04	-3.393181070481313100e+01
1.635706738807878355e+04	1.981000575747261649e+01	-1.143043350987307685e-04	-3.393044910644279355e+01
1.635708912720921035e+04	1.919786516169689961e+01	-1.169472751421569187e-04	-3.392908838448442310e+01
1.635711086633963714e+04	1.858762955760917279e+01	-1.196743112025596052e-04	-3.392772853660684973e+01
1.635713260547006212e+04	1.797930669961140282e+01	-1.224888733723411604e-04	-3.392636956048960428e+01
1.635715434460048891e+04	1.737290316692160985e+01	-1.253945696581947196e-04	-3.392501145382276206e+01
1.635717608373091571e+04	1.676842478819178694e+01	-1.283951952109373194e-04	-3.392365421430692152e+01
1.635719782286134250e+04	1.616587707732347567e+01	-1.314947418922486557e-04	-3.392229783965319712e+01
1.635721956199176748e+04	1.556526567479734346e+01	-1.346974081948930087e-04	-3.392094232758307015e+01
1.635724130112219427e+04	1.496659678876084421e+01	-1.380076095362678629e-04	-3.391958767582843848e+01
1.635726304025262107e+04	1.436987763012191799e+01	-1.414299889487582974e-04	-3.391823388213148860e+01
1.635728477938304786e+04	1.377511683596462788e+01	-1.449694281944500314e-04	-3.391688094424463884e+01
1.635730651851347466e+04	1.318232487574715428e+01	-1.486310593362421173e-04	-3.391552885993053224e+01
1.635732825764389963e+04	1.259151443495053613e+01	-1.524202768023867106e-04	-3.391417762696195126e+01
1.635734999677432643e+04	1.200270077112223177e+01	-1.563427499869708714e-04	-3.391282724312182495e+01
1.635737173590475322e+04	1.141590203759731281e+01	-1.604044364349015421e-04	-3.391147770620304414e+01
1.635739347503518002e+04	1.083113957057385335e+01	-1.646115956666179187e-04	-3.391012901400851831e+01
1.635741521416560499e+04	1.024843813566946871e+01	-1.689708037050801932e-04	-3.390878116435113299e+01
1.635743695329603179e+04	9.667826130582660937e+00	-1.734889683756353658e-04	-3.390743415505357206e+01
1.635745869242645858e+04	9.089335741020571291e+00	-1.781733454582175367e-04	-3.390608798394846701e+01
1.635748043155688538e+04	8.513003047628526332e+00	-1.830315557810905053e-04	-3.390474264887813405e+01
1.635750217068731035e+04	7.938868082257515724e+00	-1.880716033560445109e-04	-3.390339814769463800e+01
1.635752390981773715e+04	7.366974832531329120e+00	-1.933018946667167939e-04	-3.390205447825980656e+01
1.635754564894816394e+04	6.797371194305315001e+00	-1.987312592346848034e-04	-3.390071163844499580e+01
1.635756738807859074e+04	6.230108872254377594e+00	-2.043689716021644383e-04	-3.389936962613111859e+01
1.635758912720901571e+04	5.665243229463354346e+00	-2.102247748857806345e-04	-3.389802843920872988e+01
1.635761086633944251e+04	5.102833087522138378e+00	-2.163089060730254360e-04	-3.389668807557780639e+01
1.635763260546986930e+04	4.542940479236629692e+00	-2.226321232518193736e-04	-3.389534853314769691e+01
1.635765434460029610e+04	3.985630356653502293e+00	-2.292057349841911693e-04	-3.389400980983720046e+01
1.635767608373072107e+04	3.430970257646354771e+00	-2.360416320576953113e-04	-3.389267190357444548e+01
1.635769782286114787e+04	2.879029934825225734e+00	-2.431523218728586400e-04	-3.389133481229679745e+01
1.635771956199157466e+04	2.329880950996694899e+00	-2.505509657520054844e-04	-3.388999853395086603e+01
1.635774130112200146e+04	1.783596245820470161e+00	-2.582514194842770445e-04	-3.388866306649250504e+01
1.635776304025242644e+04	1.240249678664341548e+00	-2.662682774539703950e-04	-3.388732840788659217e+01
1.635778477938285323e+04	6.999155529619555116e-01	-2.746169207344453258e-04	-3.388599455610717115e+01
1.635780651851328003e+04	1.626681276076269722e-01	-2.833135695683577449e-04	-3.388466150913731667e+01
1.635782825764370682e+04	-3.714188789062475293e-01	-2.923753406968479496e-04	-3.388332926496905628e+01
1.635784999677413180e+04	-9.022727858092377540e-01	-3.018203100461734753e-04	-3.388199782160343432e+01
1.635787173590455859e+04	-1.429822443001228072e+00	-3.116675813303083908e-04	-3.388066717705034137e+01
1.635789347503498539e+04	-1.953998713844762314e+00	-3.219373611828120160e-04	-3.387933732932853559e+01
1.635791521416541218e+04	-2.474734942130189630e+00	-3.326510414912525965e-04	-3.387800827646554325e+01
1.635793695329583898e+04	-2.991967397726407185e+00	-3.438312896733285726e-04	-3.387668001649772975e+01
1.635795869242626395e+04	-3.505635695677998598e+00	-3.555021477062103802e-04	-3.387535254747010782e+01
1.635798043155669075e+04	-4.015683183824282132e+00	-3.676891408004367219e-04	-3.387402586743638011e+01
1.635800217068711754e+04	-4.522057294387742843e+00	-3.804193966979096063e-04	-3.387269997445887526e+01
1.635802390981754434e+04	-5.024709855407870407e+00	-3.937217766712624396e-04	-3.387137486660851238e+01
1.635804564894796931e+04	-5.523597358375496924e+00	-4.076270194105965352e-04	-3.387005054196473708e+01
1.635806738807839611e+04	-6.018681178943936061e+00	-4.221678991047381289e-04	-3.386872699861545044e+01
1.635808912720882290e+04	-6.509927748153994997e+00	-4.373793991597649212e-04	-3.386740423465703032e+01
1.635811086633924970e+04	-6.997308672201713264e+00	-4.532989031497356444e-04	-3.386608224819426738e+01
1.635813260546967467e+04	-7.480800799392852696e+00	-4.699664047658697942e-04	-3.386476103734028698e+01
1.635815434460010147e+04	-7.960386233557771973e+00	-4.874247387237721769e-04	-3.386344060021653490e+01
1.635817608373052826e+04	-8.436052293843411931e+00	-5.057198348073898425e-04	-3.386212093495270636e+01
1.635819782286095506e+04	-8.907791421437051937e+00	-5.249009974769373301e-04	-3.386080203968680280e+01
1.635821956199138003e+04	-9.375601034411547019e+00	-5.450212137510096477e-04	-3.385948391256486900e+01
1.635824130112180683e+04	-9.839483332500803314e+00	-5.661374923958170224e-04	-3.385816655174123468e+01
1.635826304025223362e+04	-1.029944505421052980e+01	-5.883112378234838869e-04	-3.385684995537822317e+01
1.635828477938266042e+04	-1.075549718923753595e+01	-6.116086625238644674e-04	-3.385553412164628639e+01
1.635830651851308539e+04	-1.120765464969960945e+01	-6.361012423392245615e-04	-3.385421904872383436e+01
1.635832825764351219e+04	-1.165593590416916570e+01	-6.618662194486012130e-04	-3.385290473479730622e+01
1.635834999677393898e+04	-1.210036257893901279e+01	-6.889871585703030016e-04	-3.385159117806101392e+01
1.635837173590436578e+04	-1.254095903133802459e+01	-7.175545626314440602e-04	-3.385027837671724171e+01
1.635839347503479075e+04	-1.297775190023621583e+01	-7.476665550083252346e-04	-3.384896632897599744e+01
1.635841521416521755e+04	-1.341076963914547981e+01	-7.794296364311597202e-04	-3.384765503305524703e+01
1.635843695329564434e+04	-1.384004203751909756e+01	-8.129595257937851727e-04	-3.384634448718058763e+01
1.635845869242607114e+04	-1.426559973597985298e+01	-8.483820954406858005e-04	-3.384503468958546790e+01
1.635848043155649793e+04	-1.468747374127040395e+01	-8.858344130537799304e-04	-3.384372563851086113e+01
1.635850217068692291e+04	-1.510569494670389545e+01	-9.254659040672411985e-04	-3.384241733220559212e+01
1.635852390981734970e+04	-1.552029366381472819e+01	-9.674396506491476835e-04	-3.384110976892591083e+01
1.635854564894777650e+04	-1.593129917075555113e+01	-1.011933845758059957e-03	-3.383980294693574820e+01
1.635856738807820329e+04	-1.633873928277102294e+01	-1.059143423681151381e-03	-3.383849686450653138e+01
1.635858912720862827e+04	-1.674263994979366643e+01	-1.109281891868295084e-03	-3.383719151991719087e+01
1.635861086633905506e+04	-1.714302488586425355e+01	-1.162583392895460760e-03	-3.383588691145404681e+01
1.635863260546948186e+04	-1.753991523467649216e+01	-1.219305030141202856e-03	-3.383458303741089424e+01
1.635865434459990865e+04	-1.793332927509429098e+01	-1.279729496392318375e-03	-3.383327989608886810e+01
1.635867608373033363e+04	-1.832328216998691062e+01	-1.344168051289685141e-03	-3.383197748579648589e+01
1.635869782286076043e+04	-1.870978576119103209e+01	-1.412963901510081799e-03	-3.383067580484949133e+01
1.635871956199118722e+04	-1.909284841283059464e+01	-1.486496047129171353e-03	-3.382937485157097512e+01
1.635874130112161401e+04	-1.947247490462825681e+01	-1.565183669071973545e-03	-3.382807462429115475e+01
1.635876304025203899e+04	-1.984866637621840013e+01	-1.649491146355289107e-03	-3.382677512134750941e+01
1.635878477938246579e+04	-2.022142032284309110e+01	-1.739933808499545022e-03	-3.382547634108460244e+01
1.635880651851289258e+04	-2.059073064217464477e+01	-1.837084548704428577e-03	-3.382417828185414521e+01
1.635882825764331938e+04	-2.095658773137686737e+01	-1.941581447989974927e-03	-3.382288094201494033e+01
1.635884999677374435e+04	-2.131897863289637840e+01	-2.054136590572444923e-03	-3.382158431993278214e+01
1.635887173590417115e+04	-2.167788722687268788e+01	-2.175546287631521889e-03	-3.382028841398049934e+01
1.635889347503459794e+04	-2.203329446748358933e+01	-2.306702972071908962e-03	-3.381899322253787687e+01
1.635891521416502474e+04	-2.238517865999662249e+01	-2.448609083115329751e-03	-3.381769874399157061e+01
1.635893695329544971e+04	-2.273351577479933994e+01	-2.602393329460572259e-03	-3.381640497673522106e+01
1.635895869242587651e+04	-2.307827979422325981e+01	-2.769329807053408539e-03	-3.381511191916927572e+01
1.635898043155630330e+04	-2.341944308757451410e+01	-2.950860557090512204e-03	-3.381381956970101754e+01
1.635900217068673010e+04	-2.375697680943645906e+01	-3.148622288145337678e-03	-3.381252792674447960e+01
1.635902390981715507e+04	-2.409085131602313723e+01	-3.364478161703945980e-03	-3.381123698872051619e+01
1.635904564894758187e+04	-2.442103659414134853e+01	-3.600555764188550622e-03	-3.380994675405661809e+01
1.635906738807800866e+04	-2.474750269716543016e+01	-3.859292675786247986e-03	-3.380865722118700489e+01
1.635908912720843546e+04	-2.507022018234192018e+01	-4.143491417412823070e-03	-3.380736838855253978e+01
1.635911086633886225e+04	-2.538916054372688791e+01	-4.456386039547449197e-03	-3.380608025460070820e+01
1.635913260546928723e+04	-2.570429663511263385e+01	-4.801723248317398690e-03	-3.380479281778548994e+01
1.635915434459971402e+04	-2.601560307742574096e+01	-5.183861797394950961e-03	-3.380350607656755102e+01
1.635917608373014082e+04	-2.632305664527086009e+01	-5.607894981907351854e-03	-3.380222002941393811e+01
1.635919782286056761e+04	-2.662663662755058880e+01	-6.079802555284624307e-03	-3.380093467479824199e+01
1.635921956199099259e+04	-2.692632515741515320e+01	-6.606640397706834041e-03	-3.379965001120049806e+01
1.635924130112141938e+04	-2.722210750717396976e+01	-7.196779005217055457e-03	-3.379836603710710108e+01
1.635926304025184618e+04	-2.751397234423255256e+01	-7.860205646334108079e-03	-3.379708275101089043e+01
1.635928477938227297e+04	-2.780191194460320503e+01	-8.608910296306346646e-03	-3.379580015141100802e+01
1.635930651851269795e+04	-2.808592236106093409e+01	-9.457382875691830101e-03	-3.379451823681289824e+01
1.635932825764312474e+04	-2.836600354357878828e+01	-1.042325989835757478e-02	-3.379323700572835065e+01
1.635934999677355154e+04	-2.864215941026868606e+01	-1.152817392048121475e-02	-3.379195645667527259e+01
1.635937173590397833e+04	-2.891439786766856557e+01	-1.279888158503727710e-02	-3.379067658817795206e+01
1.635939347503440331e+04	-2.918273077984864727e+01	-1.426877939153452929e-02	-3.378939739876669535e+01
1.635941521416483010e+04	-2.944717388644910017e+01	-1.597996674788769791e-02	-3.378811888697809707e+01
1.635943695329525690e+04	-2.970774667040311812e+01	-1.798609352472324216e-02	-3.378684105135474169e+01
1.635945869242568369e+04	-2.996447217674006325e+01	-2.035635131040017254e-02	-3.378556389044545938e+01
1.635948043155610867e+04	-3.021737678449040843e+01	-2.318116330791211016e-02	-3.378428740280499198e+01
1.635950217068653546e+04	-3.046648993433132802e+01	-2.658044946653406390e-02	-3.378301158699417073e+01
1.635952390981696226e+04	-3.071184381521227991e+01	-3.071588605947367379e-02	-3.378173644157980959e+01
1.635954564894738905e+04	-3.095347301379419847e+01	-3.580952150340662582e-02	-3.378046196513470534e+01
1.635956738807781403e+04	-3.119141413112584615e+01	-4.217280227796586095e-02	-3.377918815623757354e+01
1.635958912720824082e+04	-3.142570537160756317e+01	-5.025321524174772292e-02	-3.377791501347298464e+01
1.635961086633866762e+04	-3.165638610999771529e+01	-6.071188006874889825e-02	-3.377664253543145634e+01
1.635963260546909441e+04	-3.188349644313689524e+01	-7.455793128796463221e-02	-3.377537072070933988e+01
1.635965434459952121e+04	-3.210707673443365451e+01	-9.339254787566408922e-02	-3.377409956790873480e+01
1.635967608372994619e+04	-3.232716716154640579e+01	-1.198779264414170098e-01	-3.377282907563757419e+01
1.635969782286037298e+04	-3.254380728241993381e+01	-1.587029666582314702e-01	-3.377155924250953944e+01
1.635971956199079978e+04	-3.275703564530217449e+01	-2.187507081687115051e-01	-3.377029006714402470e+01
1.635974130112122657e+04	-3.296688949433566762e+01	-3.185340194659679880e-01	-3.376902154816612978e+01
1.635976304025165155e+04	-3.317340469598684649e+01	-5.020211959313140015e-01	-3.376775368420658907e+01
1.635978477938207834e+04	-3.337661626148371852e+01	-8.956881600165252921e-01	-3.376648647390180003e+01
1.635980651851250514e+04	-3.357656094865190255e+01	-1.997461338488188076e+00	-3.376521991589377336e+01
1.635982825764293193e+04	-3.377329138792590157e+01	-7.544645438668470483e+00	-3.376395400883007625e+01
1.635984999677335691e+04	-3.396681270458039137e+01	1.694215115269425809e+01	-3.394761440031960120e+01
1.635987173590378370e+04	-3.415677712405965138e+01	3.493283985401198777e+01	-3.413795043418293318e+01
