# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634626304025688478e+04	-6.008819080106893296e+01	-1.014065710600135084e+01	-6.008863621907202912e+01
1.634628477938731157e+04	-6.008373888099669102e+01	-1.016762482768927178e+01	-6.008418388547999456e+01
1.634630651851773655e+04	-6.007929119209415347e+01	-1.019424139170256716e+01	-6.007973576561052909e+01
1.634632825764816334e+04	-6.007484790874799074e+01	-1.022050577305884289e+01	-6.007529203386580718e+01
1.634634999677859014e+04	-6.007040920518610250e+01	-1.024641696037991068e+01	-6.007085286448988626e+01
1.634637173590901693e+04	-6.006597525547091010e+01	-1.027197395588576612e+01	-6.006641843156207727e+01
1.634639347503944191e+04	-6.006154623349268462e+01	-1.029717577547351048e+01	-6.006198890899013065e+01
1.634641521416986870e+04	-6.005712231296284642e+01	-1.032202144872559835e+01	-6.005756447050368507e+01
1.634643695330029550e+04	-6.005270366740725763e+01	-1.034651001896219213e+01	-6.005314528964742493e+01
1.634645869243072229e+04	-6.004829047015961407e+01	-1.037064054326429208e+01	-6.004873153977457889e+01
1.634648043156114727e+04	-6.004388289435474491e+01	-1.039441209249673825e+01	-6.004432339404016261e+01
1.634650217069157407e+04	-6.003948111292191925e+01	-1.041782375136322436e+01	-6.003992102539432807e+01
1.634652390982200086e+04	-6.003508529857826659e+01	-1.044087461843319176e+01	-6.003552460657567735e+01
1.634654564895242765e+04	-6.003069562382204083e+01	-1.046356380616499315e+01	-6.003113431010466172e+01
1.634656738808285263e+04	-6.002631226092599093e+01	-1.048589044094736877e+01	-6.002675030827689540e+01
1.634658912721327943e+04	-6.002193538193080258e+01	-1.050785366311501967e+01	-6.002237277315654040e+01
1.634661086634370622e+04	-6.001756515863836228e+01	-1.052945262700133355e+01	-6.001800187656966301e+01
1.634663260547413302e+04	-6.001320176260512085e+01	-1.055068650095520866e+01	-6.001363779009759014e+01
1.634665434460455799e+04	-6.000884536513562750e+01	-1.057155446736272353e+01	-6.000928068507035107e+01
1.634667608373498479e+04	-6.000449613727575837e+01	-1.059205572269477891e+01	-6.000493073255994858e+01
1.634669782286541158e+04	-6.000015424980613687e+01	-1.061218947752853126e+01	-6.000058810337388593e+01
1.634671956199583838e+04	-5.999581987323565357e+01	-1.063195495656901812e+01	-5.999625296804845931e+01
1.634674130112626335e+04	-5.999149317779470181e+01	-1.065135139867731517e+01	-5.999192549684227060e+01
1.634676304025669015e+04	-5.998717433342876149e+01	-1.067037805691249019e+01	-5.998760585972952697e+01
1.634678477938711694e+04	-5.998286350979167025e+01	-1.068903419853678116e+01	-5.998329422639358910e+01
1.634680651851754374e+04	-5.997856087623922861e+01	-1.070731910506579432e+01	-5.997899076622028502e+01
1.634682825764797053e+04	-5.997426660182251368e+01	-1.072523207226094755e+01	-5.997469564829151523e+01
1.634684999677839551e+04	-5.996998085528133515e+01	-1.074277241019011164e+01	-5.997040904137850248e+01
1.634687173590882230e+04	-5.996570380503784037e+01	-1.075993944323376894e+01	-5.996613111393541828e+01
1.634689347503924910e+04	-5.996143561918977127e+01	-1.077673251010013722e+01	-5.996186203409280324e+01
1.634691521416967589e+04	-5.995717646550417612e+01	-1.079315096388245365e+01	-5.995760196965099453e+01
1.634693695330010087e+04	-5.995292651141071616e+01	-1.080919417203179478e+01	-5.995335108807373103e+01
1.634695869243052766e+04	-5.994868592399524942e+01	-1.082486151643161953e+01	-5.994910955648153816e+01
1.634698043156095446e+04	-5.994445486999336481e+01	-1.084015239338160796e+01	-5.994487754164530458e+01
1.634700217069138125e+04	-5.994023351578388059e+01	-1.085506621363174773e+01	-5.994065520997983754e+01
1.634702390982180623e+04	-5.993602202738234297e+01	-1.086960240241724307e+01	-5.993644272753729041e+01
1.634704564895223302e+04	-5.993182057043462407e+01	-1.088376039945944740e+01	-5.993224026000081039e+01
1.634706738808265982e+04	-5.992762931021049866e+01	-1.089753965898597521e+01	-5.992804797267804418e+01
1.634708912721308661e+04	-5.992344841159718527e+01	-1.091093964976596631e+01	-5.992386603049473592e+01
1.634711086634351159e+04	-5.991927803909281636e+01	-1.092395985512317935e+01	-5.991969459798827558e+01
1.634713260547393838e+04	-5.991511835680029208e+01	-1.093659977293869190e+01	-5.991553383930135368e+01
1.634715434460436518e+04	-5.991096952842063672e+01	-1.094885891568814884e+01	-5.991138391817545283e+01
1.634717608373479197e+04	-5.990683171724678147e+01	-1.096073681046060599e+01	-5.990724499794459490e+01
1.634719782286521695e+04	-5.990270508615703449e+01	-1.097223299895886761e+01	-5.990311724152886796e+01
1.634721956199564374e+04	-5.989858979760894897e+01	-1.098334703751826069e+01	-5.989900081142815225e+01
1.634724130112607054e+04	-5.989448601363277902e+01	-1.099407849714059715e+01	-5.989489586971574653e+01
1.634726304025649733e+04	-5.989039389582526240e+01	-1.100442696349893090e+01	-5.989080257803198748e+01
1.634728477938692231e+04	-5.988631360534326120e+01	-1.101439203693703206e+01	-5.988672109757803241e+01
1.634730651851734910e+04	-5.988224530289749481e+01	-1.102397333250432254e+01	-5.988265158910950703e+01
1.634732825764777590e+04	-5.987818914874622322e+01	-1.103317047997458822e+01	-5.987859421293018869e+01
1.634734999677820269e+04	-5.987414530268900137e+01	-1.104198312383691594e+01	-5.987454912888578207e+01
1.634737173590862949e+04	-5.987011392406041921e+01	-1.105041092331967256e+01	-5.987051649635765216e+01
1.634739347503905447e+04	-5.986609517172384898e+01	-1.105845355239654992e+01	-5.986649647425660703e+01
1.634741521416948126e+04	-5.986208920406524925e+01	-1.106611069982991324e+01	-5.986248922101655268e+01
1.634743695329990805e+04	-5.985809617898688373e+01	-1.107338206912327117e+01	-5.985849489458848183e+01
1.634745869243033485e+04	-5.985411625390124613e+01	-1.108026737858676647e+01	-5.985451365243410038e+01
1.634748043156075983e+04	-5.985014958572478605e+01	-1.108676636131565729e+01	-5.985054565151974515e+01
1.634750217069118662e+04	-5.984619633087174151e+01	-1.109287876522668270e+01	-5.984659104831015952e+01
1.634752390982161342e+04	-5.984225664524809218e+01	-1.109860435303167492e+01	-5.984264999876241120e+01
1.634754564895204021e+04	-5.983833068424532797e+01	-1.110394290226791192e+01	-5.983872265831973181e+01
1.634756738808246519e+04	-5.983441860273440227e+01	-1.110889420531927918e+01	-5.983480918190539910e+01
1.634758912721289198e+04	-5.983052055505958577e+01	-1.111345806939714720e+01	-5.983090972391661921e+01
1.634761086634331878e+04	-5.982663669503247661e+01	-1.111763431655596790e+01	-5.982702443821852256e+01
1.634763260547374557e+04	-5.982276717592582571e+01	-1.112142278371165460e+01	-5.982315347813801765e+01
1.634765434460417055e+04	-5.981891215046756827e+01	-1.112482332262856133e+01	-5.981929699645782250e+01
1.634767608373459734e+04	-5.981507177083481963e+01	-1.112783579994386685e+01	-5.981545514541037534e+01
1.634769782286502414e+04	-5.981124618864778597e+01	-1.113046009716859785e+01	-5.981162807667185177e+01
1.634771956199545093e+04	-5.980743555496390940e+01	-1.113269611066560927e+01	-5.980781594135625312e+01
1.634774130112587591e+04	-5.980364002027175019e+01	-1.113454375170313426e+01	-5.980401889000927440e+01
1.634776304025630270e+04	-5.979985973448517456e+01	-1.113600294641296706e+01	-5.980023707260250632e+01
1.634778477938672950e+04	-5.979609484693732213e+01	-1.113707363581565346e+01	-5.979647063852745958e+01
1.634780651851715629e+04	-5.979234550637475110e+01	-1.113775577582136300e+01	-5.979271973658960349e+01
1.634782825764758127e+04	-5.978861186095154778e+01	-1.113804933722430590e+01	-5.978898451500256073e+01
1.634784999677800806e+04	-5.978489405822348601e+01	-1.113795430571398448e+01	-5.978526512138213178e+01
1.634787173590843486e+04	-5.978119224514207275e+01	-1.113747068186877875e+01	-5.978156170274057502e+01
1.634789347503886165e+04	-5.977750656804882823e+01	-1.113659848116003204e+01	-5.977787440548065234e+01
1.634791521416928663e+04	-5.977383717266945951e+01	-1.113533773393653092e+01	-5.977420337538992356e+01
1.634793695329971342e+04	-5.977018420410804111e+01	-1.113368848546453904e+01	-5.977054875763485597e+01
1.634795869243014022e+04	-5.976654780684123835e+01	-1.113165079588526218e+01	-5.976691069675512580e+01
1.634798043156056701e+04	-5.976292812471262295e+01	-1.112922474021269359e+01	-5.976328933665792675e+01
1.634800217069099381e+04	-5.975932530092694606e+01	-1.112641040837871564e+01	-5.975968482061205123e+01
1.634802390982141878e+04	-5.975573947804438291e+01	-1.112320790517281743e+01	-5.975609729124241909e+01
1.634804564895184558e+04	-5.975217079797481290e+01	-1.111961735026974374e+01	-5.975252689052427257e+01
1.634806738808227237e+04	-5.974861940197238397e+01	-1.111563887823034058e+01	-5.974897375977749903e+01
1.634808912721269917e+04	-5.974508543062962929e+01	-1.111127263846780977e+01	-5.974543803966108158e+01
1.634811086634312414e+04	-5.974156902387197476e+01	-1.110651879528344033e+01	-5.974191987016742189e+01
1.634813260547355094e+04	-5.973807032095221103e+01	-1.110137752782930498e+01	-5.973841939061676243e+01
1.634815434460397773e+04	-5.973458946044473095e+01	-1.109584903011394985e+01	-5.973493673965164419e+01
1.634817608373440453e+04	-5.973112658024021471e+01	-1.108993351098868096e+01	-5.973147205523139291e+01
1.634819782286482950e+04	-5.972768181754002370e+01	-1.108363119416365805e+01	-5.972802547462645606e+01
1.634821956199525630e+04	-5.972425530885062983e+01	-1.107694231816848074e+01	-5.972459713441309503e+01
1.634824130112568309e+04	-5.972084718997826513e+01	-1.106986713636410791e+01	-5.972118717046781455e+01
1.634826304025610989e+04	-5.971745759602340797e+01	-1.106240591693327602e+01	-5.971779571796192698e+01
1.634828477938653486e+04	-5.971408666137545396e+01	-1.105455894286833107e+01	-5.971442291135612379e+01
1.634830651851696166e+04	-5.971073451970718793e+01	-1.104632651195223936e+01	-5.971106888439513938e+01
1.634832825764738845e+04	-5.970740130396947620e+01	-1.103770893677713971e+01	-5.970773377010228700e+01
1.634834999677781525e+04	-5.970408714638599434e+01	-1.102870654470264888e+01	-5.970441770077413679e+01
1.634837173590824023e+04	-5.970079217844781994e+01	-1.101931967784855892e+01	-5.970112080797532883e+01
1.634839347503866702e+04	-5.969751653090813903e+01	-1.100954869311043538e+01	-5.969784322253303088e+01
1.634841521416909382e+04	-5.969426033377705920e+01	-1.099939396211364517e+01	-5.969458507453193619e+01
1.634843695329952061e+04	-5.969102371631627335e+01	-1.098885587122475016e+01	-5.969134649330878517e+01
1.634845869242994559e+04	-5.968780680703395802e+01	-1.097793482152310318e+01	-5.968812760744734192e+01
1.634848043156037238e+04	-5.968460973367944433e+01	-1.096663122881083119e+01	-5.968492854477305087e+01
1.634850217069079918e+04	-5.968143262323819442e+01	-1.095494552355939177e+01	-5.968174943234799201e+01
1.634852390982122597e+04	-5.967827560192657899e+01	-1.094287815092155292e+01	-5.967859039646570807e+01
1.634854564895165277e+04	-5.967513879518679687e+01	-1.093042957072984045e+01	-5.967545156264601758e+01
1.634856738808207774e+04	-5.967202232768190129e+01	-1.091760025743780993e+01	-5.967233305563010504e+01
1.634858912721250454e+04	-5.966892632329052049e+01	-1.090439070014888223e+01	-5.966923499937526998e+01
1.634861086634293133e+04	-5.966585090510204026e+01	-1.089080140256291429e+01	-5.966615751705010240e+01
1.634863260547335813e+04	-5.966279619541157331e+01	-1.087683288299648332e+01	-5.966310073102929579e+01
1.634865434460378310e+04	-5.965976231571487176e+01	-1.086248567433164780e+01	-5.966006476288878702e+01
1.634867608373420990e+04	-5.965674938670358074e+01	-1.084776032400356804e+01	-5.965704973340085360e+01
1.634869782286463669e+04	-5.965375752826016509e+01	-1.083265739399888439e+01	-5.965405576252910436e+01
1.634871956199506349e+04	-5.965078685945312742e+01	-1.081717746083055331e+01	-5.965108296942364063e+01
1.634874130112548846e+04	-5.964783749853210537e+01	-1.080132111550538987e+01	-5.964813147241621749e+01
1.634876304025591526e+04	-5.964490956292310386e+01	-1.078508896351258528e+01	-5.964520138901541912e+01
1.634878477938634205e+04	-5.964200316922370604e+01	-1.076848162480009741e+01	-5.964229283590189112e+01
1.634880651851676885e+04	-5.963911843319822026e+01	-1.075149973376564461e+01	-5.963940592892346615e+01
1.634882825764719382e+04	-5.963625546977305447e+01	-1.073414393922046095e+01	-5.963654078309053830e+01
1.634884999677762062e+04	-5.963341439303199110e+01	-1.071641490436455157e+01	-5.963369751257140194e+01
1.634887173590804741e+04	-5.963059531621146903e+01	-1.069831330677296677e+01	-5.963087623068744136e+01
1.634889347503847421e+04	-5.962779835169603615e+01	-1.067983983838721151e+01	-5.962807704990855484e+01
1.634891521416889918e+04	-5.962502361101364556e+01	-1.066099520544421253e+01	-5.962530008184861430e+01
1.634893695329932598e+04	-5.962227120483117915e+01	-1.064178012850313060e+01	-5.962254543726078282e+01
1.634895869242975277e+04	-5.961954124294977930e+01	-1.062219534239218355e+01	-5.961981322603300271e+01
1.634898043156017957e+04	-5.961683383430047911e+01	-1.060224159619838424e+01	-5.961710355718349064e+01
1.634900217069060454e+04	-5.961414908693961223e+01	-1.058191965322337325e+01	-5.961441653885626835e+01
1.634902390982103134e+04	-5.961148710804443596e+01	-1.056123029097138577e+01	-5.961175227831667200e+01
1.634904564895145813e+04	-5.960884800390861216e+01	-1.054017430111389331e+01	-5.960911088194698948e+01
1.634906738808188493e+04	-5.960623187993797956e+01	-1.051875248947786723e+01	-5.960649245524196971e+01
1.634908912721230990e+04	-5.960363884064607021e+01	-1.049696567599711550e+01	-5.960389710280459497e+01
1.634911086634273670e+04	-5.960106898964986044e+01	-1.047481469468855231e+01	-5.960132492834168971e+01
1.634913260547316349e+04	-5.959852242966542946e+01	-1.045230039364254715e+01	-5.959877603465962181e+01
1.634915434460359029e+04	-5.959599926250379553e+01	-1.042942363496239189e+01	-5.959625052366010323e+01
1.634917608373401708e+04	-5.959349958906661016e+01	-1.040618529476480170e+01	-5.959374849633588411e+01
1.634919782286444206e+04	-5.959102350934198711e+01	-1.038258626312533295e+01	-5.959127005276666722e+01
1.634921956199486885e+04	-5.958857112240043108e+01	-1.035862744406220415e+01	-5.958881529211487305e+01
1.634924130112529565e+04	-5.958614252639061704e+01	-1.033430975549608277e+01	-5.958638431262154711e+01
1.634926304025572244e+04	-5.958373781853535434e+01	-1.030963412923190248e+01	-5.958397721160227434e+01
1.634928477938614742e+04	-5.958135709512755795e+01	-1.028460151090451014e+01	-5.958159408544312896e+01
1.634930651851657422e+04	-5.957900045152619839e+01	-1.025921285996260579e+01	-5.957923502959667417e+01
1.634932825764700101e+04	-5.957666798215235104e+01	-1.023346914963093823e+01	-5.957690013857794042e+01
1.634934999677742780e+04	-5.957435978048522429e+01	-1.020737136687475122e+01	-5.957458950596050329e+01
1.634937173590785278e+04	-5.957207593905825860e+01	-1.018092051236952322e+01	-5.957230322437255410e+01
1.634939347503827958e+04	-5.956981654945531801e+01	-1.015411760045673262e+01	-5.957004138549307015e+01
1.634941521416870637e+04	-5.956758170230671112e+01	-1.012696365912002072e+01	-5.956780408004792804e+01
1.634943695329913317e+04	-5.956537148728553888e+01	-1.009945972994253793e+01	-5.956559139780607381e+01
1.634945869242955814e+04	-5.956318599310382922e+01	-1.007160686806893324e+01	-5.956340342757585660e+01
1.634948043155998494e+04	-5.956102530750887780e+01	-1.004340614217493766e+01	-5.956124025720116322e+01
1.634950217069041173e+04	-5.955888951727947500e+01	-1.001485863441896740e+01	-5.955910197355783708e+01
1.634952390982083853e+04	-5.955677870822231057e+01	-9.985965440421852080e+00	-5.955698866254993362e+01
1.634954564895126350e+04	-5.955469296516834987e+01	-9.956727669208852660e+00	-5.955490040910613914e+01
1.634956738808169030e+04	-5.955263237196921722e+01	-9.927146443186517288e+00	-5.955283729717618968e+01
1.634958912721211709e+04	-5.955059701149368578e+01	-9.897222898093712473e+00	-5.955079940972728281e+01
1.634961086634254389e+04	-5.954858696562412490e+01	-9.866958182960276602e+00	-5.954878682874060303e+01
1.634963260547296886e+04	-5.954660231525307523e+01	-9.836353460077797095e+00	-5.954679963520781882e+01
1.634965434460339566e+04	-5.954464314027978844e+01	-9.805409904949181410e+00	-5.954483790912766494e+01
1.634967608373382245e+04	-5.954270951960683078e+01	-9.774128706250440501e+00	-5.954290172950253890e+01
1.634969782286424925e+04	-5.954080153113672935e+01	-9.742511065788248104e+00	-5.954099117433509747e+01
1.634971956199467604e+04	-5.953891925176866096e+01	-9.710558198454480205e+00	-5.953910632062503083e+01
1.634974130112510102e+04	-5.953706275739515519e+01	-9.678271332187623699e+00	-5.953724724436566618e+01
1.634976304025552781e+04	-5.953523212289883304e+01	-9.645651707936485408e+00	-5.953541402054075604e+01
1.634978477938595461e+04	-5.953342742214927341e+01	-9.612700579598556061e+00	-5.953360672312132351e+01
