# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633584999678265922e+04	-4.207535924766208524e+01	-2.043163963156651608e+00	-4.227235864100808271e+01
1.633587173591308601e+04	-4.214433179251732042e+01	-3.000380362457528705e+00	-4.227075964701128186e+01
1.633589347504351281e+04	-4.221303022264477534e+01	-4.819483777493285714e+00	-4.226916153011563893e+01
1.633591521417393778e+04	-4.228150200467941744e+01	-8.905848717721614349e+00	-4.227466269148246170e+01
1.633593695330436458e+04	-4.234976407133483889e+01	1.692990214522910097e+00	-4.234295130635695159e+01
1.633595869243479137e+04	-4.241767475799985476e+01	8.638049478581759644e+00	-4.241090322619141517e+01
1.633598043156521817e+04	-4.248511413055360464e+01	1.384372294776084544e+01	-4.247839410501048718e+01
1.633600217069564314e+04	-4.255199315203446986e+01	1.807307011465636748e+01	-4.254533260561001384e+01
1.633602390982606994e+04	-4.261824049062105502e+01	2.165848020152414222e+01	-4.261164595000212785e+01
1.633604564895649673e+04	-4.268379695611699987e+01	2.476565362745060384e+01	-4.267727388170388991e+01
1.633606738808692353e+04	-4.274861286128309956e+01	2.749143797561805513e+01	-4.274216584102318706e+01
1.633608912721734850e+04	-4.281264656611033814e+01	2.990098878013617067e+01	-4.280627943104659749e+01
1.633611086634777530e+04	-4.287586354439362424e+01	3.204258875843118659e+01	-4.286957944761960704e+01
1.633613260547820209e+04	-4.293823570988524096e+01	3.395409472123569117e+01	-4.293203718611270858e+01
1.633615434460862889e+04	-4.299974088830394692e+01	3.566613202645234537e+01	-4.299362990194345713e+01
1.633617608373905387e+04	-4.306036237931862587e+01	3.720393640798994994e+01	-4.305434036525166874e+01
1.633619782286948066e+04	-4.312008857670234363e+01	3.858856664869795594e+01	-4.311415647629233661e+01
1.633621956199990746e+04	-4.317891262611868797e+01	3.983777808087683781e+01	-4.317307092018426573e+01
1.633624130113033425e+04	-4.323683210616305672e+01	4.096668419913978454e+01	-4.323108084614977997e+01
1.633626304026076104e+04	-4.329384872222407665e+01	4.198827027483903862e+01	-4.328818756047681404e+01
1.633628477939118602e+04	-4.334996800556699981e+01	4.291379635856146990e+01	-4.334439622535563075e+01
1.633630651852161282e+04	-4.340519901223369459e+01	4.375311463667156175e+01	-4.339971555798748426e+01
1.633632825765203961e+04	-4.345955401811168883e+01	4.451491935612347817e+01	-4.345415752615786431e+01
1.633634999678246641e+04	-4.351304820796003980e+01	4.520694328451487820e+01	-4.350773703793079505e+01
1.633637173591289138e+04	-4.356569935735750221e+01	4.583611169187538792e+01	-4.356047162432233222e+01
1.633639347504331818e+04	-4.361752750750866170e+01	4.640866260597972826e+01	-4.361238111479983104e+01
1.633641521417374497e+04	-4.366855463363612699e+01	4.693024035725920129e+01	-4.366348730626342700e+01
1.633643695330417177e+04	-4.371880430833032705e+01	4.740596805720584683e+01	-4.371381362682278393e+01
1.633645869243459674e+04	-4.376830136174182684e+01	4.784050355941645449e+01	-4.376338479620806510e+01
1.633648043156502354e+04	-4.381707154090102563e+01	4.823808257470803795e+01	-4.381222648506489037e+01
1.633650217069545033e+04	-4.386514117074955266e+01	4.860255190519338697e+01	-4.386036497569152459e+01
1.633652390982587713e+04	-4.391253681967732092e+01	4.893739519224550349e+01	-4.390782682699545347e+01
1.633654564895630210e+04	-4.395928497248800682e+01	4.924575311131703614e+01	-4.395463854658232350e+01
1.633656738808672890e+04	-4.400541171377110317e+01	4.953043957149731824e+01	-4.400082627295318360e+01
1.633658912721715569e+04	-4.405094242464839738e+01	4.979395517161049867e+01	-4.404641547078148278e+01
1.633661086634758249e+04	-4.409590149579143059e+01	5.003849891370828828e+01	-4.409143064217628449e+01
1.633663260547800746e+04	-4.414031205948104741e+01	5.026597896818526578e+01	-4.413589505671755120e+01
1.633665434460843426e+04	-4.418419574330575017e+01	5.047802311367289718e+01	-4.417983050287964630e+01
1.633667608373886105e+04	-4.422757244787685238e+01	5.067598933227917968e+01	-4.422325706324483008e+01
1.633669782286928785e+04	-4.427046015068167861e+01	5.086097692137825987e+01	-4.426619291565526737e+01
1.633671956199971282e+04	-4.431287473790616360e+01	5.103383838272639395e+01	-4.430865416216509800e+01
1.633674130113013962e+04	-4.435482986573924791e+01	5.119519226443470927e+01	-4.435065468733822769e+01
1.633676304026056641e+04	-4.439633685233107485e+01	5.134543705922969536e+01	-4.439220604709844054e+01
1.633678477939099321e+04	-4.443740460121806279e+01	5.148476620079095056e+01	-4.443331738898174166e+01
1.633680651852142000e+04	-4.447803955665764164e+01	5.161318414754935446e+01	-4.447399540427090159e+01
1.633682825765184498e+04	-4.451824569093749773e+01	5.173052349873869105e+01	-4.451424431211516719e+01
1.633684999678227177e+04	-4.455802452334531694e+01	5.183646304973742502e+01	-4.455406587535883034e+01
1.633687173591269857e+04	-4.459737517010935193e+01	5.193054666215472537e+01	-4.459345944742629086e+01
1.633689347504312536e+04	-4.463629442425294513e+01	5.201220279795972345e+01	-4.463242204924296175e+01
1.633691521417355034e+04	-4.467477686395248071e+01	5.208076454593278726e+01	-4.467094847481610742e+01
1.633693695330397713e+04	-4.471281498765217322e+01	5.213548995223786875e+01	-4.470903142376162265e+01
1.633695869243440393e+04	-4.475039937387589362e+01	5.217558245501813730e+01	-4.474666165874729984e+01
1.633698043156483072e+04	-4.478751886338818622e+01	5.220021121489293137e+01	-4.478382818553217248e+01
1.633700217069525570e+04	-4.482416076109983294e+01	5.220853112930487328e+01	-4.482051845302148507e+01
1.633702390982568249e+04	-4.486031105488754633e+01	5.219970231825885776e+01	-4.485671857052802380e+01
1.633704564895610929e+04	-4.489595464831006666e+01	5.217290887225927065e+01	-4.489241353923898714e+01
1.633706738808653608e+04	-4.493107560405119472e+01	5.212737665965685352e+01	-4.492758749473239988e+01
1.633708912721696106e+04	-4.496565739480985258e+01	5.206239000010811679e+01	-4.496222395727238563e+01
1.633711086634738786e+04	-4.499968315828770926e+01	5.197730702329467789e+01	-4.499630608653891528e+01
1.633713260547781465e+04	-4.503313595289703386e+01	5.187157354696206824e+01	-4.502981693741546820e+01
1.633715434460824144e+04	-4.506599901082670101e+01	5.174473532593142266e+01	-4.506273971346926288e+01
1.633717608373866642e+04	-4.509825598516002998e+01	5.159644854300238137e+01	-4.509505801481026310e+01
1.633719782286909322e+04	-4.512989118783606557e+01	5.142648843405536496e+01	-4.512675607710885828e+01
1.633721956199952001e+04	-4.516088981538280223e+01	5.123475596247239139e+01	-4.515781899868537153e+01
1.633724130112994681e+04	-4.519123815952673340e+01	5.102128248207789341e+01	-4.518823295275659291e+01
1.633726304026037178e+04	-4.522092379999291722e+01	5.078623235254615054e+01	-4.521798538213096208e+01
1.633728477939079858e+04	-4.524993577705374292e+01	5.052990349669206438e+01	-4.524706517388470672e+01
1.633730651852122537e+04	-4.527826474165807724e+01	5.025272591478766770e+01	-4.527546281182227261e+01
1.633732825765165217e+04	-4.530590308127073484e+01	4.995525819619231811e+01	-4.530317050481983898e+01
1.633734999678207714e+04	-4.533284501987485982e+01	4.963818209384741209e+01	-4.533018228947154427e+01
1.633737173591250394e+04	-4.535908669092925294e+01	4.930229525107209554e+01	-4.535649410579560481e+01
1.633739347504293073e+04	-4.538462618242581925e+01	4.894850219318415441e+01	-4.538210384511000228e+01
1.633741521417335753e+04	-4.540946355355610109e+01	4.857780371787901430e+01	-4.540701136954967865e+01
1.633743695330378432e+04	-4.543360082286337587e+01	4.819128483819172004e+01	-4.543121850306521026e+01
1.633745869243420930e+04	-4.545704192812447531e+01	4.779010144941355520e+01	-4.545472899411010559e+01
1.633748043156463609e+04	-4.547979265856955067e+01	4.737546590715692219e+01	-4.547754845058938855e+01
1.633750217069506289e+04	-4.550186056040237759e+01	4.694863171654353096e+01	-4.549968424799653377e+01
1.633752390982548968e+04	-4.552325481692479769e+01	4.651087754327261337e+01	-4.552114541200955955e+01
1.633754564895591466e+04	-4.554398610489258914e+01	4.606349076483124350e+01	-4.554194247714168853e+01
1.633756738808634145e+04	-4.556406642903171189e+01	4.560775078526246062e+01	-4.556208732334664546e+01
1.633758912721676825e+04	-4.558350893692036720e+01	4.514491233881654608e+01	-4.558159299275765619e+01
1.633761086634719504e+04	-4.560232771669053164e+01	4.467618900715378771e+01	-4.560047348899011155e+01
1.633763260547762002e+04	-4.562053758021763628e+01	4.420273717088278431e+01	-4.561874356165694877e+01
1.633765434460804681e+04	-4.563815383464972797e+01	4.372564060993234847e+01	-4.563641847893112669e+01
1.633767608373847361e+04	-4.565519204527166153e+01	4.324589595792743069e+01	-4.565351379113815966e+01
1.633769782286890040e+04	-4.567166779280722722e+01	4.276439920404794037e+01	-4.567004508847251287e+01
1.633771956199932538e+04	-4.568759642832909407e+01	4.228193342168790991e+01	-4.568602775600318466e+01
1.633774130112975217e+04	-4.570299282897413917e+01	4.179915788685534039e+01	-4.570147672916447590e+01
1.633776304026017897e+04	-4.571787115764821863e+01	4.131659873102123726e+01	-4.571640625291988869e+01
1.633778477939060576e+04	-4.573224462985111671e+01	4.083464125285906476e+01	-4.573082964773648484e+01
1.633780651852103074e+04	-4.574612529065963429e+01	4.035352399185228478e+01	-4.574475908541880642e+01
1.633782825765145753e+04	-4.575952380477693282e+01	3.987333464416465745e+01	-4.575820537772528951e+01
1.633784999678188433e+04	-4.577244926238840605e+01	3.939400787725769959e+01	-4.577117778052560482e+01
1.633787173591231112e+04	-4.578490900336387170e+01	3.891532507566909516e+01	-4.578368381606038184e+01
1.633789347504273610e+04	-4.579690846211317279e+01	3.843691602570608978e+01	-4.579572911563474946e+01
1.633791521417316289e+04	-4.580845103514160854e+01	3.795826252241892007e+01	-4.580731728481981690e+01
1.633793695330358969e+04	-4.581953797306511689e+01	3.747870385776850810e+01	-4.581844979295118492e+01
1.633795869243401648e+04	-4.583016829853841045e+01	3.699744412546698413e+01	-4.582912588840958534e+01
1.633798043156444328e+04	-4.584033875122286616e+01	3.651356125502208982e+01	-4.583934254084366700e+01
1.633800217069486825e+04	-4.585004376058396502e+01	3.602601766605559419e+01	-4.584909441115876660e+01
1.633802390982529505e+04	-4.585927544695910285e+01	3.553367241368928120e+01	-4.585837384974786346e+01
1.633804564895572184e+04	-4.586802365098485268e+01	3.503529467728724001e+01	-4.586717092308903432e+01
1.633806738808614864e+04	-4.587627599111959853e+01	3.452957842814949885e+01	-4.587547346848032248e+01
1.633808912721657362e+04	-4.588401794864824268e+01	3.401515809712753224e+01	-4.588326717633372454e+01
1.633811086634700041e+04	-4.589123297921600653e+01	3.349062505083539776e+01	-4.589053569910836217e+01
1.633813260547742721e+04	-4.589790264960938515e+01	3.295454467502666063e+01	-4.589726078563346334e+01
1.633815434460785400e+04	-4.590400679819226326e+01	3.240547385639163025e+01	-4.590342243925903887e+01
1.633817608373827898e+04	-4.590952371711311741e+01	3.184197864892605878e+01	-4.590899909797860090e+01
1.633819782286870577e+04	-4.591443035413388429e+01	3.126265190900280899e+01	-4.591396783439957119e+01
1.633821956199913257e+04	-4.591870253169099669e+01	3.066613068359806604e+01	-4.591830457319493064e+01
1.633824130112955936e+04	-4.592231518059017503e+01	3.005111313924469485e+01	-4.592198432345676906e+01
1.633826304025998434e+04	-4.592524258556011318e+01	2.941637482503606904e+01	-4.592498142319328025e+01
1.633828477939041113e+04	-4.592745863974963072e+01	2.876078407150395222e+01	-4.592726979306608825e+01
1.633830651852083793e+04	-4.592893710514702832e+01	2.808331633772955982e+01	-4.592882319635550914e+01
1.633832825765126472e+04	-4.592965187583347841e+01	2.738306733238199442e+01	-4.592961550207061805e+01
1.633834999678168970e+04	-4.592957724095473537e+01	2.665926474975005434e+01	-4.592962094808936513e+01
1.633837173591211649e+04	-4.592868814430411106e+01	2.591127847903049997e+01	-4.592881440121914949e+01
1.633839347504254329e+04	-4.592696043745943513e+01	2.513862916435923367e+01	-4.592717161111381330e+01
1.633841521417297008e+04	-4.592437112350255290e+01	2.434099501367857599e+01	-4.592466945506530607e+01
1.633843695330339506e+04	-4.592089858847300832e+01	2.351821677656957021e+01	-4.592128617080803110e+01
1.633845869243382185e+04	-4.591652281786558376e+01	2.267030083396338824e+01	-4.591700157462766185e+01
1.633848043156424865e+04	-4.591122559567220662e+01	2.179742036657809834e+01	-4.591179726225519175e+01
1.633850217069467544e+04	-4.590499068368941948e+01	2.089991459269798568e+01	-4.590565679024344803e+01
1.633852390982510042e+04	-4.589780397906174159e+01	1.997828609027939351e+01	-4.589856583577059013e+01
1.633854564895552721e+04	-4.588965364830386306e+01	1.903319624228446827e+01	-4.589051233308526179e+01
1.633856738808595401e+04	-4.588053023633867156e+01	1.806545886752299523e+01	-4.588148658510013433e+01
1.633858912721638080e+04	-4.587042674939862508e+01	1.707603212187854069e+01	-4.587148134894967200e+01
1.633861086634680760e+04	-4.585933871096259651e+01	1.606600877628901713e+01	-4.586049189465117593e+01
1.633863260547723257e+04	-4.584726419023246535e+01	1.503660499782114002e+01	-4.584851603634019312e+01
1.633865434460765937e+04	-4.583420380299307340e+01	1.398914777860941250e+01	-4.583555413588942429e+01
1.633867608373808616e+04	-4.582016068503661899e+01	1.292506117386302833e+01	-4.582160907905898739e+01
1.633869782286851296e+04	-4.580514043866837426e+01	1.184585152444443246e+01	-4.580668622466129847e+01
1.633871956199893793e+04	-4.578915105313748057e+01	1.075309185153514946e+01	-4.579079332755224385e+01
1.633874130112936473e+04	-4.577220280015284004e+01	9.648405620609711519e+00	-4.577394043657780998e+01
1.633876304025979152e+04	-4.575430810594323106e+01	8.533450078677145001e+00	-4.575613976890582535e+01
1.633878477939021832e+04	-4.573548140160189490e+01	7.409899373321056970e+00	-4.573740556245627431e+01
1.633880651852064329e+04	-4.571573895371306406e+01	6.279427663578564633e+00	-4.571775390840295472e+01
1.633882825765107009e+04	-4.569509867749026455e+01	5.143692431649586894e+00	-4.569720256595425667e+01
1.633884999678149688e+04	-4.567357993485915557e+01	4.004318200762505775e+00	-4.567577076182681850e+01
1.633887173591192368e+04	-4.565120332008918069e+01	2.862880858073481249e+00	-4.565347897700097946e+01
1.633889347504234865e+04	-4.562799043571815361e+01	1.720892772725363562e+00	-4.563034872348930548e+01
1.633891521417277545e+04	-4.560396366161673853e+01	5.797888878682281311e-01	-4.560640231395672117e+01
1.633893695330320224e+04	-4.557914592010912003e+01	-5.590860478640926612e-01	-4.558166262710317795e+01
1.633895869243362904e+04	-4.555356044009664629e+01	-1.694488959523170468e+00	-4.555615287175427142e+01
1.633898043156405402e+04	-4.552723052312660457e+01	-2.825288502903646304e+00	-4.552989635260388468e+01
1.633900217069448081e+04	-4.550017931430586060e+01	-3.950473585564016066e+00	-4.550291624051502026e+01
1.633902390982490761e+04	-4.547242958088121867e+01	-5.069160258119421059e+00	-4.547523535020926033e+01
1.633904564895533440e+04	-4.544400350119486376e+01	-6.180596903220588523e+00	-4.544687592806685927e+01
1.633906738808575938e+04	-4.541492246657814746e+01	-7.284167671546001088e+00	-4.541785945261614188e+01
1.633908912721618617e+04	-4.538520689856799351e+01	-8.379394136675502480e+00	-4.538820645011598032e+01
1.633911086634661297e+04	-4.535487608362389977e+01	-9.465935163339679548e+00	-4.535793632743128967e+01
1.633913260547703976e+04	-4.532394802729091765e+01	-1.054358500602578630e+01	-4.532706722417090361e+01
1.633915434460746656e+04	-4.529241575254125962e+01	-7.887946139482030716e+00	-4.530116626406201163e+01
1.633917608373789153e+04	-4.526024706915642781e+01	-7.273391899549028317e+00	-4.527757045773475397e+01
1.633919782286831833e+04	-4.522742541955019391e+01	-6.611563146428021120e+00	-4.525527416260931801e+01
1.633921956199874512e+04	-4.519393243494033641e+01	-5.950859336516834297e+00	-4.523398593181460114e+01
1.633924130112917192e+04	-4.515974888593976999e+01	-5.319592710585813400e+00	-4.521352154093570164e+01
1.633926304025959689e+04	-4.512485529411383567e+01	-4.732993601275907736e+00	-4.519375912891885605e+01
1.633928477939002369e+04	-4.508923232450990071e+01	-4.197984253354905881e+00	-4.517461370025123557e+01
1.633930651852045048e+04	-4.505286104095640809e+01	-3.716323564485046305e+00	-4.515602257002497311e+01
1.633932825765087728e+04	-4.501572307773516712e+01	-3.286661745994318373e+00	-4.513793700025363620e+01
1.633934999678130225e+04	-4.497780076224719892e+01	-2.905879968357111487e+00	-4.512031734479885614e+01
1.633937173591172905e+04	-4.493907721078060291e+01	-2.569958616057043788e+00	-4.510313018777073779e+01
1.633939347504215584e+04	-4.489953641120274597e+01	-2.274531573703627352e+00	-4.508634661913475838e+01
1.633941521417258264e+04	-4.485916330085563430e+01	-2.015230177273735990e+00	-4.506994116313970977e+01
1.633943695330300761e+04	-4.481794384420515343e+01	-1.787886551035821503e+00	-4.505389108512743945e+01
