# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636043695329486945e+04	-5.323156497613452842e+01	2.297821492612822780e+01	-5.323124809081327413e+01
1.636045869242529625e+04	-5.323459647795922223e+01	2.266582973980904470e+01	-5.323430462806336294e+01
1.636048043155572122e+04	-5.323737529815635838e+01	2.234947412751631290e+01	-5.323710890956799346e+01
1.636050217068614802e+04	-5.323989709270058057e+01	2.202885722348586839e+01	-5.323965660564332580e+01
1.636052390981657481e+04	-5.324215741685541303e+01	2.170371475040276366e+01	-5.324194327809153293e+01
1.636054564894700161e+04	-5.324415180441855711e+01	2.137381413391297613e+01	-5.324396445924024590e+01
1.636056738807742659e+04	-5.324587584845684063e+01	2.103895921665821334e+01	-5.324571573257532009e+01
1.636058912720785338e+04	-5.324732528248994612e+01	2.069899451164623372e+01	-5.324719281392673764e+01
1.636061086633828018e+04	-5.324849606107738254e+01	2.035380894065782442e+01	-5.324839163216209670e+01
1.636063260546870697e+04	-5.324938443877223193e+01	2.000333901004286119e+01	-5.324930840834984025e+01
1.636065434459913195e+04	-5.324998704642760572e+01	1.964757138349293442e+01	-5.324993973237519640e+01
1.636067608372955874e+04	-5.325030096387605738e+01	1.928654481898934137e+01	-5.325028263602506939e+01
1.636069782285998554e+04	-5.325032378804937139e+01	1.892035144535659796e+01	-5.325033466160423501e+01
1.636071956199041233e+04	-5.325005369566454760e+01	1.854913736213421060e+01	-5.325009392520217943e+01
1.636074130112083731e+04	-5.324948949967122047e+01	1.817310255504381544e+01	-5.324955917379826076e+01
1.636076304025126410e+04	-5.324863069873465804e+01	1.779250012811633397e+01	-5.324872983547157901e+01
1.636078477938169090e+04	-5.324747751911710480e+01	1.740763486191108456e+01	-5.324760606206828584e+01
1.636080651851211769e+04	-5.324603094841533135e+01	1.701886111598723872e+01	-5.324618876377518006e+01
1.636082825764254449e+04	-5.324429276071544592e+01	1.662658010182112989e+01	-5.324447963514945315e+01
1.636084999677296946e+04	-5.324226553283286023e+01	1.623123656028439399e+01	-5.324248117226192534e+01
1.636087173590339626e+04	-5.323995265141719813e+01	1.583331488524215480e+01	-5.324019668072212141e+01
1.636089347503382305e+04	-5.323735831081557279e+01	1.543333474163829599e+01	-5.323763027446731400e+01
1.636091521416424985e+04	-5.323448750170290822e+01	1.503184623269093123e+01	-5.323478686531238679e+01
1.636093695329467482e+04	-5.323134599060179539e+01	1.462942467632870880e+01	-5.323167214337206588e+01
1.636095869242510162e+04	-5.322794029052803211e+01	1.422666505581236684e+01	-5.322829254858005044e+01
1.636098043155552841e+04	-5.322427762310626065e+01	1.382417621327418189e+01	-5.322465523363916873e+01
1.636100217068595521e+04	-5.322036587260573981e+01	1.342257485806596407e+01	-5.322076801884196584e+01
1.636102390981638018e+04	-5.321621353244469077e+01	1.302247946384501454e+01	-5.321663933930089030e+01
1.636104564894680698e+04	-5.321182964480375688e+01	1.262450412954146728e+01	-5.321227818521951036e+01
1.636106738807723377e+04	-5.320722373407221539e+01	1.222925247957118344e+01	-5.320769403592075975e+01
1.636108912720766057e+04	-5.320240573492525726e+01	1.183731167793668604e+01	-5.320289678842321734e+01
1.636111086633808554e+04	-5.319738591589452881e+01	1.144924662921560454e+01	-5.319789668142193761e+01
1.636113260546851234e+04	-5.319217479934716408e+01	1.106559443685902799e+01	-5.319270421558418604e+01
1.636115434459893913e+04	-5.318678307883072875e+01	1.068685918578603022e+01	-5.318733007111375599e+01
1.636117608372936593e+04	-5.318122153477048641e+01	1.031350711205408643e+01	-5.318178502356800408e+01
1.636119782285979090e+04	-5.317550094952297002e+01	9.945962217246620440e+00	-5.317607985893042866e+01
1.636121956199021770e+04	-5.316963202279470124e+01	9.584602379608661238e+00	-5.317022528894752753e+01
1.636124130112064449e+04	-5.316362528842667245e+01	9.229756007521745076e+00	-5.316423186773225495e+01
1.636126304025107129e+04	-5.315749103352558791e+01	8.881699274078012962e+00	-5.315810991061716351e+01
1.636128477938149626e+04	-5.315123922088990582e+01	8.540653964094717665e+00	-5.315186941620954997e+01
1.636130651851192306e+04	-5.314487941563528750e+01	8.206785957284377986e+00	-5.314551999255770198e+01
1.636132825764234985e+04	-5.313842071686867996e+01	7.880204363240181920e+00	-5.313907078828367503e+01
1.636134999677277665e+04	-5.313187169519496678e+01	7.560961315857070097e+00	-5.313253042947353322e+01
1.636137173590320162e+04	-5.312524033676535851e+01	7.249052426540327332e+00	-5.312590696304187787e+01
1.636139347503362842e+04	-5.311853399449296376e+01	6.944417887476525664e+00	-5.311920780720521407e+01
1.636141521416405521e+04	-5.311175934697053691e+01	6.646944208168471313e+00	-5.311243970960800453e+01
1.636143695329448201e+04	-5.310492236552778422e+01	6.356466560811069755e+00	-5.310560871354930157e+01
1.636145869242490880e+04	-5.309802828976383182e+01	6.072771702475469269e+00	-5.309872013265557200e+01
1.636148043155533378e+04	-5.309108161178404117e+01	5.795601435273791679e+00	-5.309177853423979343e+01
1.636150217068576057e+04	-5.308408606926226270e+01	5.524656559091633667e+00	-5.308478773147893293e+01
1.636152390981618737e+04	-5.307704464733995309e+01	5.259601265579551210e+00	-5.307775078443187766e+01
1.636154564894661416e+04	-5.306995958926440693e+01	5.000067916970733606e+00	-5.307067000981133020e+01
1.636156738807703914e+04	-5.306283241556086239e+01	4.745662148660985125e+00	-5.306354699931472396e+01
1.636158912720746594e+04	-5.305566395142877667e+01	4.495968230858852444e+00	-5.305638264621487821e+01
1.636161086633789273e+04	-5.304845436195193287e+01	4.250554621690523227e+00	-5.304917717981003022e+01
1.636163260546831953e+04	-5.304120319461799227e+01	4.008979642006377020e+00	-5.304193020723759844e+01
1.636165434459874450e+04	-5.303390942855443768e+01	3.770797201097764173e+00	-5.303464076206766720e+01
1.636167608372917130e+04	-5.302657152980795274e+01	3.535562502057870482e+00	-5.302730735901023706e+01
1.636169782285959809e+04	-5.301918751192260260e+01	3.302837656299862257e+00	-5.301992805399900988e+01
1.636171956199002489e+04	-5.301175500101030025e+01	3.072197138036197206e+00	-5.301250050885047216e+01
1.636174130112044986e+04	-5.300427130445559953e+01	2.843233011951090017e+00	-5.300502205964502167e+01
1.636176304025087666e+04	-5.299673348235567971e+01	2.615559870379435381e+00	-5.299748978793488874e+01
1.636178477938130345e+04	-5.298913842076804315e+01	2.388819420306469432e+00	-5.298990059385338469e+01
1.636180651851173025e+04	-5.298148290581990949e+01	2.162684665022002406e+00	-5.298225127018093161e+01
1.636182825764215522e+04	-5.297376369772862148e+01	1.936863630752949428e+00	-5.297453857641708197e+01
1.636184999677258202e+04	-5.296597760378801922e+01	1.711102594373852481e+00	-5.296675931191234099e+01
1.636187173590300881e+04	-5.295812154939429206e+01	1.485188774867667538e+00	-5.295891038713108401e+01
1.636189347503343561e+04	-5.295019264621438992e+01	1.258952458029530375e+00	-5.295098889214495586e+01
1.636191521416386058e+04	-5.294218825664084704e+01	1.032268531198615724e+00	-5.294299216149620690e+01
1.636193695329428738e+04	-5.293410605372837807e+01	8.050574123274872873e-01	-5.293491783462059175e+01
1.636195869242471417e+04	-5.292594407586859973e+01	5.772853653713367894e-01	-5.292676391107993084e+01
1.636198043155514097e+04	-5.291770077553018581e+01	3.489642017510393157e-01	-5.291852879992364933e+01
1.636200217068556776e+04	-5.290937506146941161e+01	1.201503754018227871e-01	-5.291021136257681690e+01
1.636202390981599274e+04	-5.290096633390275827e+01	-1.090565134888435012e-01	-5.290181094873676670e+01
1.636204564894641953e+04	-5.289247451222409779e+01	-3.385157835417512140e-01	-5.289332742485189698e+01
1.636206738807684633e+04	-5.288390005494620283e+01	-5.680482764282487329e-01	-5.288476119485235216e+01
1.636208912720727312e+04	-5.287524397164636270e+01	-7.974394640132576040e-01	-5.287611321290219024e+01
1.636211086633769810e+04	-5.286650782679861038e+01	-1.026443015877523512e+00	-5.286738498804531616e+01
1.636213260546812489e+04	-5.285769373547896777e+01	-1.254784779086144830e+00	-5.285857858072102999e+01
1.636215434459855169e+04	-5.284880435103331564e+01	-1.482167117017698432e+00	-5.284969659122876351e+01
1.636217608372897848e+04	-5.283984284490013295e+01	-1.708273549776440969e+00	-5.284074214032367678e+01
1.636219782285940346e+04	-5.283081287887888777e+01	-1.932773635017970282e+00	-5.283171884222482362e+01
1.636221956198983025e+04	-5.282171857023086403e+01	-2.155328025410590875e+00	-5.282263077041259436e+01
1.636224130112025705e+04	-5.281256445008850875e+01	-2.375593636737388437e+00	-5.281348241668338517e+01
1.636226304025068384e+04	-5.280335541573373348e+01	-2.593228859675623887e+00	-5.280427864401353588e+01
1.636228477938110882e+04	-5.279409667738161716e+01	-2.807898747864602029e+00	-5.279502463386186406e+01
1.636230651851153561e+04	-5.278479370017424088e+01	-3.019280115537630316e+00	-5.278572582860901008e+01
1.636232825764196241e+04	-5.277545214214835312e+01	-3.227066479274755206e+00	-5.277638786989184183e+01
1.636234999677238920e+04	-5.276607778898987533e+01	-3.430972780696386781e+00	-5.276701653364152378e+01
1.636237173590281418e+04	-5.275667648642684782e+01	-3.630739829925545337e+00	-5.275761766267343944e+01
1.636239347503324097e+04	-5.274725407114089393e+01	-3.826138413351192202e+00	-5.274819709770656573e+01
1.636241521416366777e+04	-5.273781630109344576e+01	-4.016973013650339652e+00	-5.273876060770771090e+01
1.636243695329409456e+04	-5.272836878616927692e+01	-4.203085095131839033e+00	-5.272931382046272830e+01
1.636245869242451954e+04	-5.271891692003325858e+01	-4.384355913091476431e+00	-5.271986215427207156e+01
1.636248043155494634e+04	-5.270946581407982023e+01	-4.560708811968486209e+00	-5.271041075165210543e+01
1.636250217068537313e+04	-5.270002023432607530e+01	-4.732110983705425156e+00	-5.270096441589658554e+01
1.636252390981579993e+04	-5.269058454206108877e+01	-4.898574664516346822e+00	-5.269152755131509025e+01
1.636254564894622490e+04	-5.268116263901497121e+01	-5.060157755491014875e+00	-5.268210410791734688e+01
1.636256738807665170e+04	-5.267175791775314053e+01	-5.216963859654091706e+00	-5.267269753125505360e+01
1.636258912720707849e+04	-5.266237321793425963e+01	-5.369141735539879612e+00	-5.266331071806681052e+01
1.636261086633750529e+04	-5.265301078899565823e+01	-5.516884174544237851e+00	-5.265394597829769907e+01
1.636263260546793208e+04	-5.264367225974832820e+01	-5.660426316680926995e+00	-5.264460500398410403e+01
1.636265434459835706e+04	-5.263435861527634785e+01	-5.800043426203355779e+00	-5.263528884540743746e+01
1.636267608372878385e+04	-5.262507018144323467e+01	-5.936048155354201938e+00	-5.262599789482896995e+01
1.636269782285921065e+04	-5.261580661721227159e+01	-6.068787330791280077e+00	-5.261673187802221463e+01
1.636271956198963744e+04	-5.260656691488981096e+01	-6.198638303172593567e+00	-5.260748985372178055e+01
1.636274130112006242e+04	-5.259734940830138328e+01	-6.326004905608582085e+00	-5.259827022100868277e+01
1.636276304025048921e+04	-5.258815178881158658e+01	-6.451313071619021677e+00	-5.258907073455258541e+01
1.636278477938091601e+04	-5.257897112900122494e+01	-6.575006167235019738e+00	-5.257988852753435083e+01
1.636280651851134280e+04	-5.256980391371999417e+01	-6.697540095322926490e+00	-5.257072014197653687e+01
1.636282825764176778e+04	-5.256064607814204237e+01	-6.819378233006967882e+00	-5.256156156611786656e+01
1.636284999677219457e+04	-5.255149305236532342e+01	-6.940986264853823862e+00	-5.255240827838122897e+01
1.636287173590262137e+04	-5.254233981201534220e+01	-7.062826975708587085e+00	-5.254325529740344791e+01
1.636289347503304816e+04	-5.253318093424065438e+01	-7.185355067440263532e+00	-5.253409723752103844e+01
1.636291521416347314e+04	-5.252401065842160222e+01	-7.309012063345493360e+00	-5.252492836903991247e+01
1.636293695329389993e+04	-5.251482295085740049e+01	-7.434221362725042859e+00	-5.251574268255908606e+01
1.636295869242432673e+04	-5.250561157264860412e+01	-7.561383506170698432e+00	-5.250653395656999578e+01
1.636298043155475352e+04	-5.249637014995457918e+01	-7.690871709298960468e+00	-5.249729582751430002e+01
1.636300217068517850e+04	-5.248709224577822852e+01	-7.823027719191951945e+00	-5.248802186145449866e+01
1.636302390981560529e+04	-5.247777143241330577e+01	-7.958158043656321290e+00	-5.247870562649426773e+01
1.636304564894603209e+04	-5.246840136368402341e+01	-8.096530598696260128e+00	-5.246934076507781697e+01
1.636306738807645888e+04	-5.245897584611110886e+01	-8.238371814224532130e+00	-5.245992106530204779e+01
1.636308912720688386e+04	-5.244948890815478393e+01	-8.383864232301121433e+00	-5.245044053038925824e+01
1.636311086633731065e+04	-5.243993486671056559e+01	-8.533144625919982573e+00	-5.244089344549388443e+01
1.636313260546773745e+04	-5.243030839007077049e+01	-8.686302659892593425e+00	-5.243127444105157764e+01
1.636315434459816424e+04	-5.242060455661017926e+01	-8.843380108542712392e+00	-5.242157855192431981e+01
1.636317608372859104e+04	-5.241081890850957592e+01	-9.004370637961997659e+00	-5.241180127164936664e+01
1.636319782285901601e+04	-5.240094749989430056e+01	-9.169220153616532087e+00	-5.240193860116227853e+01
1.636321956198944281e+04	-5.239098693883559577e+01	-9.337827707014170642e+00	-5.239198709143471433e+01
1.636324130111986960e+04	-5.238093442274053047e+01	-9.510046948191616778e+00	-5.238194387954455067e+01
1.636326304025029640e+04	-5.237078776673905622e+01	-9.685688104199476456e+00	-5.237180671777825580e+01
1.636328477938072137e+04	-5.236054542476458096e+01	-9.864520457084747562e+00	-5.236157399545334812e+01
1.636330651851114817e+04	-5.235020650311574997e+01	-1.004627528899456124e+01	-5.235124475323882365e+01
1.636332825764157496e+04	-5.233977076638041126e+01	-1.023064925615428855e+01	-5.234081868984565489e+01
1.636334999677200176e+04	-5.232923863569754275e+01	-1.041730814840627595e+01	-5.233029616105324067e+01
1.636337173590242674e+04	-5.231861117942719375e+01	-1.060589098632935823e+01	-5.231967817113281427e+01
1.636339347503285353e+04	-5.230789009639238429e+01	-1.079601440397848400e+01	-5.230896635682204732e+01
1.636341521416328033e+04	-5.229707769194686762e+01	-1.098727726193652465e+01	-5.229816296409633480e+01
1.636343695329370712e+04	-5.228616263134430397e+01	-8.280786688174769594e+00	-5.228789374829061387e+01
1.636345869242413210e+04	-5.227511071875317583e+01	-8.167671959123246950e+00	-5.227824025068073865e+01
1.636348043155455889e+04	-5.226391909731370333e+01	-8.025567598843817763e+00	-5.226884332183627890e+01
1.636350217068498569e+04	-5.225258658458715644e+01	-7.860813355807465541e+00	-5.225964957081635021e+01
1.636352390981541248e+04	-5.224111228729545786e+01	-7.678070146196064094e+00	-5.225062562944410161e+01
1.636354564894583746e+04	-5.222949565584543308e+01	-7.481005236081156085e+00	-5.224174971406139178e+01
1.636356738807626425e+04	-5.221773651573551689e+01	-7.272673813787436714e+00	-5.223300683605964423e+01
1.636358912720669105e+04	-5.220583508273721662e+01	-7.055724857840888653e+00	-5.222438607396724564e+01
1.636361086633711784e+04	-5.219379196576039703e+01	-6.832508488496203292e+00	-5.221587901128499709e+01
1.636363260546754282e+04	-5.218160815966963639e+01	-6.605129979313888455e+00	-5.220747883438600212e+01
1.636365434459796961e+04	-5.216928502945972213e+01	-6.375476267094747129e+00	-5.219917980493323029e+01
1.636367608372839641e+04	-5.215682428678617555e+01	-6.145229402739174063e+00	-5.219097694549195410e+01
1.636369782285882320e+04	-5.214422795967879409e+01	-5.915874775776469363e+00	-5.218286584712604537e+01
1.636371956198924818e+04	-5.213149835622873951e+01	-5.688708159027479283e+00	-5.217484254734266358e+01
1.636374130111967497e+04	-5.211863802306394433e+01	-5.464843479545213434e+00	-5.216690344909565624e+01
1.636376304025010177e+04	-5.210564969947618863e+01	-5.245222035019050821e+00	-5.215904526418393061e+01
1.636378477938052856e+04	-5.209253626811425875e+01	-5.030623238649705620e+00	-5.215126497151555895e+01
1.636380651851095536e+04	-5.207930070320033167e+01	-4.821676656269879402e+00	-5.214355978474988973e+01
1.636382825764138033e+04	-5.206594601725374361e+01	-4.618874962096600534e+00	-5.213592712611935553e+01
1.636384999677180713e+04	-5.205247520731735023e+01	-4.422587404775894626e+00	-5.212836460453601006e+01
1.636387173590223392e+04	-5.203889120167358584e+01	-4.233073396920358888e+00	-5.212086999683174326e+01
1.636389347503266072e+04	-5.202519680801313484e+01	-4.050495891412717597e+00	-5.211344123141011409e+01
1.636391521416308569e+04	-5.201139466397847855e+01	-3.874934269936960884e+00	-5.210607637383595403e+01
1.636393695329351249e+04	-5.199748719094928617e+01	-3.706396533483534927e+00	-5.209877361403722773e+01
1.636395869242393928e+04	-5.198347655186972105e+01	-3.544830645394517976e+00	-5.209153125488197134e+01
