# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637869782285300971e+04	-6.997594362177126470e+01	9.288280568089396283e+00	-6.997552586117762985e+01
1.637871956198343469e+04	-6.998011973411445297e+01	9.318437441417803058e+00	-6.997970224757081326e+01
1.637874130111386148e+04	-6.998429301476893727e+01	9.348247291329659703e+00	-6.998387581885322106e+01
1.637876304024428828e+04	-6.998846329802455557e+01	9.377708919882380201e+00	-6.998804640930202936e+01
1.637878477937471507e+04	-6.999263041830103305e+01	9.406821143140392749e+00	-6.999221385332371881e+01
1.637880651850514005e+04	-6.999679421015464698e+01	9.435582791204790709e+00	-6.999637798546052636e+01
1.637882825763556684e+04	-7.000095450828482058e+01	9.463992708301901757e+00	-7.000053864039736595e+01
1.637884999676599364e+04	-7.000511114754094422e+01	9.492049752773166205e+00	-7.000469565296825181e+01
1.637887173589642043e+04	-7.000926396292892662e+01	9.519752797176922243e+00	-7.000884885816317649e+01
1.637889347502684541e+04	-7.001341278961790238e+01	9.547100728309050766e+00	-7.001299809113466210e+01
1.637891521415727220e+04	-7.001755746294686844e+01	9.574092447256951743e+00	-7.001714318720438257e+01
1.637893695328769900e+04	-7.002169781843132057e+01	9.600726869447591127e+00	-7.002128398186992797e+01
1.637895869241812579e+04	-7.002583369176990402e+01	9.627002924684937568e+00	-7.002542031081129892e+01
1.637898043154855259e+04	-7.002996491885099317e+01	9.652919557204434398e+00	-7.002955200989761408e+01
1.637900217067897756e+04	-7.003409133575932799e+01	9.678475725710493194e+00	-7.003367891519367561e+01
1.637902390980940436e+04	-7.003821277878265050e+01	9.703670403440218806e+00	-7.003780086296664820e+01
1.637904564893983115e+04	-7.004232908441824179e+01	9.728502578164826886e+00	-7.004191768969252507e+01
1.637906738807025795e+04	-7.004644008937954425e+01	9.752971252287258253e+00	-7.004602923206286391e+01
1.637908912720068292e+04	-7.005054563060268435e+01	9.777075442822688700e+00	-7.005013532699118173e+01
1.637911086633110972e+04	-7.005464554525306653e+01	9.800814181505913325e+00	-7.005423581161973345e+01
1.637913260546153651e+04	-7.005873967073193853e+01	9.824186514782013546e+00	-7.005833052332584998e+01
1.637915434459196331e+04	-7.006282784468290004e+01	9.847191503863264472e+00	-7.006241929972860305e+01
1.637917608372238828e+04	-7.006690990499842542e+01	9.869828224779039871e+00	-7.006650197869528540e+01
1.637919782285281508e+04	-7.007098568982644338e+01	9.892095768391889976e+00	-7.007057839834797619e+01
1.637921956198324187e+04	-7.007505503757668919e+01	9.913993240463831569e+00	-7.007464839706996429e+01
1.637924130111366867e+04	-7.007911778692738380e+01	9.935519761673708317e+00	-7.007871181351231371e+01
1.637926304024409365e+04	-7.008317377683152927e+01	9.956674467647268045e+00	-7.008276848660027269e+01
1.637928477937452044e+04	-7.008722284652353096e+01	9.977456509029801524e+00	-7.008681825553978229e+01
1.637930651850494723e+04	-7.009126483552552145e+01	9.997865051477512921e+00	-7.009086095982394227e+01
1.637932825763537403e+04	-7.009529958365386904e+01	1.001789927572988148e+01	-7.009489643923939184e+01
1.637934999676579901e+04	-7.009932693102557266e+01	1.003755837762722258e+01	-7.009892453387280398e+01
1.637937173589622580e+04	-7.010334671806465678e+01	1.005684156811928709e+01	-7.010294508411719505e+01
1.637939347502665260e+04	-7.010735878550863731e+01	1.007574807336165712e+01	-7.010695793067841919e+01
1.637941521415707939e+04	-7.011136297441474596e+01	1.009427713468690868e+01	-7.011096291458150631e+01
1.637943695328750437e+04	-7.011535912616652411e+01	1.011242800867033154e+01	-7.011495987717700018e+01
1.637945869241793116e+04	-7.011934708247986237e+01	1.013019996714682591e+01	-7.011894866014738170e+01
1.637948043154835796e+04	-7.012332668540969394e+01	1.014759229725003031e+01	-7.012292910551330749e+01
1.637950217067878475e+04	-7.012729777735600578e+01	1.016460430142644533e+01	-7.012690105563997633e+01
1.637952390980920973e+04	-7.013126020107027614e+01	1.018123529750700840e+01	-7.013086435324349566e+01
1.637954564893963652e+04	-7.013521379966176994e+01	1.019748461867369826e+01	-7.013481884139704903e+01
1.637956738807006332e+04	-7.013915841660374895e+01	1.021335161352785192e+01	-7.013876436353717736e+01
1.637958912720049011e+04	-7.014309389573979558e+01	1.022883564611702312e+01	-7.014270076347015959e+01
1.637961086633091691e+04	-7.014702008128992361e+01	1.024393609594634036e+01	-7.014662788537812332e+01
1.637963260546134188e+04	-7.015093681785693036e+01	1.025865235801260233e+01	-7.015054557382528344e+01
1.637965434459176868e+04	-7.015484395043255006e+01	1.027298384283319699e+01	-7.015445367376419483e+01
1.637967608372219547e+04	-7.015874132440355027e+01	1.028692997645626583e+01	-7.015835203054186309e+01
1.637969782285262227e+04	-7.016262878555801308e+01	1.030049020050114095e+01	-7.016224048990596884e+01
1.637971956198304724e+04	-7.016650618009143159e+01	1.031366397217443520e+01	-7.016611889801096424e+01
1.637974130111347404e+04	-7.017037335461282055e+01	1.032645076428754827e+01	-7.016998710142422624e+01
1.637976304024390083e+04	-7.017423015615085546e+01	1.033885006529461137e+01	-7.017384494713220988e+01
1.637978477937432763e+04	-7.017807643215988378e+01	1.035086137929031125e+01	-7.017769228254643110e+01
1.637980651850475260e+04	-7.018191203052613503e+01	1.036248422605537023e+01	-7.018152895550966264e+01
1.637982825763517940e+04	-7.018573679957360412e+01	1.037371814105366497e+01	-7.018535481430181733e+01
1.637984999676560619e+04	-7.018955058807023306e+01	1.038456267546942513e+01	-7.018916970764620089e+01
1.637987173589603299e+04	-7.019335324523375164e+01	1.039501739621300125e+01	-7.019297348471528153e+01
1.637989347502645796e+04	-7.019714462073784489e+01	1.040508188595222983e+01	-7.019676599513691428e+01
1.637991521415688476e+04	-7.020092456471799380e+01	1.041475574310574714e+01	-7.020054708900005380e+01
1.637993695328731155e+04	-7.020469292777748649e+01	1.042403858189626398e+01	-7.020431661686102132e+01
1.637995869241773835e+04	-7.020844956099328726e+01	1.043293003232865424e+01	-7.020807442974908952e+01
1.637998043154816332e+04	-7.021219431592196258e+01	1.044142974022480175e+01	-7.021182037917265006e+01
1.638000217067859012e+04	-7.021592704460564960e+01	1.044953736724993831e+01	-7.021555431712496897e+01
1.638002390980901691e+04	-7.021964759957775470e+01	1.045725259088983172e+01	-7.021927609609011256e+01
1.638004564893944371e+04	-7.022335583386889368e+01	1.046457510448960981e+01	-7.022298556904867439e+01
1.638006738806986868e+04	-7.022705160101276078e+01	1.047150461727777326e+01	-7.022668258948378650e+01
1.638008912720029548e+04	-7.023073475505172780e+01	1.047804085435104149e+01	-7.023036701138673266e+01
1.638011086633072227e+04	-7.023440515054288369e+01	1.048418355668988511e+01	-7.023403868926281746e+01
1.638013260546114907e+04	-7.023806264256353415e+01	1.048993248118684463e+01	-7.023769747813707909e+01
1.638015434459157586e+04	-7.024170708671705654e+01	1.049528740064506493e+01	-7.024134323356007314e+01
1.638017608372200084e+04	-7.024533833913861258e+01	1.050024810376917550e+01	-7.024497581161345749e+01
1.638019782285242763e+04	-7.024895625650076170e+01	1.050481439521330351e+01	-7.024859506891584715e+01
1.638021956198285443e+04	-7.025256069601911690e+01	1.050898609556094954e+01	-7.025220086262828545e+01
1.638024130111328122e+04	-7.025615151545805759e+01	1.051276304132518469e+01	-7.025579305046002787e+01
1.638026304024370620e+04	-7.025972857313624331e+01	1.051614508498349210e+01	-7.025937149067402743e+01
1.638028477937413300e+04	-7.026329172793222710e+01	1.051913209495070234e+01	-7.026293604209261900e+01
1.638030651850455979e+04	-7.026684083929004032e+01	1.052172395562569385e+01	-7.026648656410304739e+01
1.638032825763498658e+04	-7.027037576722469225e+01	1.052392056734013437e+01	-7.027002291666295264e+01
1.638034999676541156e+04	-7.027389637232762709e+01	1.052572184640331621e+01	-7.027354496030591235e+01
1.638037173589583836e+04	-7.027740251577236563e+01	1.052712772510497530e+01	-7.027705255614695545e+01
1.638039347502626515e+04	-7.028089405931974909e+01	1.052813815168949496e+01	-7.028054556588796231e+01
1.638041521415669195e+04	-7.028437086532350975e+01	1.052875309038752150e+01	-7.028402385182317857e+01
1.638043695328711692e+04	-7.028783279673569950e+01	1.052897252138525097e+01	-7.028748727684450159e+01
1.638045869241754372e+04	-7.029127971711189105e+01	1.052879644085857080e+01	-7.029093570444699424e+01
1.638048043154797051e+04	-7.029471149061672008e+01	1.052822486094816057e+01	-7.029436899873410027e+01
1.638050217067839731e+04	-7.029812798202914337e+01	1.052725780976058623e+01	-7.029778702442308713e+01
1.638052390980882228e+04	-7.030152905674768249e+01	1.052589533138131017e+01	-7.030118964685030392e+01
1.638054564893924908e+04	-7.030491458079573874e+01	1.052413748585648179e+01	-7.030457673197642521e+01
1.638056738806967587e+04	-7.030828442082685115e+01	1.052198434919827186e+01	-7.030794814639175172e+01
1.638058912720010267e+04	-7.031163844412985497e+01	1.051943601337452883e+01	-7.031130375732138305e+01
1.638061086633052764e+04	-7.031497651863419662e+01	1.051649258629995920e+01	-7.031464343263039041e+01
1.638063260546095444e+04	-7.031829851291489319e+01	1.051315419185268141e+01	-7.031796704082908889e+01
1.638065434459138123e+04	-7.032160429619786157e+01	1.050942096983714258e+01	-7.032127445107799701e+01
1.638067608372180803e+04	-7.032489373836489222e+01	1.050529307600735685e+01	-7.032456553319313741e+01
1.638069782285223300e+04	-7.032816670995877928e+01	1.050077068204075381e+01	-7.032784015765096797e+01
1.638071956198265980e+04	-7.033142308218835126e+01	1.049585397552457700e+01	-7.033109819559349773e+01
1.638074130111308659e+04	-7.033466272693353005e+01	1.049054315996401421e+01	-7.033433951883327495e+01
1.638076304024351339e+04	-7.033788551675019107e+01	1.048483845476414800e+01	-7.033756399985841767e+01
1.638078477937394018e+04	-7.034109132487532179e+01	1.047874009522482197e+01	-7.034077151183751653e+01
1.638080651850436516e+04	-7.034428002523176815e+01	1.047224833251562615e+01	-7.034396192862466535e+01
1.638082825763479195e+04	-7.034745149243326523e+01	1.046536343367746724e+01	-7.034713512476425024e+01
1.638084999676521875e+04	-7.035060560178924050e+01	1.045808568161771213e+01	-7.035029097549590915e+01
1.638087173589564554e+04	-7.035374222930961707e+01	1.045041537507622387e+01	-7.035342935675934939e+01
1.638089347502607052e+04	-7.035686125170975913e+01	1.044235282861571434e+01	-7.035655014519910821e+01
1.638091521415649731e+04	-7.035996254641510461e+01	1.043389837262232867e+01	-7.035965321816945561e+01
1.638093695328692411e+04	-7.036304599156599693e+01	1.042505235328278168e+01	-7.036273845373901281e+01
1.638095869241735090e+04	-7.036611146602244560e+01	1.041581513256395297e+01	-7.036580573069559819e+01
1.638098043154777588e+04	-7.036915884936867371e+01	1.040618708819775406e+01	-7.036885492855081736e+01
1.638100217067820267e+04	-7.037218802191787859e+01	1.039616861366714673e+01	-7.037188592754476701e+01
1.638102390980862947e+04	-7.037519886471690711e+01	1.038576011819577083e+01	-7.037489860865069602e+01
1.638104564893905626e+04	-7.037819125955067534e+01	1.037496202670318191e+01	-7.037789285357953872e+01
1.638106738806948124e+04	-7.038116508894692913e+01	1.036377477982476947e+01	-7.038086854478453347e+01
1.638108912719990803e+04	-7.038412023618067792e+01	1.035219883385336104e+01	-7.038382556546575586e+01
1.638111086633033483e+04	-7.038705658527865694e+01	1.034023466076000197e+01	-7.038676379957459517e+01
1.638113260546076162e+04	-7.038997402102388889e+01	1.032788274811569984e+01	-7.038968313181821657e+01
1.638115434459118660e+04	-7.039287242896003249e+01	1.031514359913144574e+01	-7.039258344766405173e+01
1.638117608372161340e+04	-7.039575169539592991e+01	1.030201773259094011e+01	-7.039546463334416160e+01
1.638119782285204019e+04	-7.039861170740975638e+01	1.028850568285837497e+01	-7.039832657585965592e+01
1.638121956198246698e+04	-7.040145235285353920e+01	1.027460799982848627e+01	-7.040116916298497074e+01
1.638124130111289196e+04	-7.040427352035743525e+01	1.026032524891999032e+01	-7.040399228327223113e+01
1.638126304024331876e+04	-7.040707509933392316e+01	1.024565801103935314e+01	-7.040679582605551445e+01
1.638128477937374555e+04	-7.040985697998213766e+01	1.023060688256730622e+01	-7.040957968145509938e+01
1.638130651850417235e+04	-7.041261905329203330e+01	1.021517247531940420e+01	-7.041234374038162969e+01
1.638132825763459914e+04	-7.041536121104853407e+01	1.019935541653454258e+01	-7.041508789454043438e+01
1.638134999676502412e+04	-7.041808334583576823e+01	1.018315634882775633e+01	-7.041781203643543563e+01
1.638137173589545091e+04	-7.042078535104100467e+01	1.016657593016539529e+01	-7.042051605937346892e+01
1.638139347502587771e+04	-7.042346712085898730e+01	1.014961483386746011e+01	-7.042319985746831890e+01
1.638141521415630450e+04	-7.042612855029565821e+01	1.013227374853364715e+01	-7.042586332564464158e+01
1.638143695328672948e+04	-7.042876953517242100e+01	1.011455337803728582e+01	-7.042850635964212813e+01
1.638145869241715627e+04	-7.043138997213002028e+01	1.009645444148523552e+01	-7.043112885601937023e+01
1.638148043154758307e+04	-7.043398975863242129e+01	1.007797767319384086e+01	-7.043373071215786752e+01
1.638150217067800986e+04	-7.043656879297083151e+01	1.005912382265974259e+01	-7.043631182626592135e+01
1.638152390980843484e+04	-7.043912697426745240e+01	1.003989365451779392e+01	-7.043887209738245758e+01
1.638154564893886163e+04	-7.044166420247941574e+01	1.002028794850444449e+01	-7.044141142538093447e+01
1.638156738806928843e+04	-7.044418037840246427e+01	1.000030749942900954e+01	-7.044392971097306599e+01
1.638158912719971522e+04	-7.044667540367484548e+01	9.979953117160235365e+00	-7.044642685571272978e+01
1.638161086633014020e+04	-7.044914918078093535e+01	9.959225626538717790e+00	-7.044890276199946300e+01
1.638163260546056699e+04	-7.045160161305504687e+01	9.938125867392850310e+00	-7.045135733308242720e+01
1.638165434459099379e+04	-7.045403260468494011e+01	9.916654694481538357e+00	-7.045379047306388998e+01
1.638167608372142058e+04	-7.045644206071554549e+01	9.894812977447809743e+00	-7.045620208690290553e+01
1.638169782285184556e+04	-7.045882988705254490e+01	9.872601600793235122e+00	-7.045859208041889588e+01
1.638171956198227235e+04	-7.046119599046589599e+01	9.850021463849493841e+00	-7.046096036029527454e+01
1.638174130111269915e+04	-7.046354027859337066e+01	9.827073480703917951e+00	-7.046330683408282880e+01
1.638176304024312594e+04	-7.046586265994400833e+01	9.803758580200222283e+00	-7.046563141020335763e+01
1.638178477937355092e+04	-7.046816304390159758e+01	9.780077705864135496e+00	-7.046793399795296864e+01
1.638180651850397771e+04	-7.047044134072802990e+01	9.756031815897673098e+00	-7.047021450750564497e+01
1.638182825763440451e+04	-7.047269746156675296e+01	9.731621883097249182e+00	-7.047247284991647120e+01
1.638184999676483130e+04	-7.047493131844599645e+01	9.706848894847018627e+00	-7.047470893712511497e+01
1.638187173589525628e+04	-7.047714282428219690e+01	9.681713853051387986e+00	-7.047692268195899601e+01
1.638189347502568307e+04	-7.047933189288315248e+01	9.656217774111615526e+00	-7.047911399813665412e+01
1.638191521415610987e+04	-7.048149843895134836e+01	9.630361688866097225e+00	-7.048128280027093240e+01
1.638193695328653666e+04	-7.048364237808698363e+01	9.604146642545369872e+00	-7.048342900387216048e+01
1.638195869241696346e+04	-7.048576362679135343e+01	9.577573694746822852e+00	-7.048555252535138038e+01
1.638198043154738843e+04	-7.048786210246980488e+01	9.550643919355257694e+00	-7.048765328202333080e+01
1.638200217067781523e+04	-7.048993772343477815e+01	9.523358404540898547e+00	-7.048973119210970140e+01
1.638202390980824202e+04	-7.049199040890907497e+01	9.495718252658617686e+00	-7.049178617474201758e+01
1.638204564893866882e+04	-7.049402007902855871e+01	9.467724580251118738e+00	-7.049381814996478113e+01
1.638206738806909379e+04	-7.049602665484538022e+01	9.439378517971723781e+00	-7.049582703873835499e+01
1.638208912719952059e+04	-7.049801005833077738e+01	9.410681210545911668e+00	-7.049781276294193333e+01
1.638211086632994738e+04	-7.049997021237794570e+01	9.381633816708079721e+00	-7.049977524537638374e+01
1.638213260546037418e+04	-7.050190704080499415e+01	9.352237509182591779e+00	-7.050171440976724568e+01
1.638215434459079916e+04	-7.050382046835773053e+01	9.322493474578282147e+00	-7.050363018076733113e+01
1.638217608372122595e+04	-7.050571042071234729e+01	9.292402913419907762e+00	-7.050552248395976562e+01
1.638219782285165275e+04	-7.050757682447829211e+01	9.261967040004229546e+00	-7.050739124586048945e+01
1.638221956198207954e+04	-7.050941960720089696e+01	9.231187082424902712e+00	-7.050923639392117082e+01
1.638224130111250452e+04	-7.051123869736406391e+01	9.200064282465316268e+00	-7.051105785653172120e+01
