# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635006738808149748e+04	1.592292478669157560e+02	-8.804701742151675994e-06	-3.513709031804423688e+01
1.635008912721192246e+04	1.591626634545211232e+02	-8.810862929830876947e-06	-3.513521092791995670e+01
1.635011086634234925e+04	1.590918847054438743e+02	-8.817411228014977370e-06	-3.513333420942897334e+01
1.635013260547277605e+04	1.590169652593507692e+02	-8.824343072136856718e-06	-3.513146015114720200e+01
1.635015434460320284e+04	1.589379610029616003e+02	-8.831654743497250183e-06	-3.512958874171285828e+01
1.635017608373362782e+04	1.588549296528830723e+02	-8.839342403094951534e-06	-3.512771996982603895e+01
1.635019782286405461e+04	1.587679303197026286e+02	-8.847402127363346614e-06	-3.512585382424836666e+01
1.635021956199448141e+04	1.586770230582963279e+02	-8.855829945432483669e-06	-3.512399029380246418e+01
1.635024130112490820e+04	1.585822684094716237e+02	-8.864621877516606517e-06	-3.512212936737178381e+01
1.635026304025533318e+04	1.584837269381669955e+02	-8.873773974012765097e-06	-3.512027103389998928e+01
1.635028477938575998e+04	1.583814587734713655e+02	-8.883282354885350471e-06	-3.511841528239072119e+01
1.635030651851618677e+04	1.582755231557011086e+02	-8.893143248906408899e-06	-3.511656210190724892e+01
1.635032825764661357e+04	1.581659779956878822e+02	-8.903353032320813777e-06	-3.511471148157192346e+01
1.635034999677704036e+04	1.580528794512778461e+02	-8.913908266509324750e-06	-3.511286341056599980e+01
1.635037173590746534e+04	1.579362815258349144e+02	-8.924805734232605755e-06	-3.511101787812909691e+01
1.635039347503789213e+04	1.578162356932718353e+02	-8.936042474052709371e-06	-3.510917487355902011e+01
1.635041521416831893e+04	1.576927905538116192e+02	-8.947615812548023403e-06	-3.510733438621117841e+01
1.635043695329874572e+04	1.575659915243057299e+02	-8.959523393961201117e-06	-3.510549640549841399e+01
1.635045869242917070e+04	1.574358805665202397e+02	-8.971763206947711236e-06	-3.510366092089056878e+01
1.635048043155959749e+04	1.573024959563367986e+02	-8.984333608124892091e-06	-3.510182792191408652e+01
1.635050217069002429e+04	1.571658720963236249e+02	-8.997233342157350821e-06	-3.509999739815178543e+01
1.635052390982045108e+04	1.570260393736029130e+02	-9.010461558154082975e-06	-3.509816933924233950e+01
1.635054564895087606e+04	1.568830240643956699e+02	-9.024017822195017454e-06	-3.509634373488012216e+01
1.635056738808130285e+04	1.567368482860603649e+02	-9.037902125849448987e-06	-3.509452057481469467e+01
1.635058912721172965e+04	1.565875299968686534e+02	-9.052114890595364769e-06	-3.509269984885060722e+01
1.635061086634215644e+04	1.564350830431853012e+02	-9.066656968097078147e-06	-3.509088154684691574e+01
1.635063260547258142e+04	1.562795172531489811e+02	-9.081529636346830911e-06	-3.508906565871703975e+01
1.635065434460300821e+04	1.561208385753909056e+02	-9.096734591725485718e-06	-3.508725217442819400e+01
1.635067608373343501e+04	1.559590492607882766e+02	-9.112273937085392557e-06	-3.508544108400131023e+01
1.635069782286386180e+04	1.557941480847316598e+02	-9.128150166006485707e-06	-3.508363237751047592e+01
1.635071956199428678e+04	1.556261306069050647e+02	-9.144366143421706115e-06	-3.508182604508284186e+01
1.635074130112471357e+04	1.554549894651248962e+02	-9.160925082852265880e-06	-3.508002207689802532e+01
1.635076304025514037e+04	1.552807146993855554e+02	-9.177830520533327726e-06	-3.507822046318813136e+01
1.635078477938556716e+04	1.551032941018964095e+02	-9.195086286748868471e-06	-3.507642119423709204e+01
1.635080651851599214e+04	1.549227135885952293e+02	-9.212696474728153173e-06	-3.507462426038059533e+01
1.635082825764641893e+04	1.547389575873700380e+02	-9.230665407486126573e-06	-3.507282965200569436e+01
1.635084999677684573e+04	1.545520094380327123e+02	-9.248997603015625822e-06	-3.507103735955047341e+01
1.635087173590727252e+04	1.543618517989573604e+02	-9.267697738259713283e-06	-3.506924737350373533e+01
1.635089347503769932e+04	1.541684670552280352e+02	-9.286770612308709925e-06	-3.506745968440483097e+01
1.635091521416812429e+04	1.539718377231387194e+02	-9.306221109276647063e-06	-3.506567428284312626e+01
1.635093695329855109e+04	1.537719468459447967e+02	-9.326054161317600517e-06	-3.506389115945790280e+01
1.635095869242897788e+04	1.535687783758890248e+02	-9.346274712242540631e-06	-3.506211030493800251e+01
1.635098043155940468e+04	1.533623175377077530e+02	-9.366887682192005478e-06	-3.506033171002142268e+01
1.635100217068982965e+04	1.531525511690624342e+02	-9.387897933809841804e-06	-3.505855536549524487e+01
1.635102390982025645e+04	1.529394680336410488e+02	-9.409310240347815171e-06	-3.505678126219510204e+01
1.635104564895068324e+04	1.527230591030221944e+02	-9.431129256110511158e-06	-3.505500939100510038e+01
1.635106738808111004e+04	1.525033178037919583e+02	-9.453359489625141543e-06	-3.505323974285738586e+01
1.635108912721153501e+04	1.522802402268433468e+02	-9.476005279891350322e-06	-3.505147230873193109e+01
1.635111086634196181e+04	1.520538252962640797e+02	-9.499070776032975106e-06	-3.504970707965618004e+01
1.635113260547238860e+04	1.518240748957317408e+02	-9.522559920635929870e-06	-3.504794404670489172e+01
1.635115434460281540e+04	1.515909939508651121e+02	-9.546476437016307041e-06	-3.504618320099975648e+01
1.635117608373324038e+04	1.513545904665347450e+02	-9.570823820619157713e-06	-3.504442453370918997e+01
1.635119782286366717e+04	1.511148755187039114e+02	-9.595605334702049020e-06	-3.504266803604797786e+01
1.635121956199409397e+04	1.508718632009365024e+02	-9.620824010409772438e-06	-3.504091369927707689e+01
1.635124130112452076e+04	1.506255705262826439e+02	-9.646482651296774669e-06	-3.503916151470328799e+01
1.635126304025494574e+04	1.503760172858065687e+02	-9.672583842303045500e-06	-3.503741147367909292e+01
1.635128477938537253e+04	1.501232258655689975e+02	-9.699129963138475039e-06	-3.503566356760221367e+01
1.635130651851579933e+04	1.498672210243964855e+02	-9.726123205978962712e-06	-3.503391778791552724e+01
1.635132825764622612e+04	1.496080296352629375e+02	-9.753565597327316106e-06	-3.503217412610666770e+01
1.635134999677665110e+04	1.493456803935659423e+02	-9.781459023842514427e-06	-3.503043257370790542e+01
1.635137173590707789e+04	1.490802034959994273e+02	-9.809805261892962463e-06	-3.502869312229566390e+01
1.635139347503750469e+04	1.488116302940943854e+02	-9.838606010543951547e-06	-3.502695576349051976e+01
1.635141521416793148e+04	1.485399929268227197e+02	-9.867862927646655323e-06	-3.502522048895676221e+01
1.635143695329835646e+04	1.482653239369252844e+02	-9.897577668656694263e-06	-3.502348729040230779e+01
1.635145869242878325e+04	1.479876558758395788e+02	-9.927751927774176941e-06	-3.502175615957821009e+01
1.635148043155921005e+04	1.477070209022479048e+02	-9.958387480966006058e-06	-3.502002708827867394e+01
1.635150217068963684e+04	1.474234503793612703e+02	-9.989486230404326996e-06	-3.501830006834055098e+01
1.635152390982006364e+04	1.471369744760764036e+02	-1.002105024983302633e-05	-3.501657509164333959e+01
1.635154564895048861e+04	1.468476217771084862e+02	-1.005308183035833463e-05	-3.501485215010875152e+01
1.635156738808091541e+04	1.465554189071014264e+02	-1.008558352614844613e-05	-3.501313123570060526e+01
1.635158912721134220e+04	1.462603901735584486e+02	-1.011855819952264440e-05	-3.501141234042444950e+01
1.635161086634176900e+04	1.459625572332119816e+02	-1.015200906491167026e-05	-3.500969545632742097e+01
1.635163260547219397e+04	1.456619387861780979e+02	-1.018593973117841180e-05	-3.500798057549801712e+01
1.635165434460262077e+04	1.453585503019065470e+02	-1.022035424180198259e-05	-3.500626769006573369e+01
1.635167608373304756e+04	1.450524037805605815e+02	-1.025525711244742414e-05	-3.500455679220103633e+01
1.635169782286347436e+04	1.447435075530316055e+02	-1.029065336546949144e-05	-3.500284787411487031e+01
1.635171956199389933e+04	1.444318661223343554e+02	-1.032654856092968823e-05	-3.500114092805867472e+01
1.635174130112432613e+04	1.441174800486255947e+02	-1.036294882374279887e-05	-3.499943594632397037e+01
1.635176304025475292e+04	1.438003458795656115e+02	-1.039986086661065429e-05	-3.499773292124225321e+01
1.635178477938517972e+04	1.434804561271936905e+02	-1.043729200844685543e-05	-3.499603184518468169e+01
1.635180651851560469e+04	1.431577992919245901e+02	-1.047525018804675838e-05	-3.499433271056192751e+01
1.635182825764603149e+04	1.428323599337075223e+02	-1.051374397280993679e-05	-3.499263550982385595e+01
1.635184999677645828e+04	1.425041187898127077e+02	-1.055278256237920485e-05	-3.499094023545940502e+01
1.635187173590688508e+04	1.421730529381509598e+02	-1.059237578711810260e-05	-3.498924687999628702e+01
1.635189347503731005e+04	1.418391360044748524e+02	-1.063253410140912389e-05	-3.498755543600079676e+01
1.635191521416773685e+04	1.415023384112820679e+02	-1.067326857181479611e-05	-3.498586589607758413e+01
1.635193695329816364e+04	1.411626276657331971e+02	-1.071459086020430621e-05	-3.498417825286950489e+01
1.635195869242859044e+04	1.408199686834238946e+02	-1.075651320200795754e-05	-3.498249249905727964e+01
1.635198043155901541e+04	1.404743241444143678e+02	-1.079904837981946257e-05	-3.498080862735934460e+01
1.635200217068944221e+04	1.401256548775286888e+02	-1.084220969262217210e-05	-3.497912663053168814e+01
1.635202390981986900e+04	1.397739202685928035e+02	-1.088601092096787941e-05	-3.497744650136758082e+01
1.635204564895029580e+04	1.394190786879867971e+02	-1.093046628848641322e-05	-3.497576823269730539e+01
1.635206738808072259e+04	1.390610879326544307e+02	-1.097559042014943099e-05	-3.497409181738813544e+01
1.635208912721114757e+04	1.386999056775331383e+02	-1.102139829775270833e-05	-3.497241724834388776e+01
1.635211086634157436e+04	1.383354899312558928e+02	-1.106790521311654380e-05	-3.497074451850495080e+01
1.635213260547200116e+04	1.379677994909193615e+02	-1.111512671953458254e-05	-3.496907362084786541e+01
1.635215434460242795e+04	1.375967943907255915e+02	-1.116307858202528428e-05	-3.496740454838528933e+01
1.635217608373285293e+04	1.372224363393746103e+02	-1.121177672695929914e-05	-3.496573729416571297e+01
1.635219782286327973e+04	1.368446891412220623e+02	-1.126123719164789697e-05	-3.496407185127323913e+01
1.635221956199370652e+04	1.364635190964108631e+02	-1.131147607448325714e-05	-3.496240821282749778e+01
1.635224130112413332e+04	1.360788953754360193e+02	-1.136250948622188192e-05	-3.496074637198329071e+01
1.635226304025455829e+04	1.356907903639130097e+02	-1.141435350299443238e-05	-3.495908632193052057e+01
1.635228477938498509e+04	1.352991799736763596e+02	-1.146702412161300559e-05	-3.495742805589382840e+01
1.635230651851541188e+04	1.349040439167430634e+02	-1.152053721772686340e-05	-3.495577156713273581e+01
1.635232825764583868e+04	1.345053659391202530e+02	-1.157490850735279808e-05	-3.495411684894101967e+01
1.635234999677626365e+04	1.341031340119204174e+02	-1.163015351227482405e-05	-3.495246389464685421e+01
1.635237173590669045e+04	1.336973404777633903e+02	-1.168628752977148121e-05	-3.495081269761243448e+01
1.635239347503711724e+04	1.332879821509797296e+02	-1.174332560708695821e-05	-3.494916325123391232e+01
1.635241521416754404e+04	1.328750603706869811e+02	-1.180128252101587382e-05	-3.494751554894105539e+01
1.635243695329796901e+04	1.324585810063774147e+02	-1.186017276292023316e-05	-3.494586958419723288e+01
1.635245869242839581e+04	1.320385544162230644e+02	-1.192001052944233308e-05	-3.494422535049908873e+01
1.635248043155882260e+04	1.316149953588738128e+02	-1.198080971911893266e-05	-3.494258284137643500e+01
1.635250217068924940e+04	1.311879228600803913e+02	-1.204258393504002355e-05	-3.494094205039204581e+01
1.635252390981967437e+04	1.307573600360131820e+02	-1.210534649363269883e-05	-3.493930297114149397e+01
1.635254564895010117e+04	1.303233338756669468e+02	-1.216911043958388644e-05	-3.493766559725287379e+01
1.635256738808052796e+04	1.298858749852254846e+02	-1.223388856684971392e-05	-3.493602992238674432e+01
1.635258912721095476e+04	1.294450172977160207e+02	-1.229969344563145797e-05	-3.493439594023590899e+01
1.635261086634137973e+04	1.290007977516894471e+02	-1.236653745513070154e-05	-3.493276364452523808e+01
1.635263260547180653e+04	1.285532559430301944e+02	-1.243443282183022893e-05	-3.493113302901141992e+01
1.635265434460223332e+04	1.281024337543115905e+02	-1.250339166298181711e-05	-3.492950408748291125e+01
1.635267608373266012e+04	1.276483749663735523e+02	-1.257342603491951268e-05	-3.492787681375963160e+01
1.635269782286308691e+04	1.271911248570008439e+02	-1.264454798575738014e-05	-3.492625120169292074e+01
1.635271956199351189e+04	1.267307297917225384e+02	-1.271676961197434193e-05	-3.492462724516526151e+01
1.635274130112393868e+04	1.262672368118361419e+02	-1.279010311833703296e-05	-3.492300493809012352e+01
1.635276304025436548e+04	1.258006932247750456e+02	-1.286456088056519206e-05	-3.492138427441187787e+01
1.635278477938479227e+04	1.253311462018958053e+02	-1.294015551010311607e-05	-3.491976524810547744e+01
1.635280651851521725e+04	1.248586423886545447e+02	-1.301689992032581670e-05	-3.491814785317642134e+01
1.635282825764564404e+04	1.243832275319764307e+02	-1.309480739348108803e-05	-3.491653208366054884e+01
1.635284999677607084e+04	1.239049461293923997e+02	-1.317389164764854525e-05	-3.491491793362381912e+01
1.635287173590649763e+04	1.234238411042391164e+02	-1.325416690298397751e-05	-3.491330539716221892e+01
1.635289347503692261e+04	1.229399535108824750e+02	-1.333564794651321634e-05	-3.491169446840154222e+01
1.635291521416734940e+04	1.224533222735418718e+02	-1.341835019474391653e-05	-3.491008514149726949e+01
1.635293695329777620e+04	1.219639839618674699e+02	-1.350228975337643910e-05	-3.490847741063439003e+01
1.635295869242820299e+04	1.214719726059570633e+02	-1.358748347341627223e-05	-3.490687127002718171e+01
1.635298043155862797e+04	1.209773195530041789e+02	-1.367394900302054357e-05	-3.490526671391916125e+01
1.635300217068905476e+04	1.204800533672410978e+02	-1.376170483444965279e-05	-3.490366373658279997e+01
1.635302390981948156e+04	1.199801997743020365e+02	-1.385077034554131834e-05	-3.490206233231950961e+01
1.635304564894990835e+04	1.194777816505695682e+02	-1.394116583517915200e-05	-3.490046249545934387e+01
1.635306738808033333e+04	1.189728190575072659e+02	-1.403291255228840428e-05	-3.489886422036094871e+01
1.635308912721076013e+04	1.184653293204151225e+02	-1.412603271796110026e-05	-3.489726750141129941e+01
1.635311086634118692e+04	1.179553271504896088e+02	-1.422054954038530192e-05	-3.489567233302562954e+01
1.635313260547161372e+04	1.174428248085274049e+02	-1.431648722233378231e-05	-3.489407870964723912e+01
1.635315434460203869e+04	1.169278323080900037e+02	-1.441387096105010473e-05	-3.489248662574738091e+01
1.635317608373246549e+04	1.164103576554512500e+02	-1.451272694045765432e-05	-3.489089607582504726e+01
1.635319782286289228e+04	1.158904071231894051e+02	-1.461308231570595052e-05	-3.488930705440689906e+01
1.635321956199331908e+04	1.153679855538618142e+02	-1.471496519016007046e-05	-3.488771955604696018e+01
1.635324130112374587e+04	1.148430966898208254e+02	-1.481840458502964560e-05	-3.488613357532668147e+01
1.635326304025417085e+04	1.143157435249006397e+02	-1.492343040192511983e-05	-3.488454910685461385e+01
1.635328477938459764e+04	1.137859286734255733e+02	-1.503007337871769365e-05	-3.488296614526636574e+01
1.635330651851502444e+04	1.132536547517702274e+02	-1.513836503916576657e-05	-3.488138468522440405e+01
1.635332825764545123e+04	1.127189247675366630e+02	-1.524833763685417843e-05	-3.487980472141794053e+01
1.635334999677587621e+04	1.121817425113140985e+02	-1.536002409407029426e-05	-3.487822624856267595e+01
1.635337173590630300e+04	1.116421129459440635e+02	-1.547345793631457961e-05	-3.487664926140084987e+01
1.635339347503672980e+04	1.111000425882374572e+02	-1.558867322321017459e-05	-3.487507375470097770e+01
1.635341521416715659e+04	1.105555398781735903e+02	-1.570570447663577527e-05	-3.487349972325765890e+01
1.635343695329758157e+04	1.100086155307571545e+02	-1.582458660695896410e-05	-3.487192716189158403e+01
1.635345869242800836e+04	1.094592828659135932e+02	-1.594535483829100380e-05	-3.487035606544922217e+01
1.635348043155843516e+04	1.089075581120647627e+02	-1.606804463372002857e-05	-3.486878642880281376e+01
1.635350217068886195e+04	1.083534606793431010e+02	-1.619269162150536694e-05	-3.486721824685015747e+01
1.635352390981928693e+04	1.077970133987672483e+02	-1.631933152323269506e-05	-3.486565151451451072e+01
1.635354564894971372e+04	1.072382427241111316e+02	-1.644800008493671234e-05	-3.486408622674444047e+01
1.635356738808014052e+04	1.066771788936526235e+02	-1.657873301219386390e-05	-3.486252237851364555e+01
1.635358912721056731e+04	1.061138560494704990e+02	-1.671156591017454598e-05	-3.486095996482091408e+01
