# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636989347503033423e+04	2.714442625663264721e+02	-3.783995669711625375e-06	-2.525022339929590842e+01
1.636991521416076102e+04	2.723852562519407456e+02	-3.760148883572970125e-06	-2.524838920022502720e+01
1.636993695329118782e+04	2.733212259147948657e+02	-3.736652444690076912e-06	-2.524655932868179065e+01
1.636995869242161280e+04	2.742521878635228063e+02	-3.713499630871539127e-06	-2.524473376010000081e+01
1.636998043155203959e+04	2.751781630500158826e+02	-3.690683768612166032e-06	-2.524291247012459749e+01
1.637000217068246639e+04	2.760991764942418740e+02	-3.668198247403742891e-06	-2.524109543460881611e+01
1.637002390981289318e+04	2.770152566651219104e+02	-3.646036534260359376e-06	-2.523928262961135971e+01
1.637004564894331816e+04	2.779264348248390775e+02	-3.624192188269280667e-06	-2.523747403139363854e+01
1.637006738807374495e+04	2.788327443444027836e+02	-3.602658874981616675e-06	-2.523566961641705575e+01
1.637008912720417175e+04	2.797342199986271680e+02	-3.581430380462223137e-06	-2.523386936134035352e+01
1.637011086633459854e+04	2.806308972489337066e+02	-3.560500624825396529e-06	-2.523207324301695920e+01
1.637013260546502352e+04	2.815228115225281726e+02	-3.539863675091610668e-06	-2.523028123849248061e+01
1.637015434459545031e+04	2.824099974965408251e+02	-3.519513757211218853e-06	-2.522849332500213393e+01
1.637017608372587711e+04	2.832924883956516737e+02	-3.499445267113023731e-06	-2.522670947996827451e+01
1.637019782285630390e+04	2.841703153115568625e+02	-3.479652780649004406e-06	-2.522492968099799882e+01
1.637021956198673070e+04	2.850435065523545290e+02	-3.460131062321414211e-06	-2.522315390588072148e+01
1.637024130111715567e+04	2.859120870295644750e+02	-3.440875072694068699e-06	-2.522138213258583406e+01
1.637026304024758247e+04	2.867760776900288988e+02	-3.421879974406433299e-06	-2.521961433926042417e+01
1.637028477937800926e+04	2.876354949993906871e+02	-3.403141136726620659e-06	-2.521785050422701602e+01
1.637030651850843606e+04	2.884903504832163321e+02	-3.384654138597132650e-06	-2.521609060598129304e+01
1.637032825763886103e+04	2.893406503311177858e+02	-3.366414770145537279e-06	-2.521433462319002317e+01
1.637034999676928783e+04	2.901863950684632982e+02	-3.348419032650564924e-06	-2.521258253468880284e+01
1.637037173589971462e+04	2.910275792994345920e+02	-3.330663136972149284e-06	-2.521083431948002129e+01
1.637039347503014142e+04	2.918641915243207450e+02	-3.313143500471912890e-06	-2.520908995673077158e+01
1.637041521416056639e+04	2.926962140330289230e+02	-3.295856742467681685e-06	-2.520734942577081128e+01
1.637043695329099319e+04	2.935236228758641346e+02	-3.278799678282278972e-06	-2.520561270609060145e+01
1.637045869242141998e+04	2.943463879116841326e+02	-3.261969311962343375e-06	-2.520387977733929574e+01
1.637048043155184678e+04	2.951644729325999492e+02	-3.245362827757296823e-06	-2.520215061932285749e+01
1.637050217068227175e+04	2.959778358634497408e+02	-3.228977580461947956e-06	-2.520042521200213415e+01
1.637052390981269855e+04	2.967864290333724853e+02	-3.212811084737816038e-06	-2.519870353549100983e+01
1.637054564894312534e+04	2.975901995159249509e+02	-3.196861003538585409e-06	-2.519698557005461481e+01
1.637056738807355214e+04	2.983890895333577760e+02	-3.181125135773677921e-06	-2.519527129610744964e+01
1.637058912720397711e+04	2.991830369198816015e+02	-3.165601403350855795e-06	-2.519356069421166211e+01
1.637061086633440391e+04	2.999719756380450804e+02	-3.150287837743870650e-06	-2.519185374507533126e+01
1.637063260546483070e+04	3.007558363416987390e+02	-3.135182566234585071e-06	-2.519015042955073724e+01
1.637065434459525750e+04	3.015345469784614352e+02	-3.120283797980483830e-06	-2.518845072863268797e+01
1.637067608372568247e+04	3.023080334241231526e+02	-3.105589810058383496e-06	-2.518675462345686711e+01
1.637069782285610927e+04	3.030762201410438479e+02	-3.091098933633107768e-06	-2.518506209529820694e+01
1.637071956198653606e+04	3.038390308523142949e+02	-3.076809540396330322e-06	-2.518337312556931806e+01
1.637074130111696286e+04	3.045963892232691137e+02	-3.062720029415525609e-06	-2.518168769581892263e+01
1.637076304024738783e+04	3.053482195418516767e+02	-3.048828814526284073e-06	-2.518000578773025921e+01
1.637078477937781463e+04	3.060944473893616191e+02	-3.035134312393079528e-06	-2.517832738311965102e+01
1.637080651850824142e+04	3.068350002932363623e+02	-3.021634931354249698e-06	-2.517665246393494982e+01
1.637082825763866822e+04	3.075698083537494085e+02	-3.008329061156331287e-06	-2.517498101225410068e+01
1.637084999676909501e+04	3.082988048368382010e+02	-2.995215063671408118e-06	-2.517331301028370660e+01
1.637087173589951999e+04	3.090219267256924809e+02	-2.982291264678776508e-06	-2.517164844035757909e+01
1.637089347502994679e+04	3.097391152242519183e+02	-2.969555946779111051e-06	-2.516998728493538806e+01
1.637091521416037358e+04	3.104503162063578543e+02	-2.957007343495755973e-06	-2.516832952660125500e+01
1.637093695329080037e+04	3.111554806049774129e+02	-2.944643634603692911e-06	-2.516667514806243489e+01
1.637095869242122535e+04	3.118545647366611888e+02	-2.932462942712618473e-06	-2.516502413214795553e+01
1.637098043155165215e+04	3.125475305571950457e+02	-2.920463331116186557e-06	-2.516337646180732435e+01
1.637100217068207894e+04	3.132343458452581331e+02	-2.908642802905362631e-06	-2.516173212010927429e+01
1.637102390981250574e+04	3.139149843117893965e+02	-2.896999301329718023e-06	-2.516009109024044221e+01
1.637104564894293071e+04	3.145894256336792409e+02	-2.885530711377042174e-06	-2.515845335550417516e+01
1.637106738807335751e+04	3.152576554113402949e+02	-2.874234862528399042e-06	-2.515681889931931181e+01
1.637108912720378430e+04	3.159196650506488027e+02	-2.863109532633365091e-06	-2.515518770521888570e+01
1.637111086633421110e+04	3.165754515706806842e+02	-2.852152452838406638e-06	-2.515355975684909140e+01
1.637113260546463607e+04	3.172250173395840989e+02	-2.841361313490540257e-06	-2.515193503796797714e+01
1.637115434459506287e+04	3.178683697418155134e+02	-2.830733770928444415e-06	-2.515031353244438961e+01
1.637117608372548966e+04	3.185055207808144360e+02	-2.820267455064423335e-06	-2.514869522425676962e+01
1.637119782285591646e+04	3.191364866219869327e+02	-2.809959977652860987e-06	-2.514708009749211115e+01
1.637121956198634143e+04	3.197612870816118402e+02	-2.799808941134313589e-06	-2.514546813634483158e+01
1.637124130111676823e+04	3.203799450679435949e+02	-2.789811947939187366e-06	-2.514385932511567745e+01
1.637126304024719502e+04	3.209924859813868352e+02	-2.779966610130980373e-06	-2.514225364821068709e+01
1.637128477937762182e+04	3.215989370811182653e+02	-2.770270559266574404e-06	-2.514065109014013188e+01
1.637130651850804679e+04	3.221993268259534489e+02	-2.760721456349805551e-06	-2.513905163551750377e+01
1.637132825763847359e+04	3.227936841975754305e+02	-2.751317001754811358e-06	-2.513745526905847782e+01
1.637134999676890038e+04	3.233820380144709361e+02	-2.742054944997086535e-06	-2.513586197557990332e+01
1.637137173589932718e+04	3.239644162450303497e+02	-2.732933094233264511e-06	-2.513427173999886932e+01
1.637139347502975397e+04	3.245408453282956884e+02	-2.723949325374742592e-06	-2.513268454733169577e+01
1.637141521416017895e+04	3.251113495107489371e+02	-2.715101590705810218e-06	-2.513110038269297775e+01
1.637143695329060574e+04	3.256759502073442718e+02	-2.706387926903676658e-06	-2.512951923129468312e+01
1.637145869242103254e+04	3.262346653946988226e+02	-2.697806462365609244e-06	-2.512794107844516489e+01
1.637148043155145933e+04	3.267875090439725341e+02	-2.689355423757226076e-06	-2.512636590954828364e+01
1.637150217068188431e+04	3.273344906004864470e+02	-2.681033141705811464e-06	-2.512479371010254781e+01
1.637152390981231110e+04	3.278756145165658609e+02	-2.672838055573144985e-06	-2.512322446570012247e+01
1.637154564894273790e+04	3.284108798434529035e+02	-2.664768717253536664e-06	-2.512165816202607260e+01
1.637156738807316469e+04	3.289402798874133964e+02	-2.656823793954748365e-06	-2.512009478485741099e+01
1.637158912720358967e+04	3.294638019343904602e+02	-2.649002069931585210e-06	-2.511853432006229880e+01
1.637161086633401646e+04	3.299814270467228425e+02	-2.641302447154522212e-06	-2.511697675359921078e+01
1.637163260546444326e+04	3.304931299345731190e+02	-2.633723944908373712e-06	-2.511542207151605766e+01
1.637165434459487005e+04	3.309988789038032451e+02	-2.626265698328531505e-06	-2.511387025994947209e+01
1.637167608372529503e+04	3.314986358811107721e+02	-2.618926955894731998e-06	-2.511232130512387783e+01
1.637169782285572182e+04	3.319923565162972636e+02	-2.611707075914321942e-06	-2.511077519335082542e+01
1.637171956198614862e+04	3.324799903606076441e+02	-2.604605522038581857e-06	-2.510923191102811813e+01
1.637174130111657541e+04	3.329614811191520403e+02	-2.597621857866603540e-06	-2.510769144463910507e+01
1.637176304024700039e+04	3.334367669745295757e+02	-2.590755740701404477e-06	-2.510615378075188886e+01
1.637178477937742718e+04	3.339057809779001218e+02	-2.584006914532316629e-06	-2.510461890601861512e+01
1.637180651850785398e+04	3.343684515029411273e+02	-2.577375202326077324e-06	-2.510308680717466956e+01
1.637182825763828077e+04	3.348247027573565902e+02	-2.570860497716342099e-06	-2.510155747103804558e+01
1.637184999676870575e+04	3.352744553459136796e+02	-2.564462756187598919e-06	-2.510003088450852005e+01
1.637187173589913255e+04	3.357176268783533715e+02	-2.558181985854412830e-06	-2.509850703456703869e+01
1.637189347502955934e+04	3.361541326149823021e+02	-2.552018237940809092e-06	-2.509698590827496645e+01
1.637191521415998614e+04	3.365838861422923287e+02	-2.545971597067084212e-06	-2.509546749277343025e+01
1.637193695329041111e+04	3.370068000706012867e+02	-2.540042171452620539e-06	-2.509395177528260490e+01
1.637195869242083791e+04	3.374227867454310399e+02	-2.534230083143319019e-06	-2.509243874310107358e+01
1.637198043155126470e+04	3.378317589641869176e+02	-2.528535458371059826e-06	-2.509092838360514577e+01
1.637200217068169150e+04	3.382336306896330598e+02	-2.522958418150103092e-06	-2.508942068424822480e+01
1.637202390981211829e+04	3.386283177517059926e+02	-2.517499069211834835e-06	-2.508791563256014356e+01
1.637204564894254327e+04	3.390157385293501306e+02	-2.512157495374529100e-06	-2.508641321614654629e+01
1.637206738807297006e+04	3.393958146043095212e+02	-2.506933749439068432e-06	-2.508491342268826330e+01
1.637208912720339686e+04	3.397684713791489344e+02	-2.501827845694977849e-06	-2.508341623994065372e+01
1.637211086633382365e+04	3.401336386522215207e+02	-2.496839753113458859e-06	-2.508192165573306198e+01
1.637213260546424863e+04	3.404912511428257744e+02	-2.491969389295920542e-06	-2.508042965796812851e+01
1.637215434459467542e+04	3.408412489603975359e+02	-2.487216615237507519e-06	-2.507894023462128530e+01
1.637217608372510222e+04	3.411835780122780193e+02	-2.482581230955536228e-06	-2.507745337374010575e+01
1.637219782285552901e+04	3.415181903453369614e+02	-2.478062972022810998e-06	-2.507596906344371845e+01
1.637221956198595399e+04	3.418450444175446137e+02	-2.473661507035465637e-06	-2.507448729192230275e+01
1.637224130111638078e+04	3.421641052964335472e+02	-2.469376436034356599e-06	-2.507300804743644207e+01
1.637226304024680758e+04	3.424753447822910744e+02	-2.465207289888389539e-06	-2.507153131831660176e+01
1.637228477937723437e+04	3.427787414548306515e+02	-2.461153530637423242e-06	-2.507005709296259610e+01
1.637230651850765935e+04	3.430742806430260430e+02	-2.457214552781834082e-06	-2.506858535984297376e+01
1.637232825763808614e+04	3.433619543187280101e+02	-2.453389685495406115e-06	-2.506711610749457009e+01
1.637234999676851294e+04	3.436417609156058006e+02	-2.449678195728137281e-06	-2.506564932452190675e+01
1.637237173589893973e+04	3.439137050758653800e+02	-2.446079292155896013e-06	-2.506418499959668011e+01
1.637239347502936471e+04	3.441777973280712217e+02	-2.442592129924724772e-06	-2.506272312145726389e+01
1.637241521415979150e+04	3.444340537002373139e+02	-2.439215816128978623e-06	-2.506126367890818329e+01
1.637243695329021830e+04	3.446824952731308827e+02	-2.435949415954720104e-06	-2.505980666081958574e+01
1.637245869242064509e+04	3.449231476794599303e+02	-2.432791959412633345e-06	-2.505835205612675409e+01
1.637248043155107007e+04	3.451560405552690440e+02	-2.429742448578497282e-06	-2.505689985382964480e+01
1.637250217068149686e+04	3.453812069504404576e+02	-2.426799865253946446e-06	-2.505545004299233369e+01
1.637252390981192366e+04	3.455986827056893276e+02	-2.423963178955880541e-06	-2.505400261274260387e+01
1.637254564894235045e+04	3.458085058038445254e+02	-2.421231355139503495e-06	-2.505255755227136660e+01
1.637256738807277725e+04	3.460107157035078558e+02	-2.418603363557712792e-06	-2.505111485083230605e+01
1.637258912720320222e+04	3.462053526633936258e+02	-2.416078186658341010e-06	-2.504967449774132859e+01
1.637261086633362902e+04	3.463924570657484878e+02	-2.413654827920635032e-06	-2.504823648237612943e+01
1.637263260546405581e+04	3.465720687472597774e+02	-2.411332320033365083e-06	-2.504680079417575200e+01
1.637265434459448261e+04	3.467442263457533045e+02	-2.409109732819025894e-06	-2.504536742264006577e+01
1.637267608372490758e+04	3.469089666707798187e+02	-2.406986180811769955e-06	-2.504393635732941803e+01
1.637269782285533438e+04	3.470663241058865083e+02	-2.404960830400957290e-06	-2.504250758786415432e+01
1.637271956198576117e+04	3.472163300499713046e+02	-2.403032906457411184e-06	-2.504108110392409614e+01
1.637274130111618797e+04	3.473590124046333472e+02	-2.401201698365594243e-06	-2.503965689524826033e+01
1.637276304024661295e+04	3.474943951138520788e+02	-2.399466565392064670e-06	-2.503823495163429769e+01
1.637278477937703974e+04	3.476224977616866454e+02	-2.397826941328347180e-06	-2.503681526293816262e+01
1.637280651850746654e+04	3.477433352329607601e+02	-2.396282338354935100e-06	-2.503539781907364059e+01
1.637282825763789333e+04	3.478569174411184690e+02	-2.394832350082377937e-06	-2.503398261001194669e+01
1.637284999676831831e+04	3.479632491266112311e+02	-2.393476653734955610e-06	-2.503256962578132772e+01
1.637287173589874510e+04	3.480623297282971862e+02	-2.392215011452654908e-06	-2.503115885646666072e+01
1.637289347502917190e+04	3.481541533294346209e+02	-2.391047270697424280e-06	-2.502975029220900538e+01
1.637291521415959869e+04	3.482387086789299246e+02	-2.389973363760199394e-06	-2.502834392320528423e+01
1.637293695329002367e+04	3.483159792875714516e+02	-2.388993306375718386e-06	-2.502693973970782437e+01
1.637295869242045046e+04	3.483859435980525063e+02	-2.388107195462554532e-06	-2.502553773202396670e+01
1.637298043155087726e+04	3.484485752266785425e+02	-2.387315206015980857e-06	-2.502413789051578163e+01
1.637300217068130405e+04	3.485038432737679841e+02	-2.386617587191130974e-06	-2.502274020559953627e+01
1.637302390981172903e+04	3.485517126989068402e+02	-2.386014657623292815e-06	-2.502134466774544208e+01
1.637304564894215582e+04	3.485921447564168147e+02	-2.385506800041011605e-06	-2.501995126747722864e+01
1.637306738807258262e+04	3.486250974856512812e+02	-2.385094455235792948e-06	-2.501855999537176345e+01
1.637308912720300941e+04	3.486505262500602385e+02	-2.384778115459558932e-06	-2.501717084205872155e+01
1.637311086633343439e+04	3.486683843183538443e+02	-2.384558317327591576e-06	-2.501578379822021603e+01
1.637313260546386118e+04	3.486786234805784375e+02	-2.384435634310255331e-06	-2.501439885459039303e+01
1.637315434459428798e+04	3.486811946914821192e+02	-2.384410668901453692e-06	-2.501301600195515817e+01
1.637317608372471477e+04	3.486760487332064145e+02	-2.384484044555407901e-06	-2.501163523115176801e+01
1.637319782285514157e+04	3.486631368890997464e+02	-2.384656397485829643e-06	-2.501025653306849250e+01
1.637321956198556654e+04	3.486424116203019139e+02	-2.384928368423137232e-06	-2.500887989864425620e+01
1.637324130111599334e+04	3.486138272367103923e+02	-2.385300594425726901e-06	-2.500750531886836825e+01
1.637326304024642013e+04	3.485773405540028875e+02	-2.385773700840568799e-06	-2.500613278478009249e+01
1.637328477937684693e+04	3.485329115285505850e+02	-2.386348293506754487e-06	-2.500476228746836327e+01
1.637330651850727190e+04	3.484805038623263158e+02	-2.387024951292740261e-06	-2.500339381807145500e+01
1.637332825763769870e+04	3.484200855702668491e+02	-2.387804219054280821e-06	-2.500202736777663404e+01
1.637334999676812549e+04	3.483516295030028118e+02	-2.388686601095355253e-06	-2.500066292781984600e+01
1.637337173589855229e+04	3.482751138184148658e+02	-2.389672555208612608e-06	-2.499930048948539252e+01
1.637339347502897726e+04	3.481905223960865783e+02	-2.390762487365525657e-06	-2.499794004410562920e+01
1.637341521415940406e+04	3.480978451894191039e+02	-2.391956747119188168e-06	-2.499658158306059619e+01
