# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637108912720378430e+04	-8.877664482779039190e+01	-4.482810434764492591e+00	-8.877683309528730149e+01
1.637111086633421110e+04	-8.877477319963104208e+01	-4.456213899480136575e+00	-8.877495945749643624e+01
1.637113260546463607e+04	-8.877292170872497934e+01	-4.429263773236021606e+00	-8.877310594952741951e+01
1.637115434459506287e+04	-8.877109042895088464e+01	-4.401961103451120572e+00	-8.877127264533820039e+01
1.637117608372548966e+04	-8.876927943339357796e+01	-4.374306951371664809e+00	-8.876945961809308017e+01
1.637119782285591646e+04	-8.876748879434086348e+01	-4.346302392031605066e+00	-8.876766694015972803e+01
1.637121956198634143e+04	-8.876571858328065900e+01	-4.317948514210973698e+00	-8.876589468310618258e+01
1.637124130111676823e+04	-8.876396887089799748e+01	-4.289246420410366412e+00	-8.876414291769788178e+01
1.637126304024719502e+04	-8.876223972707212795e+01	-4.260197226782768354e+00	-8.876241171389480655e+01
1.637128477937762182e+04	-8.876053122087363079e+01	-4.230802063128572321e+00	-8.876070114084849649e+01
1.637130651850804679e+04	-8.875884342056154708e+01	-4.201062072823328108e+00	-8.875901126689929299e+01
1.637132825763847359e+04	-8.875717639358059330e+01	-4.170978412772883281e+00	-8.875734215957348283e+01
1.637134999676890038e+04	-8.875553020655833336e+01	-4.140552253392209892e+00	-8.875569388558048445e+01
1.637137173589932718e+04	-8.875390492530247855e+01	-4.109784778567778574e+00	-8.875406651081004838e+01
1.637139347502975397e+04	-8.875230061479804533e+01	-4.078677185579331343e+00	-8.875246010032965671e+01
1.637141521416017895e+04	-8.875071733920482586e+01	-4.047230685075352774e+00	-8.875087471838169506e+01
1.637143695329060574e+04	-8.874915516185458841e+01	-4.015446501034920956e+00	-8.874931042838088047e+01
1.637145869242103254e+04	-8.874761414524850522e+01	-3.983325870707612459e+00	-8.874776729291154709e+01
1.637148043155145933e+04	-8.874609435105452349e+01	-3.950870044576530127e+00	-8.874624537372510247e+01
1.637150217068188431e+04	-8.874459584010490687e+01	-3.918080286308321281e+00	-8.874474473173746958e+01
1.637152390981231110e+04	-8.874311867239353546e+01	-3.884957872703878934e+00	-8.874326542702651466e+01
1.637154564894273790e+04	-8.874166290707357518e+01	-3.851504093669527506e+00	-8.874180751882950346e+01
1.637156738807316469e+04	-8.874022860245483457e+01	-3.817720252126579616e+00	-8.874037106554078491e+01
1.637158912720358967e+04	-8.873881581600153368e+01	-3.783607664000419923e+00	-8.873895612470920469e+01
1.637161086633401646e+04	-8.873742460432970347e+01	-3.749167658170402539e+00	-8.873756275303573204e+01
1.637163260546444326e+04	-8.873605502320499738e+01	-3.714401576396209936e+00	-8.873619100637114343e+01
1.637165434459487005e+04	-8.873470712754023282e+01	-3.679310773291441627e+00	-8.873484093971364928e+01
1.637167608372529503e+04	-8.873338097139313163e+01	-3.643896616251516729e+00	-8.873351260720659184e+01
1.637169782285572182e+04	-8.873207660796404639e+01	-3.608160485419603880e+00	-8.873220606213618566e+01
1.637171956198614862e+04	-8.873079408959382874e+01	-3.572103773624288880e+00	-8.873092135692928650e+01
1.637174130111657541e+04	-8.872953346776139938e+01	-3.535727886348354776e+00	-8.872965854315113177e+01
1.637176304024700039e+04	-8.872829479308184375e+01	-3.499034241642435816e+00	-8.872841767150326575e+01
1.637178477937742718e+04	-8.872707811530406730e+01	-3.462024270092089129e+00	-8.872719879182135116e+01
1.637180651850785398e+04	-8.872588348330889119e+01	-3.424699414770101757e+00	-8.872600195307305171e+01
1.637182825763828077e+04	-8.872471094510680700e+01	-3.387061131163652039e+00	-8.872482720335602835e+01
1.637184999676870575e+04	-8.872356054783610091e+01	-3.349110887129187475e+00	-8.872367458989586453e+01
1.637187173589913255e+04	-8.872243233776069360e+01	-3.310850162852378986e+00	-8.872254415904401981e+01
1.637189347502955934e+04	-8.872132636026842079e+01	-3.272280450759756487e+00	-8.872143595627599666e+01
1.637191521415998614e+04	-8.872024265986885894e+01	-3.233403255495757467e+00	-8.872035002618929411e+01
1.637193695329041111e+04	-8.871918128019157734e+01	-3.194220093843618269e+00	-8.871928641250157455e+01
1.637195869242083791e+04	-8.871814226398426229e+01	-3.154732494674572063e+00	-8.871824515804877365e+01
1.637198043155126470e+04	-8.871712565311086962e+01	-3.114941998890707442e+00	-8.871722630478335248e+01
1.637200217068169150e+04	-8.871613148854989106e+01	-3.074850159370812630e+00	-8.871622989377237900e+01
1.637202390981211829e+04	-8.871515981039250676e+01	-3.034458540924247938e+00	-8.871525596519585122e+01
1.637204564894254327e+04	-8.871421065784099369e+01	-2.993768720186277488e+00	-8.871430455834500606e+01
1.637206738807297006e+04	-8.871328406920692089e+01	-2.952782285611195157e+00	-8.871337571162059987e+01
1.637208912720339686e+04	-8.871238008190967150e+01	-2.911500837383842466e+00	-8.871246946253124577e+01
1.637211086633382365e+04	-8.871149873247460960e+01	-2.869925987366825026e+00	-8.871158584769183619e+01
1.637213260546424863e+04	-8.871064005653171591e+01	-2.828059359034240661e+00	-8.871072490282193712e+01
1.637215434459467542e+04	-8.870980408881392520e+01	-2.785902587429013089e+00	-8.870988666274423906e+01
1.637217608372510222e+04	-8.870899086315569093e+01	-2.743457319070890854e+00	-8.870907116138313597e+01
1.637219782285552901e+04	-8.870820041249145049e+01	-2.700725211912739621e+00	-8.870827843176313365e+01
1.637221956198595399e+04	-8.870743276885428941e+01	-2.657707935291734547e+00	-8.870750850600748549e+01
1.637224130111638078e+04	-8.870668796337446338e+01	-2.614407169822154486e+00	-8.870676141533682824e+01
1.637226304024680758e+04	-8.870596602627804828e+01	-2.570824607386440697e+00	-8.870603719006770405e+01
1.637228477937723437e+04	-8.870526698688570377e+01	-2.526961951034947251e+00	-8.870533585961135259e+01
1.637230651850765935e+04	-8.870459087361128070e+01	-2.482820914923503430e+00	-8.870465745247237521e+01
1.637232825763808614e+04	-8.870393771396058469e+01	-2.438403224268937741e+00	-8.870400199624745596e+01
1.637234999676851294e+04	-8.870330753453026773e+01	-2.393710615260180585e+00	-8.870336951762418209e+01
1.637237173589893973e+04	-8.870270036100650657e+01	-2.348744835006708609e+00	-8.870276004237986456e+01
1.637239347502936471e+04	-8.870211621816400793e+01	-2.303507641470239786e+00	-8.870217359538038693e+01
1.637241521415979150e+04	-8.870155512986474378e+01	-2.258000803398950929e+00	-8.870161020057905432e+01
1.637243695329021830e+04	-8.870101711905704178e+01	-2.212226100254541805e+00	-8.870106988101557022e+01
1.637245869242064509e+04	-8.870050220777442007e+01	-2.166185322148891146e+00	-8.870055265881501327e+01
1.637248043155107007e+04	-8.870001041713467771e+01	-2.119880269771430736e+00	-8.870005855518681415e+01
1.637250217068149686e+04	-8.869954176733892837e+01	-2.073312754332383268e+00	-8.869958759042376073e+01
1.637252390981192366e+04	-8.869909627767066240e+01	-2.026484597479067951e+00	-8.869913978390115972e+01
1.637254564894235045e+04	-8.869867396649483737e+01	-1.979397631248279721e+00	-8.869871515407582763e+01
1.637256738807277725e+04	-8.869827485125705380e+01	-1.932053697949937199e+00	-8.869831371848542290e+01
1.637258912720320222e+04	-8.869789894848281619e+01	-1.884454650162486367e+00	-8.869793549374743691e+01
1.637261086633362902e+04	-8.869754627377660938e+01	-1.836602350628090630e+00	-8.869758049555846924e+01
1.637263260546405581e+04	-8.869721684182130161e+01	-1.788498672151147550e+00	-8.869724873869364501e+01
1.637265434459448261e+04	-8.869691066637736299e+01	-1.740145497594498547e+00	-8.869694023700563434e+01
1.637267608372490758e+04	-8.869662776028225437e+01	-1.691544719749549230e+00	-8.869665500342428288e+01
1.637269782285533438e+04	-8.869636813544977372e+01	-1.642698241293593986e+00	-8.869639304995574491e+01
1.637271956198576117e+04	-8.869613180286944498e+01	-1.593607974719889686e+00	-8.869615438768202864e+01
1.637274130111618797e+04	-8.869591877260606338e+01	-1.544275842224995143e+00	-8.869593902676039932e+01
1.637276304024661295e+04	-8.869572905379901329e+01	-1.494703775703312587e+00	-8.869574697642283923e+01
1.637278477937703974e+04	-8.869556265466201239e+01	-1.444893716609493728e+00	-8.869557824497560716e+01
1.637280651850746654e+04	-8.869541958248250069e+01	-1.394847615912378824e+00	-8.869543283979882631e+01
1.637282825763789333e+04	-8.869529984362131358e+01	-1.344567434028948183e+00	-8.869531076734598685e+01
1.637284999676831831e+04	-8.869520344351224139e+01	-1.294055140739637011e+00	-8.869521203314360491e+01
1.637287173589874510e+04	-8.869513038666188720e+01	-1.243312715089274434e+00	-8.869513664179103785e+01
1.637289347502917190e+04	-8.869508067664916950e+01	-1.192342145364226669e+00	-8.869508459695992997e+01
1.637291521415959869e+04	-8.869505431612519430e+01	-1.141145428966870101e+00	-8.869505590139419837e+01
1.637293695329002367e+04	-8.869505130681295668e+01	-1.089724572356074894e+00	-8.869505055690970607e+01
1.637295869242045046e+04	-8.869507164950726974e+01	-1.038081590985544755e+00	-8.869506856439407727e+01
1.637298043155087726e+04	-8.869511534407457987e+01	-9.862185092109587714e-01	-8.869510992380655523e+01
1.637300217068130405e+04	-8.869518238945282462e+01	-9.341373602109840357e-01	-8.869517463417795966e+01
1.637302390981172903e+04	-8.869527278365143275e+01	-8.818401859085940320e-01	-8.869526269361057302e+01
1.637304564894215582e+04	-8.869538652375128152e+01	-8.293290369044836741e-01	-8.869537409927811211e+01
1.637306738807258262e+04	-8.869552360590468254e+01	-7.766059723936223902e-01	-8.869550884742575647e+01
1.637308912720300941e+04	-8.869568402533543860e+01	-7.236730600796171808e-01	-8.869566693337017682e+01
1.637311086633343439e+04	-8.869586777633897157e+01	-6.705323761001792393e-01	-8.869584835149960611e+01
1.637313260546386118e+04	-8.869607485228245025e+01	-6.171860049461955766e-01	-8.869605309527402426e+01
1.637315434459428798e+04	-8.869630524560488993e+01	-5.636360393859144446e-01	-8.869628115722525763e+01
1.637317608372471477e+04	-8.869655894781739391e+01	-5.098845803783664810e-01	-8.869653252895719220e+01
1.637319782285514157e+04	-8.869683594950340932e+01	-4.559337369869208012e-01	-8.869680720114602934e+01
1.637321956198556654e+04	-8.869713624031896870e+01	-4.017856263295000452e-01	-8.869710516354052743e+01
1.637324130111599334e+04	-8.869745980899304527e+01	-3.474423734351808069e-01	-8.869742640496238550e+01
1.637326304024642013e+04	-8.869780664332787978e+01	-2.929061112507378439e-01	-8.869777091330645646e+01
1.637328477937684693e+04	-8.869817673019937843e+01	-2.381789804645707831e-01	-8.869813867554125864e+01
1.637330651850727190e+04	-8.869857005555755336e+01	-1.832631294871014116e-01	-8.869852967770938790e+01
1.637332825763769870e+04	-8.869898660442694904e+01	-1.281607143487607792e-01	-8.869894390492791558e+01
1.637334999676812549e+04	-8.869942636090718224e+01	-7.287389861756735088e-02	-8.869938134138892849e+01
1.637337173589855229e+04	-8.869988930817346784e+01	-1.740485331687375431e-02	-8.869984197036005469e+01
1.637339347502897726e+04	-8.870037542847724410e+01	3.824424317232980736e-02	-8.870032577418510300e+01
1.637341521415940406e+04	-8.870088470314674112e+01	9.407120516787730036e-02	-8.870083273428456039e+01
1.637343695328983085e+04	-8.870141711258764872e+01	1.500738397957387393e-01	-8.870136283115631670e+01
1.637345869242025765e+04	-8.870197263628374174e+01	2.062499470611230123e-01	-8.870191604437638944e+01
1.637348043155068262e+04	-8.870255125279781794e+01	2.625973199442339090e-01	-8.870249235259959164e+01
1.637350217068110942e+04	-8.870315293977219540e+01	3.191137444663520450e-01	-8.870309173356022825e+01
1.637352390981153621e+04	-8.870377767392972146e+01	3.757969998073903417e-01	-8.870371416407310505e+01
1.637354564894196301e+04	-8.870442543107454014e+01	4.326448583554884375e-01	-8.870435962003418240e+01
1.637356738807238798e+04	-8.870509618609297320e+01	4.896550858234947623e-01	-8.870502807642151311e+01
1.637358912720281478e+04	-8.870578991295447224e+01	5.468254413133111225e-01	-8.870571950729618038e+01
1.637361086633324157e+04	-8.870650658471247141e+01	6.041536774068199112e-01	-8.870643388580322153e+01
1.637363260546366837e+04	-8.870724617350558105e+01	6.616375402864700384e-01	-8.870717118417263691e+01
1.637365434459409335e+04	-8.870800865055841200e+01	7.192747697657838613e-01	-8.870793137372039894e+01
1.637367608372452014e+04	-8.870879398618274081e+01	7.770630994117633250e-01	-8.870871442484954628e+01
1.637369782285494693e+04	-8.870960214977866087e+01	8.350002566402269233e-01	-8.870952030705124969e+01
1.637371956198537373e+04	-8.871043310983560559e+01	8.930839627804810776e-01	-8.871034898890600573e+01
1.637374130111580052e+04	-8.871128683393365577e+01	9.513119331696628933e-01	-8.871120043808475941e+01
1.637376304024622550e+04	-8.871216328874471913e+01	1.009681877252994742e+00	-8.871207462135011212e+01
1.637378477937665230e+04	-8.871306244003369557e+01	1.068191498676094087e+00	-8.871297150455770009e+01
1.637380651850707909e+04	-8.871398425265991250e+01	1.126838495346308866e+00	-8.871389105265730279e+01
1.637382825763750589e+04	-8.871492869057836117e+01	1.185620559547540864e+00	-8.871483322969430674e+01
1.637384999676793086e+04	-8.871589571684113196e+01	1.244535378024049121e+00	-8.871579799881098438e+01
1.637387173589835766e+04	-8.871688529359872177e+01	1.303580632078581880e+00	-8.871678532224800051e+01
1.637389347502878445e+04	-8.871789738210161147e+01	1.362753997630453240e+00	-8.871779516134571963e+01
1.637391521415921125e+04	-8.871893194270163008e+01	1.422053145348328940e+00	-8.871882747654576917e+01
1.637393695328963622e+04	-8.871998893485350379e+01	1.481475740711175826e+00	-8.871988222739253160e+01
1.637395869242006302e+04	-8.872106831711649022e+01	1.541019444125855342e+00	-8.872095937253472187e+01
1.637398043155048981e+04	-8.872217004715579947e+01	1.600681910983707823e+00	-8.872205886972692213e+01
1.637400217068091661e+04	-8.872329408174442733e+01	1.660460791781832590e+00	-8.872318067583123025e+01
1.637402390981134158e+04	-8.872444037676463324e+01	1.720353732199701113e+00	-8.872432474681892245e+01
1.637404564894176838e+04	-8.872560888720978767e+01	1.780358373201369915e+00	-8.872549103777217283e+01
1.637406738807219517e+04	-8.872679956718597793e+01	1.840472351116982708e+00	-8.872667950288573024e+01
1.637408912720262197e+04	-8.872801236991392670e+01	1.900693297739621146e+00	-8.872789009546877992e+01
1.637411086633304694e+04	-8.872924724773068306e+01	1.961018840420746034e+00	-8.872912276794662034e+01
1.637413260546347374e+04	-8.873050415209149833e+01	2.021446602156850680e+00	-8.873037747186263857e+01
1.637415434459390053e+04	-8.873178303357178720e+01	2.081974201697047278e+00	-8.873165415788015764e+01
1.637417608372432733e+04	-8.873308384186897513e+01	2.142599253604411391e+00	-8.873295277578422713e+01
1.637419782285475230e+04	-8.873440652580441679e+01	2.203319368400326717e+00	-8.873427327448382584e+01
1.637421956198517910e+04	-8.873575103332551350e+01	2.264132152596028291e+00	-8.873561560201356713e+01
1.637424130111560589e+04	-8.873711731150760329e+01	2.325035208857808122e+00	-8.873697970553598680e+01
1.637426304024603269e+04	-8.873850530655613511e+01	2.386026136014467003e+00	-8.873836553134336214e+01
1.637428477937645766e+04	-8.873991496380872945e+01	2.447102529242751956e+00	-8.873977302486004248e+01
1.637430651850688446e+04	-8.874134622773728154e+01	2.508261980097428179e+00	-8.874120213064442453e+01
1.637432825763731125e+04	-8.874279904195024926e+01	2.569502076626991816e+00	-8.874265279239112658e+01
1.637434999676773805e+04	-8.874427334919467114e+01	2.630820403470492064e+00	-8.874412495293329073e+01
1.637437173589816484e+04	-8.874576909135858216e+01	2.692214541948508622e+00	-8.874561855424474288e+01
1.637439347502858982e+04	-8.874728620947327329e+01	2.753682070159087836e+00	-8.874713353744228073e+01
1.637441521415901661e+04	-8.874882464371546575e+01	2.815220563091801687e+00	-8.874866984278807536e+01
1.637443695328944341e+04	-8.875038433340981214e+01	2.876827592676026502e+00	-8.875022740969184554e+01
1.637445869241987020e+04	-8.875196521703128383e+01	2.938500727923665679e+00	-8.875180617671340144e+01
1.637448043155029518e+04	-8.875356723220745891e+01	3.000237535010078727e+00	-8.875340608156496103e+01
1.637450217068072197e+04	-8.875519031572110862e+01	3.062035577347861803e+00	-8.875502706111367957e+01
1.637452390981114877e+04	-8.875683440351262732e+01	3.123892415719959459e+00	-8.875666905138405127e+01
1.637454564894157556e+04	-8.875849943068260473e+01	3.185805608349467466e+00	-8.875833198756052411e+01
1.637456738807200054e+04	-8.876018533149429857e+01	3.247772711009847324e+00	-8.876001580399002933e+01
1.637458912720242733e+04	-8.876189203937636307e+01	3.309791277103101947e+00	-8.876172043418448254e+01
1.637461086633285413e+04	-8.876361948692535009e+01	3.371858857788434083e+00	-8.876344581082358332e+01
1.637463260546328092e+04	-8.876536760590843755e+01	3.433973002038789080e+00	-8.876519186575731624e+01
