# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631054366704247695e+04	4.551239353979951829e+02	-1.607788148833669816e-06	0.000000000000000000e+00
1.631056551018783284e+04	4.548234654657775309e+02	-1.609911194903849149e-06	0.000000000000000000e+00
1.631058700661659350e+04	4.545190353507063605e+02	-1.612066544568924680e-06	0.000000000000000000e+00
1.631060884976194939e+04	4.542008350334766646e+02	-1.614324046369175212e-06	0.000000000000000000e+00
1.631063069290730346e+04	4.538737143399614524e+02	-1.616649810993659392e-06	0.000000000000000000e+00
1.631065218933606593e+04	4.535430873907899922e+02	-1.619005643412395686e-06	0.000000000000000000e+00
1.631067403248142182e+04	4.531982996266557961e+02	-1.621467893661823218e-06	0.000000000000000000e+00
1.631069587562677589e+04	4.528446242489498559e+02	-1.623999481531272783e-06	0.000000000000000000e+00
1.631071771877213178e+04	4.524820726987147168e+02	-1.626600790134981398e-06	0.000000000000000000e+00
1.631073921520089243e+04	4.521166213602307948e+02	-1.629229260706422567e-06	0.000000000000000000e+00
1.631076105834624832e+04	4.517364933424535138e+02	-1.631970082990721394e-06	0.000000000000000000e+00
1.631078290149160239e+04	4.513475250509805505e+02	-1.634781836645443097e-06	0.000000000000000000e+00
1.631080439792036486e+04	4.509561123011156951e+02	-1.637618626340298889e-06	0.000000000000000000e+00
1.631082624106572075e+04	4.505496418060193378e+02	-1.640572394558581417e-06	0.000000000000000000e+00
1.631084808421107482e+04	4.501343701685815972e+02	-1.643598403872216564e-06	0.000000000000000000e+00
1.631086958063983730e+04	4.497171110088280557e+02	-1.646647358792137473e-06	0.000000000000000000e+00
1.631089142378519136e+04	4.492844186037652889e+02	-1.649818077862743395e-06	0.000000000000000000e+00
1.631091326693054725e+04	4.488429681728999867e+02	-1.653062444610908781e-06	0.000000000000000000e+00
1.631093511007590132e+04	4.483927751754251858e+02	-1.656380951752659893e-06	0.000000000000000000e+00
1.631095660650466380e+04	4.479412081265209622e+02	-1.659719657471268394e-06	0.000000000000000000e+00
1.631097844965001968e+04	4.474737166907679011e+02	-1.663186769097543452e-06	0.000000000000000000e+00
1.631100029279537375e+04	4.469975321274552016e+02	-1.666729554729330433e-06	0.000000000000000000e+00
1.631102178922413623e+04	4.465204360211363905e+02	-1.670290507102560122e-06	0.000000000000000000e+00
1.631104363236949030e+04	4.460270562605196005e+02	-1.673985034208929049e-06	0.000000000000000000e+00
1.631106547551484618e+04	4.455250380707998374e+02	-1.677756863994108955e-06	0.000000000000000000e+00
1.631108697194360866e+04	4.450225735645498162e+02	-1.681544846240622113e-06	0.000000000000000000e+00
1.631110881508896273e+04	4.445034741017930742e+02	-1.685471744501569068e-06	0.000000000000000000e+00
1.631113065823431862e+04	4.439757963625896195e+02	-1.689477671010206622e-06	0.000000000000000000e+00
1.631115250137967269e+04	4.434395617217048198e+02	-1.693563226301084619e-06	0.000000000000000000e+00
1.631117399780843516e+04	4.429035058357575281e+02	-1.697662268725720244e-06	0.000000000000000000e+00
1.631119584095378923e+04	4.423503588390559003e+02	-1.701907640890667995e-06	0.000000000000000000e+00
1.631121768409914512e+04	4.417887222394332980e+02	-1.706234503151931428e-06	0.000000000000000000e+00
1.631123918052790759e+04	4.412277349636561894e+02	-1.710572874221354743e-06	0.000000000000000000e+00
1.631126102367326166e+04	4.406493245419620166e+02	-1.715063353071344996e-06	0.000000000000000000e+00
1.631128286681861755e+04	4.400624967507644101e+02	-1.719637292533243433e-06	0.000000000000000000e+00
1.631130436324737821e+04	4.394767901537209696e+02	-1.724220780118938184e-06	0.000000000000000000e+00
1.631132620639273409e+04	4.388733363241726124e+02	-1.728962360742623355e-06	0.000000000000000000e+00
1.631134804953808816e+04	4.382615417096445185e+02	-1.733789490364035933e-06	0.000000000000000000e+00
1.631136989268344405e+04	4.376414328244912326e+02	-1.738702896943821385e-06	0.000000000000000000e+00
1.631139138911220653e+04	4.370230756942986545e+02	-1.743623267843971278e-06	0.000000000000000000e+00
1.631141323225756059e+04	4.363865501953934540e+02	-1.748710072615405425e-06	0.000000000000000000e+00
1.631143507540291648e+04	4.357417916831307707e+02	-1.753885416466225872e-06	0.000000000000000000e+00
1.631145657183167714e+04	4.350992564491540975e+02	-1.759065820946188231e-06	0.000000000000000000e+00
1.631147841497703303e+04	4.344382452862337800e+02	-1.764419191360558893e-06	0.000000000000000000e+00
1.631150025812238709e+04	4.337690849554574584e+02	-1.769863506859469039e-06	0.000000000000000000e+00
1.631152175455114957e+04	4.331026177718890153e+02	-1.775311012125733040e-06	0.000000000000000000e+00
1.631154359769650546e+04	4.324173731418867419e+02	-1.780938280303676259e-06	0.000000000000000000e+00
1.631156544084185953e+04	4.317240650449088548e+02	-1.786659055863361624e-06	0.000000000000000000e+00
1.631158728398721541e+04	4.310227225044837382e+02	-1.792474234572619805e-06	0.000000000000000000e+00
1.631160878041597607e+04	4.303246965286603540e+02	-1.798290164893051510e-06	0.000000000000000000e+00
1.631163062356133196e+04	4.296074990124508872e+02	-1.804295380000415469e-06	0.000000000000000000e+00
1.631165246670668603e+04	4.288823543185932863e+02	-1.810397788386390472e-06	0.000000000000000000e+00
1.631167396313544850e+04	4.281609894689743214e+02	-1.816499171960701120e-06	0.000000000000000000e+00
1.631169580628080439e+04	4.274201637354172476e+02	-1.822797332976229401e-06	0.000000000000000000e+00
1.631171764942615846e+04	4.266714788360355328e+02	-1.829195661541586333e-06	0.000000000000000000e+00
1.631173914585492093e+04	4.259270335713015356e+02	-1.835591234210745626e-06	0.000000000000000000e+00
1.631176098900027500e+04	4.251628428939657738e+02	-1.842191407537293303e-06	0.000000000000000000e+00
1.631178283214563089e+04	4.243908817083230929e+02	-1.848894917167968622e-06	0.000000000000000000e+00
1.631180467529098496e+04	4.236111798872630629e+02	-1.855702870085858550e-06	0.000000000000000000e+00
1.631182617171974744e+04	4.228363260823921905e+02	-1.862505827413005876e-06	0.000000000000000000e+00
1.631184801486510332e+04	4.220413546966525473e+02	-1.869524377590059109e-06	0.000000000000000000e+00
1.631186985801045739e+04	4.212387324655559837e+02	-1.876650813251087191e-06	0.000000000000000000e+00
1.631189135443921987e+04	4.204414101082840034e+02	-1.883770627437172059e-06	0.000000000000000000e+00
1.631191319758457394e+04	4.196236976759725508e+02	-1.891114700360953085e-06	0.000000000000000000e+00
1.631193504072992982e+04	4.187984255256571373e+02	-1.898570314368274269e-06	0.000000000000000000e+00
1.631195653715869230e+04	4.179789023011061317e+02	-1.906017721693899828e-06	0.000000000000000000e+00
1.631197838030404637e+04	4.171387225374186869e+02	-1.913698442684316280e-06	0.000000000000000000e+00
1.631200022344940226e+04	4.162910761248156177e+02	-1.921494579917316005e-06	0.000000000000000000e+00
1.631202206659475632e+04	4.154359948058176428e+02	-1.929407482072496638e-06	0.000000000000000000e+00
1.631204356302351880e+04	4.145872585241381216e+02	-1.937310116541193833e-06	0.000000000000000000e+00
1.631206540616887287e+04	4.137175206758109880e+02	-1.945458788208187413e-06	0.000000000000000000e+00
1.631208724931422876e+04	4.128404446720993519e+02	-1.953728401732704287e-06	0.000000000000000000e+00
1.631210874574299123e+04	4.119701583770427646e+02	-1.961986238563310652e-06	0.000000000000000000e+00
1.631213058888834530e+04	4.110786212066799408e+02	-1.970500138657213175e-06	0.000000000000000000e+00
1.631215243203370119e+04	4.101798462018212490e+02	-1.979139390222426812e-06	0.000000000000000000e+00
1.631217392846246184e+04	4.092883045766615737e+02	-1.987765380113721413e-06	0.000000000000000000e+00
1.631219577160781773e+04	4.083752714706508868e+02	-1.996657903341547140e-06	0.000000000000000000e+00
1.631221761475317180e+04	4.074551050155001235e+02	-2.005680427064014050e-06	0.000000000000000000e+00
1.631223945789852769e+04	4.065278412368172667e+02	-2.014834564169031548e-06	0.000000000000000000e+00
1.631226095432729016e+04	4.056084021943588596e+02	-2.023973487450615686e-06	0.000000000000000000e+00
1.631228279747264423e+04	4.046671651609868263e+02	-2.033393648333082707e-06	0.000000000000000000e+00
1.631230464061800012e+04	4.037189414775829732e+02	-2.042950404921845275e-06	0.000000000000000000e+00
1.631232613704676078e+04	4.027789848442965308e+02	-2.052490505449373858e-06	0.000000000000000000e+00
1.631234798019211667e+04	4.018170122709038878e+02	-2.062323429553499931e-06	0.000000000000000000e+00
1.631236982333747073e+04	4.008481685338323359e+02	-2.072298194934060985e-06	0.000000000000000000e+00
1.631239131976623321e+04	3.998880334517332926e+02	-2.082254879331789017e-06	0.000000000000000000e+00
1.631241316291158910e+04	3.989056746696414280e+02	-2.092516492616413384e-06	0.000000000000000000e+00
1.631243500605694317e+04	3.979165648972152098e+02	-2.102925471219694492e-06	0.000000000000000000e+00
1.631245684920229905e+04	3.969207453959529630e+02	-2.113483731750964725e-06	0.000000000000000000e+00
1.631247834563105971e+04	3.959342222577062671e+02	-2.124022041604516538e-06	0.000000000000000000e+00
1.631250018877641560e+04	3.949252137694229532e+02	-2.134882305577668595e-06	0.000000000000000000e+00
1.631252203192176967e+04	3.939096213690268655e+02	-2.145897777344168069e-06	0.000000000000000000e+00
1.631254352835053214e+04	3.929037632421714648e+02	-2.156891930712703474e-06	0.000000000000000000e+00
1.631256537149588803e+04	3.918752351275890646e+02	-2.168221483638907160e-06	0.000000000000000000e+00
1.631258721464124210e+04	3.908402524238751425e+02	-2.179712498548424489e-06	0.000000000000000000e+00
1.631260871107000457e+04	3.898154390153076747e+02	-2.191180865455114428e-06	0.000000000000000000e+00
1.631263055421535864e+04	3.887677800862570621e+02	-2.202998717124466222e-06	0.000000000000000000e+00
1.631265239736071453e+04	3.877137986298732244e+02	-2.214984640704273745e-06	0.000000000000000000e+00
1.631267424050606860e+04	3.866535393707568460e+02	-2.227140936044486677e-06	0.000000000000000000e+00
1.631269573693483107e+04	3.856040241144474408e+02	-2.239272887688310729e-06	0.000000000000000000e+00
1.631271758008018696e+04	3.845314419983453149e+02	-2.251774207293644208e-06	0.000000000000000000e+00
1.631273942322554103e+04	3.834527165228912509e+02	-2.264453031659448675e-06	0.000000000000000000e+00
1.631276091965430351e+04	3.823851597900223283e+02	-2.277106318784753603e-06	0.000000000000000000e+00
1.631278276279965758e+04	3.812943792453449419e+02	-2.290144740118693860e-06	0.000000000000000000e+00
1.631280460594501346e+04	3.801975906707043578e+02	-2.303368230247876989e-06	0.000000000000000000e+00
1.631282610237377594e+04	3.791123898228788676e+02	-2.316565070457574088e-06	0.000000000000000000e+00
1.631284794551913001e+04	3.780038150657643996e+02	-2.330163620440531146e-06	0.000000000000000000e+00
1.631286978866448590e+04	3.768893678673110799e+02	-2.343955269810202867e-06	0.000000000000000000e+00
1.631289163180983996e+04	3.757690936405248294e+02	-2.357942820373274094e-06	0.000000000000000000e+00
1.631291312823860244e+04	3.746609565928712300e+02	-2.371902384832280885e-06	0.000000000000000000e+00
1.631293497138395651e+04	3.735292551125923524e+02	-2.386287151691665509e-06	0.000000000000000000e+00
1.631295681452931240e+04	3.723918619075305401e+02	-2.400876530153600903e-06	0.000000000000000000e+00
1.631297831095807487e+04	3.712670095882120904e+02	-2.415437049497397888e-06	0.000000000000000000e+00
1.631300015410342894e+04	3.701184572133384449e+02	-2.430441466455441061e-06	0.000000000000000000e+00
1.631302199724878483e+04	3.689643480419334765e+02	-2.445659757557130166e-06	0.000000000000000000e+00
1.631304349367754548e+04	3.678231767179988765e+02	-2.460848437603434806e-06	0.000000000000000000e+00
1.631306533682290137e+04	3.666581757996930833e+02	-2.476500721258801066e-06	0.000000000000000000e+00
1.631308717996825544e+04	3.654877527766010985e+02	-2.492376730309788038e-06	0.000000000000000000e+00
1.631310902311361133e+04	3.643119527899327750e+02	-2.508479903991816969e-06	0.000000000000000000e+00
1.631313051954237380e+04	3.631496105469080931e+02	-2.524552665525473899e-06	0.000000000000000000e+00
1.631315236268772787e+04	3.619632757657101934e+02	-2.541117026941961880e-06	0.000000000000000000e+00
1.631317420583308376e+04	3.607716990022291270e+02	-2.557919246753692288e-06	0.000000000000000000e+00
1.631319570226184442e+04	3.595939624117279436e+02	-2.574690614131019624e-06	0.000000000000000000e+00
1.631321754540720030e+04	3.583921194145702884e+02	-2.591975899451207092e-06	0.000000000000000000e+00
1.631323938855255437e+04	3.571851703089770922e+02	-2.609510410323272272e-06	0.000000000000000000e+00
1.631326088498131685e+04	3.559924384747648674e+02	-2.627013770154382958e-06	0.000000000000000000e+00
1.631328272812667274e+04	3.547754941366977164e+02	-2.645054596895440808e-06	0.000000000000000000e+00
1.631330457127202681e+04	3.535535811427719182e+02	-2.663356726788833872e-06	0.000000000000000000e+00
1.631332641441738269e+04	3.523267460299031200e+02	-2.681924372727432743e-06	0.000000000000000000e+00
1.631334791084614335e+04	3.511146244107551979e+02	-2.700460695998864935e-06	0.000000000000000000e+00
1.631336975399149924e+04	3.498781620870139477e+02	-2.719567969736525995e-06	0.000000000000000000e+00
1.631339159713685331e+04	3.486369182795088477e+02	-2.738953846635990480e-06	0.000000000000000000e+00
1.631341309356561578e+04	3.474107549251293108e+02	-2.758308447667949177e-06	0.000000000000000000e+00
1.631343493671097167e+04	3.461601658866877074e+02	-2.778260708520150993e-06	0.000000000000000000e+00
1.631345677985632574e+04	3.449049390788597407e+02	-2.798505465725367885e-06	0.000000000000000000e+00
1.631347827628508821e+04	3.436651560893539568e+02	-2.818719150687302033e-06	0.000000000000000000e+00
1.631350011943044228e+04	3.424008725966479574e+02	-2.839558693897459222e-06	0.000000000000000000e+00
1.631352196257579817e+04	3.411320985447655403e+02	-2.860705480930860370e-06	0.000000000000000000e+00
1.631354380572115224e+04	3.398588840884633555e+02	-2.882164654178948008e-06	0.000000000000000000e+00
1.631356530214991471e+04	3.386015932581574361e+02	-2.903593288317582124e-06	0.000000000000000000e+00
1.631358714529527060e+04	3.373197185995360314e+02	-2.925687911459509531e-06	0.000000000000000000e+00
1.631360898844062467e+04	3.360335556824600189e+02	-2.948110895572531609e-06	0.000000000000000000e+00
1.631363048486938715e+04	3.347636716559817955e+02	-2.970503954606997707e-06	0.000000000000000000e+00
1.631365232801474122e+04	3.334691540204391913e+02	-2.993595056055857036e-06	0.000000000000000000e+00
1.631367417116009710e+04	3.321705038522867994e+02	-3.017031488188916255e-06	0.000000000000000000e+00
1.631369566758885958e+04	3.308884839191509855e+02	-3.040438816262397598e-06	0.000000000000000000e+00
1.631371751073421365e+04	3.295817913057663873e+02	-3.064578080010020777e-06	0.000000000000000000e+00
1.631373935387956953e+04	3.282711250993153840e+02	-3.089080714701898001e-06	0.000000000000000000e+00
1.631376119702492360e+04	3.269565391861085573e+02	-3.113953019931340784e-06	0.000000000000000000e+00
1.631378269345368608e+04	3.256590454372037016e+02	-3.138797688920856950e-06	0.000000000000000000e+00
1.631380453659904015e+04	3.243368429005578264e+02	-3.164422644841316869e-06	0.000000000000000000e+00
1.631382637974439604e+04	3.230108829725240867e+02	-3.190436877351862383e-06	0.000000000000000000e+00
1.631384787617315851e+04	3.217023548483047648e+02	-3.216424897667222915e-06	0.000000000000000000e+00
1.631386971931851258e+04	3.203691021809216863e+02	-3.243231937633595729e-06	0.000000000000000000e+00
1.631389156246386847e+04	3.190322561070215670e+02	-3.270449150030208424e-06	0.000000000000000000e+00
1.631391305889262912e+04	3.177131751051077799e+02	-3.297641899970494392e-06	0.000000000000000000e+00
1.631393490203798501e+04	3.163693627018719212e+02	-3.325694745311172036e-06	0.000000000000000000e+00
1.631395674518333908e+04	3.150221217525046882e+02	-3.354180061769619210e-06	0.000000000000000000e+00
1.631397858832869497e+04	3.136715075640501027e+02	-3.383105656939595473e-06	0.000000000000000000e+00
1.631400008475745744e+04	3.123390920452161481e+02	-3.412009719970506956e-06	0.000000000000000000e+00
1.631402192790281151e+04	3.109819485766004732e+02	-3.441832696317493190e-06	0.000000000000000000e+00
1.631404377104816740e+04	3.096215967344322735e+02	-3.472120318865833671e-06	0.000000000000000000e+00
