# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635919782286056761e+04	1.847098162889408712e+01	-1.569430627655698596e-04	-2.733803452200799455e+01
1.635921956199099259e+04	1.770494322619526883e+01	-1.623051627129194307e-04	-2.733696153582178567e+01
1.635924130112141938e+04	1.694450418423759430e+01	-1.679046718528306905e-04	-2.733588918405285639e+01
1.635926304025184618e+04	1.618973105265929391e+01	-1.737541168457660580e-04	-2.733481746515205302e+01
1.635928477938227297e+04	1.544068425156567237e+01	-1.798668281089641754e-04	-2.733374637757696846e+01
1.635930651851269795e+04	1.469741774088015163e+01	-1.862570061282614749e-04	-2.733267591979204880e+01
1.635932825764312474e+04	1.395997875942193822e+01	-1.929397941891840523e-04	-2.733160609026853294e+01
1.635934999677355154e+04	1.322840763680543041e+01	-1.999313581635794228e-04	-2.733053688748430687e+01
1.635937173590397833e+04	1.250273768037420119e+01	-2.072489740534979533e-04	-2.732946830992408138e+01
1.635939347503440331e+04	1.178299513848194024e+01	-2.149111240674241431e-04	-2.732840035607912554e+01
1.635941521416483010e+04	1.106919924050516180e+01	-2.229376020866618690e-04	-2.732733302444738044e+01
1.635943695329525690e+04	1.036136231304708133e+01	-2.313496294730342409e-04	-2.732626631353342717e+01
1.635945869242568369e+04	9.659489970880013487e+00	-2.401699822745556503e-04	-2.732520022184830566e+01
1.635948043155610867e+04	8.963581380261663512e+00	-2.494231310055861810e-04	-2.732413474790970298e+01
1.635950217068653546e+04	8.273629591393881100e+00	-2.591353943140282251e-04	-2.732306989024175792e+01
1.635952390981696226e+04	7.589621935960533250e+00	-2.693351080030133207e-04	-2.732200564737497928e+01
1.635954564894738905e+04	6.911540484896367076e+00	-2.800528110512210647e-04	-2.732094201784644838e+01
1.635956738807781403e+04	6.239362560816617886e+00	-2.913214504777902544e-04	-2.731987900019955262e+01
1.635958912720824082e+04	5.573061298878972281e+00	-3.031766071286818003e-04	-2.731881659298404941e+01
1.635961086633866762e+04	4.912606249274925396e+00	-3.156567447258395781e-04	-2.731775479475606616e+01
1.635963260546909441e+04	4.257964014047306733e+00	-3.288034848240397093e-04	-2.731669360407795466e+01
1.635965434459952121e+04	3.609098910525034398e+00	-3.426619106690583557e-04	-2.731563301951838341e+01
1.635967608372994619e+04	2.965973653355433282e+00	-3.572809033520694933e-04	-2.731457303965223460e+01
1.635969782286037298e+04	2.328550046898298032e+00	-3.727135141176067708e-04	-2.731351366306055795e+01
1.635971956199079978e+04	1.696789679628785574e+00	-3.890173772163522492e-04	-2.731245488833063462e+01
1.635974130112122657e+04	1.070654612189517740e+00	-4.062551683110355791e-04	-2.731139671405582448e+01
1.635976304025165155e+04	4.501080508162089711e-01	-4.244951141586227072e-04	-2.731033913883558029e+01
1.635978477938207834e+04	-1.648850019461968464e-01	-4.438115601213563164e-04	-2.730928216127546193e+01
1.635980651851250514e+04	-7.743571270308807764e-01	-4.642856030234468142e-04	-2.730822577998702982e+01
1.635982825764293193e+04	-1.378337906550664016e+00	-4.860057979935720118e-04	-2.730716999358790886e+01
1.635984999677335691e+04	-1.976853386350499564e+00	-5.090689492448963356e-04	-2.730611480070160724e+01
1.635987173590378370e+04	-2.569925589790941434e+00	-5.335809962791434637e-04	-2.730506019995766920e+01
1.635989347503421050e+04	-3.157572088507111463e+00	-5.596580088015562591e-04	-2.730400618999148676e+01
1.635991521416463729e+04	-3.739805635177741561e+00	-5.874273057504046614e-04	-2.730295276944438143e+01
1.635993695329506227e+04	-4.316633862579271508e+00	-6.170287163407848011e-04	-2.730189993696349404e+01
1.635995869242548906e+04	-4.888059052376612534e+00	-6.486160039727906007e-04	-2.730084769120177413e+01
1.635998043155591586e+04	-5.454077976245957693e+00	-6.823584773520455747e-04	-2.729979603081801898e+01
1.636000217068634265e+04	-6.014681811032517977e+00	-7.184428173290375837e-04	-2.729874495447673510e+01
1.636002390981676763e+04	-6.569856128735326983e+00	-7.570751529226202705e-04	-2.729769446084816309e+01
1.636004564894719442e+04	-7.119580961191291912e+00	-7.984834259249762832e-04	-2.729664454860831313e+01
1.636006738807762122e+04	-7.663830938411964055e+00	-8.429200906035716695e-04	-2.729559521643877673e+01
1.636008912720804801e+04	-8.202575498624222305e+00	-8.906652035864284344e-04	-2.729454646302682974e+01
1.636011086633847299e+04	-8.735779167181556559e+00	-9.420299693713548228e-04	-2.729349828706535419e+01
1.636013260546889978e+04	-9.263401900674297806e+00	-9.973608194547365757e-04	-2.729245068725283119e+01
1.636015434459932658e+04	-9.785399491760875534e+00	-1.057044118352970909e-03	-2.729140366229328762e+01
1.636017608372975337e+04	-1.030172402950232247e+01	-1.121511608453080403e-03	-2.729035721089627131e+01
1.636019782286017835e+04	-1.081232440930119409e+01	-1.191246728518506126e-03	-2.728931133177684387e+01
1.636021956199060514e+04	-1.131714688593918972e+01	-1.266791968864463668e-03	-2.728826602365550613e+01
1.636024130112103194e+04	-1.181613566267914095e+01	-1.348757461080704774e-03	-2.728722128525824786e+01
1.636026304025145873e+04	-1.230923350896068413e+01	-1.437831043493025679e-03	-2.728617711531644474e+01
1.636028477938188553e+04	-1.279638239886400797e+01	-1.534790097615517518e-03	-2.728513351256682640e+01
1.636030651851231050e+04	-1.327752416226751819e+01	-1.640515518652931959e-03	-2.728409047575157231e+01
1.636032825764273730e+04	-1.375260114047355664e+01	-1.756008268596499300e-03	-2.728304800361807736e+01
1.636034999677316409e+04	-1.422155683801631554e+01	-1.882409068797244846e-03	-2.728200609491911166e+01
1.636037173590359089e+04	-1.468433656242377516e+01	-2.021021926990530359e-03	-2.728096474841271402e+01
1.636039347503401586e+04	-1.514088804385025355e+01	-2.173342370779861223e-03	-2.727992396286215282e+01
1.636041521416444266e+04	-1.559116202674593765e+01	-2.341091487963588378e-03	-2.727888373703594382e+01
1.636043695329486945e+04	-1.603511282607708921e+01	-2.526257170615268076e-03	-2.727784406970774711e+01
1.636045869242529625e+04	-1.647269884104598248e+01	-2.731144347490169905e-03	-2.727680495965645591e+01
1.636048043155572122e+04	-1.690388301978348906e+01	-2.958436499817147791e-03	-2.727576640566605803e+01
1.636050217068614802e+04	-1.732863326909258816e+01	-3.211271432922204079e-03	-2.727472840652563946e+01
1.636052390981657481e+04	-1.774692280399408162e+01	-3.493335182282364740e-03	-2.727369096102943402e+01
1.636054564894700161e+04	-1.815873043256946673e+01	-3.808979155240565292e-03	-2.727265406797670622e+01
1.636056738807742659e+04	-1.856404077239069395e+01	-4.163367274349571989e-03	-2.727161772617171920e+01
1.636058912720785338e+04	-1.896284439567030589e+01	-4.562662177126791847e-03	-2.727058193442382361e+01
1.636061086633828018e+04	-1.935513790113933652e+01	-5.014262706543440307e-03	-2.726954669154729416e+01
1.636063260546870697e+04	-1.974092391156297310e+01	-5.527109392580152082e-03	-2.726851199636137224e+01
1.636065434459913195e+04	-2.012021099672554669e+01	-6.112080972861613955e-03	-2.726747784769024463e+01
1.636067608372955874e+04	-2.049301352262540377e+01	-6.782514137900051525e-03	-2.726644424436301861e+01
1.636069782285998554e+04	-2.085935142853767488e+01	-7.554892021218060846e-03	-2.726541118521366514e+01
1.636071956199041233e+04	-2.121924993449039221e+01	-8.449766704074476720e-03	-2.726437866908097618e+01
1.636074130112083731e+04	-2.157273918256380796e+01	-9.493010726247606834e-03	-2.726334669480866424e+01
1.636076304025126410e+04	-2.191985381624105855e+01	-1.071753810824964577e-02	-2.726231526124516691e+01
1.636078477938169090e+04	-2.226063250281341155e+01	-1.216570642203824645e-02	-2.726128436724373927e+01
1.636080651851211769e+04	-2.259511740456095907e+01	-1.389272463096269047e-02	-2.726025401166238993e+01
1.636082825764254449e+04	-2.292335360508052489e+01	-1.597157594033876346e-02	-2.725922419336388103e+01
1.636084999677296946e+04	-2.324538849771874638e+01	-1.850027342351631340e-02	-2.725819491121563587e+01
1.636087173590339626e+04	-2.356127114358802643e+01	-2.161279676234440644e-02	-2.725716616408980997e+01
1.636089347503382305e+04	-2.387105160709931084e+01	-2.549600006120814749e-02	-2.725613795086318802e+01
1.636091521416424985e+04	-2.417478027734085089e+01	-3.041651218204033044e-02	-2.725511027041719458e+01
1.636093695329467482e+04	-2.447250718402817071e+01	-3.676496606139715434e-02	-2.725408312163791891e+01
1.636095869242510162e+04	-2.476428131717496584e+01	-4.513154100616786207e-02	-2.725305650341596220e+01
1.636098043155552841e+04	-2.505014996024371143e+01	-5.644086813870510116e-02	-2.725203041464654063e+01
1.636100217068595521e+04	-2.533015804761630108e+01	-7.220605550813168072e-02	-2.725100485422938945e+01
1.636102390981638018e+04	-2.560434755943987994e+01	-9.503866965126135657e-02	-2.724997982106881977e+01
1.636104564894680698e+04	-2.587275697192125179e+01	-1.297570042915787147e-01	-2.724895531407354454e+01
1.636106738807723377e+04	-2.613542079353338821e+01	-1.860499222066625269e-01	-2.724793133215683127e+01
1.636108912720766057e+04	-2.639236925162889946e+01	-2.857917535599021619e-01	-2.724690787423632088e+01
1.636111086633808554e+04	-2.664362830239694802e+01	-4.872301573153092757e-01	-2.724588493923418397e+01
1.636113260546851234e+04	-2.688922056879485822e+01	-9.910656576086593894e-01	-2.724486252607692194e+01
1.636115434459893913e+04	-2.712917031100303333e+01	-2.910624682192113788e+00	-2.724384063369542730e+01
1.636117608372936593e+04	-2.736352453286696829e+01	5.043695429890743043e+00	-2.734034221127556563e+01
1.636119782285979090e+04	-2.759207716704335667e+01	2.916608259314907414e+01	-2.756949598456759531e+01
1.636121956199021770e+04	-2.781441030187656693e+01	4.523587233747138470e+01	-2.779246606167786737e+01
1.636124130112064449e+04	-2.803022555949797123e+01	5.719149262325723271e+01	-2.800894421042847782e+01
1.636126304025107129e+04	-2.823929569929729411e+01	6.664829711707490389e+01	-2.821869772911824015e+01
1.636128477938149626e+04	-2.844143670877035746e+01	7.434373279435362747e+01	-2.842153899143759688e+01
1.636130651851192306e+04	-2.863649542853518781e+01	8.066839732235122540e+01	-2.861731209777163087e+01
1.636132825764234985e+04	-2.882434325448164714e+01	8.586428178998640703e+01	-2.880588618449576899e+01
1.636134999677277665e+04	-2.900487239204558776e+01	9.010121229682786748e+01	-2.898715150469348600e+01
1.636137173590320162e+04	-2.917799330742653652e+01	9.350821620944562085e+01	-2.916101679229067756e+01
1.636139347503362842e+04	-2.934363282273221429e+01	9.618781191571144973e+01	-2.932740730702909104e+01
1.636141521416405521e+04	-2.950173260538141662e+01	9.822351968594387017e+01	-2.948626329150829406e+01
1.636143695329448201e+04	-2.965224792216589123e+01	9.968444465362881601e+01	-2.963753870285534830e+01
1.636145869242490880e+04	-2.979514658007059680e+01	1.006284222541799522e+02	-2.978120013753861883e+01
1.636148043155533378e+04	-2.993040800129659829e+01	1.011043417632206740e+02	-2.991722589487113737e+01
1.636150217068576057e+04	-3.005802239446973090e+01	1.011539313804759956e+02	-3.004560514001218507e+01
1.636152390981618737e+04	-3.017798999364537593e+01	1.008131558195232458e+02	-3.016633713725477861e+01
1.636154564894661416e+04	-3.029032034374851889e+01	1.001133197031357582e+02	-3.027943053161914122e+01
1.636156738807703914e+04	-3.039503161651716212e+01	9.908194146608869346e+01	-3.038490266233184656e+01
1.636158912720746594e+04	-3.049214994534741052e+01	9.774344595459143648e+01	-3.048277889619796710e+01
1.636161086633789273e+04	-3.058170877092275219e+01	9.611971301137202772e+01	-3.057309197243218080e+01
1.636163260546831953e+04	-3.066374819233344340e+01	9.423051145637846560e+01	-3.065588135339817200e+01
1.636165434459874450e+04	-3.073831432069101766e+01	9.209384187617365569e+01	-3.073119257805242199e+01
1.636167608372917130e+04	-3.080545863409539820e+01	8.972620694645908657e+01	-3.079907661678274522e+01
1.636169782285959809e+04	-3.086523733429847738e+01	8.714282429830741705e+01	-3.085958922785053815e+01
1.636171956199002489e+04	-3.091771070659142495e+01	8.435779397874411245e+01	-3.091279031685924750e+01
1.636174130112044986e+04	-3.096294248536252880e+01	8.138423018677912069e+01	-3.095874330161331756e+01
1.636176304025087666e+04	-3.100099922846814238e+01	7.823436506571268012e+01	-3.099751448545102761e+01
1.636178477938130345e+04	-3.103194970405731468e+01	7.491963080381255224e+01	-3.102917244264882513e+01
1.636180651851173025e+04	-3.105586429383328806e+01	7.145072506614822316e+01	-3.105378741985381907e+01
1.636182825764215522e+04	-3.107281441691034729e+01	6.783766378479457160e+01	-3.107143075769146279e+01
1.636184999677258202e+04	-3.108287197848464700e+01	6.408982453078027675e+01	-3.108217433676575681e+01
1.636187173590300881e+04	-3.108610884747916003e+01	6.021598303819236264e+01	-3.108609005222353971e+01
1.636189347503343561e+04	-3.108259636716342911e+01	5.622434491868379070e+01	-3.108324932090332027e+01
1.636191521416386058e+04	-3.107240490249198572e+01	5.212257416887001682e+01	-3.107372262484183523e+01
1.636193695329428738e+04	-3.105560342759227765e+01	4.791781971847889565e+01	-3.105757909460353616e+01
1.636195869242471417e+04	-3.103225915642915567e+01	4.361674097200477007e+01	-3.103488613550343800e+01
1.636198043155514097e+04	-3.100243721923130380e+01	3.922553305551929981e+01	-3.100570909935504105e+01
1.636200217068556776e+04	-3.096620038676549314e+01	3.474995227902477524e+01	-3.097011100388052185e+01
1.636202390981599274e+04	-3.092360884401899312e+01	3.019534215959741630e+01	-3.092815230139810012e+01
1.636204564894641953e+04	-3.087472001428672641e+01	2.556666021160543067e+01	-3.087989069783997920e+01
1.636206738807684633e+04	-3.081958843408742510e+01	2.086850559689640505e+01	-3.082538102258344637e+01
1.636208912720727312e+04	-3.075826567874608841e+01	1.610514763307587316e+01	-3.076467514899041333e+01
1.636211086633769810e+04	-3.069080033789500916e+01	1.128055508100599091e+01	-3.069782196496711180e+01
1.636213260546812489e+04	-3.061723803956634882e+01	6.398426069571220509e+00	-3.062486739227306742e+01
1.636215434459855169e+04	-3.053762152099124449e+01	1.462218466720219823e+00	-3.054585445275026245e+01
1.636217608372897848e+04	-3.045199074368004233e+01	-3.524819533475133770e+00	-3.046082337909877680e+01
1.636219782285940346e+04	-3.036038304985384073e+01	-8.559618865757823158e+00	-3.036981176731904952e+01
1.636221956198983025e+04	-3.026280997640935411e+01	-6.559575291020914634e+00	-3.029826256962290287e+01
1.636224130112025705e+04	-3.015918601612970917e+01	-4.467071295157021282e+00	-3.024299040223311508e+01
1.636226304025068384e+04	-3.004941247858120335e+01	-3.001731112592880724e+00	-3.019390636980705622e+01
1.636228477938110882e+04	-2.993340061543382546e+01	-2.042025399769447525e+00	-3.014931039150090442e+01
1.636230651851153561e+04	-2.981107031575351840e+01	-1.419629018449413138e+00	-3.010815470000348171e+01
1.636232825764196241e+04	-2.968234803107202779e+01	-1.010796888142573291e+00	-3.006976837376175382e+01
1.636234999677238920e+04	-2.954716540316513473e+01	-7.365528040947715294e-01	-3.003370101994685371e+01
1.636237173590281418e+04	-2.940545863144199856e+01	-5.482939852249145707e-01	-2.999963377431154399e+01
1.636239347503324097e+04	-2.925716833307579989e+01	-4.161026775233127584e-01	-2.996732836383046106e+01
1.636241521416366777e+04	-2.910223968713826181e+01	-3.212930023344315322e-01	-2.993659771848000162e+01
1.636243695329409456e+04	-2.894062272587844831e+01	-2.519593260733172801e-01	-2.990728880755411367e+01
1.636245869242451954e+04	-2.877227268859926212e+01	-2.003517767039748321e-01	-2.987927243275244038e+01
1.636248043155494634e+04	-2.859715038594738701e+01	-1.613176884496239361e-01	-2.985243699984507160e+01
1.636250217068537313e+04	-2.841522254171811923e+01	-1.313614131838839461e-01	-2.982668458312182480e+01
1.636252390981579993e+04	-2.822646209085068847e+01	-1.080662802685893042e-01	-2.980192832657244395e+01
1.636254564894622490e+04	-2.803084841946950334e+01	-8.973206288041196688e-02	-2.977809063796700428e+01
1.636256738807665170e+04	-2.782836753750917680e+01	-7.514308693006006845e-02	-2.975510186503771592e+01
1.636258912720707849e+04	-2.761901217770186534e+01	-6.341707441502902887e-02	-2.973289927484599460e+01
1.636261086633750529e+04	-2.740278181711287075e+01	-5.390483492672128174e-02	-2.971142623219281376e+01
1.636263260546793208e+04	-2.717968261930887053e+01	-4.612257297780778670e-02	-2.969063151544645862e+01
1.636265434459835706e+04	-2.694972729683086499e+01	-3.970548272611965773e-02	-2.967046873244295568e+01
1.636267608372878385e+04	-2.671293489502311047e+01	-3.437546580522601175e-02	-2.965089581307844213e+01
1.636269782285921065e+04	-2.646933049950542127e+01	-2.991836445265120062e-02	-2.963187456332844860e+01
