# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637152175439192069e+04	3.391876075251878433e+02	-2.532325161755368300e-06	-2.343264906240779055e+01
1.637154359753727476e+04	3.398100563318761260e+02	-2.523677640313138200e-06	-2.343116169780880398e+01
1.637156544068263065e+04	3.404261029846101110e+02	-2.515162766252320003e-06	-2.342967719629031009e+01
1.637158728382798472e+04	3.410357739739843623e+02	-2.506778535198780035e-06	-2.342819554377032176e+01
1.637160878025674720e+04	3.416295675795739157e+02	-2.498653045027460946e-06	-2.342674017748304749e+01
1.637163062340210308e+04	3.422266616312164160e+02	-2.490522325440586841e-06	-2.342526413641539307e+01
1.637165246654745715e+04	3.428174495316566208e+02	-2.482516638199219560e-06	-2.342379090287565901e+01
1.637167396297621963e+04	3.433927205138519980e+02	-2.474758413755739127e-06	-2.342234378171117726e+01
1.637169580612157370e+04	3.439710458565377280e+02	-2.466995759992841010e-06	-2.342087607814778849e+01
1.637171764926692958e+04	3.445431073082777402e+02	-2.459353224235934944e-06	-2.341941114144992397e+01
1.637173914569569206e+04	3.450999782383099728e+02	-2.451947848195857005e-06	-2.341797214599003851e+01
1.637176098884104613e+04	3.456596226497868543e+02	-2.444539398259878640e-06	-2.341651265937321114e+01
1.637178283198640202e+04	3.462130040900325980e+02	-2.437246985067605311e-06	-2.341505589974481794e+01
1.637180467513175608e+04	3.467601117805047011e+02	-2.430069441865578983e-06	-2.341360185391368631e+01
1.637182617156051856e+04	3.472923937762080868e+02	-2.423116944031040992e-06	-2.341217352497153215e+01
1.637184801470587263e+04	3.478269978571881325e+02	-2.416164268751588244e-06	-2.341072482494011453e+01
1.637186985785122852e+04	3.483552597411601255e+02	-2.409323593689430491e-06	-2.340927879984352344e+01
1.637189135427999099e+04	3.488689101934090218e+02	-2.402700110228905218e-06	-2.340785832662229993e+01
1.637191319742534506e+04	3.493844776091193580e+02	-2.396079503403571491e-06	-2.340641757095180253e+01
1.637193504057070095e+04	3.498935790635493959e+02	-2.389568914906091532e-06	-2.340497945208948138e+01
1.637195653699946160e+04	3.503882349177906690e+02	-2.383268615166148356e-06	-2.340356672261816939e+01
1.637197838014481749e+04	3.508843437235786382e+02	-2.376974977561947952e-06	-2.340213379824841411e+01
1.637200022329017156e+04	3.513738112614917668e+02	-2.370790169664207285e-06	-2.340070347327618450e+01
1.637202206643552745e+04	3.518565687458717548e+02	-2.364713945217580391e-06	-2.339927573532179039e+01
1.637204356286428992e+04	3.523250413257385958e+02	-2.358840004424030231e-06	-2.339787317367515129e+01
1.637206540600964399e+04	3.527942652311069196e+02	-2.352978742954625540e-06	-2.339645053234758620e+01
1.637208724915499988e+04	3.532565504736327284e+02	-2.347225687090950011e-06	-2.339503044155373601e+01
1.637210874558376054e+04	3.537046434037048357e+02	-2.341669560259431444e-06	-2.339363537028506101e+01
1.637213058872911643e+04	3.541529153470950746e+02	-2.336131132500406550e-06	-2.339222030440048528e+01
1.637215243187447049e+04	3.545939974472196354e+02	-2.330700901759115339e-06	-2.339080775323849792e+01
1.637217392830323297e+04	3.550209750224633467e+02	-2.325462539303088471e-06	-2.338942006717725164e+01
1.637219577144858886e+04	3.554475367032675877e+02	-2.320247113744201398e-06	-2.338801247052502674e+01
1.637221761459394293e+04	3.558666526845343583e+02	-2.315140022329782740e-06	-2.338660735344004848e+01
1.637223945773929881e+04	3.562782394359493310e+02	-2.310141305171681225e-06	-2.338520470428533216e+01
1.637226095416805947e+04	3.566758632134367986e+02	-2.305327763872651666e-06	-2.338382671765143783e+01
1.637228279731341536e+04	3.570722732388879876e+02	-2.300544124148839157e-06	-2.338242893101239162e+01
1.637230464045876943e+04	3.574609207423724797e+02	-2.295868855798392192e-06	-2.338103357799813509e+01
1.637232613688753190e+04	3.578357518257126912e+02	-2.291373540599454045e-06	-2.337966273840278220e+01
1.637234798003288779e+04	3.582087925484986499e+02	-2.286913064484432151e-06	-2.337827218045441313e+01
1.637236982317824186e+04	3.585738738676049593e+02	-2.282560640788139505e-06	-2.337688402244353369e+01
1.637239131960700433e+04	3.589253354592817118e+02	-2.278382601180093561e-06	-2.337552023095355835e+01
1.637241316275235840e+04	3.592744658671442153e+02	-2.274243919054695819e-06	-2.337413680177024133e+01
1.637243500589771429e+04	3.596154892098736582e+02	-2.270212527445295920e-06	-2.337275573944016926e+01
1.637245684904306836e+04	3.599483685408121687e+02	-2.266288058565546848e-06	-2.337137703300900426e+01
1.637247834547183083e+04	3.602679834500407310e+02	-2.262529859456336819e-06	-2.337002250033483008e+01
1.637250018861718672e+04	3.605846206996516798e+02	-2.258816219859856545e-06	-2.336864843613368947e+01
1.637252203176254079e+04	3.608930431881621530e+02	-2.255208058252180587e-06	-2.336727669552988473e+01
1.637254352819130327e+04	3.611885396853331258e+02	-2.251759568625135365e-06	-2.336592898676481056e+01
1.637256537133665734e+04	3.614806383334831139e+02	-2.248358866929259531e-06	-2.336456182486912780e+01
1.637258721448201322e+04	3.617645098968309298e+02	-2.245061703596022778e-06	-2.336319695483924619e+01
1.637260871091077570e+04	3.620358511544102953e+02	-2.241917236329505908e-06	-2.336185597679396508e+01
1.637263055405612977e+04	3.623034285060364823e+02	-2.238823251507023989e-06	-2.336049562306803651e+01
1.637265239720148566e+04	3.625628190499573407e+02	-2.235830453845772224e-06	-2.335913753003308813e+01
1.637267424034683972e+04	3.628140462636418420e+02	-2.232937985664089373e-06	-2.335778168736454674e+01
1.637269573677560220e+04	3.630533425951098820e+02	-2.230188525660536234e-06	-2.335644955310986148e+01
1.637271757992095627e+04	3.632884581115335436e+02	-2.227492492036363267e-06	-2.335509814512651872e+01
1.637273942306631216e+04	3.635155029319857931e+02	-2.224894104700737517e-06	-2.335374895705816911e+01
1.637276091949507463e+04	3.637310998615761832e+02	-2.222431403776501556e-06	-2.335242334221782201e+01
1.637278276264042870e+04	3.639422414629224249e+02	-2.220024043769626416e-06	-2.335107852894108049e+01
1.637280460578578459e+04	3.641454260856695555e+02	-2.217711605001011380e-06	-2.334973590565537194e+01
1.637282610221454524e+04	3.643376556628378466e+02	-2.215527681275138899e-06	-2.334841672234858123e+01
1.637284794535990113e+04	3.645251701464700318e+02	-2.213400969667174688e-06	-2.334707841499565006e+01
1.637286978850525520e+04	3.647048449335605937e+02	-2.211366604393105977e-06	-2.334574226822542187e+01
1.637289163165061109e+04	3.648767170798849406e+02	-2.209423788765305991e-06	-2.334440827229634507e+01
1.637291312807937356e+04	3.650382771509506483e+02	-2.207600461816316700e-06	-2.334309754140125648e+01
1.637293497122472763e+04	3.651947685294922508e+02	-2.205837112785756536e-06	-2.334176778439534417e+01
1.637295681437008352e+04	3.653435528101194905e+02	-2.204163220841458193e-06	-2.334044014949300916e+01
1.637297831079884418e+04	3.654824753915681868e+02	-2.202602665929434982e-06	-2.333913565075952690e+01
1.637300015394420006e+04	3.656160384849940215e+02	-2.201104590650990041e-06	-2.333781219824945907e+01
1.637302199708955413e+04	3.657419571339428330e+02	-2.199694412865731136e-06	-2.333649083959496906e+01
1.637304349351831661e+04	3.658584251820906843e+02	-2.198392060181399294e-06	-2.333519249006441143e+01
1.637306533666367250e+04	3.659692063996716342e+02	-2.197155212635000336e-06	-2.333387525823212982e+01
1.637308717980902657e+04	3.660723633867180524e+02	-2.196005330808757099e-06	-2.333256009248649931e+01
1.637310902295438245e+04	3.661678925289174344e+02	-2.194942251127943055e-06	-2.333124698362735927e+01
1.637313051938314311e+04	3.662544495136063460e+02	-2.193980705806606473e-06	-2.332995671705388574e+01
1.637315236252849900e+04	3.663348125890971119e+02	-2.193089662405545185e-06	-2.332864766228727404e+01
1.637317420567385307e+04	3.664075058841877990e+02	-2.192285374565960575e-06	-2.332734063726189788e+01
1.637319570210261554e+04	3.664715338581449373e+02	-2.191578676899429614e-06	-2.332605633160047631e+01
1.637321754524797143e+04	3.665289336968949669e+02	-2.190946963172240612e-06	-2.332475330726229501e+01
1.637323938839332550e+04	3.665785787206381201e+02	-2.190402577171181286e-06	-2.332345228597586839e+01
1.637326088482208797e+04	3.666198289455287522e+02	-2.189952396444703205e-06	-2.332217386284472127e+01
1.637328272796744204e+04	3.666539754783568696e+02	-2.189582261247883020e-06	-2.332087678973479683e+01
1.637330457111279793e+04	3.666802481183355553e+02	-2.189300543594254500e-06	-2.331958169343332088e+01
1.637332641425815200e+04	3.666986015953968945e+02	-2.189107699982035186e-06	-2.331828856524420246e+01
1.637334791068691447e+04	3.667088864946754256e+02	-2.189005164235471578e-06	-2.331701787600177411e+01
1.637336975383227036e+04	3.667113871151204876e+02	-2.188990142411350700e-06	-2.331572862724449990e+01
1.637339159697762443e+04	3.667058256592965222e+02	-2.189065541057011007e-06	-2.331444132093774968e+01
1.637341309340638691e+04	3.666924343663346804e+02	-2.189228562739269387e-06	-2.331317633625209496e+01
1.637343493655174098e+04	3.666707343738926852e+02	-2.189485023282240218e-06	-2.331189285888457263e+01
1.637345677969709686e+04	3.666408311851100166e+02	-2.189833581764893127e-06	-2.331061129873092241e+01
1.637347827612585934e+04	3.666033511793979756e+02	-2.190267066670908734e-06	-2.330935194448712977e+01
1.637350011927121341e+04	3.665570448558407861e+02	-2.190799999332180434e-06	-2.330807416361513873e+01
1.637352196241656929e+04	3.665024135656047974e+02	-2.191426650146373011e-06	-2.330679827513698754e+01
1.637354380556192336e+04	3.664394237145374404e+02	-2.192147518180942273e-06	-2.330552427082703915e+01
1.637356530199068584e+04	3.663692448747605681e+02	-2.192949383318980635e-06	-2.330427232040790742e+01
1.637358714513603991e+04	3.662895894798274981e+02	-2.193858536308458710e-06	-2.330300203035423579e+01
1.637360898828139580e+04	3.662015041868338017e+02	-2.194863184309619987e-06	-2.330173360019202988e+01
1.637363048471015827e+04	3.661065743921413400e+02	-2.195945450575468605e-06	-2.330048711187053456e+01
1.637365232785551234e+04	3.660017312615807441e+02	-2.197140534781821969e-06	-2.329922234819258620e+01
1.637367417100086823e+04	3.658884385680389073e+02	-2.198431981639377168e-06	-2.329795942052689384e+01
1.637369566742962888e+04	3.657687007665742271e+02	-2.199797188814808910e-06	-2.329671832417473709e+01
1.637371751057498477e+04	3.656386680431052696e+02	-2.201280321675366131e-06	-2.329545901600229740e+01
1.637373935372033884e+04	3.655002241719252538e+02	-2.202860198889710223e-06	-2.329420152035270419e+01
1.637376119686569473e+04	3.653533953005010630e+02	-2.204536835047461506e-06	-2.329294582944034886e+01
1.637378269329445720e+04	3.652007423279480349e+02	-2.206281285334105935e-06	-2.329171182460470035e+01
1.637380453643981127e+04	3.650373793789049159e+02	-2.208149728470858471e-06	-2.329045969163875540e+01
1.637382637958516716e+04	3.648657473246163931e+02	-2.210114649176618557e-06	-2.328920934042922752e+01
1.637384787601392782e+04	3.646888154717277075e+02	-2.212142384230647469e-06	-2.328798056822465767e+01
1.637386971915928370e+04	3.645009314916811718e+02	-2.214298108564273485e-06	-2.328673372973573663e+01
1.637389156230463777e+04	3.643049447223113475e+02	-2.216549601754247384e-06	-2.328548865039486060e+01
1.637391305873340025e+04	3.641042210869382529e+02	-2.218858553539686986e-06	-2.328426504442515466e+01
1.637393490187875614e+04	3.638923534610730144e+02	-2.221299108808533988e-06	-2.328302343331088053e+01
1.637395674502411021e+04	3.636725875668918206e+02	-2.223834418796011402e-06	-2.328178355910154806e+01
1.637397858816946609e+04	3.634449977810894552e+02	-2.226464103278814977e-06	-2.328054541442384107e+01
1.637400008459822675e+04	3.632134559526539874e+02	-2.229143808361646286e-06	-2.327932860428455442e+01
1.637402192774358264e+04	3.629705693378035676e+02	-2.231959590918785668e-06	-2.327809386954599447e+01
1.637404377088893671e+04	3.627200890158333095e+02	-2.234868590554322681e-06	-2.327686084257293331e+01
1.637406526731769918e+04	3.624662460665508092e+02	-2.237822065140160960e-06	-2.327564904776871657e+01
1.637408711046305507e+04	3.622009276693643187e+02	-2.240914943585552292e-06	-2.327441938789616316e+01
1.637410895360840914e+04	3.619282436939228660e+02	-2.244100005041044413e-06	-2.327319141437246941e+01
1.637413045003717161e+04	3.616527676351004175e+02	-2.247324234339076701e-06	-2.327198457200693227e+01
1.637415229318252568e+04	3.613656822125022359e+02	-2.250691402223115515e-06	-2.327075992343192823e+01
1.637417413632788157e+04	3.610714394184097387e+02	-2.254150044396197119e-06	-2.326953694013198159e+01
1.637419597947323564e+04	3.607701017682110773e+02	-2.257700029082688203e-06	-2.326831561512072000e+01
1.637421747590199811e+04	3.604666767868272927e+02	-2.261282777586838347e-06	-2.326711528848685262e+01
1.637423931904735400e+04	3.601514289828530764e+02	-2.265013862995624560e-06	-2.326589723319569103e+01
1.637426116219270807e+04	3.598292444441669886e+02	-2.268836297536419236e-06	-2.326468081556744494e+01
1.637428265862147055e+04	3.595054425254019179e+02	-2.272687392167058475e-06	-2.326348529839179236e+01
1.637430450176682461e+04	3.591696139376188057e+02	-2.276691606861207609e-06	-2.326227210988649574e+01
1.637432634491218050e+04	3.588269571164612444e+02	-2.280787872419736894e-06	-2.326106053874661228e+01
1.637434784134094298e+04	3.584830964275135443e+02	-2.284909382236473677e-06	-2.325986977141972289e+01
1.637436968448629705e+04	3.581269576006109787e+02	-2.289189575003029433e-06	-2.325866138945110961e+01
1.637439152763165293e+04	3.577640450613664029e+02	-2.293563291045052708e-06	-2.325745460487279104e+01
1.637441337077700700e+04	3.573943651038471785e+02	-2.298031200135869541e-06	-2.325624941106205057e+01
1.637443486720576948e+04	3.570239465096877893e+02	-2.302520887058190782e-06	-2.325506489400688181e+01
1.637445671035112355e+04	3.566408355084486743e+02	-2.307178010789942687e-06	-2.325386283701353918e+01
1.637447855349647944e+04	3.562509429618564241e+02	-2.311931835806297243e-06	-2.325266235123391212e+01
1.637450004992524191e+04	3.558606040576097485e+02	-2.316705587084856426e-06	-2.325148244848955414e+01
1.637452189307059598e+04	3.554572086144289074e+02	-2.321654318264612067e-06	-2.325028506103763348e+01
1.637454373621595187e+04	3.550469758741930377e+02	-2.326702956279160697e-06	-2.324908922555442103e+01
1.637456523264471252e+04	3.546365543972863748e+02	-2.331770171588399231e-06	-2.324791388060240038e+01
1.637458707579006841e+04	3.542126768218582811e+02	-2.337020672302646408e-06	-2.324672110556457483e+01
1.637460891893542248e+04	3.537818780173888058e+02	-2.342374851974956678e-06	-2.324552986355383410e+01
1.637463076208077837e+04	3.533441263578781104e+02	-2.347834072116130469e-06	-2.324434014828966610e+01
1.637465225850954084e+04	3.529065035864323363e+02	-2.353310548799390438e-06	-2.324317080191535112e+01
1.637467410165489491e+04	3.524548609630659257e+02	-2.358982351620652615e-06	-2.324198409744755978e+01
1.637469594480025080e+04	3.519961697485199466e+02	-2.364763448334920395e-06	-2.324079890118130720e+01
1.637471744122901146e+04	3.515378482191524654e+02	-2.370560908694660486e-06	-2.323963398406420211e+01
1.637473928437436734e+04	3.510650837723711675e+02	-2.376563198704690702e-06	-2.323845176208837771e+01
1.637476112751972141e+04	3.505851865543777421e+02	-2.382679163492798666e-06	-2.323727103005994366e+01
1.637478262394848389e+04	3.501059208023431779e+02	-2.388810451665168418e-06	-2.323611048859153527e+01
1.637480446709383978e+04	3.496118074653485337e+02	-2.395156274603491862e-06	-2.323493269491969571e+01
1.637482631023919384e+04	3.491105047923677489e+02	-2.401620083834347482e-06	-2.323375637322689968e+01
1.637484815338454973e+04	3.486020023681417683e+02	-2.408203277758916540e-06	-2.323258151755490530e+01
1.637486964981331039e+04	3.480945368600514485e+02	-2.414799860135465628e-06	-2.323142673592981211e+01
1.637489149295866628e+04	3.475717381971865052e+02	-2.421623934785366439e-06	-2.323025477151319151e+01
1.637491333610402035e+04	3.470417393748521704e+02	-2.428571354095443232e-06	-2.322908425552275702e+01
1.637493483253278282e+04	3.465131342172506947e+02	-2.435530126884936010e-06	-2.322793372760723685e+01
1.637495667567813871e+04	3.459688874390132582e+02	-2.442725909182164381e-06	-2.322676606823537071e+01
1.637497851882349278e+04	3.454174904100376011e+02	-2.450048601311843497e-06	-2.322559983996929134e+01
1.637500001525225525e+04	3.448678922632378772e+02	-2.457380029953933427e-06	-2.322445351489706056e+01
1.637502185839760932e+04	3.443023975049472369e+02	-2.464957726921725452e-06	-2.322329010915205316e+01
1.637504370154296521e+04	3.437298535507657675e+02	-2.472665461984924006e-06	-2.322212811746191718e+01
