# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634087173591114697e+04	-2.559556935891622587e+01	-6.152097202448528895e-03	-3.278742641465305496e+01
1.634089347504157377e+04	-2.528272233276888414e+01	-5.681491116749195699e-03	-3.277386899435240508e+01
1.634091521417200056e+04	-2.496487986847676410e+01	-5.256001227505311194e-03	-3.276052967187882103e+01
1.634093695330242736e+04	-2.464202926072601940e+01	-4.870429323284975083e-03	-3.274740159909842419e+01
1.634095869243285415e+04	-2.431415199403178562e+01	-4.520269043384780513e-03	-3.273447833044338751e+01
1.634098043156327913e+04	-2.398122393565207489e+01	-4.201602538407918537e-03	-3.272175378790747402e+01
1.634100217069370592e+04	-2.364321560403711331e+01	-3.911014171575345061e-03	-3.270922222949769065e+01
1.634102390982413272e+04	-2.330009250980135249e+01	-3.645518192439836571e-03	-3.269687822079110617e+01
1.634104564895455951e+04	-2.295181556531256817e+01	-3.402497911994782631e-03	-3.268471660928035760e+01
1.634106738808498449e+04	-2.259834155815165246e+01	-3.179654380848731966e-03	-3.267273250122504180e+01
1.634108912721541128e+04	-2.223962368290316149e+01	-2.974962947851800786e-03	-3.266092124075442626e+01
1.634111086634583808e+04	-2.187561212502331998e+01	-2.786636376515956755e-03	-3.264927839099290452e+01
1.634113260547626487e+04	-2.150625468988535260e+01	-2.613093437021637988e-03	-3.263779971700368066e+01
1.634115434460668985e+04	-2.113149746954340458e+01	-2.452932085140127269e-03	-3.262648117036643924e+01
1.634117608373711664e+04	-2.075128553928573183e+01	-2.304906495770993498e-03	-3.261531887522396289e+01
1.634119782286754344e+04	-2.036556367567849080e+01	-2.167907345609846465e-03	-3.260430911564910161e+01
1.634121956199797023e+04	-1.997427708752667996e+01	-2.040944842672471997e-03	-3.259344832419962046e+01
1.634124130112839521e+04	-1.957737215101794703e+01	-1.923134084698262898e-03	-3.258273307154070864e+01
1.634126304025882200e+04	-1.917479714024896253e+01	-1.813682397525528175e-03	-3.257216005702847639e+01
1.634128477938924880e+04	-1.876650294438424993e+01	-1.711878361316031575e-03	-3.256172610015767077e+01
1.634130651851967559e+04	-1.835244376284813583e+01	-1.617082279329861913e-03	-3.255142813278733627e+01
1.634132825765010057e+04	-1.793257777021547028e+01	-1.528717882684640190e-03	-3.254126319206667262e+01
1.634134999678052736e+04	-1.750686774281808056e+01	-1.446265096660781990e-03	-3.253122841399140697e+01
1.634137173591095416e+04	-1.707528163954604139e+01	-1.369253720846510484e-03	-3.252132102752799625e+01
1.634139347504138095e+04	-1.663779312987120562e+01	-1.297257897717719183e-03	-3.251153834924938479e+01
1.634141521417180593e+04	-1.619438206275222925e+01	-1.229891262904600968e-03	-3.250187777843186154e+01
1.634143695330223272e+04	-1.574503487079170228e+01	-1.166802686047938497e-03	-3.249233679256758478e+01
1.634145869243265952e+04	-1.528974490479572168e+01	-1.107672524312418869e-03	-3.248291294325206735e+01
1.634148043156308631e+04	-1.482851269472419453e+01	-1.052209321726294390e-03	-3.247360385240988023e+01
1.634150217069351311e+04	-1.436134613390441039e+01	-1.000146896904003909e-03	-3.246440720882579711e+01
1.634152390982393808e+04	-1.388826058430798938e+01	-9.512417696673318435e-04	-3.245532076495170060e+01
1.634154564895436488e+04	-1.340927890164250513e+01	-9.052708838454155953e-04	-3.244634233396286760e+01
1.634156738808479167e+04	-1.292443137997116764e+01	-8.620295892980607035e-04	-3.243746978703931916e+01
1.634158912721521847e+04	-1.243375561654894490e+01	-8.213298511322546106e-04	-3.242870105085147969e+01
1.634161086634564344e+04	-1.193729629851957341e+01	-7.829986582993927807e-04	-3.242003410523000184e+01
1.634163260547607024e+04	-1.143510491406259533e+01	-7.468766073824323771e-04	-3.241146698100308754e+01
1.634165434460649703e+04	-1.092723939148377532e+01	-7.128166404983940279e-04	-3.240299775798533943e+01
1.634167608373692383e+04	-1.041376367061061714e+01	-6.806829189300964578e-04	-3.239462456310418048e+01
1.634169782286734880e+04	-9.894747211668072140e+00	-6.503498164248494280e-04	-3.238634556865124381e+01
1.634171956199777560e+04	-9.370264447554317755e+00	-6.217010181105471359e-04	-3.237815899064729308e+01
1.634174130112820239e+04	-8.840394186120605013e+00	-5.946287127270715204e-04	-3.237006308731048421e+01
1.634176304025862919e+04	-8.305218969645995486e+00	-5.690328673892687235e-04	-3.236205615761880949e+01
1.634178477938905417e+04	-7.764824399213962280e+00	-5.448205754209887487e-04	-3.235413653995830430e+01
1.634180651851948096e+04	-7.219298432107581043e+00	-5.219054689528856636e-04	-3.234630261084957681e+01
1.634182825764990775e+04	-6.668730660656773779e+00	-5.002071889840609478e-04	-3.233855278374604580e+01
1.634184999678033455e+04	-6.113211581182841137e+00	-4.796509064880678536e-04	-3.233088550789759807e+01
1.634187173591075953e+04	-5.552831861792299151e+00	-4.601668889141865876e-04	-3.232329926727436487e+01
1.634189347504118632e+04	-4.987681617771615450e+00	-4.416901071094759190e-04	-3.231579257954557960e+01
1.634191521417161312e+04	-4.417849703230706915e+00	-4.241598782782896840e-04	-3.230836399510904755e+01
1.634193695330203991e+04	-3.843423027427109062e+00	-4.075195411139870727e-04	-3.230101209616739766e+01
1.634195869243246489e+04	-3.264485903892045293e+00	-3.917161596921850549e-04	-3.229373549584699532e+01
1.634198043156289168e+04	-2.681119440064421600e+00	-3.767002531135353344e-04	-3.228653283735687296e+01
1.634200217069331848e+04	-2.093400974631914213e+00	-3.624255482339507365e-04	-3.227940279318401906e+01
1.634202390982374527e+04	-1.501403569185469467e+00	-3.488487531273750980e-04	-3.227234406432310010e+01
1.634204564895417025e+04	-9.051955601175062371e-01	-3.359293491958878649e-04	-3.226535537953726163e+01
1.634206738808459704e+04	-3.048401759484895002e-01	-3.236294000787860465e-04	-3.225843549464859450e+01
1.634208912721502384e+04	2.996047755424392500e-01	-3.119133757204602033e-04	-3.225158319185579359e+01
1.634211086634545063e+04	9.080871468696313231e-01	-3.007479901397827984e-04	-3.224479727907745996e+01
1.634213260547587743e+04	1.520560614466260674e+00	-2.901020516046831275e-04	-3.223807658931904996e+01
1.634215434460630240e+04	2.136984764708472095e+00	-2.799463240571926394e-04	-3.223141998006228448e+01
1.634217608373672920e+04	2.757325101620619723e+00	-2.702533987589830029e-04	-3.222482633267556906e+01
1.634219782286715599e+04	3.381552976504625274e+00	-2.609975752375138266e-04	-3.221829455184398228e+01
1.634221956199758279e+04	4.009645440698457186e+00	-2.521547507099855881e-04	-3.221182356501791588e+01
1.634224130112800776e+04	4.641585023611281002e+00	-2.437023172482418831e-04	-3.220541232187922276e+01
1.634226304025843456e+04	5.277359439100418825e+00	-2.356190660238223500e-04	-3.219905979382393468e+01
1.634228477938886135e+04	5.916961224134572817e+00	-2.278850980398561450e-04	-3.219276497346063337e+01
1.634230651851928815e+04	6.560387314516506585e+00	-2.204817408164778426e-04	-3.218652687412366475e+01
1.634232825764971312e+04	7.207638563211890670e+00	-2.133914705498217131e-04	-3.218034452940063517e+01
1.634234999678013992e+04	7.858719207530898032e+00	-2.065978393123240014e-04	-3.217421699267317337e+01
1.634237173591056671e+04	8.513636292035645425e+00	-2.000854069046199900e-04	-3.216814333667068837e+01
1.634239347504099351e+04	9.172399054588952438e+00	-1.938396770074009984e-04	-3.216212265303627049e+01
1.634241521417141848e+04	9.835018283406744999e+00	-1.878470373157830513e-04	-3.215615405190435183e+01
1.634243695330184528e+04	1.050150565333220953e+01	-1.820947033693362126e-04	-3.215023666148959336e+01
1.634245869243227207e+04	1.117187304980024365e+01	-1.765706658184462469e-04	-3.214436962768652961e+01
1.634248043156269887e+04	1.184613188910794079e+01	-1.712636408923725955e-04	-3.213855211367940967e+01
1.634250217069312384e+04	1.252429244365163186e+01	-1.661630238565066288e-04	-3.213278329956224155e+01
1.634252390982355064e+04	1.320636318072383375e+01	-1.612588452662347795e-04	-3.212706238196814468e+01
1.634254564895397743e+04	1.389235012329561414e+01	-1.565417298425797411e-04	-3.212138857370808864e+01
1.634256738808440423e+04	1.458225624093626926e+01	-1.520028578107033960e-04	-3.211576110341827217e+01
1.634258912721482920e+04	1.527608087864944508e+01	-1.476339285565034308e-04	-3.211017921521644070e+01
1.634261086634525600e+04	1.597381923093460898e+01	-1.434271264691380668e-04	-3.210464216836619045e+01
1.634263260547568279e+04	1.667546186782709583e+01	-1.393750888484094101e-04	-3.209914923694933719e+01
1.634265434460610959e+04	1.738099431902683634e+01	-1.354708757657576042e-04	-3.209369970954623597e+01
1.634267608373653638e+04	1.809039672151043732e+01	-1.317079417761986434e-04	-3.208829288892345488e+01
1.634269782286696136e+04	1.880364353523953724e+01	-1.280801093860365312e-04	-3.208292809172871785e+01
1.634271956199738815e+04	1.952070333073810104e+01	-1.245815441876765210e-04	-3.207760464819305213e+01
1.634274130112781495e+04	2.024153865142649877e+01	-1.212067315784929125e-04	-3.207232190183970744e+01
1.634276304025824174e+04	2.096610595268181854e+01	-1.179504549855105514e-04	-3.206707920919982513e+01
1.634278477938866672e+04	2.169435561864359485e+01	-1.148077755218200483e-04	-3.206187593953455206e+01
1.634280651851909352e+04	2.242623205683080911e+01	-1.117740130041658636e-04	-3.205671147456339298e+01
1.634282825764952031e+04	2.316167386967678965e+01	-1.088447282641634417e-04	-3.205158520819882284e+01
1.634284999677994711e+04	2.390061410113776219e+01	-1.060157066882161993e-04	-3.204649654628690314e+01
1.634287173591037208e+04	2.464298055560888656e+01	-1.032829429234277110e-04	-3.204144490635341214e+01
1.634289347504079888e+04	2.538869618548578089e+01	-1.006426266887804083e-04	-3.203642971735613543e+01
1.634291521417122567e+04	2.613767954286575090e+01	-9.809112963259600541e-05	-3.203145041944218718e+01
1.634293695330165247e+04	2.688984529008793345e+01	-9.562499317888844663e-05	-3.202650646371100862e+01
1.634295869243207744e+04	2.764510476308437248e+01	-9.324091730671366953e-05	-3.202159731198263160e+01
1.634298043156250424e+04	2.840336658085904986e+01	-9.093575020805089648e-05	-3.201672243657075967e+01
1.634300217069293103e+04	2.916453729384082294e+01	-8.870647877114866311e-05	-3.201188132006130616e+01
1.634302390982335783e+04	2.992852206336910470e+01	-8.655021983769378778e-05	-3.200707345509525936e+01
1.634304564895378280e+04	3.069522536418238445e+01	-8.446421218359162963e-05	-3.200229834415686980e+01
1.634306738808420960e+04	3.146455170148917091e+01	-8.244580917463674745e-05	-3.199755549936600474e+01
1.634308912721463639e+04	3.223640633401121391e+01	-8.049247204989255701e-05	-3.199284444227530599e+01
1.634311086634506319e+04	3.301069599430727664e+01	-7.860176378719585879e-05	-3.198816470367179576e+01
1.634313260547548816e+04	3.378732959770731270e+01	-7.677134350686787561e-05	-3.198351582338248988e+01
1.634315434460591496e+04	3.456621893131563183e+01	-7.499896137142742837e-05	-3.197889735008466872e+01
1.634317608373634175e+04	3.534727931477466001e+01	-7.328245394087618816e-05	-3.197430884111997429e+01
1.634319782286676855e+04	3.613043022481392086e+01	-7.161973994493666914e-05	-3.196974986231259663e+01
1.634321956199719352e+04	3.691559587604169224e+01	-7.000881643546903353e-05	-3.196521998779152796e+01
1.634324130112762032e+04	3.770270575095720034e+01	-6.844775528416595627e-05	-3.196071879981647967e+01
1.634326304025804711e+04	3.849169507277352409e+01	-6.693469999249505907e-05	-3.195624588860766835e+01
1.634328477938847391e+04	3.928250521532371664e+01	-6.546786278274767292e-05	-3.195180085217933197e+01
1.634330651851890070e+04	4.007508404508332944e+01	-6.404552194091094313e-05	-3.194738329617668526e+01
1.634332825764932568e+04	4.086938619115639426e+01	-6.266601938393072564e-05	-3.194299283371655207e+01
1.634334999677975247e+04	4.166537323994121067e+01	-6.132775842574870800e-05	-3.193862908523130884e+01
1.634337173591017927e+04	4.246301385209989121e+01	-6.002920171827375511e-05	-3.193429167831634174e+01
1.634339347504060606e+04	4.326228380038938326e+01	-5.876886934518839702e-05	-3.192998024758050590e+01
1.634341521417103104e+04	4.406316592786937036e+01	-5.754533704817250587e-05	-3.192569443450024735e+01
1.634343695330145783e+04	4.486565002695834181e+01	-5.635723456676819957e-05	-3.192143388727637188e+01
1.634345869243188463e+04	4.566973264076489158e+01	-5.520324407468896037e-05	-3.191719826069417465e+01
1.634348043156231142e+04	4.647541678905729157e+01	-5.408209869690252001e-05	-3.191298721598668564e+01
1.634350217069273640e+04	4.728271162214007717e+01	-5.299258109329298757e-05	-3.190880042070046585e+01
1.634352390982316319e+04	4.809163200677599548e+01	-5.193352209611770768e-05	-3.190463754856466139e+01
1.634354564895358999e+04	4.890219804910567092e+01	-5.090379938984240370e-05	-3.190049827936260485e+01
1.634356738808401678e+04	4.971443456027512298e+01	-4.990233622324284152e-05	-3.189638229880636899e+01
1.634358912721444176e+04	5.052837047116786806e+01	-4.892810014491727792e-05	-3.189228929841389260e+01
1.634361086634486855e+04	5.134403820324620682e+01	-4.798010175455845829e-05	-3.188821897538866423e+01
1.634363260547529535e+04	5.216147300302806400e+01	-4.705739346348869901e-05	-3.188417103250225537e+01
1.634365434460572214e+04	5.298071224815929270e+01	-4.615906825906121430e-05	-3.188014517797903480e+01
1.634367608373614712e+04	5.380179473337369700e+01	-4.528425846858315419e-05	-3.187614112538366129e+01
1.634369782286657392e+04	5.462475994486717923e+01	-4.443213451941643670e-05	-3.187215859351070435e+01
1.634371956199700071e+04	5.544964733174054317e+01	-4.360190369285809215e-05	-3.186819730627676961e+01
1.634374130112742750e+04	5.627649558318982059e+01	-4.279280887029484015e-05	-3.186425699261500455e+01
1.634376304025785248e+04	5.710534192004194409e+01	-4.200412727096141535e-05	-3.186033738637168966e+01
1.634378477938827928e+04	5.793622140904572149e+01	-4.123516918140902909e-05	-3.185643822620517085e+01
1.634380651851870607e+04	5.876916630803964381e+01	-4.048527667750495204e-05	-3.185255925548681688e+01
1.634382825764913287e+04	5.960420544973183610e+01	-3.975382234043333502e-05	-3.184870022220431807e+01
1.634384999677955966e+04	6.044136367134434806e+01	-3.904020796875036053e-05	-3.184486087886671513e+01
1.634387173590998464e+04	6.128066129680540541e+01	-3.834386328906009265e-05	-3.184104098241183323e+01
1.634389347504041143e+04	6.212211367752217939e+01	-3.766424466831749758e-05	-3.183724029411537515e+01
1.634391521417083823e+04	6.296573079704418063e+01	-3.700083383113264481e-05	-3.183345857950215674e+01
1.634393695330126502e+04	6.381151694413770059e+01	-3.635313658574367392e-05	-3.182969560825908317e+01
1.634395869243169000e+04	6.465947045795081749e+01	-3.572068156254355531e-05	-3.182595115415014675e+01
1.634398043156211679e+04	6.550958354806179784e+01	-3.510301896918925564e-05	-3.182222499493310863e+01
1.634400217069254359e+04	6.636184219128220718e+01	-3.449971936639512261e-05	-3.181851691227797474e+01
1.634402390982297038e+04	6.721622610614620896e+01	-3.391037246851016907e-05	-3.181482669168721245e+01
1.634404564895339536e+04	6.807270880506270316e+01	-3.333458597291473848e-05	-3.181115412241778984e+01
1.634406738808382215e+04	6.893125772315607946e+01	-3.277198442214182745e-05	-3.180749899740458986e+01
1.634408912721424895e+04	6.979183442188217157e+01	-3.222220810243914122e-05	-3.180386111318582110e+01
1.634411086634467574e+04	7.065439486459146678e+01	-3.168491198224871526e-05	-3.180024026982968977e+01
1.634413260547510072e+04	7.151888976033043832e+01	-3.115976469379154885e-05	-3.179663627086279831e+01
1.634415434460552751e+04	7.238526497134006377e+01	-3.064644756061773512e-05	-3.179304892320009657e+01
1.634417608373595431e+04	7.325346197893199474e+01	-3.014465367362054350e-05	-3.178947803707614739e+01
1.634419782286638110e+04	7.412341840171158935e+01	-2.965408701762461670e-05	-3.178592342597808695e+01
1.634421956199680608e+04	7.499506855947903716e+01	-2.917446165025260762e-05	-3.178238490657979654e+01
1.634424130112723287e+04	7.586834407558571058e+01	-2.870550093435300952e-05	-3.177886229867763390e+01
1.634426304025765967e+04	7.674317451005532575e+01	-2.824693682484827076e-05	-3.177535542512736555e+01
1.634428477938808646e+04	7.761948801540886222e+01	-2.779850921043675990e-05	-3.177186411178266567e+01
1.634430651851851144e+04	7.849721200685829103e+01	-2.735996531016461359e-05	-3.176838818743465609e+01
1.634432825764893823e+04	7.937627383836519357e+01	-2.693105912447770362e-05	-3.176492748375292408e+01
1.634434999677936503e+04	8.025660147599373317e+01	-2.651155093997437461e-05	-3.176148183522772328e+01
1.634437173590979182e+04	8.113812416002674865e+01	-2.610120688671223937e-05	-3.175805107911340031e+01
1.634439347504021680e+04	8.202077304745830588e+01	-2.569979854657859932e-05	-3.175463505537297948e+01
