# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633606738808692353e+04	2.311001537282913034e+02	-5.592918573926802052e-06	-1.268897312713423275e+01
1.633608912721734850e+04	2.296967663869258729e+02	-5.657801666302862739e-06	-1.268842107324237745e+01
1.633611086634777530e+04	2.282926234557251064e+02	-5.723856372154110106e-06	-1.268786946459522724e+01
1.633613260547820209e+04	2.268877572321973162e+02	-5.791109702544176487e-06	-1.268731829977054026e+01
1.633615434460862889e+04	2.254822013034652173e+02	-5.859589374147761907e-06	-1.268676757735296867e+01
1.633617608373905387e+04	2.240759907970534925e+02	-5.929323816963930400e-06	-1.268621729593401426e+01
1.633619782286948066e+04	2.226691626111696962e+02	-6.000342182299996077e-06	-1.268566745411202845e+01
1.633621956199990746e+04	2.212617556216706305e+02	-6.072674351202844196e-06	-1.268511805049213415e+01
1.633624130113033425e+04	2.198538108631930754e+02	-6.146350943524967896e-06	-1.268456908368623282e+01
1.633626304026076104e+04	2.184453716822476963e+02	-6.221403327821421373e-06	-1.268402055231290859e+01
1.633628477939118602e+04	2.170364838604204749e+02	-6.297863632281350975e-06	-1.268347245499745490e+01
1.633630651852161282e+04	2.156271957061948967e+02	-6.375764756903791419e-06	-1.268292479037180875e+01
1.633632825765203961e+04	2.142175581142941780e+02	-6.455140387131801191e-06	-1.268237755707450631e+01
1.633634999678246641e+04	2.128076245918428242e+02	-6.536025009161514105e-06	-1.268183075375065805e+01
1.633637173591289138e+04	2.113974512510541217e+02	-6.618453927143706425e-06	-1.268128437905192563e+01
1.633639347504331818e+04	2.099870967685635605e+02	-6.702463282494254940e-06	-1.268073843163648107e+01
1.633641521417374497e+04	2.085766223119355232e+02	-6.788090075527149220e-06	-1.268019291016894989e+01
1.633643695330417177e+04	2.071660914342763817e+02	-6.875372189618762732e-06	-1.267964781332039159e+01
1.633645869243459674e+04	2.057555699382765795e+02	-6.964348418105481491e-06	-1.267910313976829073e+01
1.633648043156502354e+04	2.043451257113820247e+02	-7.055058494108005180e-06	-1.267855888819646637e+01
1.633650217069545033e+04	2.029348285341467601e+02	-7.147543123465279867e-06	-1.267801505729508982e+01
1.633652390982587713e+04	2.015247498641508628e+02	-7.241844020948586135e-06	-1.267747164576063490e+01
1.633654564895630210e+04	2.001149625981652207e+02	-7.338003949912284674e-06	-1.267692865229583532e+01
1.633656738808672890e+04	1.987055408155129044e+02	-7.436066765522024161e-06	-1.267638607560965269e+01
1.633658912721715569e+04	1.972965595058070392e+02	-7.536077461684026561e-06	-1.267584391441725167e+01
1.633661086634758249e+04	1.958880942844376420e+02	-7.638082221780423511e-06	-1.267530216743996441e+01
1.633663260547800746e+04	1.944802210993294409e+02	-7.742128473295947604e-06	-1.267476083340524617e+01
1.633665434460843426e+04	1.930730159325994180e+02	-7.848264946400388659e-06	-1.267421991104666645e+01
1.633667608373886105e+04	1.916665545008081040e+02	-7.956541736529850197e-06	-1.267367939910384500e+01
1.633669782286928785e+04	1.902609119575124339e+02	-8.067010370987584661e-06	-1.267313929632245362e+01
1.633671956199971282e+04	1.888561626018037316e+02	-8.179723879562966600e-06	-1.267259960145415754e+01
1.633674130113013962e+04	1.874523795964383908e+02	-8.294736869144690364e-06	-1.267206031325659588e+01
1.633676304026056641e+04	1.860496346990538825e+02	-8.412105602282301780e-06	-1.267152143049333901e+01
1.633678477939099321e+04	1.846479980098013414e+02	-8.531888079628623022e-06	-1.267098295193387969e+01
1.633680651852142000e+04	1.832475377385259492e+02	-8.654144126175202889e-06	-1.267044487635357264e+01
1.633682825765184498e+04	1.818483199943870545e+02	-8.778935481173478475e-06	-1.266990720253362213e+01
1.633684999678227177e+04	1.804504086005359511e+02	-8.906325891616744775e-06	-1.266936992926104288e+01
1.633687173591269857e+04	1.790538649361619434e+02	-9.036381209142158724e-06	-1.266883305532863879e+01
1.633689347504312536e+04	1.776587478078836853e+02	-9.169169490198402530e-06	-1.266829657953496202e+01
1.633691521417355034e+04	1.762651133521030715e+02	-9.304761099313636676e-06	-1.266776050068428461e+01
1.633693695330397713e+04	1.748730149695605007e+02	-9.443228815290138098e-06	-1.266722481758657004e+01
1.633695869243440393e+04	1.734825032929363715e+02	-9.584647940146980908e-06	-1.266668952905743240e+01
1.633698043156483072e+04	1.720936261879398046e+02	-9.729096410630456841e-06	-1.266615463391813989e+01
1.633700217069525570e+04	1.707064287879155415e+02	-9.876654912113831645e-06	-1.266562013099552964e+01
1.633702390982568249e+04	1.693209535615904997e+02	-1.002740699471392223e-05	-1.266508601912203424e+01
1.633704564895610929e+04	1.679372404131747203e+02	-1.018143919146182017e-05	-1.266455229713561259e+01
1.633706738808653608e+04	1.665553268136378335e+02	-1.033884113837896165e-05	-1.266401896387974801e+01
1.633708912721696106e+04	1.651752479615981315e+02	-1.049970569632827518e-05	-1.266348601820338970e+01
1.633711086634738786e+04	1.637970369719014911e+02	-1.066412907453256975e-05	-1.266295345896094737e+01
1.633713260547781465e+04	1.624207250896256767e+02	-1.083221095567945961e-05	-1.266242128501225395e+01
1.633715434460824144e+04	1.610463419269374867e+02	-1.100405462256357946e-05	-1.266188949522254781e+01
1.633717608373866642e+04	1.596739157199470469e+02	-1.117976708625268806e-05	-1.266135808846240884e+01
1.633719782286909322e+04	1.583034736024607980e+02	-1.135945921580417584e-05	-1.266082706360777443e+01
1.633721956199952001e+04	1.569350418933265132e+02	-1.154324586960296477e-05	-1.266029641953988971e+01
1.633724130112994681e+04	1.555686463938966142e+02	-1.173124602844000154e-05	-1.265976615514527026e+01
1.633726304026037178e+04	1.542043126920125076e+02	-1.192358293050245844e-05	-1.265923626931569324e+01
1.633728477939079858e+04	1.528420664688299837e+02	-1.212038420850314808e-05	-1.265870676094816005e+01
1.633730651852122537e+04	1.514819338047723534e+02	-1.232178202923508156e-05	-1.265817762894487508e+01
1.633732825765165217e+04	1.501239414809058701e+02	-1.252791323590013746e-05	-1.265764887221319768e+01
1.633734999678207714e+04	1.487681172720863287e+02	-1.273891949362577990e-05	-1.265712048966563863e+01
1.633737173591250394e+04	1.474144902283271676e+02	-1.295494743865152988e-05	-1.265659248021981931e+01
1.633739347504293073e+04	1.460630909409782703e+02	-1.317614883173721146e-05	-1.265606484279846633e+01
1.633741521417335753e+04	1.447139517904922457e+02	-1.340268071641685832e-05	-1.265553757632934406e+01
1.633743695330378432e+04	1.433671071727754622e+02	-1.363470558279593760e-05	-1.265501067974526528e+01
1.633745869243420930e+04	1.420225937013823057e+02	-1.387239153766429539e-05	-1.265448415198403964e+01
1.633748043156463609e+04	1.406804503831033912e+02	-1.411591248177316457e-05	-1.265395799198847193e+01
1.633750217069506289e+04	1.393407187648222418e+02	-1.436544829520053091e-05	-1.265343219870630342e+01
1.633752390982548968e+04	1.380034430498633924e+02	-1.462118503180576412e-05	-1.265290677109022965e+01
1.633754564895591466e+04	1.366686701824234262e+02	-1.488331512385069911e-05	-1.265238170809781693e+01
1.633756738808634145e+04	1.353364498990674178e+02	-1.515203759793936277e-05	-1.265185700869152718e+01
1.633758912721676825e+04	1.340068347466698242e+02	-1.542755830350321756e-05	-1.265133267183867005e+01
1.633761086634719504e+04	1.326798800665874296e+02	-1.571009015513219020e-05	-1.265080869651137618e+01
1.633763260547762002e+04	1.313556439452600273e+02	-1.599985339012266098e-05	-1.265028508168658838e+01
1.633765434460804681e+04	1.300341871318438223e+02	-1.629707584268313676e-05	-1.264976182634599589e+01
1.633767608373847361e+04	1.287155729238802451e+02	-1.660199323630468798e-05	-1.264923892947606276e+01
1.633769782286890040e+04	1.273998670223902963e+02	-1.691484949586777160e-05	-1.264871639006796222e+01
1.633771956199932538e+04	1.260871373581561272e+02	-1.723589708111748295e-05	-1.264819420711757125e+01
1.633774130112975217e+04	1.247774538912974691e+02	-1.756539734319716872e-05	-1.264767237962543867e+01
1.633776304026017897e+04	1.234708883865751687e+02	-1.790362090598470281e-05	-1.264715090659676022e+01
1.633778477939060576e+04	1.221675141671451428e+02	-1.825084807402579335e-05	-1.264662978704135377e+01
1.633780651852103074e+04	1.208674058497483230e+02	-1.860736926890558732e-05	-1.264610901997365922e+01
1.633782825765145753e+04	1.195706390645422914e+02	-1.897348549594254365e-05	-1.264558860441265331e+01
1.633784999678188433e+04	1.182772901629643201e+02	-1.934950884312853554e-05	-1.264506853938188691e+01
1.633787173591231112e+04	1.169874359171607097e+02	-1.973576301427377617e-05	-1.264454882390944945e+01
1.633789347504273610e+04	1.157011532146130293e+02	-2.013258389834843715e-05	-1.264402945702790504e+01
1.633791521417316289e+04	1.144185187516473690e+02	-2.054032017704237315e-05	-1.264351043777431194e+01
1.633793695330358969e+04	1.131396087295250794e+02	-2.095933397259097341e-05	-1.264299176519018886e+01
1.633795869243401648e+04	1.118644985567746062e+02	-2.139000153794150014e-05	-1.264247343832148118e+01
1.633798043156444328e+04	1.105932625613461937e+02	-2.183271399135848194e-05	-1.264195545621853434e+01
1.633800217069486825e+04	1.093259737160461498e+02	-2.228787809759215835e-05	-1.264143781793610088e+01
1.633802390982529505e+04	1.080627033805436383e+02	-2.275591709775894213e-05	-1.264092052253328013e+01
1.633804564895572184e+04	1.068035210630343244e+02	-2.323727159011276626e-05	-1.264040356907351281e+01
1.633806738808614864e+04	1.055484942044034824e+02	-2.373240046391793603e-05	-1.263988695662455086e+01
1.633808912721657362e+04	1.042976879874522211e+02	-2.424178188867298894e-05	-1.263937068425845389e+01
1.633811086634700041e+04	1.030511651734421577e+02	-2.476591436098011698e-05	-1.263885475105153944e+01
1.633813260547742721e+04	1.018089859678751594e+02	-2.530531781141135913e-05	-1.263833915608438119e+01
1.633815434460785400e+04	1.005712079170670847e+02	-2.586053477378843333e-05	-1.263782389844177700e+01
1.633817608373827898e+04	9.933788583669422678e+01	-2.643213161937498591e-05	-1.263730897721273294e+01
1.633819782286870577e+04	9.810907177309864835e+01	-2.702069985857724832e-05	-1.263679439149042771e+01
1.633821956199913257e+04	9.688481499773513406e+01	-2.762685751286622223e-05	-1.263628014037220559e+01
1.633824130112955936e+04	9.566516203473679525e+01	-2.825125055977299713e-05	-1.263576622295953200e+01
1.633826304025998434e+04	9.445015672117014560e+01	-2.889455445397195351e-05	-1.263525263835803081e+01
1.633828477939041113e+04	9.323984029914728922e+01	-2.955747572765955158e-05	-1.263473938567736354e+01
1.633830651852083793e+04	9.203425153857327246e+01	-3.024075367365883682e-05	-1.263422646403131999e+01
1.633832825765126472e+04	9.083342688893365846e+01	-3.094516211493627823e-05	-1.263371387253769385e+01
1.633834999678168970e+04	8.963740065816523384e+01	-3.167151126451598210e-05	-1.263320161031834310e+01
1.633837173591211649e+04	8.844620521632919008e+01	-3.242064968011112552e-05	-1.263268967649911190e+01
1.633839347504254329e+04	8.725987122149425090e+01	-3.319346631817791834e-05	-1.263217807020985006e+01
1.633841521417297008e+04	8.607842786497110410e+01	-3.399089269253030050e-05	-1.263166679058435982e+01
1.633843695330339506e+04	8.490190313280153589e+01	-3.481390514313824363e-05	-1.263115583676038689e+01
1.633845869243382185e+04	8.373032408020344519e+01	-3.566352722128246722e-05	-1.263064520787961875e+01
1.633848043156424865e+04	8.256371711551946646e+01	-3.654083219784332363e-05	-1.263013490308764197e+01
1.633850217069467544e+04	8.140210829009731697e+01	-3.744694570218020171e-05	-1.262962492153391025e+01
1.633852390982510042e+04	8.024552359046070649e+01	-3.838304849980768722e-05	-1.262911526237175686e+01
1.633854564895552721e+04	7.909398922910072827e+01	-3.935037941790362447e-05	-1.262860592475835730e+01
1.633856738808595401e+04	7.794753193023082360e+01	-4.035023842860465065e-05	-1.262809690785471517e+01
1.633858912721638080e+04	7.680617920691931033e+01	-4.138398990104589923e-05	-1.262758821082561411e+01
1.633861086634680760e+04	7.566995962611406412e+01	-4.245306603421133767e-05	-1.262707983283964097e+01
1.633863260547723257e+04	7.453890305822052653e+01	-4.355897048388106821e-05	-1.262657177306913958e+01
1.633865434460765937e+04	7.341304090808961291e+01	-4.470328219828710630e-05	-1.262606403069020544e+01
1.633867608373808616e+04	7.229240632449624115e+01	-4.588765947855158450e-05	-1.262555660488263953e+01
1.633869782286851296e+04	7.117703438545467520e+01	-4.711384428157319596e-05	-1.262504949482996608e+01
1.633871956199893793e+04	7.006696225701097092e+01	-4.838366678477376499e-05	-1.262454269971938103e+01
1.633874130112936473e+04	6.896222932348310053e+01	-4.969905023401422720e-05	-1.262403621874173965e+01
1.633876304025979152e+04	6.786287728746145831e+01	-5.106201609807597014e-05	-1.262353005109157422e+01
1.633878477939021832e+04	6.676895023826033082e+01	-5.247468955536404076e-05	-1.262302419596700176e+01
1.633880651852064329e+04	6.568049468789560308e+01	-5.393930534096597149e-05	-1.262251865256978256e+01
1.633882825765107009e+04	6.459755957405786830e+01	-5.545821398490473651e-05	-1.262201342010524741e+01
1.633884999678149688e+04	6.352019622996154169e+01	-5.703388847536259806e-05	-1.262150849778229400e+01
1.633887173591192368e+04	6.244845832135008123e+01	-5.866893138387568554e-05	-1.262100388481339763e+01
1.633889347504234865e+04	6.138240175134547627e+01	-6.036608249299797848e-05	-1.262049958041452413e+01
1.633891521417277545e+04	6.032208453421851857e+01	-6.212822697077092561e-05	-1.261999558380519737e+01
1.633893695330320224e+04	5.926756663954394355e+01	-6.395840414050345192e-05	-1.261949189420840511e+01
1.633895869243362904e+04	5.821890980856151998e+01	-6.585981689893813656e-05	-1.261898851085063100e+01
1.633898043156405402e+04	5.717617734491062720e+01	-6.783584184085619741e-05	-1.261848543296180836e+01
1.633900217069448081e+04	5.613943388221549924e+01	-6.989004015362613466e-05	-1.261798265977532552e+01
1.633902390982490761e+04	5.510874513128563734e+01	-7.202616935115162343e-05	-1.261748019052796721e+01
1.633904564895533440e+04	5.408417760994545631e+01	-7.424819592319022643e-05	-1.261697802445995187e+01
1.633906738808575938e+04	5.306579835872175011e+01	-7.656030898314154808e-05	-1.261647616081487122e+01
1.633908912721618617e+04	5.205367464578839076e+01	-7.896693500522609184e-05	-1.261597459883968675e+01
1.633911086634661297e+04	5.104787366470723242e+01	-8.147275375052389203e-05	-1.261547333778471902e+01
1.633913260547703976e+04	5.004846222858777338e+01	-8.408271549075423514e-05	-1.261497237690361750e+01
1.633915434460746656e+04	4.905550646433363227e+01	-8.680205964900386236e-05	-1.261447171545335166e+01
1.633917608373789153e+04	4.806907151065033190e+01	-8.963633498794927926e-05	-1.261397135269419145e+01
1.633919782286831833e+04	4.708922122343868466e+01	-9.259142148863222629e-05	-1.261347128788968597e+01
1.633921956199874512e+04	4.611601789211312763e+01	-9.567355407661281457e-05	-1.261297152030665636e+01
1.633924130112917192e+04	4.514952197025205294e+01	-9.888934836753407388e-05	-1.261247204921516563e+01
1.633926304025959689e+04	4.418979182381300319e+01	-1.022458286209304237e-04	-1.261197287388850441e+01
1.633928477939002369e+04	4.323688349993503977e+01	-1.057504581097097081e-04	-1.261147399360319454e+01
1.633930651852045048e+04	4.229085051910145410e+01	-1.094111721333334794e-04	-1.261097540763893754e+01
1.633932825765087728e+04	4.135174369315097209e+01	-1.132364139256052289e-04	-1.261047711527862880e+01
1.633934999678130225e+04	4.041961097131437697e+01	-1.172351737333859249e-04	-1.260997911580832209e+01
1.633937173591172905e+04	3.949449731611250058e+01	-1.214170313708615493e-04	-1.260948140851722421e+01
1.633939347504215584e+04	3.857644461059138763e+01	-1.257922025855285708e-04	-1.260898399269766301e+01
1.633941521417258264e+04	3.766549159798681501e+01	-1.303715896073132791e-04	-1.260848686764509807e+01
1.633943695330300761e+04	3.676167385452249903e+01	-1.351668362916082157e-04	-1.260799003265806739e+01
1.633945869243343441e+04	3.586502379563869169e+01	-1.401903883111703527e-04	-1.260749348703821759e+01
1.633948043156386120e+04	3.497557071554730612e+01	-1.454555589012929042e-04	-1.260699723009022932e+01
1.633950217069428800e+04	3.409334085960448135e+01	-1.509766007182754559e-04	-1.260650126112186697e+01
1.633952390982471297e+04	3.321835752859354329e+01	-1.567687844337587540e-04	-1.260600557944391475e+01
1.633954564895513977e+04	3.235064121362447764e+01	-1.628484847579794953e-04	-1.260551018437017134e+01
1.633956738808556656e+04	3.149020975998660532e+01	-1.692332746644953010e-04	-1.260501507521745346e+01
1.633958912721599336e+04	3.063707855794226020e+01	-1.759420286787700017e-04	-1.260452025130554965e+01
