# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637941337076373748e+04	1.575978313792630843e+02	-1.040927721861056312e-05	-2.113084977092680461e+01
1.637943486719249995e+04	1.563435744829861562e+02	-1.055685009700347730e-05	-2.112997317490975391e+01
1.637945671033785584e+04	1.550704223752724999e+02	-1.070987913827603287e-05	-2.112908309808103979e+01
1.637947855348320991e+04	1.537986676064648464e+02	-1.086608648655449099e-05	-2.112819368236111117e+01
1.637950004991197238e+04	1.525485091966893094e+02	-1.102299617374141106e-05	-2.112731902787100680e+01
1.637952189305732645e+04	1.512796603770276533e+02	-1.118575296285191859e-05	-2.112643091799648332e+01
1.637954373620268234e+04	1.500123326322149069e+02	-1.135193969876323376e-05	-2.112554346332399646e+01
1.637956523263144481e+04	1.487666360589731198e+02	-1.151892567526613014e-05	-2.112467073301399623e+01
1.637958707577679888e+04	1.475024120048195755e+02	-1.169219096470701701e-05	-2.112378457255011099e+01
1.637960891892215477e+04	1.462397851371210038e+02	-1.186916889194392052e-05	-2.112289906146482110e+01
1.637963076206750884e+04	1.449787710210209752e+02	-1.204996190609620211e-05	-2.112201419782509149e+01
1.637965225849627132e+04	1.437393582971821502e+02	-1.223171342844264685e-05	-2.112114400988322060e+01
1.637967410164162538e+04	1.424815727351384851e+02	-1.242039582460859551e-05	-2.112026042517086211e+01
1.637969594478698127e+04	1.412254209786031254e+02	-1.261322433218960363e-05	-2.111937748218975486e+01
1.637971744121574375e+04	1.399908031932323524e+02	-1.280715644728330970e-05	-2.111850917886720680e+01
1.637973928436109782e+04	1.387378902182655906e+02	-1.300857108401199905e-05	-2.111762750355556761e+01
1.637976112750645370e+04	1.374866031779061757e+02	-1.321450405311586866e-05	-2.111674646434119751e+01
1.637978262393521436e+04	1.362567587748284552e+02	-1.342171032015508403e-05	-2.111588002909214268e+01
1.637980446708057025e+04	1.350086769680332281e+02	-1.363701195488516637e-05	-2.111500024644729123e+01
1.637982631022592432e+04	1.337621985929125401e+02	-1.385724936319043216e-05	-2.111412109434471773e+01
1.637984815337128020e+04	1.325173156097174854e+02	-1.408257320942435522e-05	-2.111324257094032930e+01
1.637986964980004268e+04	1.312937432222771577e+02	-1.430943822949816743e-05	-2.111237860437784164e+01
1.637989149294539675e+04	1.300520055409421332e+02	-1.454532253726928978e-05	-2.111150132296540960e+01
1.637991333609075264e+04	1.288118462638842061e+02	-1.478677691140328025e-05	-2.111062466479971889e+01
1.637993483251951329e+04	1.275929117285361798e+02	-1.503000568563808883e-05	-2.110976252857152247e+01
1.637995667566486918e+04	1.263558831375449643e+02	-1.528303258477929538e-05	-2.110888710165718507e+01
1.637997851881022325e+04	1.251204385109899562e+02	-1.554216684756966666e-05	-2.110801229261425860e+01
1.638000001523898572e+04	1.239061596221346235e+02	-1.580333766308924921e-05	-2.110715197093416151e+01
1.638002185838434161e+04	1.226738898014827441e+02	-1.607516642611757815e-05	-2.110627838255187072e+01
1.638004370152969568e+04	1.214432454907868504e+02	-1.635369699634075407e-05	-2.110540540674058363e+01
1.638006554467505157e+04	1.202142504902507056e+02	-1.663914199656902821e-05	-2.110453304174070510e+01
1.638008704110381223e+04	1.190064019620524505e+02	-1.692702004121980850e-05	-2.110367511844862420e+01
1.638010888424916811e+04	1.177807713998164729e+02	-1.722684122971824701e-05	-2.110280396019912530e+01
1.638013072739452218e+04	1.165568941444664546e+02	-1.753425352288459944e-05	-2.110193340755882829e+01
1.638015222382328466e+04	1.153542002506185185e+02	-1.784443205514932822e-05	-2.110107726280336138e+01
1.638017406696864055e+04	1.141339445194644355e+02	-1.816762842909445860e-05	-2.110020790666355950e+01
1.638019591011399461e+04	1.129155973880658621e+02	-1.849915955969637141e-05	-2.109933915100299728e+01
1.638021740654275709e+04	1.117185139677093133e+02	-1.883382315358812252e-05	-2.109848476971853870e+01
1.638023924968811116e+04	1.105041464059398066e+02	-1.918268477060065623e-05	-2.109761720045071698e+01
1.638026109283346705e+04	1.092918920284061386e+02	-1.954069779543984780e-05	-2.109675022660323052e+01
1.638028293597882111e+04	1.080818293204038554e+02	-1.990815353648390764e-05	-2.109588384649653392e+01
1.638030443240758359e+04	1.068931941908125367e+02	-2.027928774524653474e-05	-2.109503179651040128e+01
1.638032627555293948e+04	1.056877292327402245e+02	-2.066637886897716435e-05	-2.109416658951926493e+01
1.638034811869829355e+04	1.044847145124089423e+02	-2.106383961548055658e-05	-2.109330197130319107e+01
1.638036961512705602e+04	1.033032780027206741e+02	-2.146543723794624655e-05	-2.109245165041543046e+01
1.638039145827241009e+04	1.021054032199339332e+02	-2.188446446535654541e-05	-2.109158819553049469e+01
1.638041330141776598e+04	1.009102634842511321e+02	-2.231488388427107255e-05	-2.109072532452338677e+01
1.638043479784652845e+04	9.973686035918136383e+01	-2.274994958253913493e-05	-2.108987671835195599e+01
1.638045664099188252e+04	9.854744018307430053e+01	-2.320407046583236087e-05	-2.108901500102638948e+01
1.638047848413723841e+04	9.736105095869089610e+01	-2.367071682868859952e-05	-2.108815386274889647e+01
1.638050032728259248e+04	9.617779152145362787e+01	-2.415029643554913964e-05	-2.108729330191585305e+01
1.638052182371135495e+04	9.501646450121505438e+01	-2.463530150515419399e-05	-2.108644696299693777e+01
1.638054366685670902e+04	9.383970241071396856e+01	-2.514181091722574201e-05	-2.108558754316880268e+01
1.638056551000206491e+04	9.266635585326891089e+01	-2.566256560787964034e-05	-2.108472869604370814e+01
1.638058700643082739e+04	9.151505671489451288e+01	-2.618942329164454318e-05	-2.108388403902317876e+01
1.638060884957618146e+04	9.034875271549280740e+01	-2.673986695483891813e-05	-2.108302632356014428e+01
1.638063069272153734e+04	8.918612508839815689e+01	-2.730603150812124886e-05	-2.108216917612374175e+01
1.638065218915029800e+04	8.804561857905220279e+01	-2.787907875449265494e-05	-2.108132618726800089e+01
1.638067403229565389e+04	8.689051690193969080e+01	-2.847804618391682957e-05	-2.108047016227875048e+01
1.638069587544100796e+04	8.573931583773951104e+01	-2.909440544917640925e-05	-2.107961470070368293e+01
1.638071771858636384e+04	8.459208089691090038e+01	-2.972876661943494296e-05	-2.107875980101131219e+01
1.638073921501512632e+04	8.346698685840863163e+01	-3.037125341993663778e-05	-2.107791901825011394e+01
1.638076105816048039e+04	8.232779478080216506e+01	-3.104324942827314831e-05	-2.107706522889797185e+01
1.638078290130583628e+04	8.119273334630075567e+01	-3.173523947494769147e-05	-2.107621199689994640e+01
1.638080439773459693e+04	8.007976495842237341e+01	-3.243647577706151229e-05	-2.107537285096058710e+01
1.638082624087995282e+04	7.895302643502554929e+01	-3.317033437895845066e-05	-2.107452072037891000e+01
1.638084808402530689e+04	7.783053672660807365e+01	-3.392647372071074354e-05	-2.107366914268443736e+01
1.638086958045406936e+04	7.673004150576134919e+01	-3.469318088141066755e-05	-2.107283162044857505e+01
1.638089142359942525e+04	7.561606600212093099e+01	-3.549605911791833823e-05	-2.107198113536794892e+01
1.638091326674477932e+04	7.450641547940563214e+01	-3.632385359406661623e-05	-2.107113119876830254e+01
1.638093510989013521e+04	7.340110751005130396e+01	-3.717753605441136995e-05	-2.107028180918651117e+01
1.638095660631889587e+04	7.231759768885190454e+01	-3.804393356027156286e-05	-2.106944643462707845e+01
1.638097844946425175e+04	7.122094540429938547e+01	-3.895205142099809079e-05	-2.106859812609283367e+01
1.638100029260960582e+04	7.012867040673356200e+01	-3.988925635707744275e-05	-2.106775036024979997e+01
1.638102178903836830e+04	6.905801391671242584e+01	-4.084113033288114264e-05	-2.106691657945047069e+01
1.638104363218372418e+04	6.797444474118522351e+01	-4.183960331427467497e-05	-2.106606988612863418e+01
1.638106547532907825e+04	6.689527190788076894e+01	-4.287086888913691770e-05	-2.106522373122987091e+01
1.638108697175784073e+04	6.583752636003309533e+01	-4.391911050242274097e-05	-2.106439153165609213e+01
1.638110881490319480e+04	6.476709320459688968e+01	-4.501956148235764855e-05	-2.106354644086738404e+01
1.638113065804855069e+04	6.370107489428608005e+01	-4.615709985334519555e-05	-2.106270188429124346e+01
1.638115250119390475e+04	6.263948016547055175e+01	-4.733331268641553330e-05	-2.106185786052940401e+01
1.638117399762266723e+04	6.159906555569570230e+01	-4.853023313763709604e-05	-2.106102775281375372e+01
1.638119584076802312e+04	6.054628270883728192e+01	-4.978819990117806072e-05	-2.106018478210863165e+01
1.638121768391337719e+04	5.949796444814484886e+01	-5.109007188073817171e-05	-2.105934234008282147e+01
1.638123918034213966e+04	5.847066471078164085e+01	-5.241602122451474786e-05	-2.105851378497736093e+01
1.638126102348749373e+04	5.743126871500437858e+01	-5.381082360123020601e-05	-2.105767238785915652e+01
1.638128286663284962e+04	5.639640996598762968e+01	-5.525559350017345765e-05	-2.105683151534079300e+01
1.638130436306161209e+04	5.538243943893687060e+01	-5.672838957223542218e-05	-2.105600450086496878e+01
1.638132620620696616e+04	5.435668573552258209e+01	-5.827904300083205723e-05	-2.105516466521442354e+01
1.638134804935232205e+04	5.333558231208266420e+01	-5.988669038482836207e-05	-2.105432535013889961e+01
1.638136989249767612e+04	5.231917692976180234e+01	-6.155392854603378931e-05	-2.105348655430172045e+01
1.638139138892643859e+04	5.132354301400663132e+01	-6.325553195383276596e-05	-2.105266157833283103e+01
1.638141323207179266e+04	5.031662036852151232e+01	-6.504922067863039194e-05	-2.105182380879698556e+01
1.638143507521714855e+04	4.931456810588937856e+01	-6.691106450695209068e-05	-2.105098655454632706e+01
1.638145657164591103e+04	4.833324189407736782e+01	-6.881297246583998261e-05	-2.105016309185206325e+01
1.638147841479126510e+04	4.734105694873246506e+01	-7.081958321137237151e-05	-2.104932685611164089e+01
1.638150025793662098e+04	4.635395649476567570e+01	-7.290429755653968886e-05	-2.104849113175598774e+01
1.638152175436538164e+04	4.538756592327198547e+01	-7.503575341165797394e-05	-2.104766917088157641e+01
1.638154359751073753e+04	4.441079353304006361e+01	-7.728653407085152684e-05	-2.104683445734882241e+01
1.638156544065609160e+04	4.343935372343453594e+01	-7.962700171540386244e-05	-2.104600025135227526e+01
1.638158728380144748e+04	4.247333525592027570e+01	-8.206145621290855490e-05	-2.104516655161371830e+01
1.638160878023020996e+04	4.152803146884365049e+01	-8.455342956482773432e-05	-2.104434657823651378e+01
1.638163062337556403e+04	4.057303960856707903e+01	-8.718802150200637190e-05	-2.104351387921638761e+01
1.638165246652091992e+04	3.962374344434895335e+01	-8.993086983158058453e-05	-2.104268168267372729e+01
1.638167396294968057e+04	3.869516676928645182e+01	-9.274103612777077682e-05	-2.104186318495753127e+01
1.638169580609503646e+04	3.775744707837894509e+01	-9.571471088890426014e-05	-2.104103198168206035e+01
1.638171764924039053e+04	3.682569941945966718e+01	-9.881341537073301171e-05	-2.104020127715351407e+01
1.638173914566915300e+04	3.591465963193184052e+01	-1.019910935392078936e-04	-2.103938424414261732e+01
1.638176098881450889e+04	3.499502623309827953e+01	-1.053568005160296567e-04	-2.103855452552847538e+01
1.638178283195986296e+04	3.408162707627396060e+01	-1.088673689441564891e-04	-2.103772530198001434e+01
1.638180467510521885e+04	3.317454417823648782e+01	-1.125302479034901435e-04	-2.103689657227446119e+01
1.638182617153397950e+04	3.228810204634812919e+01	-1.162913624289428025e-04	-2.103608147797345040e+01
1.638184801467933539e+04	3.139377873737045377e+01	-1.202803159464528452e-04	-2.103525372451642994e+01
1.638186985782468946e+04	3.050599190645980130e+01	-1.244466475693708823e-04	-2.103442646128565485e+01
1.638189135425345194e+04	2.963874093010073452e+01	-1.287292257669271059e-04	-2.103361280666653244e+01
1.638191319739880782e+04	2.876410797754940774e+01	-1.332761503230957842e-04	-2.103278651255555687e+01
1.638193504054416189e+04	2.789618665456904623e+01	-1.380305970069556766e-04	-2.103196070510162485e+01
1.638195653697292437e+04	2.704864045117029647e+01	-1.429233072918278751e-04	-2.103114847968240042e+01
1.638197838011827844e+04	2.619416990220688746e+01	-1.481241748357227698e-04	-2.103032363431306351e+01
1.638200022326363433e+04	2.534653409328842955e+01	-1.535691108671544255e-04	-2.102949927207830783e+01
1.638202206640898839e+04	2.450576215095081878e+01	-1.592720824086200915e-04	-2.102867539180806133e+01
1.638204356283775087e+04	2.368505954197890517e+01	-1.651509733810566951e-04	-2.102786505842097853e+01
1.638206540598310676e+04	2.285796897702998365e+01	-1.714112311315842249e-04	-2.102704213098579800e+01
1.638208724912846083e+04	2.203779384112960926e+01	-1.779774128486913843e-04	-2.102621968205399838e+01
1.638210874555722330e+04	2.123739491504525390e+01	-1.847559485326203028e-04	-2.102541075392125336e+01
1.638213058870257737e+04	2.043095381143828249e+01	-1.919850433602108338e-04	-2.102458925100202691e+01
1.638215243184793326e+04	1.963143132190431217e+01	-1.995792808712685933e-04	-2.102376822317009442e+01
1.638217392827669573e+04	1.885134648788157108e+01	-2.074317271801262542e-04	-2.102296069025943481e+01
1.638219577142204980e+04	1.806552337293461363e+01	-2.158200545190273173e-04	-2.102214060170635790e+01
1.638221761456740569e+04	1.728658335647172350e+01	-2.246473732595737137e-04	-2.102132098486887912e+01
1.638223945771275976e+04	1.651450811088650283e+01	-2.339424285466024512e-04	-2.102050183862695221e+01
1.638226095414152223e+04	1.576137018287468194e+01	-2.435767629258144972e-04	-2.101969615307347894e+01
1.638228279728687630e+04	1.500285274762744159e+01	-2.538943040056471047e-04	-2.101887793725616049e+01
1.638230464043223219e+04	1.425113398793204134e+01	-2.647800435156015997e-04	-2.101806018872091641e+01
1.638232613686099467e+04	1.351796163199832712e+01	-2.760859738829439850e-04	-2.101725587546728136e+01
1.638234798000634873e+04	1.277966135915292689e+01	-2.882189396710251516e-04	-2.101643905082488217e+01
1.638236982315170462e+04	1.204808898605059042e+01	-3.010478499472169704e-04	-2.101562269019388296e+01
1.638239131958046528e+04	1.133467605869527794e+01	-3.144014808984432600e-04	-2.101481973963484151e+01
1.638241316272582117e+04	1.061638931054295121e+01	-3.287646266774296201e-04	-2.101400429644921175e+01
1.638243500587117524e+04	9.904770666572847659e+00	-3.439875526529333704e-04	-2.101318931404644985e+01
1.638245684901653112e+04	9.199805043779758051e+00	-3.601352193647092657e-04	-2.101237479135398090e+01
1.638247834544529360e+04	8.512513319707544213e+00	-3.769982337692660682e-04	-2.101157364537868943e+01
1.638250018859064767e+04	7.820716731392366228e+00	-3.951969317464953360e-04	-2.101076003165266926e+01
1.638252203173600356e+04	7.135549131907205300e+00	-4.145519960293591786e-04	-2.100994687446368303e+01
1.638254352816476421e+04	6.467729315368788257e+00	-4.348187109026598290e-04	-2.100914706923239450e+01
1.638256537131012010e+04	5.795719298911793160e+00	-4.567509309657756772e-04	-2.100833481475416420e+01
1.638258721445547417e+04	5.130352329340608364e+00	-4.801431656066573348e-04	-2.100752301368035901e+01
1.638260871088423664e+04	4.482046205027612196e+00	-5.047081832211932967e-04	-2.100672453999328226e+01
1.638263055402959253e+04	3.829906592289826772e+00	-5.313710044156917623e-04	-2.100591363545458634e+01
1.638265239717494660e+04	3.184466757607621989e+00	-5.598962329794122863e-04	-2.100510318122773157e+01
1.638267424032030249e+04	2.545755313120523944e+00	-5.904470706495178320e-04	-2.100429317628520209e+01
1.638269573674906314e+04	1.923783442940898647e+00	-6.226656493125280094e-04	-2.100349646621406308e+01
1.638271757989441903e+04	1.298524654772148068e+00	-6.577880053889970536e-04	-2.100268734968411977e+01
1.638273942303977310e+04	6.801062284272982872e-01	-6.955332366303672341e-04	-2.100187867939842334e+01
1.638276091946853558e+04	7.822653479622589112e-02	-7.354779789536271522e-04	-2.100108327984361267e+01
1.638278276261389146e+04	-5.264815973469196830e-01	-7.791794438083260964e-04	-2.100027549197698207e+01
1.638280460575924553e+04	-1.124203720717706911e+00	-8.263198136066656017e-04	-2.099946814735311307e+01
1.638282610218800801e+04	-1.705564726946207088e+00	-8.763976668863771805e-04	-2.099867404949987915e+01
1.638284794533336208e+04	-2.289262418738617466e+00	-9.314012592985739273e-04	-2.099786758137756593e+01
1.638286978847871796e+04	-2.865805953960074426e+00	-9.909767467688910484e-04	-2.099706155353451820e+01
1.638289163162407203e+04	-3.435136330614332323e+00	-1.055599079300026562e-03	-2.099625596498602320e+01
1.638291312805283451e+04	-3.988329703495506529e+00	-1.124641818738911312e-03	-2.099546359149564267e+01
1.638293497119819040e+04	-4.543172573243018597e+00	-1.200926585844048350e-03	-2.099465887166471134e+01
