# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632339347504835678e+04	9.769210492176543426e+01	-1.912221939305041286e-05	-3.421158275632809165e+01
1.632341521417878357e+04	9.843584980910249271e+01	-1.890941901867492932e-05	-3.420858788606859946e+01
1.632343695330921037e+04	9.917876411751527144e+01	-1.870037893898439222e-05	-3.420560236131855447e+01
1.632345869243963534e+04	9.992076784802343070e+01	-1.849503232282171438e-05	-3.420262611058908675e+01
1.632348043157006214e+04	1.006617848865146385e+02	-1.829331247936836859e-05	-3.419965906330523353e+01
1.632350217070048893e+04	1.014017433572971356e+02	-1.809515283674571976e-05	-3.419670114978944753e+01
1.632352390983091573e+04	1.021405759226766037e+02	-1.790048693750281264e-05	-3.419375230124567366e+01
1.632354564896134070e+04	1.028782200252858701e+02	-1.770924844993731277e-05	-3.419081244974351819e+01
1.632356738809176750e+04	1.036146180705984676e+02	-1.752137119408360891e-05	-3.418788152820290804e+01
1.632358912722219429e+04	1.043497175477920393e+02	-1.733678918110666538e-05	-3.418495947037904159e+01
1.632361086635262109e+04	1.050834710878824438e+02	-1.715543666475935161e-05	-3.418204621084761641e+01
1.632363260548304606e+04	1.058158364588176283e+02	-1.697724820349713327e-05	-3.417914168499024896e+01
1.632365434461347286e+04	1.065467764979916154e+02	-1.680215873179512608e-05	-3.417624582898049823e+01
1.632367608374389965e+04	1.072762589834034088e+02	-1.663010363917999322e-05	-3.417335857976983249e+01
1.632369782287432645e+04	1.080042564454348195e+02	-1.646101885547109932e-05	-3.417047987507401530e+01
1.632371956200475142e+04	1.087307459219450720e+02	-1.629484094072292070e-05	-3.416760965335993916e+01
1.632374130113517822e+04	1.094557086600702860e+02	-1.613150717837222867e-05	-3.416474785383237389e+01
1.632376304026560501e+04	1.101791297687649802e+02	-1.597095567011900684e-05	-3.416189441642130475e+01
1.632378477939603181e+04	1.109009978267195180e+02	-1.581312543110896982e-05	-3.415904928176938427e+01
1.632380651852645678e+04	1.116213044508300527e+02	-1.565795648403658246e-05	-3.415621239121961139e+01
1.632382825765688358e+04	1.123400438308732276e+02	-1.550538995085066417e-05	-3.415338368680330916e+01
1.632384999678731037e+04	1.130572122364446983e+02	-1.535536814081903896e-05	-3.415056311122838650e+01
1.632387173591773717e+04	1.137728075025553238e+02	-1.520783463379228758e-05	-3.414775060786781324e+01
1.632389347504816214e+04	1.144868285005302795e+02	-1.506273435760069355e-05	-3.414494612074809510e+01
1.632391521417858894e+04	1.151992746010296855e+02	-1.492001365861945179e-05	-3.414214959453853027e+01
1.632393695330901573e+04	1.159101451360973414e+02	-1.477962036464661446e-05	-3.413936097454002550e+01
1.632395869243944253e+04	1.166194388671478066e+02	-1.464150383935206964e-05	-3.413658020667467952e+01
1.632398043156986932e+04	1.173271534657192632e+02	-1.450561502767618816e-05	-3.413380723747516754e+01
1.632400217070029430e+04	1.180332850136557710e+02	-1.437190649167906158e-05	-3.413104201407472260e+01
1.632402390983072110e+04	1.187378275291337815e+02	-1.424033243646710667e-05	-3.412828448419688243e+01
1.632404564896114789e+04	1.194407725246232843e+02	-1.411084872594956724e-05	-3.412553459614584739e+01
1.632406738809157468e+04	1.201421086024707989e+02	-1.398341288830381630e-05	-3.412279229879683839e+01
1.632408912722199966e+04	1.208418210933234747e+02	-1.385798411115220651e-05	-3.412005754158656856e+01
1.632411086635242646e+04	1.215398917420765343e+02	-1.373452322657430669e-05	-3.411733027450414113e+01
1.632413260548285325e+04	1.222362984454357360e+02	-1.361299268619560519e-05	-3.411461044808186216e+01
1.632415434461328005e+04	1.229310150445430594e+02	-1.349335652670451744e-05	-3.411189801338644401e+01
1.632417608374370502e+04	1.236240111754291888e+02	-1.337558032625449729e-05	-3.410919292201027986e+01
1.632419782287413182e+04	1.243152521793387137e+02	-1.325963115230458499e-05	-3.410649512606287459e+01
1.632421956200455861e+04	1.250046990742284549e+02	-1.314547750153981091e-05	-3.410380457816260247e+01
1.632424130113498541e+04	1.256923085879811168e+02	-1.303308923259119903e-05	-3.410112123142840090e+01
1.632426304026541038e+04	1.263780332531080148e+02	-1.292243749234340599e-05	-3.409844503947173422e+01
1.632428477939583718e+04	1.270618215619524847e+02	-1.281349463667455315e-05	-3.409577595638883452e+01
1.632430651852626397e+04	1.277436181806526463e+02	-1.270623414651959329e-05	-3.409311393675285728e+01
1.632432825765669077e+04	1.284233642193910043e+02	-1.260063054018170417e-05	-3.409045893560641360e+01
1.632434999678711574e+04	1.291009975557591360e+02	-1.249665928283964389e-05	-3.408781090845403128e+01
1.632437173591754254e+04	1.297764532074031365e+02	-1.239429669420936382e-05	-3.408516981125502099e+01
1.632439347504796933e+04	1.304496637494993365e+02	-1.229351985531793110e-05	-3.408253560041627850e+01
1.632441521417839613e+04	1.311205597720515925e+02	-1.219430651533631813e-05	-3.407990823278523607e+01
1.632443695330882110e+04	1.317890703714996903e+02	-1.209663499939507729e-05	-3.407728766564312650e+01
1.632445869243924790e+04	1.324551236706969917e+02	-1.200048411827550245e-05	-3.407467385669817617e+01
1.632448043156967469e+04	1.331186473609565155e+02	-1.190583308082668143e-05	-3.407206676407909640e+01
1.632450217070010149e+04	1.337795692595812511e+02	-1.181266140990982401e-05	-3.406946634632846838e+01
1.632452390983052828e+04	1.344378178760925096e+02	-1.172094886261325724e-05	-3.406687256239659689e+01
1.632454564896095326e+04	1.350933229802504911e+02	-1.163067535541774897e-05	-3.406428537163515813e+01
1.632456738809138005e+04	1.357460161649282213e+02	-1.154182089492195043e-05	-3.406170473379116714e+01
1.632458912722180685e+04	1.363958313969475284e+02	-1.145436551466327764e-05	-3.405913060900100220e+01
1.632461086635223364e+04	1.370427055491208819e+02	-1.136828921849159561e-05	-3.405656295778454279e+01
1.632463260548265862e+04	1.376865789069604773e+02	-1.128357193087194533e-05	-3.405400174103935029e+01
1.632465434461308541e+04	1.383273956438117693e+02	-1.120019345440992933e-05	-3.405144692003516838e+01
1.632467608374351221e+04	1.389651042585410323e+02	-1.111813343481020253e-05	-3.404889845640823154e+01
1.632469782287393900e+04	1.395996579703524390e+02	-1.103737133339467634e-05	-3.404635631215602132e+01
1.632471956200436398e+04	1.402310150658209125e+02	-1.095788640722490342e-05	-3.404382044963178089e+01
1.632474130113479077e+04	1.408591391937964090e+02	-1.087965769679206480e-05	-3.404129083153939916e+01
1.632476304026521757e+04	1.414839996044625252e+02	-1.080266402115982047e-05	-3.403876742092823093e+01
1.632478477939564436e+04	1.421055713294985594e+02	-1.072688398036989470e-05	-3.403625018118816570e+01
1.632480651852606934e+04	1.427238353010044136e+02	-1.065229596484871921e-05	-3.403373907604456150e+01
1.632482825765649613e+04	1.433387784075811453e+02	-1.057887817148651896e-05	-3.403123406955354113e+01
1.632484999678692293e+04	1.439503934867155408e+02	-1.050660862599753013e-05	-3.402873512609720308e+01
1.632487173591734972e+04	1.445586792533855203e+02	-1.043546521111306321e-05	-3.402624221037893193e+01
1.632489347504777470e+04	1.451636401655653685e+02	-1.036542570010782428e-05	-3.402375528741885802e+01
1.632491521417820150e+04	1.457652862280753823e+02	-1.029646779511396466e-05	-3.402127432254947337e+01
1.632493695330862829e+04	1.463636327369548837e+02	-1.022856916963884502e-05	-3.401879928141104870e+01
1.632495869243905508e+04	1.469586999672589229e+02	-1.016170751466943342e-05	-3.401633012994744831e+01
1.632498043156948006e+04	1.475505128078536359e+02	-1.009586058772051041e-05	-3.401386683440196634e+01
1.632500217069990686e+04	1.481391003474257673e+02	-1.003100626416526887e-05	-3.401140936131289294e+01
1.632502390983033365e+04	1.487244954165040269e+02	-9.967122590174353085e-06	-3.400895767750980525e+01
1.632504564896076045e+04	1.493067340908184519e+02	-9.904187836585197593e-06	-3.400651175010926863e+01
1.632506738809118542e+04	1.498858551617857415e+02	-9.842180553024957454e-06	-3.400407154651106367e+01
1.632508912722161222e+04	1.504618995803000132e+02	-9.781079621620130524e-06	-3.400163703439429952e+01
1.632511086635203901e+04	1.510349098803252161e+02	-9.720864309641247551e-06	-3.399920818171360537e+01
1.632513260548246581e+04	1.516049295890239250e+02	-9.661514320454141813e-06	-3.399678495669546407e+01
1.632515434461289260e+04	1.521720026303107431e+02	-9.603009842178053231e-06	-3.399436732783450310e+01
1.632517608374331758e+04	1.527361727287952249e+02	-9.545331593485900925e-06	-3.399195526388997735e+01
1.632519782287374437e+04	1.532974828210607257e+02	-9.488460866022886832e-06	-3.398954873388220932e+01
1.632521956200417117e+04	1.538559744811356325e+02	-9.432379562965915583e-06	-3.398714770708915722e+01
1.632524130113459796e+04	1.544116873668283176e+02	-9.377070233296529601e-06	-3.398475215304306118e+01
1.632526304026502294e+04	1.549646586933395440e+02	-9.322516101415728813e-06	-3.398236204152704687e+01
1.632528477939544973e+04	1.555149227402251881e+02	-9.268701091787394754e-06	-3.397997734257189251e+01
1.632530651852587653e+04	1.560625103973731029e+02	-9.215609848358231890e-06	-3.397759802645288829e+01
1.632532825765630332e+04	1.566074487551738059e+02	-9.163227748566549064e-06	-3.397522406368656078e+01
1.632534999678672830e+04	1.571497607435255759e+02	-9.111540911816414179e-06	-3.397285542502765310e+01
1.632537173591715509e+04	1.576894648237111767e+02	-9.060536202360512192e-06	-3.397049208146611932e+01
1.632539347504758189e+04	1.582265747365394475e+02	-9.010201226599827800e-06	-3.396813400422407625e+01
1.632541521417800868e+04	1.587610993094543517e+02	-8.960524324873824333e-06	-3.396578116475289733e+01
1.632543695330843366e+04	1.592930423245941256e+02	-8.911494557877487792e-06	-3.396343353473033488e+01
1.632545869243886045e+04	1.598224024490389752e+02	-8.863101687902506597e-06	-3.396109108605772064e+01
1.632548043156928725e+04	1.603491732277274195e+02	-8.815336155157377958e-06	-3.395875379085709511e+01
1.632550217069971404e+04	1.608733431387575763e+02	-8.768189049475172512e-06	-3.395642162146865672e+01
1.632552390983013902e+04	1.613948957100287771e+02	-8.721652077766930291e-06	-3.395409455044785574e+01
1.632554564896056581e+04	1.619138096954372656e+02	-8.675717527622930426e-06	-3.395177255056295706e+01
1.632556738809099261e+04	1.624300593081103443e+02	-8.630378227503296277e-06	-3.394945559479230468e+01
1.632558912722141940e+04	1.629436145074770650e+02	-8.585627503992298185e-06	-3.394714365632191289e+01
1.632561086635184438e+04	1.634544413363182969e+02	-8.541459136617497478e-06	-3.394483670854287283e+01
1.632563260548227117e+04	1.639625023033348157e+02	-8.497867310755858098e-06	-3.394253472504890112e+01
1.632565434461269797e+04	1.644677568062245427e+02	-8.454846569162470849e-06	-3.394023767963395954e+01
1.632567608374312476e+04	1.649701615897719478e+02	-8.412391762665314413e-06	-3.393794554628990312e+01
1.632569782287355156e+04	1.654696712330322725e+02	-8.370498000570419193e-06	-3.393565829920409982e+01
1.632571956200397653e+04	1.659662386593485905e+02	-8.329160601316146930e-06	-3.393337591275713550e+01
1.632574130113440333e+04	1.664598156626691150e+02	-8.288375043903928487e-06	-3.393109836152061831e+01
1.632576304026483012e+04	1.669503534434422818e+02	-8.248136920615175416e-06	-3.392882562025493343e+01
1.632578477939525692e+04	1.674378031472608939e+02	-8.208441891501136526e-06	-3.392655766390706873e+01
1.632580651852568189e+04	1.679221163994069457e+02	-8.169285641103961199e-06	-3.392429446760841927e+01
1.632582825765610869e+04	1.684032458285047653e+02	-8.130663837834688220e-06	-3.392203600667282615e+01
1.632584999678653548e+04	1.688811455726383315e+02	-8.092572096396606054e-06	-3.391978225659435253e+01
1.632587173591696228e+04	1.693557717615161380e+02	-8.055005943601408662e-06	-3.391753319304530834e+01
1.632589347504738726e+04	1.698270829685682486e+02	-8.017960787881986068e-06	-3.391528879187429624e+01
1.632591521417781405e+04	1.702950406272428552e+02	-7.981431892758847926e-06	-3.391304902910420083e+01
1.632593695330824085e+04	1.707596094062193686e+02	-7.945414354468882247e-06	-3.391081388093022753e+01
1.632595869243866764e+04	1.712207575387703855e+02	-7.909903083914839340e-06	-3.390858332371804806e+01
1.632598043156909262e+04	1.716784571020774592e+02	-7.874892793043412333e-06	-3.390635733400196727e+01
1.632600217069951941e+04	1.721326842429313615e+02	-7.840377985708385945e-06	-3.390413588848291226e+01
1.632602390982994621e+04	1.725834193469163154e+02	-7.806352953024415126e-06	-3.390191896402684790e+01
1.632604564896037300e+04	1.730306471488803481e+02	-7.772811773166798333e-06	-3.389970653766280861e+01
1.632606738809079798e+04	1.734743567832277620e+02	-7.739748315523678775e-06	-3.389749858658129966e+01
1.632608912722122477e+04	1.739145417733138288e+02	-7.707156249059844241e-06	-3.389529508813240000e+01
1.632611086635165157e+04	1.743511999599867011e+02	-7.675029054706171303e-06	-3.389309601982423459e+01
1.632613260548207836e+04	1.747843333700708399e+02	-7.643360041546506242e-06	-3.389090135932119807e+01
1.632615434461250334e+04	1.752139480263405176e+02	-7.612142366534144993e-06	-3.388871108444237024e+01
1.632617608374293013e+04	1.756400537012554253e+02	-7.581369057434121159e-06	-3.388652517315983914e+01
1.632619782287335693e+04	1.760626636174351916e+02	-7.551033038654995320e-06	-3.388434360359719477e+01
1.632621956200378372e+04	1.764817940985088569e+02	-7.521127159605786767e-06	-3.388216635402790189e+01
1.632624130113420870e+04	1.768974641746016232e+02	-7.491644225188979193e-06	-3.387999340287372263e+01
1.632626304026463549e+04	1.773096951472820706e+02	-7.462577028021487132e-06	-3.387782472870326700e+01
1.632628477939506229e+04	1.777185101193057051e+02	-7.433918381960026892e-06	-3.387566031023052204e+01
1.632630651852548908e+04	1.781239334949332260e+02	-7.405661156497244980e-06	-3.387350012631331708e+01
1.632632825765591588e+04	1.785259904569724085e+02	-7.377798311589635116e-06	-3.387134415595188841e+01
1.632634999678634085e+04	1.789247064269927705e+02	-7.350322932477810781e-06	-3.386919237828744400e+01
1.632637173591676765e+04	1.793201065153769207e+02	-7.323228264064120043e-06	-3.386704477260081347e+01
1.632639347504719444e+04	1.797122149680128302e+02	-7.296507744422043982e-06	-3.386490131831104122e+01
1.632641521417762124e+04	1.801010546164818606e+02	-7.270155037025856239e-06	-3.386276199497396533e+01
1.632643695330804621e+04	1.804866463385675956e+02	-7.244164061307687258e-06	-3.386062678228099543e+01
1.632645869243847301e+04	1.808690085357985993e+02	-7.218529021172204057e-06	-3.385849566005763478e+01
1.632648043156889980e+04	1.812481566345396118e+02	-7.193244431126201910e-06	-3.385636860826233629e+01
1.632650217069932660e+04	1.816241026168694930e+02	-7.168305139711633618e-06	-3.385424560698515251e+01
1.632652390982975157e+04	1.819968545871353172e+02	-7.143706349964551939e-06	-3.385212663644644948e+01
1.632654564896017837e+04	1.823664163796444484e+02	-7.119443636660104923e-06	-3.385001167699571312e+01
1.632656738809060516e+04	1.827327872124668318e+02	-7.095512960143581062e-06	-3.384790070911026305e+01
1.632658912722103196e+04	1.830959613917665934e+02	-7.071910676589535121e-06	-3.384579371339411580e+01
1.632661086635145693e+04	1.834559280704773698e+02	-7.048633544574480057e-06	-3.384369067057674130e+01
1.632663260548188373e+04	1.838126710644812931e+02	-7.025678727893331706e-06	-3.384159156151195447e+01
1.632665434461231052e+04	1.841661687287593452e+02	-7.003043794594807664e-06	-3.383949636717665044e+01
1.632667608374273732e+04	1.845163938952615581e+02	-6.980726712255862659e-06	-3.383740506866978848e+01
1.632669782287316229e+04	1.848633138734988961e+02	-6.958725839559561184e-06	-3.383531764721119828e+01
1.632671956200358909e+04	1.852068905141031507e+02	-6.937039914283997843e-06	-3.383323408414048572e+01
1.632674130113401588e+04	1.855470803348423487e+02	-6.915668037851226302e-06	-3.383115436091591732e+01
1.632676304026444268e+04	1.858838347078265940e+02	-6.894609656624199230e-06	-3.382907845911344680e+01
1.632678477939486766e+04	1.862171001058982256e+02	-6.873864540176533593e-06	-3.382700636042551423e+01
1.632680651852529445e+04	1.865468184054913081e+02	-6.853432756793001693e-06	-3.382493804666014370e+01
1.632682825765572125e+04	1.868729272425578358e+02	-6.833314646488860249e-06	-3.382287349973973534e+01
1.632684999678614804e+04	1.871953604175239434e+02	-6.813510791862206630e-06	-3.382081270170025533e+01
1.632687173591657483e+04	1.875140483446455733e+02	-6.794021987115580094e-06	-3.381875563469007773e+01
1.632689347504699981e+04	1.878289185406002559e+02	-6.774849205601007570e-06	-3.381670228096907493e+01
1.632691521417742661e+04	1.881398961466774438e+02	-6.755993566256077482e-06	-3.381465262290762297e+01
1.632693695330785340e+04	1.884469044785282676e+02	-6.737456299307677361e-06	-3.381260664298560670e+01
