# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636743695329215552e+04	1.321492949769699123e+02	-1.445976845483414719e-05	-1.960842126502398131e+01
1.636745869242258232e+04	1.334240173797255125e+02	-1.422046447239682258e-05	-1.960614270164832362e+01
1.636748043155300911e+04	1.347013326569491767e+02	-1.398657958155778686e-05	-1.960387494573803835e+01
1.636750217068343591e+04	1.359811876039216259e+02	-1.375796584546446449e-05	-1.960161787154639867e+01
1.636752390981386088e+04	1.372635242243170239e+02	-1.353448083380154135e-05	-1.959937135550537946e+01
1.636754564894428768e+04	1.385482799305309243e+02	-1.331598732402247627e-05	-1.959713527618158579e+01
1.636756738807471447e+04	1.398353877993036463e+02	-1.310235301366850787e-05	-1.959490951423287797e+01
1.636758912720514127e+04	1.411247768793603257e+02	-1.289345024431200440e-05	-1.959269395236613676e+01
1.636761086633556624e+04	1.424163725471550492e+02	-1.268915573759922016e-05	-1.959048847529574999e+01
1.636763260546599304e+04	1.437100969062209117e+02	-1.248935034379826522e-05	-1.958829296970311518e+01
1.636765434459641983e+04	1.450058692250937042e+02	-1.229391880318442349e-05	-1.958610732419692724e+01
1.636767608372684663e+04	1.463036064083107135e+02	-1.210274952051670220e-05	-1.958393142927430475e+01
1.636769782285727160e+04	1.476032234945830339e+02	-1.191573435277878009e-05	-1.958176517728282562e+01
1.636771956198769840e+04	1.489046341759100187e+02	-1.173276841027591854e-05	-1.957960846238322716e+01
1.636774130111812519e+04	1.502077513311528776e+02	-1.155374987109665512e-05	-1.957746118051304052e+01
1.636776304024855199e+04	1.515124875674097780e+02	-1.137857980886719510e-05	-1.957532322935091074e+01
1.636778477937897696e+04	1.528187557624438284e+02	-1.120716203364679590e-05	-1.957319450828168428e+01
1.636780651850940376e+04	1.541264696014064270e+02	-1.103940294573574353e-05	-1.957107491836229229e+01
1.636782825763983055e+04	1.554355441011713310e+02	-1.087521140209483650e-05	-1.956896436228823788e+01
1.636784999677025735e+04	1.567458961157513500e+02	-1.071449859500660152e-05	-1.956686274436091466e+01
1.636787173590068414e+04	1.580574448165044146e+02	-1.055717794254487526e-05	-1.956476997045558974e+01
1.636789347503110912e+04	1.593701121411495762e+02	-1.040316499036150692e-05	-1.956268594798999061e+01
1.636791521416153591e+04	1.606838232059965605e+02	-1.025237732424667102e-05	-1.956061058589363100e+01
1.636793695329196271e+04	1.619985066762505710e+02	-1.010473449287347750e-05	-1.955854379457777981e+01
1.636795869242238950e+04	1.633140950897683297e+02	-9.960157940098024844e-06	-1.955648548590603752e+01
1.636798043155281448e+04	1.646305251302158297e+02	-9.818570946153358449e-06	-1.955443557316553083e+01
1.636800217068324127e+04	1.659477378462019601e+02	-9.679898577049304606e-06	-1.955239397103875731e+01
1.636802390981366807e+04	1.672656788136264367e+02	-9.544067641470790715e-06	-1.955036059557597383e+01
1.636804564894409486e+04	1.685842982391808391e+02	-9.411006654453872415e-06	-1.954833536416818873e+01
1.636806738807451984e+04	1.699035510036635230e+02	-9.280645807112233945e-06	-1.954631819552077587e+01
1.636808912720494664e+04	1.712233966445114106e+02	-9.152916941686131845e-06	-1.954430900962752204e+01
1.636811086633537343e+04	1.725437992776987528e+02	-9.027753531191425509e-06	-1.954230772774535296e+01
1.636813260546580022e+04	1.738647274598980346e+02	-8.905090662957185229e-06	-1.954031427236952823e+01
1.636815434459622520e+04	1.751861539925347984e+02	-8.784865025357112506e-06	-1.953832856720931588e+01
1.636817608372665200e+04	1.765080556700810064e+02	-8.667014897061311977e-06	-1.953635053716428160e+01
1.636819782285707879e+04	1.778304129756195948e+02	-8.551480138161422396e-06	-1.953438010830100069e+01
1.636821956198750559e+04	1.791532097273609168e+02	-8.438202182552444658e-06	-1.953241720783027446e+01
1.636824130111793056e+04	1.804764326803961580e+02	-8.327124030989348455e-06	-1.953046176408487966e+01
1.636826304024835736e+04	1.818000710885246747e+02	-8.218190244274310049e-06	-1.952851370649769436e+01
1.636828477937878415e+04	1.831241162314849191e+02	-8.111346936071836612e-06	-1.952657296558031419e+01
1.636830651850921095e+04	1.844485609133456876e+02	-8.006541764892539587e-06	-1.952463947290216240e+01
1.636832825763963592e+04	1.857733989381719937e+02	-7.903723924832547191e-06	-1.952271316107004751e+01
1.636834999677006272e+04	1.870986245693622720e+02	-7.802844134703291744e-06	-1.952079396370801234e+01
1.636837173590048951e+04	1.884242319792571436e+02	-7.703854625235393092e-06	-1.951888181543781187e+01
1.636839347503091631e+04	1.897502146957451146e+02	-7.606709124090497011e-06	-1.951697665185957931e+01
1.636841521416134128e+04	1.910765650526306274e+02	-7.511362838465034502e-06	-1.951507840953314243e+01
1.636843695329176808e+04	1.924032736504893819e+02	-7.417772435120307062e-06	-1.951318702595947130e+01
1.636845869242219487e+04	1.937303288346132035e+02	-7.325896017722828991e-06	-1.951130243956270149e+01
1.636848043155262167e+04	1.950577161964413904e+02	-7.235693101427622348e-06	-1.950942458967250559e+01
1.636850217068304846e+04	1.963854181045952032e+02	-7.147124584684389032e-06	-1.950755341650672392e+01
1.636852390981347344e+04	1.977134132712743906e+02	-7.060152718291825277e-06	-1.950568886115451761e+01
1.636854564894390023e+04	1.990416763593486564e+02	-6.974741071768534082e-06	-1.950383086555970280e+01
1.636856738807432703e+04	2.003701776349837758e+02	-6.890854497149324246e-06	-1.950197937250462132e+01
1.636858912720475382e+04	2.016988826700930701e+02	-6.808459090353331908e-06	-1.950013432559415349e+01
1.636861086633517880e+04	2.030277520982992030e+02	-6.727522150304472401e-06	-1.949829566924022117e+01
1.636863260546560559e+04	2.043567414274451437e+02	-6.648012136015412297e-06	-1.949646334864653952e+01
1.636865434459603239e+04	2.056858009110069361e+02	-6.569898621873167680e-06	-1.949463730979367071e+01
1.636867608372645918e+04	2.070148754800466691e+02	-6.493152251387240221e-06	-1.949281749942445074e+01
1.636869782285688416e+04	2.083439047366107673e+02	-6.417744689680112601e-06	-1.949100386502966487e+01
1.636871956198731095e+04	2.096728230087341274e+02	-6.343648575014598026e-06	-1.948919635483401791e+01
1.636874130111773775e+04	2.110015594664629077e+02	-6.270837469662921474e-06	-1.948739491778249189e+01
1.636876304024816454e+04	2.123300382975702973e+02	-6.199285810428901983e-06	-1.948559950352683501e+01
1.636878477937858952e+04	2.136581789409160876e+02	-6.128968859136744052e-06	-1.948381006241246283e+01
1.636880651850901631e+04	2.149858963747018095e+02	-6.059862653398247935e-06	-1.948202654546552637e+01
1.636882825763944311e+04	2.163131014562108021e+02	-5.991943957964841962e-06	-1.948024890438036394e+01
1.636884999676986990e+04	2.176397013089968482e+02	-5.925190216961628580e-06	-1.947847709150708795e+01
1.636887173590029488e+04	2.189655997529141587e+02	-5.859579507288377524e-06	-1.947671105983953055e+01
1.636889347503072167e+04	2.202906977718618293e+02	-5.795090493456821738e-06	-1.947495076300337047e+01
1.636891521416114847e+04	2.216148940136634735e+02	-5.731702384115396247e-06	-1.947319615524456893e+01
1.636893695329157526e+04	2.229380853161130176e+02	-5.669394890492082285e-06	-1.947144719141795832e+01
1.636895869242200024e+04	2.242601672529074222e+02	-5.608148186963024606e-06	-1.946970382697613289e+01
1.636898043155242704e+04	2.255810346929464174e+02	-5.547942873930385912e-06	-1.946796601795857740e+01
1.636900217068285383e+04	2.269005823663241017e+02	-5.488759943166926405e-06	-1.946623372098096283e+01
1.636902390981328062e+04	2.282187054302595186e+02	-5.430580745757945486e-06	-1.946450689322468364e+01
1.636904564894370742e+04	2.295353000282188702e+02	-5.373386962743831313e-06	-1.946278549242669342e+01
1.636906738807413240e+04	2.308502638355718659e+02	-5.317160578538471160e-06	-1.946106947686935484e+01
1.636908912720455919e+04	2.321634965852914547e+02	-5.261883857170965726e-06	-1.945935880537072293e+01
1.636911086633498599e+04	2.334749005674568423e+02	-5.207539321370672975e-06	-1.945765343727486751e+01
1.636913260546541278e+04	2.347843810966416527e+02	-5.154109734488478258e-06	-1.945595333244246916e+01
1.636915434459583776e+04	2.360918469416664891e+02	-5.101578085221319982e-06	-1.945425845124162478e+01
1.636917608372626455e+04	2.373972107126574826e+02	-5.049927575081941439e-06	-1.945256875453869227e+01
1.636919782285669135e+04	2.387003892008782202e+02	-4.999141608532280877e-06	-1.945088420368958992e+01
1.636921956198711814e+04	2.400013036673805971e+02	-4.949203785676855187e-06	-1.944920476053099279e+01
1.636924130111754312e+04	2.412998800771478329e+02	-4.900097897392159518e-06	-1.944753038737189144e+01
1.636926304024796991e+04	2.425960492760723639e+02	-4.851807922749518715e-06	-1.944586104698527862e+01
1.636928477937839671e+04	2.438897471088083080e+02	-4.804318028572467710e-06	-1.944419670259994604e+01
1.636930651850882350e+04	2.451809144762641495e+02	-4.757612570955069937e-06	-1.944253731789255468e+01
1.636932825763924848e+04	2.464694973322374949e+02	-4.711676098555516859e-06	-1.944088285697973362e+01
1.636934999676967527e+04	2.477554466194370946e+02	-4.666493357469072936e-06	-1.943923328441049136e+01
1.636937173590010207e+04	2.490387181458797272e+02	-4.622049297476608879e-06	-1.943758856515867350e+01
1.636939347503052886e+04	2.503192724033747538e+02	-4.578329079459370521e-06	-1.943594866461556236e+01
1.636941521416095384e+04	2.515970743305156248e+02	-4.535318083767158657e-06	-1.943431354858273963e+01
1.636943695329138063e+04	2.528720930232762498e+02	-4.493001919325937310e-06	-1.943268318326495248e+01
1.636945869242180743e+04	2.541443013969454796e+02	-4.451366433271751840e-06	-1.943105753526324264e+01
1.636948043155223422e+04	2.554136758037259654e+02	-4.410397720900985916e-06	-1.942943657156816428e+01
1.636950217068265920e+04	2.566801956108631089e+02	-4.370082135731921152e-06	-1.942782025955307290e+01
1.636952390981308599e+04	2.579438427446473270e+02	-4.330406299479588524e-06	-1.942620856696769494e+01
1.636954564894351279e+04	2.592046012060478120e+02	-4.291357111754621722e-06	-1.942460146193174708e+01
1.636956738807393958e+04	2.604624565640772289e+02	-4.252921759307320729e-06	-1.942299891292859115e+01
1.636958912720436456e+04	2.617173954332557742e+02	-4.215087724650014390e-06	-1.942140088879920512e+01
1.636961086633479135e+04	2.629694049417313408e+02	-4.177842793904370891e-06	-1.941980735873614350e+01
1.636963260546521815e+04	2.642184721967237806e+02	-4.141175063734762237e-06	-1.941821829227767537e+01
1.636965434459564494e+04	2.654645837539867443e+02	-4.105072947244578330e-06	-1.941663365930195084e+01
1.636967608372607174e+04	2.667077250979286305e+02	-4.069525178728922908e-06	-1.941505343002146589e+01
1.636969782285649671e+04	2.679478801388955276e+02	-4.034520817194416611e-06	-1.941347757497741711e+01
1.636971956198692351e+04	2.691850307339081496e+02	-4.000049248574616729e-06	-1.941190606503435845e+01
1.636974130111735030e+04	2.704191562368465611e+02	-3.966100186587689734e-06	-1.941033887137480818e+01
1.636976304024777710e+04	2.716502330837165005e+02	-3.932663672201122035e-06	-1.940877596549409745e+01
1.636978477937820207e+04	2.728782344181939266e+02	-3.899730071686492715e-06	-1.940721731919525794e+01
1.636980651850862887e+04	2.741031297621451017e+02	-3.867290073265111257e-06	-1.940566290458396992e+01
1.636982825763905566e+04	2.753248847352684265e+02	-3.835334682362758552e-06	-1.940411269406370209e+01
1.636984999676948246e+04	2.765434608273921526e+02	-3.803855215508487407e-06	-1.940256666033086219e+01
1.636987173589990743e+04	2.777588152263175516e+02	-3.772843292928512889e-06	-1.940102477637008960e+01
1.636989347503033423e+04	2.789709007034106776e+02	-3.742290829900888385e-06	-1.939948701544970788e+01
1.636991521416076102e+04	2.801796655584327596e+02	-3.712190026950842167e-06	-1.939795335111705654e+01
1.636993695329118782e+04	2.813850536243735405e+02	-3.682533358978859636e-06	-1.939642375719414247e+01
1.636995869242161280e+04	2.825870043323085383e+02	-3.653313563425068657e-06	-1.939489820777329498e+01
1.636998043155203959e+04	2.837854528355642856e+02	-3.624523627582997142e-06	-1.939337667721284220e+01
1.637000217068246639e+04	2.849803301917469298e+02	-3.596156775184009845e-06	-1.939185914013295786e+01
1.637002390981289318e+04	2.861715636004718704e+02	-3.568206452380303071e-06	-1.939034557141155091e+01
1.637004564894331816e+04	2.873590766939516925e+02	-3.540666313259162779e-06	-1.938883594618024375e+01
1.637006738807374495e+04	2.885427898769439139e+02	-3.513530205024544148e-06	-1.938733023982043946e+01
1.637008912720417175e+04	2.897226207119556989e+02	-3.486792152983468066e-06	-1.938582842795941374e+01
1.637011086633459854e+04	2.908984843450399467e+02	-3.460446345474890951e-06	-1.938433048646655621e+01
1.637013260546502352e+04	2.920702939670189835e+02	-3.434487118876909036e-06	-1.938283639144965775e+01
1.637015434459545031e+04	2.932379613045354176e+02	-3.408908942825091959e-06	-1.938134611925125839e+01
1.637017608372587711e+04	2.944013971349535268e+02	-3.383706405770166552e-06	-1.937985964644505898e+01
1.637019782285630390e+04	2.955605118188472602e+02	-3.358874200997307758e-06	-1.937837694983241477e+01
1.637021956198673070e+04	2.967152158435844171e+02	-3.334407113222040867e-06	-1.937689800643889271e+01
1.637024130111715567e+04	2.978654203713776951e+02	-3.310300005869599818e-06	-1.937542279351092844e+01
1.637026304024758247e+04	2.990110377851155476e+02	-3.286547809135090212e-06	-1.937395128851250803e+01
1.637028477937800926e+04	3.001519822253060283e+02	-3.263145508911788250e-06	-1.937248346912187102e+01
1.637030651850843606e+04	3.012881701115702526e+02	-3.240088136663809833e-06	-1.937101931322841253e+01
1.637032825763886103e+04	3.024195206423086120e+02	-3.217370760308038481e-06	-1.936955879892948929e+01
1.637034999676928783e+04	3.035459562664219106e+02	-3.194988476158128374e-06	-1.936810190452741054e+01
1.637037173589971462e+04	3.046674031213064495e+02	-3.172936401971173199e-06	-1.936664860852642178e+01
1.637039347503014142e+04	3.057837914317515811e+02	-3.151209671125199552e-06	-1.936519888962970271e+01
1.637041521416056639e+04	3.068950558648375591e+02	-3.129803427943188046e-06	-1.936375272673659254e+01
1.637043695329099319e+04	3.080011358364669150e+02	-3.108712824166944181e-06	-1.936231009893962351e+01
1.637045869242141998e+04	3.091019757657466016e+02	-3.087933016572038221e-06	-1.936087098552184216e+01
1.637048043155184678e+04	3.101975252740713813e+02	-3.067459165703253613e-06	-1.935943536595403103e+01
1.637050217068227175e+04	3.112877393264271291e+02	-3.047286435698677301e-06	-1.935800321989202288e+01
1.637052390981269855e+04	3.123725783131395133e+02	-3.027409995159785099e-06	-1.935657452717413207e+01
1.637054564894312534e+04	3.134520080710073557e+02	-3.007825019014848532e-06	-1.935514926781849354e+01
1.637056738807355214e+04	3.145259998435000739e+02	-2.988526691313682771e-06	-1.935372742202058305e+01
1.637058912720397711e+04	3.155945301804420069e+02	-2.969510208883160470e-06	-1.935230897015075158e+01
1.637061086633440391e+04	3.166575807783286223e+02	-2.950770785765473826e-06	-1.935089389275172778e+01
1.637063260546483070e+04	3.177151382631528804e+02	-2.932303658354399644e-06	-1.934948217053631225e+01
1.637065434459525750e+04	3.187671939183071004e+02	-2.914104091139242785e-06	-1.934807378438491554e+01
1.637067608372568247e+04	3.198137433607983553e+02	-2.896167382961564036e-06	-1.934666871534339450e+01
1.637069782285610927e+04	3.208547861696366112e+02	-2.878488873686308688e-06	-1.934526694462065421e+01
1.637071956198653606e+04	3.218903254708372970e+02	-2.861063951186573204e-06	-1.934386845358655904e+01
1.637074130111696286e+04	3.229203674840009626e+02	-2.843888058539991637e-06	-1.934247322376963751e+01
1.637076304024738783e+04	3.239449210359050539e+02	-2.826956701334474836e-06	-1.934108123685503600e+01
1.637078477937781463e+04	3.249639970469297054e+02	-2.810265454982033327e-06	-1.933969247468235864e+01
1.637080651850824142e+04	3.259776079964766495e+02	-2.793809971941360762e-06	-1.933830691924364942e+01
1.637082825763866822e+04	3.269857673737852224e+02	-2.777585988752908830e-06	-1.933692455268133159e+01
1.637084999676909501e+04	3.279884891207306623e+02	-2.761589332794132993e-06	-1.933554535728625368e+01
1.637087173589951999e+04	3.289857870732730021e+02	-2.745815928667694266e-06	-1.933416931549574258e+01
1.637089347502994679e+04	3.299776744082505502e+02	-2.730261804141050332e-06	-1.933279640989163184e+01
1.637091521416037358e+04	3.309641631021297599e+02	-2.714923095562726409e-06	-1.933142662319846750e+01
1.637093695329080037e+04	3.319452634081843598e+02	-2.699796052687759883e-06	-1.933005993828161095e+01
1.637095869242122535e+04	3.329209833583428804e+02	-2.684877042852884947e-06	-1.932869633814541999e+01
1.637098043155165215e+04	3.338913282956383455e+02	-2.670162554450694561e-06	-1.932733580593147948e+01
