# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632469782287393900e+04	1.845651241981339581e+02	-7.449138817402826908e-06	-2.688398785823202886e+01
1.632471956200436398e+04	1.856853375864003795e+02	-7.371016459820995912e-06	-2.688164823705555406e+01
1.632474130113479077e+04	1.868038160927895888e+02	-7.294233900349166590e-06	-2.687931580462048231e+01
1.632476304026521757e+04	1.879204681304434814e+02	-7.218766502473207725e-06	-2.687699050701788295e+01
1.632478477939564436e+04	1.890352077815123835e+02	-7.144589763718875580e-06	-2.687467229101386579e+01
1.632480651852606934e+04	1.901479551439170450e+02	-7.071679311420579394e-06	-2.687236110403766176e+01
1.632482825765649613e+04	1.912586366041022927e+02	-7.000010903558094080e-06	-2.687005689416993448e+01
1.632484999678692293e+04	1.923671850327619950e+02	-6.929560434310925413e-06	-2.686775961013112735e+01
1.632487173591734972e+04	1.934735399014539610e+02	-6.860303943947017349e-06	-2.686546920127047500e+01
1.632489347504777470e+04	1.945776473189953606e+02	-6.792217632634328113e-06	-2.686318561755471279e+01
1.632491521417820150e+04	1.956794599875057088e+02	-6.725277877740500675e-06	-2.686090880955743287e+01
1.632493695330862829e+04	1.967789370789500936e+02	-6.659461254167678423e-06	-2.685863872844846867e+01
1.632495869243905508e+04	1.978760440340023763e+02	-6.594744557256154936e-06	-2.685637532598352450e+01
1.632498043156948006e+04	1.989707522859975768e+02	-6.531104827782379628e-06	-2.685411855449401131e+01
1.632500217069990686e+04	2.000630389136557596e+02	-6.468519378573184419e-06	-2.685186836687709189e+01
1.632502390983033365e+04	2.011528862271268565e+02	-6.406965822259490795e-06	-2.684962471658593586e+01
1.632504564896076045e+04	2.022402812927164177e+02	-6.346422099698654518e-06	-2.684738755762023033e+01
1.632506738809118542e+04	2.033252154023987543e+02	-6.286866508604888203e-06	-2.684515684451670126e+01
1.632508912722161222e+04	2.044076834948943713e+02	-6.228277731941782845e-06	-2.684293253234002563e+01
1.632511086635203901e+04	2.054876835356723461e+02	-6.170634865649593378e-06	-2.684071457667385374e+01
1.632513260548246581e+04	2.065652158637382456e+02	-6.113917445302283711e-06	-2.683850293361196648e+01
1.632515434461289260e+04	2.076402825134654506e+02	-6.058105471315155242e-06	-2.683629755974969555e+01
1.632517608374331758e+04	2.087128865200268990e+02	-6.003179432352983514e-06	-2.683409841217534364e+01
1.632519782287374437e+04	2.097830312171766707e+02	-5.949120326620392945e-06	-2.683190544846215175e+01
1.632521956200417117e+04	2.108507195362197137e+02	-5.895909680750671219e-06	-2.682971862665986507e+01
1.632524130113459796e+04	2.119159533149804133e+02	-5.843529566045718533e-06	-2.682753790528704485e+01
1.632526304026502294e+04	2.129787326254570985e+02	-5.791962611858025515e-06	-2.682536324332315303e+01
1.632528477939544973e+04	2.140390551286066056e+02	-5.741192015945180902e-06	-2.682319460020090318e+01
1.632530651852587653e+04	2.150969154643672709e+02	-5.691201551667902468e-06	-2.682103193579879985e+01
1.632532825765630332e+04	2.161523046845868237e+02	-5.641975571943335453e-06	-2.681887521043382705e+01
1.632534999678672830e+04	2.172052097359891434e+02	-5.593499009906489582e-06	-2.681672438485421495e+01
1.632537173591715509e+04	2.182556129996944776e+02	-5.545757376272891868e-06	-2.681457942023237706e+01
1.632539347504758189e+04	2.193034918931041375e+02	-5.498736753435370055e-06	-2.681244027815807129e+01
1.632541521417800868e+04	2.203488185391922229e+02	-5.452423786366076819e-06	-2.681030692063160004e+01
1.632543695330843366e+04	2.213915595074136888e+02	-5.406805670431355846e-06	-2.680817931005706711e+01
1.632545869243886045e+04	2.224316756295511368e+02	-5.361870136261709834e-06	-2.680605740923607172e+01
1.632548043156928725e+04	2.234691218928991816e+02	-5.317605431851106783e-06	-2.680394118136113946e+01
1.632550217069971404e+04	2.245038474122322327e+02	-5.274000302088970925e-06	-2.680183059000961521e+01
1.632552390983013902e+04	2.255357954810246781e+02	-5.231043965954678664e-06	-2.679972559913742458e+01
1.632554564896056581e+04	2.265649037014217981e+02	-5.188726091626865225e-06	-2.679762617307313022e+01
1.632556738809099261e+04	2.275911041914794737e+02	-5.147036769779717429e-06	-2.679553227651204494e+01
1.632558912722141940e+04	2.286143238672449627e+02	-5.105966485353643226e-06	-2.679344387451040532e+01
1.632561086635184438e+04	2.296344847963223970e+02	-5.065506088100039771e-06	-2.679136093247977257e+01
1.632563260548227117e+04	2.306515046186869426e+02	-5.025646762207879475e-06	-2.678928341618140507e+01
1.632565434461269797e+04	2.316652970296781575e+02	-4.986379995324253300e-06	-2.678721129172088311e+01
1.632567608374312476e+04	2.326757723193364029e+02	-4.947697547281691576e-06	-2.678514452554280112e+01
1.632569782287355156e+04	2.336828379615477900e+02	-4.909591418841994339e-06	-2.678308308442539243e+01
1.632571956200397653e+04	2.346863992458454220e+02	-4.872053820759828465e-06	-2.678102693547555901e+01
1.632574130113440333e+04	2.356863599441860231e+02	-4.835077143459578346e-06	-2.677897604612374849e+01
1.632576304026483012e+04	2.366826230045826946e+02	-4.798653927605922216e-06	-2.677693038411903359e+01
1.632578477939525692e+04	2.376750912631394499e+02	-4.762776835832868323e-06	-2.677488991752432668e+01
1.632580651852568189e+04	2.386636681657995780e+02	-4.727438625877667244e-06	-2.677285461471154804e+01
1.632582825765610869e+04	2.396482584909915943e+02	-4.692632125345260938e-06	-2.677082444435703934e+01
1.632584999678653548e+04	2.406287690643372343e+02	-4.658350208306436992e-06	-2.676879937543698773e+01
1.632587173591696228e+04	2.416051094566762742e+02	-4.624585773908489112e-06	-2.676677937722288192e+01
1.632589347504738726e+04	2.425771926568538959e+02	-4.591331727151603635e-06	-2.676476441927726313e+01
1.632591521417781405e+04	2.435449357110213384e+02	-4.558580961957589103e-06	-2.676275447144928421e+01
1.632593695330824085e+04	2.445082603205970031e+02	-4.526326346630209281e-06	-2.676074950387054230e+01
1.632595869243866764e+04	2.454670933915332682e+02	-4.494560711778758299e-06	-2.675874948695094346e+01
1.632598043156909262e+04	2.464213675281227154e+02	-4.463276840748668658e-06	-2.675675439137462774e+01
1.632600217069951941e+04	2.473710214652409149e+02	-4.432467462575509167e-06	-2.675476418809596169e+01
1.632602390982994621e+04	2.483160004336727980e+02	-4.402125247451621407e-06	-2.675277884833566588e+01
1.632604564896037300e+04	2.492562564539747996e+02	-4.372242804668359064e-06	-2.675079834357693187e+01
1.632606738809079798e+04	2.501917485551893776e+02	-4.342812682971634249e-06	-2.674882264556172373e+01
1.632608912722122477e+04	2.511224429156395104e+02	-4.313827373244368346e-06	-2.674685172628696961e+01
1.632611086635165157e+04	2.520483129239740379e+02	-4.285279313406819864e-06	-2.674488555800110490e+01
1.632613260548207836e+04	2.529693391595980643e+02	-4.257160895404655382e-06	-2.674292411320034901e+01
1.632615434461250334e+04	2.538855092926023076e+02	-4.229464474135490119e-06	-2.674096736462530188e+01
1.632617608374293013e+04	2.547968179042766792e+02	-4.202182378147085156e-06	-2.673901528525752269e+01
1.632619782287335693e+04	2.557032662302569292e+02	-4.175306921925282359e-06	-2.673706784831615479e+01
1.632621956200378372e+04	2.566048618292900869e+02	-4.148830419576451136e-06	-2.673512502725459328e+01
1.632624130113420870e+04	2.575016181815028062e+02	-4.122745199698383419e-06	-2.673318679575729107e+01
1.632626304026463549e+04	2.583935542209127334e+02	-4.097043621224952110e-06	-2.673125312773659701e+01
1.632628477939506229e+04	2.592806938077131349e+02	-4.071718090023662389e-06	-2.672932399732958686e+01
1.632630651852548908e+04	2.601630651465948745e+02	-4.046761076021278096e-06	-2.672739937889504347e+01
1.632632825765591588e+04	2.610407001580143742e+02	-4.022165130631441608e-06	-2.672547924701044408e+01
1.632634999678634085e+04	2.619136338098898591e+02	-3.997922904258912932e-06	-2.672356357646895475e+01
1.632637173591676765e+04	2.627819034176789614e+02	-3.974027163658615494e-06	-2.672165234227666275e+01
1.632639347504719444e+04	2.636455479211729767e+02	-3.950470808933153860e-06	-2.671974551964958877e+01
1.632641521417762124e+04	2.645046071466169337e+02	-3.927246889960318954e-06	-2.671784308401101171e+01
1.632643695330804621e+04	2.653591210629432453e+02	-3.904348622052225956e-06	-2.671594501098870111e+01
1.632645869243847301e+04	2.662091290409645126e+02	-3.881769400659565714e-06	-2.671405127641212474e+01
1.632648043156889980e+04	2.670546691243366126e+02	-3.859502814948482402e-06	-2.671216185631000073e+01
1.632650217069932660e+04	2.678957773209481275e+02	-3.837542660093190835e-06	-2.671027672690755139e+01
1.632652390982975157e+04	2.687324869231398452e+02	-3.815882948144556913e-06	-2.670839586462400561e+01
1.632654564896017837e+04	2.695648278648027940e+02	-3.794517917353476095e-06	-2.670651924607008354e+01
1.632656738809060516e+04	2.703928261229463033e+02	-3.773442039847392808e-06	-2.670464684804560562e+01
1.632658912722103196e+04	2.712165031707801859e+02	-3.752650027579073408e-06	-2.670277864753694885e+01
1.632661086635145693e+04	2.720358754887269583e+02	-3.732136836487701266e-06	-2.670091462171486540e+01
1.632663260548188373e+04	2.728509541390641289e+02	-3.711897668834282557e-06	-2.669905474793195665e+01
1.632665434461231052e+04	2.736617444091241964e+02	-3.691927973694850672e-06	-2.669719900372054866e+01
1.632667608374273732e+04	2.744682455271355366e+02	-3.672223445616933052e-06	-2.669534736679037934e+01
1.632669782287316229e+04	2.752704504538989454e+02	-3.652780021466008986e-06	-2.669349981502632829e+01
1.632671956200358909e+04	2.760683457525769882e+02	-3.633593875509332077e-06	-2.669165632648639175e+01
1.632674130113401588e+04	2.768619115379086679e+02	-3.614661412804540781e-06	-2.668981687939947633e+01
1.632676304026444268e+04	2.776511215052008765e+02	-3.595979260979340029e-06	-2.668798145216326745e+01
1.632678477939486766e+04	2.784359430384695315e+02	-3.577544260506015881e-06	-2.668615002334225750e+01
1.632680651852529445e+04	2.792163373961457182e+02	-3.559353453590664229e-06	-2.668432257166569954e+01
1.632682825765572125e+04	2.799922599718129277e+02	-3.541404071811453895e-06	-2.668249907602558224e+01
1.632684999678614804e+04	2.807636606265301680e+02	-3.523693522652861060e-06	-2.668067951547473982e+01
1.632687173591657483e+04	2.815304840884276700e+02	-3.506219375093556558e-06	-2.667886386922488740e+01
1.632689347504699981e+04	2.822926704144400105e+02	-3.488979344414259675e-06	-2.667705211664478782e+01
1.632691521417742661e+04	2.830501555082969389e+02	-3.471971276398460766e-06	-2.667524423725834026e+01
1.632693695330785340e+04	2.838028716882026288e+02	-3.455193131103426257e-06	-2.667344021074283233e+01
1.632695869243828020e+04	2.845507482970368187e+02	-3.438642966381206117e-06	-2.667164001692709974e+01
1.632698043156870517e+04	2.852937123474021632e+02	-3.422318921329487941e-06	-2.666984363578975348e+01
1.632700217069913197e+04	2.860316891934223236e+02	-3.406219199850270701e-06	-2.666805104745754207e+01
1.632702390982955876e+04	2.867646032208721749e+02	-3.390342054490542875e-06	-2.666626223220355740e+01
1.632704564895998556e+04	2.874923785470167559e+02	-3.374685770733042542e-06	-2.666447717044557919e+01
1.632706738809041053e+04	2.882149397214132023e+02	-3.359248651897792605e-06	-2.666269584274452242e+01
1.632708912722083733e+04	2.889322124189383203e+02	-3.344029004805557398e-06	-2.666091822980266102e+01
1.632711086635126412e+04	2.896441241164035887e+02	-3.329025126343543964e-06	-2.665914431246224225e+01
1.632713260548169092e+04	2.903506047443297575e+02	-3.314235291061376194e-06	-2.665737407170373885e+01
1.632715434461211589e+04	2.910515873057717045e+02	-3.299657739911803914e-06	-2.665560748864438168e+01
1.632717608374254269e+04	2.917470084544869451e+02	-3.285290670236230660e-06	-2.665384454453673868e+01
1.632719782287296948e+04	2.924368090252620505e+02	-3.271132227079459335e-06	-2.665208522076705577e+01
1.632721956200339628e+04	2.931209345097937558e+02	-3.257180495902242128e-06	-2.665032949885399560e+01
1.632724130113382125e+04	2.937993354722046320e+02	-3.243433496743470572e-06	-2.664857736044698555e+01
1.632726304026424805e+04	2.944719678990180682e+02	-3.229889179867086464e-06	-2.664682878732496718e+01
1.632728477939467484e+04	2.951387934792303440e+02	-3.216545422911677076e-06	-2.664508376139499646e+01
1.632730651852510164e+04	2.957997798109823293e+02	-3.203400029543908765e-06	-2.664334226469072320e+01
1.632732825765552661e+04	2.964549005322379003e+02	-3.190450729600216952e-06	-2.664160427937116182e+01
1.632734999678595341e+04	2.971041353738191901e+02	-3.177695180684857867e-06	-2.663986978771949765e+01
1.632737173591638020e+04	2.977474701341031391e+02	-3.165130971176764125e-06	-2.663813877214149883e+01
1.632739347504680700e+04	2.983848965756536700e+02	-3.152755624582671507e-06	-2.663641121516439014e+01
1.632741521417723197e+04	2.990164122450321429e+02	-3.140566605159641077e-06	-2.663468709943561308e+01
1.632743695330765877e+04	2.996420202179647845e+02	-3.128561324717316088e-06	-2.663296640772153623e+01
1.632745869243808556e+04	3.002617287729811437e+02	-3.116737150497931739e-06	-2.663124912290620117e+01
1.632748043156851236e+04	3.008755509975133009e+02	-3.105091414021395749e-06	-2.662953522799020689e+01
1.632750217069893915e+04	3.014835043312825746e+02	-3.093621420773358974e-06	-2.662782470608948060e+01
1.632752390982936413e+04	3.020856100525735997e+02	-3.082324460606115933e-06	-2.662611754043400936e+01
1.632754564895979092e+04	3.026818927137064179e+02	-3.071197818715552097e-06	-2.662441371436690218e+01
1.632756738809021772e+04	3.032723795326434697e+02	-3.060238787052492887e-06	-2.662271321134305069e+01
1.632758912722064451e+04	3.038570997482160578e+02	-3.049444676023218274e-06	-2.662101601492815206e+01
1.632761086635106949e+04	3.044360839469025564e+02	-3.038812826332351766e-06	-2.661932210879757221e+01
1.632763260548149628e+04	3.050093633694546043e+02	-3.028340620820973393e-06	-2.661763147673520891e+01
1.632765434461192308e+04	3.055769692059130307e+02	-3.018025496154463552e-06	-2.661594410263252897e+01
1.632767608374234987e+04	3.061389318877137384e+02	-3.007864954217583878e-06	-2.661425997048743497e+01
1.632769782287277485e+04	3.066952803856199807e+02	-2.997856573079068026e-06	-2.661257906440327403e+01
1.632771956200320164e+04	3.072460415221599987e+02	-2.987998017394159928e-06	-2.661090136858781463e+01
1.632774130113362844e+04	3.077912393070756707e+02	-2.978287048121217570e-06	-2.660922686735225895e+01
1.632776304026405523e+04	3.083308943040157715e+02	-2.968721531437549181e-06	-2.660755554511019128e+01
1.632778477939448021e+04	3.088650230363333549e+02	-2.959299446749888523e-06	-2.660588738637672890e+01
1.632780651852490701e+04	3.093936374393774713e+02	-2.950018893706377147e-06	-2.660422237576741011e+01
1.632782825765533380e+04	3.099167443661049788e+02	-2.940878098129335621e-06	-2.660256049799738420e+01
1.632784999678576060e+04	3.104343451521995689e+02	-2.931875416801380003e-06	-2.660090173788040602e+01
1.632787173591618557e+04	3.109464352461619683e+02	-2.923009341051380713e-06	-2.659924608032794424e+01
1.632789347504661237e+04	3.114530039090484479e+02	-2.914278499101316392e-06	-2.659759351034825769e+01
1.632791521417703916e+04	3.119540339876930375e+02	-2.905681657149882730e-06	-2.659594401304553912e+01
1.632793695330746596e+04	3.124495017643567394e+02	-2.897217719183709994e-06	-2.659429757361902702e+01
1.632795869243789093e+04	3.129393768848216837e+02	-2.888885725522106642e-06	-2.659265417736208192e+01
1.632798043156831773e+04	3.134236223659945608e+02	-2.880684850115999576e-06	-2.659101380966146522e+01
1.632800217069874452e+04	3.139021946831213654e+02	-2.872614396636222491e-06	-2.658937645599630528e+01
1.632802390982917132e+04	3.143750439357484083e+02	-2.864673793400194252e-06	-2.658774210193747578e+01
1.632804564895959811e+04	3.148421140906106075e+02	-2.856862587199161627e-06	-2.658611073314665418e+01
1.632806738809002309e+04	3.153033432986929370e+02	-2.849180436100620678e-06	-2.658448233537552952e+01
1.632808912722044988e+04	3.157586642828123900e+02	-2.841627101311746222e-06	-2.658285689446500299e+01
1.632811086635087668e+04	3.162080047912139662e+02	-2.834202438199937955e-06	-2.658123439634445617e+01
1.632813260548130347e+04	3.166512881118704854e+02	-2.826906386575525925e-06	-2.657961482703092315e+01
1.632815434461172845e+04	3.170884336414419522e+02	-2.819738960349350436e-06	-2.657799817262835163e+01
1.632817608374215524e+04	3.175193575021914398e+02	-2.812700236684111020e-06	-2.657638441932683193e+01
1.632819782287258204e+04	3.179439731995686316e+02	-2.805790344763235988e-06	-2.657477355340188652e+01
1.632821956200300883e+04	3.183621923126841580e+02	-2.799009454304276680e-06	-2.657316556121372386e+01
1.632824130113343381e+04	3.187739252095005895e+02	-2.792357763945632595e-06	-2.657156042920647820e+01
