# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637284999676831831e+04	1.321358456143507567e+02	-1.179884173695993503e-05	-3.572323696469408105e+01
1.637287173589874510e+04	1.319110034483139771e+02	-1.183068294422906909e-05	-3.572145556760733598e+01
1.637289347502917190e+04	1.316833413124077765e+02	-1.186305237188794050e-05	-3.571967633812244713e+01
1.637291521415959869e+04	1.314528828829549809e+02	-1.189595229603589542e-05	-3.571789926756091660e+01
1.637293695329002367e+04	1.312196528795473114e+02	-1.192938490333967509e-05	-3.571612434728972829e+01
1.637295869242045046e+04	1.309836767774914392e+02	-1.196335232859450570e-05	-3.571435156872099270e+01
1.637298043155087726e+04	1.307449805038003205e+02	-1.199785669561274371e-05	-3.571258092331174794e+01
1.637300217068130405e+04	1.305035901206063329e+02	-1.203290016101673618e-05	-3.571081240256368972e+01
1.637302390981172903e+04	1.302595315000383493e+02	-1.206848496047448014e-05	-3.570904599802282320e+01
1.637304564894215582e+04	1.300128299947225230e+02	-1.210461345688303588e-05	-3.570728170127937773e+01
1.637306738807258262e+04	1.297635101081311291e+02	-1.214128818997636339e-05	-3.570551950396736629e+01
1.637308912720300941e+04	1.295115951690159193e+02	-1.217851192681203504e-05	-3.570375939776446472e+01
1.637311086633343439e+04	1.292571070141252108e+02	-1.221628771257505208e-05	-3.570200137439167065e+01
1.637313260546386118e+04	1.290000656833138919e+02	-1.225461892112645681e-05	-3.570024542561321823e+01
1.637315434459428798e+04	1.287404891310118273e+02	-1.229350930472196598e-05	-3.569849154323601681e+01
1.637317608372471477e+04	1.284783929578285893e+02	-1.233296304232857498e-05	-3.569673971910976462e+01
1.637319782285514157e+04	1.282137901658364285e+02	-1.237298478597778193e-05	-3.569498994512645851e+01
1.637321956198556654e+04	1.279466909407910435e+02	-1.241357970461059990e-05	-3.569324221322023050e+01
1.637324130111599334e+04	1.276771024642329024e+02	-1.245475352489359957e-05	-3.569149651536711332e+01
1.637326304024642013e+04	1.274050287580518130e+02	-1.249651256851523021e-05	-3.568975284358479172e+01
1.637328477937684693e+04	1.271304705637120094e+02	-1.253886378550775533e-05	-3.568801118993237509e+01
1.637330651850727190e+04	1.268534252579181754e+02	-1.258181478318251815e-05	-3.568627154651014877e+01
1.637332825763769870e+04	1.265738868060639959e+02	-1.262537385031345563e-05	-3.568453390545931114e+01
1.637334999676812549e+04	1.262918457543533037e+02	-1.266954997625594838e-05	-3.568279825896178892e+01
1.637337173589855229e+04	1.260072892610144635e+02	-1.271435286474491115e-05	-3.568106459924000262e+01
1.637339347502897726e+04	1.257202011665595336e+02	-1.275979294217548513e-05	-3.567933291855657529e+01
1.637341521415940406e+04	1.254305621025682314e+02	-1.280588136023281104e-05	-3.567760320921415484e+01
1.637343695328983085e+04	1.251383496380114622e+02	-1.285262999280209694e-05	-3.567587546355525774e+01
1.637345869242025765e+04	1.248435384616734467e+02	-1.290005142715667361e-05	-3.567414967396183556e+01
1.637348043155068262e+04	1.245461005987987164e+02	-1.294815894948783256e-05	-3.567242583285526791e+01
1.637350217068110942e+04	1.242460056596732869e+02	-1.299696652490700832e-05	-3.567070393269602846e+01
1.637352390981153621e+04	1.239432211174628975e+02	-1.304648877211625599e-05	-3.566898396598348597e+01
1.637354564894196301e+04	1.236377126122781362e+02	-1.309674093300571964e-05	-3.566726592525567696e+01
1.637356738807238798e+04	1.233294442781168385e+02	-1.314773883749818379e-05	-3.566554980308909961e+01
1.637358912720281478e+04	1.230183790890591240e+02	-1.319949886401741554e-05	-3.566383559209849352e+01
1.637361086633324157e+04	1.227044792208528321e+02	-1.325203789601111028e-05	-3.566212328493659101e+01
1.637363260546366837e+04	1.223877064238436247e+02	-1.330537327500711450e-05	-3.566041287429399631e+01
1.637365434459409335e+04	1.220680224030642052e+02	-1.335952275072560939e-05	-3.565870435289883034e+01
1.637367608372452014e+04	1.217453892012097612e+02	-1.341450442880727113e-05	-3.565699771351665248e+01
1.637369782285494693e+04	1.214197695801907741e+02	-1.347033671674948208e-05	-3.565529294895019774e+01
1.637371956198537373e+04	1.210911273969707196e+02	-1.352703826866736005e-05	-3.565359005203912091e+01
1.637374130111580052e+04	1.207594279694619956e+02	-1.358462792951563418e-05	-3.565188901565988289e+01
1.637376304024622550e+04	1.204246384283772784e+02	-1.364312467941799565e-05	-3.565018983272543807e+01
1.637378477937665230e+04	1.200867280510960455e+02	-1.370254757875601004e-05	-3.564849249618517746e+01
1.637380651850707909e+04	1.197456685738258386e+02	-1.376291571466681315e-05	-3.564679699902450949e+01
1.637382825763750589e+04	1.194014344785981905e+02	-1.382424814958913745e-05	-3.564510333426488131e+01
1.637384999676793086e+04	1.190540032519404718e+02	-1.388656387248103803e-05	-3.564341149496345196e+01
1.637387173589835766e+04	1.187033556124056730e+02	-1.394988175330953573e-05	-3.564172147421287207e+01
1.637389347502878445e+04	1.183494757045178289e+02	-1.401422050138188157e-05	-3.564003326514120573e+01
1.637391521415921125e+04	1.179923512570919542e+02	-1.407959862805307800e-05	-3.563834686091162496e+01
1.637393695328963622e+04	1.176319737043179572e+02	-1.414603441430111880e-05	-3.563666225472220361e+01
1.637395869242006302e+04	1.172683382684413260e+02	-1.421354588361463511e-05	-3.563497943980584637e+01
1.637398043155048981e+04	1.169014440033385114e+02	-1.428215078058412747e-05	-3.563329840942994764e+01
1.637400217068091661e+04	1.165312937987488624e+02	-1.435186655553085216e-05	-3.563161915689629211e+01
1.637402390981134158e+04	1.161578943453989723e+02	-1.442271035544555074e-05	-3.562994167554084157e+01
1.637404564894176838e+04	1.157812560617221038e+02	-1.449469902144382584e-05	-3.562826595873356439e+01
1.637406738807219517e+04	1.154013929833319878e+02	-1.456784909287691742e-05	-3.562659199987812997e+01
1.637408912720262197e+04	1.150183226168575175e+02	-1.464217681816528974e-05	-3.562491979241193718e+01
1.637411086633304694e+04	1.146320657601640818e+02	-1.471769817235071258e-05	-3.562324932980569514e+01
1.637413260546347374e+04	1.142426462913891640e+02	-1.479442888128833702e-05	-3.562158060556345163e+01
1.637415434459390053e+04	1.138500909295859458e+02	-1.487238445232691495e-05	-3.561991361322219518e+01
1.637417608372432733e+04	1.134544289701035069e+02	-1.495158021125134477e-05	-3.561824834635181247e+01
1.637419782285475230e+04	1.130556919981264912e+02	-1.503203134519010799e-05	-3.561658479855496040e+01
1.637421956198517910e+04	1.126539135840498886e+02	-1.511375295111958257e-05	-3.561492296346666109e+01
1.637424130111560589e+04	1.122491289645736146e+02	-1.519676008952924512e-05	-3.561326283475438004e+01
1.637426304024603269e+04	1.118413747135591620e+02	-1.528106784274886620e-05	-3.561160440611764955e+01
1.637428477937645766e+04	1.114306884068031138e+02	-1.536669137737778107e-05	-3.560994767128797633e+01
1.637430651850688446e+04	1.110171082849398942e+02	-1.545364601020263694e-05	-3.560829262402865680e+01
1.637432825763731125e+04	1.106006729186944852e+02	-1.554194727694068788e-05	-3.560663925813467046e+01
1.637434999676773805e+04	1.101814208806613919e+02	-1.563161100310329289e-05	-3.560498756743231752e+01
1.637437173589816484e+04	1.097593904276912156e+02	-1.572265337623892904e-05	-3.560333754577930421e+01
1.637439347502858982e+04	1.093346191978210413e+02	-1.581509101878756596e-05	-3.560168918706425956e+01
1.637441521415901661e+04	1.089071439254893221e+02	-1.590894106075858971e-05	-3.560004248520687042e+01
1.637443695328944341e+04	1.084770001785406208e+02	-1.600422121143365629e-05	-3.559839743415752622e+01
1.637445869241987020e+04	1.080442221202406756e+02	-1.610094982929392350e-05	-3.559675402789719101e+01
1.637448043155029518e+04	1.076088422992016405e+02	-1.619914598937839450e-05	-3.559511226043725429e+01
1.637450217068072197e+04	1.071708914697614858e+02	-1.629882954729686075e-05	-3.559347212581933917e+01
1.637452390981114877e+04	1.067303984449731900e+02	-1.640002119914642746e-05	-3.559183361811516022e+01
1.637454564894157556e+04	1.062873899839459710e+02	-1.650274253661621109e-05	-3.559019673142634588e+01
1.637456738807200054e+04	1.058418907148458317e+02	-1.660701609660872143e-05	-3.558856145988426789e+01
1.637458912720242733e+04	1.053939230944120311e+02	-1.671286540475905923e-05	-3.558692779764987790e+01
1.637461086633285413e+04	1.049435074043852865e+02	-1.682031501229458149e-05	-3.558529573891358666e+01
1.637463260546328092e+04	1.044906617847772168e+02	-1.692939052574587636e-05	-3.558366527789498690e+01
1.637465434459370590e+04	1.040354023034477535e+02	-1.704011862909585813e-05	-3.558203640884286756e+01
1.637467608372413270e+04	1.035777430609981451e+02	-1.715252709803539278e-05	-3.558040912603492245e+01
1.637469782285455949e+04	1.031176963295427100e+02	-1.726664480608140336e-05	-3.557878342377759395e+01
1.637471956198498629e+04	1.026552727234953579e+02	-1.738250172240467435e-05	-3.557715929640597352e+01
1.637474130111541126e+04	1.021904814001021293e+02	-1.750012890131002430e-05	-3.557553673828363117e+01
1.637476304024583806e+04	1.017233302870752709e+02	-1.761955846340868453e-05	-3.557391574380248045e+01
1.637478477937626485e+04	1.012538263343417100e+02	-1.774082356862176664e-05	-3.557229630738253690e+01
1.637480651850669165e+04	1.007819757866103174e+02	-1.786395838125247605e-05	-3.557067842347182562e+01
1.637482825763711662e+04	1.003077844731990922e+02	-1.798899802746305236e-05	-3.556906208654626766e+01
1.637484999676754342e+04	9.983125811133874095e+01	-1.811597854558880929e-05	-3.556744729110938863e+01
1.637487173589797021e+04	9.935240261899537018e+01	-1.824493682981444853e-05	-3.556583403169239688e+01
1.637489347502839701e+04	9.887122443312853193e+01	-1.837591056782731191e-05	-3.556422230285379271e+01
1.637491521415882380e+04	9.838773082922311630e+01	-1.850893817314620490e-05	-3.556261209917936128e+01
1.637493695328924878e+04	9.790193023791012195e+01	-1.864405871290271698e-05	-3.556100341528197362e+01
1.637495869241967557e+04	9.741383255451661682e+01	-1.878131183192291217e-05	-3.555939624580146585e+01
1.637498043155010237e+04	9.692344943746442709e+01	-1.892073767402143759e-05	-3.555779058540443316e+01
1.637500217068052916e+04	9.643079459156257371e+01	-1.906237680147486005e-05	-3.555618642878422975e+01
1.637502390981095414e+04	9.593588403241852802e+01	-1.920627011368763461e-05	-3.555458377066059938e+01
1.637504564894138093e+04	9.543873632841396670e+01	-1.935245876610021621e-05	-3.555298260577978198e+01
1.637506738807180773e+04	9.493937281695950503e+01	-1.950098409041581507e-05	-3.555138292891408014e+01
1.637508912720223452e+04	9.443781779204996951e+01	-1.965188751723751331e-05	-3.554978473486202262e+01
1.637511086633265950e+04	9.393409866048632750e+01	-1.980521050221316506e-05	-3.554818801844799481e+01
1.637513260546308629e+04	9.342824606450784586e+01	-1.996099445677873010e-05	-3.554659277452224586e+01
1.637515434459351309e+04	9.292029396898368532e+01	-2.011928068457330285e-05	-3.554499899796061158e+01
1.637517608372393988e+04	9.241027971174023037e+01	-2.028011032457050950e-05	-3.554340668366450018e+01
1.637519782285436486e+04	9.189824401604806781e+01	-2.044352430193022087e-05	-3.554181582656064364e+01
1.637521956198479165e+04	9.138423096474950569e+01	-2.060956328752304911e-05	-3.554022642160109058e+01
1.637524130111521845e+04	9.086828793597433673e+01	-2.077826766701752458e-05	-3.553863846376294333e+01
1.637526304024564524e+04	9.035046550085668571e+01	-2.094967752034594024e-05	-3.553705194804825140e+01
1.637528477937607022e+04	8.983081728412854261e+01	-2.112383261228085942e-05	-3.553546686948398303e+01
1.637530651850649701e+04	8.930939978891568387e+01	-2.130077239476077690e-05	-3.553388322312167702e+01
1.637532825763692381e+04	8.878627218750047234e+01	-2.148053602149901814e-05	-3.553230100403755642e+01
1.637534999676735060e+04	8.826149608022710424e+01	-2.166316237529902037e-05	-3.553072020733225145e+01
1.637537173589777558e+04	8.773513522511647977e+01	-2.184869010837882006e-05	-3.552914082813058627e+01
1.637539347502820237e+04	8.720725524111452387e+01	-2.203715769588047556e-05	-3.552756286158168564e+01
1.637541521415862917e+04	8.667792328822005743e+01	-2.222860350260902630e-05	-3.552598630285865511e+01
1.637543695328905596e+04	8.614720772802314741e+01	-2.242306586290707967e-05	-3.552441114715849579e+01
1.637545869241948094e+04	8.561517776842387661e+01	-2.262058317343213561e-05	-3.552283738970198357e+01
1.637548043154990773e+04	8.508190309649815219e+01	-2.282119399846119310e-05	-3.552126502573356248e+01
1.637550217068033453e+04	8.454745350362432532e+01	-2.302493718720500303e-05	-3.551969405052118134e+01
1.637552390981076132e+04	8.401189850708159668e+01	-2.323185200247369092e-05	-3.551812445935618712e+01
1.637554564894118812e+04	8.347530697237836250e+01	-2.344197825989762304e-05	-3.551655624755318286e+01
1.637556738807161310e+04	8.293774674056361107e+01	-2.365535647677432428e-05	-3.551498941044993529e+01
1.637558912720203989e+04	8.239928426471878709e+01	-2.387202802948661389e-05	-3.551342394340717590e+01
1.637561086633246668e+04	8.185998425972003645e+01	-2.409203531831875745e-05	-3.551185984180859379e+01
1.637563260546289348e+04	8.131990936920551860e+01	-2.431542193839043975e-05	-3.551029710106056569e+01
1.637565434459331846e+04	8.077911985347753898e+01	-2.454223285533279724e-05	-3.550873571659220573e+01
1.637567608372374525e+04	8.023767330182074886e+01	-2.477251458424955619e-05	-3.550717568385501721e+01
1.637569782285417205e+04	7.969562437242824160e+01	-2.500631537043890816e-05	-3.550561699832307028e+01
1.637571956198459884e+04	7.915302456279594878e+01	-2.524368537030365062e-05	-3.550405965549256138e+01
1.637574130111502382e+04	7.860992201308390293e+01	-2.548467683084380760e-05	-3.550250365088191273e+01
1.637576304024545061e+04	7.806636134454878118e+01	-2.572934426611481927e-05	-3.550094898003165156e+01
1.637578477937587741e+04	7.752238353473290999e+01	-2.597774462904063334e-05	-3.549939563850403346e+01
1.637580651850630420e+04	7.697802583065717386e+01	-2.622993747699903407e-05	-3.549784362188334086e+01
1.637582825763672918e+04	7.643332170081058052e+01	-2.648598512964544580e-05	-3.549629292577539275e+01
1.637584999676715597e+04	7.588830082626758156e+01	-2.674595281750988469e-05	-3.549474354580760860e+01
1.637587173589758277e+04	7.534298913079682336e+01	-2.700990881999256789e-05	-3.549319547762888050e+01
1.637589347502800956e+04	7.479740884936168754e+01	-2.727792459149313000e-05	-3.549164871690941681e+01
1.637591521415843454e+04	7.425157863395639879e+01	-2.755007487453741614e-05	-3.549010325934065690e+01
1.637593695328886133e+04	7.370551369527848351e+01	-2.782643779891351337e-05	-3.548855910063513619e+01
1.637595869241928813e+04	7.315922597831300322e+01	-2.810709496599255580e-05	-3.548701623652639370e+01
1.637598043154971492e+04	7.261272436950538633e+01	-2.839213151758899993e-05	-3.548547466276881579e+01
1.637600217068013990e+04	7.206601493282597914e+01	-2.868163618890783419e-05	-3.548393437513762905e+01
1.637602390981056669e+04	7.151910117169246917e+01	-2.897570134532998661e-05	-3.548239536942862316e+01
1.637604564894099349e+04	7.097198431341433889e+01	-2.927442300300030085e-05	-3.548085764145817222e+01
1.637606738807142028e+04	7.042466361256305163e+01	-2.957790083340258472e-05	-3.547932118706313531e+01
1.637608912720184708e+04	6.987713666945705882e+01	-2.988623815233082116e-05	-3.547778600210057931e+01
1.637611086633227205e+04	6.932939975978030134e+01	-3.019954189389117237e-05	-3.547625208244792105e+01
1.637613260546269885e+04	6.878144817123222765e+01	-3.051792257039722626e-05	-3.547471942400258627e+01
1.637615434459312564e+04	6.823327654303862744e+01	-3.084149421924201311e-05	-3.547318802268203086e+01
1.637617608372355244e+04	6.768487920413144820e+01	-3.117037433804947143e-05	-3.547165787442359886e+01
1.637619782285397741e+04	6.713625050583972609e+01	-3.150468380961684933e-05	-3.547012897518440155e+01
1.637621956198440421e+04	6.658738514501519035e+01	-3.184454681835990853e-05	-3.546860132094126783e+01
1.637624130111483100e+04	6.603827847364921411e+01	-3.219009076015968420e-05	-3.546707490769053095e+01
1.637626304024525780e+04	6.548892679121944127e+01	-3.254144614768191452e-05	-3.546554973144808542e+01
1.637628477937568277e+04	6.493932761622932048e+01	-3.289874651339760940e-05	-3.546402578824910279e+01
1.637630651850610957e+04	6.438947993367544598e+01	-3.326212831266959965e-05	-3.546250307414807423e+01
1.637632825763653636e+04	6.383938441548518483e+01	-3.363173082938877725e-05	-3.546098158521860455e+01
1.637634999676696316e+04	6.328904361131417744e+01	-3.400769608673899144e-05	-3.545946131755334818e+01
1.637637173589738813e+04	6.273846210746908980e+01	-3.439016876574274871e-05	-3.545794226726392395e+01
