# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632482825765649613e+04	7.856807297436846227e+01	-2.468984248540468204e-05	-3.745623793941382473e+01
1.632484999678692293e+04	7.887961278518980635e+01	-2.455897749937164889e-05	-3.745369524781357029e+01
1.632487173591734972e+04	7.918949922109696615e+01	-2.442983908111645355e-05	-3.745115803868262105e+01
1.632489347504777470e+04	7.949772282575412419e+01	-2.430240400014953238e-05	-3.744862628297806140e+01
1.632491521417820150e+04	7.980427451341881806e+01	-2.417664932677479321e-05	-3.744609995187799001e+01
1.632493695330862829e+04	8.010914573843032827e+01	-2.405255235876435499e-05	-3.744357901677898326e+01
1.632495869243905508e+04	8.041232865353607906e+01	-2.393009055562608054e-05	-3.744106344929330987e+01
1.632498043156948006e+04	8.071381625481312483e+01	-2.380924148096642346e-05	-3.743855322124663587e+01
1.632500217069990686e+04	8.101360251111719890e+01	-2.368998275335171920e-05	-3.743604830467538136e+01
1.632502390983033365e+04	8.131168247618974476e+01	-2.357229200596727535e-05	-3.743354867182429047e+01
1.632504564896076045e+04	8.160805238177498211e+01	-2.345614685526983083e-05	-3.743105429514403681e+01
1.632506738809118542e+04	8.190270971034271952e+01	-2.334152487872304075e-05	-3.742856514728882189e+01
1.632508912722161222e+04	8.219565324627264147e+01	-2.322840360160136381e-05	-3.742608120111409420e+01
1.632511086635203901e+04	8.248688310462974016e+01	-2.311676049274474329e-05	-3.742360242967416895e+01
1.632513260548246581e+04	8.277640073694611544e+01	-2.300657296904646884e-05	-3.742112880622008930e+01
1.632515434461289260e+04	8.306420891371841719e+01	-2.289781840836042716e-05	-3.741866030419727451e+01
1.632517608374331758e+04	8.335031168362519338e+01	-2.279047417042213481e-05	-3.741619689724349485e+01
1.632519782287374437e+04	8.363471430976697718e+01	-2.268451762529296171e-05	-3.741373855918660496e+01
1.632521956200417117e+04	8.391742318352434893e+01	-2.257992618875731281e-05	-3.741128526404242649e+01
1.632524130113459796e+04	8.419844571691648127e+01	-2.247667736403063542e-05	-3.740883698601282248e+01
1.632526304026502294e+04	8.447779021461832372e+01	-2.237474878907311769e-05	-3.740639369948345916e+01
1.632528477939544973e+04	8.475546572705601989e+01	-2.227411828874805648e-05	-3.740395537902195855e+01
1.632530651852587653e+04	8.503148188624562920e+01	-2.217476393101846827e-05	-3.740152199937580946e+01
1.632532825765630332e+04	8.530584872626481285e+01	-2.207666408633865082e-05	-3.739909353547057691e+01
1.632534999678672830e+04	8.557857649044822779e+01	-2.197979748937160915e-05	-3.739666996240776342e+01
1.632537173591715509e+04	8.584967542757433989e+01	-2.188414330214579723e-05	-3.739425125546316053e+01
1.632539347504758189e+04	8.611915557945921762e+01	-2.178968117775981878e-05	-3.739183739008483798e+01
1.632541521417800868e+04	8.638702656249255085e+01	-2.169639132374651247e-05	-3.738942834189141706e+01
1.632543695330843366e+04	8.665329734573964515e+01	-2.160425456422277466e-05	-3.738702408667025168e+01
1.632545869243886045e+04	8.691797602828918912e+01	-2.151325239997527134e-05	-3.738462460037565194e+01
1.632548043156928725e+04	8.718106961855025361e+01	-2.142336706566573656e-05	-3.738222985912712204e+01
1.632550217069971404e+04	8.744258381819237513e+01	-2.133458158338261118e-05	-3.737983983920771180e+01
1.632552390983013902e+04	8.770252281338085254e+01	-2.124687981181678408e-05	-3.737745451706235400e+01
1.632554564896056581e+04	8.796088907588482186e+01	-2.116024649039872059e-05	-3.737507386929610931e+01
1.632556738809099261e+04	8.821768317652821167e+01	-2.107466727780074492e-05	-3.737269787267263865e+01
1.632558912722141940e+04	8.847290361331896236e+01	-2.099012878428115249e-05	-3.737032650411255474e+01
1.632561086635184438e+04	8.872654665642620841e+01	-2.090661859742516511e-05	-3.736795974069179493e+01
1.632563260548227117e+04	8.897860621198337583e+01	-2.082412530092062921e-05	-3.736559755964022855e+01
1.632565434461269797e+04	8.922907370647915570e+01	-2.074263848609318495e-05	-3.736323993833990187e+01
1.632567608374312476e+04	8.947793799326230157e+01	-2.066214875601367129e-05	-3.736088685432372358e+01
1.632569782287355156e+04	8.972518528242909497e+01	-2.058264772208124590e-05	-3.735853828527384479e+01
1.632571956200397653e+04	8.997079909508848061e+01	-2.050412799307658546e-05	-3.735619420902033028e+01
1.632574130113440333e+04	9.021476024272116945e+01	-2.042658315676743356e-05	-3.735385460353959530e+01
1.632576304026483012e+04	9.045704683204978380e+01	-2.035000775423812208e-05	-3.735151944695306270e+01
1.632578477939525692e+04	9.069763429554288336e+01	-2.027439724719827356e-05	-3.734918871752567071e+01
1.632580651852568189e+04	9.093649544737424151e+01	-2.019974797860626562e-05	-3.734686239366467930e+01
1.632582825765610869e+04	9.117360056436098148e+01	-2.012605712701924068e-05	-3.734454045391812826e+01
1.632584999678653548e+04	9.140891749111109732e+01	-2.005332265515069780e-05	-3.734222287697360088e+01
1.632587173591696228e+04	9.164241176832844360e+01	-1.998154325318003105e-05	-3.733990964165685256e+01
1.632589347504738726e+04	9.187404678295182237e+01	-1.991071827741417786e-05	-3.733760072693059584e+01
1.632591521417781405e+04	9.210378393854927026e+01	-1.984084768494994027e-05	-3.733529611189312192e+01
1.632593695330824085e+04	9.233158284415446815e+01	-1.977193196502465816e-05	-3.733299577577709272e+01
1.632595869243866764e+04	9.255740151951580685e+01	-1.970397206777451776e-05	-3.733069969794837561e+01
1.632598043156909262e+04	9.278119661453958145e+01	-1.963696933114225242e-05	-3.732840785790460814e+01
1.632600217069951941e+04	9.300292364054715222e+01	-1.957092540668824745e-05	-3.732612023527420320e+01
1.632602390982994621e+04	9.322253721082849154e+01	-1.950584218506456647e-05	-3.732383680981514118e+01
1.632604564896037300e+04	9.343999128787250186e+01	-1.944172172190637189e-05	-3.732155756141354885e+01
1.632606738809079798e+04	9.365523943458151734e+01	-1.937856616488161214e-05	-3.731928247008296040e+01
1.632608912722122477e+04	9.386823506673724182e+01	-1.931637768261911965e-05	-3.731701151596277555e+01
1.632611086635165157e+04	9.407893170397635174e+01	-1.925515839620545817e-05	-3.731474467931741401e+01
1.632613260548207836e+04	9.428728321656204514e+01	-1.919491031390436803e-05	-3.731248194053505784e+01
1.632615434461250334e+04	9.449324406529446208e+01	-1.913563526970884899e-05	-3.731022328012660694e+01
1.632617608374293013e+04	9.469676953199339664e+01	-1.907733486628615264e-05	-3.730796867872464162e+01
1.632619782287335693e+04	9.489781593810737093e+01	-1.902001042282111873e-05	-3.730571811708224317e+01
1.632621956200378372e+04	9.509634084915379049e+01	-1.896366292820258868e-05	-3.730347157607211983e+01
1.632624130113420870e+04	9.529230326287213870e+01	-1.890829299993394572e-05	-3.730122903668537049e+01
1.632626304026463549e+04	9.548566377917455839e+01	-1.885390084908142785e-05	-3.729899048003064621e+01
1.632628477939506229e+04	9.567638475020444844e+01	-1.880048625150405748e-05	-3.729675588733307023e+01
1.632630651852548908e+04	9.586443040905925272e+01	-1.874804852553723706e-05	-3.729452523993315083e+01
1.632632825765591588e+04	9.604976697599568070e+01	-1.869658651623009614e-05	-3.729229851928597128e+01
1.632634999678634085e+04	9.623236274121256884e+01	-1.864609858616383717e-05	-3.729007570696012408e+01
1.632637173591676765e+04	9.641218812359200285e+01	-1.859658261280700385e-05	-3.728785678463678011e+01
1.632639347504719444e+04	9.658921570507519050e+01	-1.854803599229236721e-05	-3.728564173410875782e+01
1.632641521417762124e+04	9.676342024064453540e+01	-1.850045564943258533e-05	-3.728343053727954270e+01
1.632643695330804621e+04	9.693477864418032652e+01	-1.845383805372582942e-05	-3.728122317616239911e+01
1.632645869243847301e+04	9.710326995075477896e+01	-1.840817924104018978e-05	-3.727901963287955311e+01
1.632648043156889980e+04	9.726887525620766439e+01	-1.836347484060866329e-05	-3.727681988966111248e+01
1.632650217069932660e+04	9.743157763512576253e+01	-1.831972010691149385e-05	-3.727462392884437037e+01
1.632652390982975157e+04	9.759136203860741432e+01	-1.827690995597503073e-05	-3.727243173287281763e+01
1.632654564896017837e+04	9.774821517343269761e+01	-1.823503900557349450e-05	-3.727024328429536126e+01
1.632656738809060516e+04	9.790212536448505887e+01	-1.819410161878269290e-05	-3.726805856576535803e+01
1.632658912722103196e+04	9.805308240246743878e+01	-1.815409195030385971e-05	-3.726587756003992524e+01
1.632661086635145693e+04	9.820107737912988455e+01	-1.811500399495203547e-05	-3.726370024997893893e+01
1.632663260548188373e+04	9.834610251236934175e+01	-1.807683163768571274e-05	-3.726152661854449377e+01
1.632665434461231052e+04	9.848815096368063848e+01	-1.803956870454399931e-05	-3.725935664879970943e+01
1.632667608374273732e+04	9.862721665052185926e+01	-1.800320901385403223e-05	-3.725719032390829710e+01
1.632669782287316229e+04	9.876329405620953139e+01	-1.796774642707507243e-05	-3.725502762713350080e+01
1.632671956200358909e+04	9.889637803998274990e+01	-1.793317489865573806e-05	-3.725286854183752183e+01
1.632674130113401588e+04	9.902646364986114236e+01	-1.789948852429839931e-05	-3.725071305148060929e+01
1.632676304026444268e+04	9.915354594087808948e+01	-1.786668158704864657e-05	-3.724856113962034954e+01
1.632678477939486766e+04	9.927761980119447571e+01	-1.783474860065772596e-05	-3.724641278991094850e+01
1.632680651852529445e+04	9.939867978849120789e+01	-1.780368434970205837e-05	-3.724426798610242884e+01
1.632682825765572125e+04	9.951671997890076682e+01	-1.777348392598573055e-05	-3.724212671203996194e+01
1.632684999678614804e+04	9.963173383057339549e+01	-1.774414276079911817e-05	-3.723998895166301537e+01
1.632687173591657483e+04	9.974371406378432425e+01	-1.771565665265704636e-05	-3.723785468900483409e+01
1.632689347504699981e+04	9.985265255927048145e+01	-1.768802179019679407e-05	-3.723572390819157363e+01
1.632691521417742661e+04	9.995854027625242111e+01	-1.766123476997387678e-05	-3.723359659344163930e+01
1.632693695330785340e+04	1.000613671913436349e+02	-1.763529260895510824e-05	-3.723147272906504668e+01
1.632695869243828020e+04	1.001611222592786419e+02	-1.761019275157234528e-05	-3.722935229946264712e+01
1.632698043156870517e+04	1.002577933961133567e+02	-1.758593307126412843e-05	-3.722723528912558066e+01
1.632700217069913197e+04	1.003513674852629833e+02	-1.756251186649797452e-05	-3.722512168263447307e+01
1.632702390982955876e+04	1.004418304064473944e+02	-1.753992785133075356e-05	-3.722301146465881061e+01
1.632704564895998556e+04	1.005291670873234722e+02	-1.751818014062817382e-05	-3.722090461995635735e+01
1.632706738809041053e+04	1.006133615772906609e+02	-1.749726823012646659e-05	-3.721880113337243756e+01
1.632708912722083733e+04	1.006943971426691320e+02	-1.747719197157957205e-05	-3.721670098983933173e+01
1.632711086635126412e+04	1.007722563821785116e+02	-1.745795154329061579e-05	-3.721460417437562285e+01
1.632713260548169092e+04	1.008469213613787758e+02	-1.743954741638024464e-05	-3.721251067208554275e+01
1.632715434461211589e+04	1.009183737644918608e+02	-1.742198031719198074e-05	-3.721042046815848181e+01
1.632717608374254269e+04	1.009865950617926416e+02	-1.740525118627944527e-05	-3.720833354786817893e+01
1.632719782287296948e+04	1.010515666905553331e+02	-1.738936113445795572e-05	-3.720624989657230941e+01
1.632721956200339628e+04	1.011132702473603757e+02	-1.737431139643612633e-05	-3.720416949971176024e+01
1.632724130113382125e+04	1.011716876894137584e+02	-1.736010328256982688e-05	-3.720209234281006871e+01
1.632726304026424805e+04	1.012268015424053687e+02	-1.734673812930152934e-05	-3.720001841147288246e+01
1.632728477939467484e+04	1.012785951123406107e+02	-1.733421724886207867e-05	-3.719794769138732704e+01
1.632730651852510164e+04	1.013270526987124356e+02	-1.732254187882032963e-05	-3.719588016832141619e+01
1.632732825765552661e+04	1.013721598063556399e+02	-1.731171313206613250e-05	-3.719381582812357578e+01
1.632734999678595341e+04	1.014139033533222545e+02	-1.730173194780842332e-05	-3.719175465672196168e+01
1.632737173591638020e+04	1.014522718721551229e+02	-1.729259904415699815e-05	-3.718969664012402632e+01
1.632739347504680700e+04	1.014872557020005814e+02	-1.728431487284021645e-05	-3.718764176441585789e+01
1.632741521417723197e+04	1.015188471691001979e+02	-1.727687957658640615e-05	-3.718559001576169720e+01
1.632743695330765877e+04	1.015470407533310890e+02	-1.727029294966750367e-05	-3.718354138040339762e+01
1.632745869243808556e+04	1.015718332386185097e+02	-1.726455440206913676e-05	-3.718149584465988511e+01
1.632748043156851236e+04	1.015932238452307672e+02	-1.725966292771168977e-05	-3.717945339492661105e+01
1.632750217069893915e+04	1.016112143421731844e+02	-1.725561707710260154e-05	-3.717741401767501230e+01
1.632752390982936413e+04	1.016258091381268684e+02	-1.725241493475321002e-05	-3.717537769945212744e+01
1.632754564895979092e+04	1.016370153496317528e+02	-1.725005410164051156e-05	-3.717334442687982232e+01
1.632756738809021772e+04	1.016448428454738888e+02	-1.724853168294087705e-05	-3.717131418665457687e+01
1.632758912722064451e+04	1.016493042665183282e+02	-1.724784428120588350e-05	-3.716928696554680300e+01
1.632761086635106949e+04	1.016504150205155668e+02	-1.724798799509143259e-05	-3.716726275040036143e+01
1.632763260548149628e+04	1.016481932517055071e+02	-1.724895842369159816e-05	-3.716524152813213533e+01
1.632765434461192308e+04	1.016426597853375995e+02	-1.725075067646827145e-05	-3.716322328573146194e+01
1.632767608374234987e+04	1.016338380475211949e+02	-1.725335938870719153e-05	-3.716120801025970621e+01
1.632769782287277485e+04	1.016217539611131429e+02	-1.725677874237099182e-05	-3.715919568884979896e+01
1.632771956200320164e+04	1.016064358186296630e+02	-1.726100249216093682e-05	-3.715718630870571815e+01
1.632774130113362844e+04	1.015879141334411457e+02	-1.726602399654285130e-05	-3.715517985710194893e+01
1.632776304026405523e+04	1.015662214707653419e+02	-1.727183625343727702e-05	-3.715317632138322779e+01
1.632778477939448021e+04	1.015413922602097188e+02	-1.727843194022353777e-05	-3.715117568896386757e+01
1.632780651852490701e+04	1.015134625918338145e+02	-1.728580345765826223e-05	-3.714917794732737377e+01
1.632782825765533380e+04	1.014824699978926930e+02	-1.729394297726586423e-05	-3.714718308402608926e+01
1.632784999678576060e+04	1.014484532225907856e+02	-1.730284249171907320e-05	-3.714519108668058323e+01
1.632787173591618557e+04	1.014114519823150715e+02	-1.731249386769297347e-05	-3.714320194297928879e+01
1.632789347504661237e+04	1.013715067189268382e+02	-1.732288890064731418e-05	-3.714121564067809800e+01
1.632791521417703916e+04	1.013286583487671209e+02	-1.733401937096943528e-05	-3.713923216759985024e+01
1.632793695330746596e+04	1.012829480100804602e+02	-1.734587710089257088e-05	-3.713725151163391303e+01
1.632795869243789093e+04	1.012344168115748744e+02	-1.735845401159446217e-05	-3.713527366073585512e+01
1.632798043156831773e+04	1.011831055848172696e+02	-1.737174217987707536e-05	-3.713329860292684970e+01
1.632800217069874452e+04	1.011290546431125534e+02	-1.738573389383169939e-05	-3.713132632629340435e+01
1.632802390982917132e+04	1.010723035494324478e+02	-1.740042170690276184e-05	-3.712935681898682816e+01
1.632804564895959811e+04	1.010128908958481730e+02	-1.741579848978050285e-05	-3.712739006922293328e+01
1.632806738809002309e+04	1.009508540967753731e+02	-1.743185747957588281e-05	-3.712542606528150912e+01
1.632808912722044988e+04	1.008862291981724297e+02	-1.744859232576037312e-05	-3.712346479550605238e+01
1.632811086635087668e+04	1.008190507046353446e+02	-1.746599713238920350e-05	-3.712150624830315593e+01
1.632813260548130347e+04	1.007493514261155525e+02	-1.748406649616798827e-05	-3.711955041214234541e+01
1.632815434461172845e+04	1.006771623457459839e+02	-1.750279553996963034e-05	-3.711759727555554633e+01
1.632817608374215524e+04	1.006025125100050985e+02	-1.752217994146013170e-05	-3.711564682713666485e+01
1.632819782287258204e+04	1.005254289421768021e+02	-1.754221595654802292e-05	-3.711369905554131776e+01
1.632821956200300883e+04	1.004459365797820993e+02	-1.756290043743191461e-05	-3.711175394948632800e+01
1.632824130113343381e+04	1.003640582363690186e+02	-1.758423084508311014e-05	-3.710981149774948307e+01
1.632826304026386060e+04	1.002798145877528526e+02	-1.760620525606535589e-05	-3.710787168916895240e+01
1.632828477939428740e+04	1.001932241825043803e+02	-1.762882236366024991e-05	-3.710593451264306708e+01
1.632830651852471419e+04	1.001043034761932802e+02	-1.765208147333352851e-05	-3.710399995712996457e+01
1.632832825765513917e+04	1.000130668886086767e+02	-1.767598249264476599e-05	-3.710206801164703450e+01
1.632834999678556596e+04	9.991952688290373885e+01	-1.770052591576874536e-05	-3.710013866527081206e+01
1.632837173591599276e+04	9.982369406535210032e+01	-1.772571280286109542e-05	-3.709821190713637407e+01
