# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636102178909144459e+04	2.508955665505080290e+01	-1.944758551771162388e-04	-1.609792061543072350e+01
1.636104363223680048e+04	2.426715761436238594e+01	-2.024460592767644384e-04	-1.609729116671546834e+01
1.636106547538215455e+04	2.345201539078676589e+01	-2.108394740860024079e-04	-1.609666207928474790e+01
1.636108697181091702e+04	2.265689218910222991e+01	-2.195400113961086682e-04	-1.609604332926566173e+01
1.636110881495627109e+04	2.185613285205781864e+01	-2.288581484728415753e-04	-1.609541495613925477e+01
1.636113065810162698e+04	2.106261255506041863e+01	-2.386898644111396092e-04	-1.609478694175441760e+01
1.636115250124698105e+04	2.027632396598138342e+01	-2.490705074485537705e-04	-1.609415928526635753e+01
1.636117399767574352e+04	1.950956950211927321e+01	-2.598594868357789181e-04	-1.609354194018334994e+01
1.636119584082109941e+04	1.873760841746457118e+01	-2.714457946942541830e-04	-1.609291499132140402e+01
1.636121768396645348e+04	1.797285910238617035e+01	-2.837052066116797322e-04	-1.609228839785702903e+01
1.636123918039521595e+04	1.722728512159182657e+01	-2.964746867017693083e-04	-1.609167209649477215e+01
1.636126102354057002e+04	1.647683276181502166e+01	-3.102186317282570167e-04	-1.609104620572975719e+01
1.636128286668592591e+04	1.573358363339775856e+01	-3.247948031390257648e-04	-1.609042066789522707e+01
1.636130436311468839e+04	1.500916607986235540e+01	-3.400133413852149769e-04	-1.608980540300856887e+01
1.636132620626004245e+04	1.428021574648180980e+01	-3.564330103371451692e-04	-1.608918056300999666e+01
1.636134804940539834e+04	1.355848084854896562e+01	-3.738906598352030098e-04	-1.608855607350657380e+01
1.636136989255075241e+04	1.284397136225646463e+01	-3.924683350757687101e-04	-1.608793193368917329e+01
1.636139138897951489e+04	1.214787043395856969e+01	-4.119318148082730282e-04	-1.608731804147485533e+01
1.636141323212486895e+04	1.144773958237706424e+01	-4.330060140543094140e-04	-1.608669459309732019e+01
1.636143507527022484e+04	1.075488377119064509e+01	-4.554946977605823588e-04	-1.608607149201198894e+01
1.636145657169898732e+04	1.008015125123476352e+01	-4.791224323069809689e-04	-1.608545861971477819e+01
1.636147841484434139e+04	9.401803072345451540e+00	-5.047799404837943716e-04	-1.608483620535006509e+01
1.636150025798969727e+04	8.730810349209823684e+00	-5.322419958631120556e-04	-1.608421413591429783e+01
1.636152175441845793e+04	8.077682200081055086e+00	-5.611835010342622939e-04	-1.608360227659376918e+01
1.636154359756381382e+04	7.421386214842300433e+00	-5.927103510135207486e-04	-1.608298088921952740e+01
1.636156544070916789e+04	6.772555073041837126e+00	-6.265647798588569895e-04	-1.608235984444102229e+01
1.636158728385452378e+04	6.131231072300401763e+00	-6.629606973430479796e-04	-1.608173914148303751e+01
1.636160878028328625e+04	5.507459557502902392e+00	-7.014906865835963262e-04	-1.608112862392830067e+01
1.636163062342864032e+04	4.881165006458139111e+00	-7.436579466370361186e-04	-1.608050859690363410e+01
1.636165246657399621e+04	4.262516781019230372e+00	-7.891572798752364507e-04	-1.607988890940577420e+01
1.636167396300275686e+04	3.661202005595729947e+00	-8.375055494754045197e-04	-1.607927938896282782e+01
1.636169580614811275e+04	3.057873574141815265e+00	-8.906234821073050331e-04	-1.607866037287610794e+01
1.636171764929346682e+04	2.462342703101523700e+00	-9.481707929930934149e-04	-1.607804169405145700e+01
1.636173914572222930e+04	1.883927639082072281e+00	-1.009575490601201993e-03	-1.607743316406930134e+01
1.636176098886758518e+04	1.304020425579409670e+00	-1.077328449053081404e-03	-1.607681515219077539e+01
1.636178283201293925e+04	7.320633490535740640e-01	-1.151061693006526611e-03	-1.607619747533816223e+01
1.636180467515829514e+04	1.681058864574780931e-01	-1.231433565656308128e-03	-1.607558013276845799e+01
1.636182617158705580e+04	-3.790431327743900569e-01	-1.317735302651063065e-03	-1.607497291493449154e+01
1.636184801473241168e+04	-9.269882193082162880e-01	-1.413586596951148982e-03	-1.607435623343713971e+01
1.636186985787776575e+04	-1.466796597091885479e+00	-1.518620204952472784e-03	-1.607373988402400045e+01
1.636189135430652823e+04	-1.990052588948416856e+00	-1.632020814280453046e-03	-1.607313364144464174e+01
1.636191319745188412e+04	-2.513597674809610716e+00	-1.758691388734257618e-03	-1.607251794876885498e+01
1.636193504059723819e+04	-3.028892191944723145e+00	-1.898336681235613744e-03	-1.607190258600620325e+01
1.636195653702600066e+04	-3.527921596761792511e+00	-2.050055777981864974e-03	-1.607129731230538994e+01
1.636197838017135473e+04	-4.026756073511307932e+00	-2.220651466355503395e-03	-1.607068260199935139e+01
1.636200022331671062e+04	-4.517256869772794836e+00	-2.410043150587268517e-03	-1.607006821946247399e+01
1.636202206646206469e+04	-4.999403876694901605e+00	-2.620851650575370482e-03	-1.606945416398228943e+01
1.636204356289082716e+04	-5.465726203251215942e+00	-2.852204638473034969e-03	-1.606885017403631011e+01
1.636206540603618305e+04	-5.931254650040943766e+00	-3.115128970278713706e-03	-1.606823676538068213e+01
1.636208724918153712e+04	-6.388393437920417917e+00	-3.410362598216607876e-03	-1.606762368167340327e+01
1.636210874561029959e+04	-6.830081195367883495e+00	-3.737376805452468764e-03	-1.606702064602548674e+01
1.636213058875565366e+04	-7.270565764942409359e+00	-4.112695532732980538e-03	-1.606640820498556721e+01
1.636215243190100955e+04	-7.702660064980260124e+00	-4.538624792421764274e-03	-1.606579608681177973e+01
1.636217392832977202e+04	-8.119711001388401073e+00	-5.015738971622814811e-03	-1.606519399934701298e+01
1.636219577147512609e+04	-8.535181989623351839e+00	-5.569980638818550558e-03	-1.606458251973496942e+01
1.636221761462048198e+04	-8.942293150512465871e+00	-6.207245540600075245e-03	-1.606397136093268685e+01
1.636223945776583605e+04	-9.341060415946264683e+00	-6.943719933675615227e-03	-1.606336052225672972e+01
1.636226095419459853e+04	-9.725369479575835641e+00	-7.784939309333677865e-03	-1.606275969131647230e+01
1.636228279733995259e+04	-1.010763732839537354e+01	-8.783036487735408626e-03	-1.606214948579979662e+01
1.636230464048530848e+04	-1.048162112724099515e+01	-9.957570543525364262e-03	-1.606153959838691492e+01
1.636232613691407096e+04	-1.084160302062993431e+01	-1.132573865213188681e-02	-1.606093970164375406e+01
1.636234798005942503e+04	-1.119921858429724892e+01	-1.298447028937193062e-02	-1.606033044340186322e+01
1.636236982320478091e+04	-1.154861999556931984e+01	-1.498385928143702861e-02	-1.605972150126605769e+01
1.636239131963354157e+04	-1.188447874343450827e+01	-1.737524401498425838e-02	-1.605912253285321967e+01
1.636241316277889746e+04	-1.221765177588473072e+01	-2.036142944978566044e-02	-1.605851421594912409e+01
1.636243500592425153e+04	-1.254267916806716698e+01	-2.408338462588906909e-02	-1.605790621317792244e+01
1.636245684906960742e+04	-1.285958159529081435e+01	-2.878959577653176019e-02	-1.605729852388380863e+01
1.636247834549836989e+04	-1.316353961743589984e+01	-3.473085657248350250e-02	-1.605670078587005278e+01
1.636250018864372396e+04	-1.346437482167587696e+01	-4.262560392934103271e-02	-1.605609371662335150e+01
1.636252203178907985e+04	-1.375713459668005179e+01	-5.320827020092595838e-02	-1.605548695891267030e+01
1.636254352821784050e+04	-1.403737432616264158e+01	-6.751508913223580599e-02	-1.605489013580795543e+01
1.636256537136319639e+04	-1.431414229476674471e+01	-8.816077077340271628e-02	-1.605428399431693975e+01
1.636258721450855046e+04	-1.458285972089583105e+01	-1.188059709289443627e-01	-1.605367816244452328e+01
1.636260871093731294e+04	-1.483945370167804967e+01	-1.658466930144626150e-01	-1.605308224861784794e+01
1.636263055408266882e+04	-1.509219996703340705e+01	-2.459258319543645155e-01	-1.605247702918385855e+01
1.636265239722802289e+04	-1.533689136412832887e+01	-3.948526655062336577e-01	-1.605187211747435683e+01
1.636267424037337878e+04	-1.557352074251135221e+01	-7.178335914166540377e-01	-1.605126751285973796e+01
1.636269573680213944e+04	-1.579851584342080706e+01	-1.605000464798223447e+00	-1.605067280435663335e+01
1.636271757994749532e+04	-1.601913717492600853e+01	-6.068369035881790552e+00	-1.605006880720348050e+01
1.636273942309284939e+04	-1.623168607684052489e+01	1.303295168733134446e+01	-1.622837675703268800e+01
1.636276091952161187e+04	-1.643268561775391490e+01	2.652520127085382740e+01	-1.642950964153687465e+01
1.636278276266696776e+04	-1.662833442162143882e+01	3.589351040837441786e+01	-1.662529764418997402e+01
1.636280460581232182e+04	-1.681512041905623178e+01	4.281533800496975317e+01	-1.681222563920466584e+01
1.636282610224108430e+04	-1.699013662681822012e+01	4.804244629626600016e+01	-1.698738375384024835e+01
1.636284794538643837e+04	-1.715890497109327839e+01	5.214893979247143818e+01	-1.715629806970149218e+01
1.636286978853179426e+04	-1.731842920373197003e+01	5.527553263609888745e+01	-1.731596971834272125e+01
1.636289163167714833e+04	-1.746862813483898336e+01	5.757764748185132930e+01	-1.746631720954978917e+01
1.636291312810591080e+04	-1.760727692600321248e+01	5.914842554662286034e+01	-1.760511305902672419e+01
1.636293497125126669e+04	-1.773880138087009328e+01	6.012571932882671888e+01	-1.773678757296296027e+01
1.636295681439662076e+04	-1.786085785983888741e+01	6.055034868456599639e+01	-1.785899452094741946e+01
1.636297831082538323e+04	-1.797171462444782009e+01	6.048618036492884187e+01	-1.796999956377127816e+01
1.636300015397073730e+04	-1.807494128245699372e+01	5.998029563239722961e+01	-1.807337690093447335e+01
1.636302199711609319e+04	-1.816867968460395844e+01	5.907239545594497088e+01	-1.816726581208942903e+01
1.636304349354485566e+04	-1.825168228517238944e+01	5.782190693640617241e+01	-1.825041620346159377e+01
1.636306533669020973e+04	-1.832665250056296102e+01	5.621988605903982261e+01	-1.832553610527432397e+01
1.636308717983556562e+04	-1.839221206623404825e+01	5.431168639993943970e+01	-1.839124472243387132e+01
1.636310902298091969e+04	-1.844840526248722412e+01	5.212217251336240054e+01	-1.844758620346927813e+01
1.636313051940968217e+04	-1.849461262748549117e+01	4.971442278796060776e+01	-1.849393863459218323e+01
1.636315236255503623e+04	-1.853238324722077834e+01	4.703069011028156154e+01	-1.853185567493747854e+01
1.636317420570039212e+04	-1.856096372651420623e+01	4.412623470271907422e+01	-1.856058148644562067e+01
1.636319570212915460e+04	-1.858018729221828735e+01	4.106882927932165472e+01	-1.857994693370610406e+01
1.636321754527450867e+04	-1.859074919785375357e+01	3.777529242750973992e+01	-1.859065177664914614e+01
1.636323938841986455e+04	-1.859234741734968210e+01	3.430790538798884626e+01	-1.859239163211936230e+01
1.636326088484862521e+04	-1.858525000370757496e+01	3.073899685464373732e+01	-1.858543229009478637e+01
1.636328272799398110e+04	-1.856931297866789521e+01	2.696596346300976421e+01	-1.856963419170643093e+01
1.636330457113933517e+04	-1.854466847475941194e+01	2.305703087568743825e+01	-1.854512720845977825e+01
1.636332641428469105e+04	-1.851140550456489464e+01	1.902337130722014180e+01	-1.851200034119312221e+01
1.636334791071345353e+04	-1.847034298419561438e+01	1.494216206943657177e+01	-1.847107037856196854e+01
1.636336975385880760e+04	-1.842024424115657766e+01	1.069149332034425015e+01	-1.842110493386464043e+01
1.636339159700416349e+04	-1.836179227560914384e+01	6.345595600176467066e+00	-1.836278487778654878e+01
1.636341309343292414e+04	-1.829619685320027855e+01	1.984184200892839423e+00	-1.829731794332817785e+01
1.636343493657828003e+04	-1.822142539710495512e+01	-2.525335163536861494e+00	-1.822267573559958720e+01
1.636345677972363410e+04	-1.813855242476747520e+01	-7.105570437120773519e+00	-1.813993073432427749e+01
1.636347827615239657e+04	-1.804915604536337881e+01	-7.126254227045884626e+00	-1.806693571741073256e+01
1.636350011929775246e+04	-1.795034635324088512e+01	-4.774382312442014609e+00	-1.801620699125503222e+01
1.636352196244310653e+04	-1.784344595807559486e+01	-3.100475519982541783e+00	-1.797309401879068602e+01
1.636354380558846242e+04	-1.772840567128496758e+01	-2.034867322624112074e+00	-1.793503103096998785e+01
1.636356530201722308e+04	-1.760720368073736353e+01	-1.377037869375528523e+00	-1.790122312026964124e+01
1.636358714516257896e+04	-1.747589309605168495e+01	-9.520281806267542057e-01	-1.786975934786941522e+01
1.636360898830793303e+04	-1.733632788730253793e+01	-6.763019649619894658e-01	-1.784065948755284481e+01
1.636363048473669551e+04	-1.719088447292163480e+01	-4.949346839857600711e-01	-1.781395830295263494e+01
1.636365232788205140e+04	-1.703483600409377630e+01	-3.684570052268623108e-01	-1.778852149578382225e+01
1.636367417102740546e+04	-1.687042652553014221e+01	-2.797980607953099996e-01	-1.776458480766895676e+01
1.636369566745616794e+04	-1.670042859993139217e+01	-2.171043552699199464e-01	-1.774233163888915499e+01
1.636371751060152201e+04	-1.651932273714764676e+01	-1.703973150305523043e-01	-1.772091009991575561e+01
1.636373935374687790e+04	-1.632974829116535176e+01	-1.356202641705748779e-01	-1.770057471129800675e+01
1.636376119689223196e+04	-1.613167020102837412e+01	-1.092995078748328630e-01	-1.768122679447369094e+01
1.636378269332099444e+04	-1.592840104412295332e+01	-8.936549813794833486e-02	-1.766306621474245730e+01
1.636380453646635033e+04	-1.571335187959892821e+01	-7.356833228308966299e-02	-1.764543175887784798e+01
1.636382637961170440e+04	-1.548970311470524841e+01	-6.112482957585511911e-02	-1.762855514571256421e+01
1.636384787604046687e+04	-1.526118134736080201e+01	-5.135519958911823057e-02	-1.761262700903008138e+01
1.636386971918582094e+04	-1.502039020050082740e+01	-4.335526590327332813e-02	-1.759707933979760952e+01
1.636389156233117683e+04	-1.477092509678159615e+01	-3.686057952940286625e-02	-1.758212487553049641e+01
1.636391305875993930e+04	-1.451693338838141933e+01	-3.161951579773712717e-02	-1.756794346281852270e+01
1.636393490190529337e+04	-1.425020740275203579e+01	-2.721821799015600521e-02	-1.755403766313979474e+01
1.636395674505064926e+04	-1.397476418182905356e+01	-2.356024822975643501e-02	-1.754060374112841458e+01
1.636397858819600333e+04	-1.369059739955675603e+01	-2.049956187908185193e-02	-1.752760841792603230e+01
1.636400008462476580e+04	-1.340242234909478825e+01	-1.796019516367507868e-02	-1.751521824543649686e+01
1.636402192777011987e+04	-1.310094554661658073e+01	-1.577213692589441579e-02	-1.750300645903849173e+01
1.636404377091547576e+04	-1.279075274290145181e+01	-1.390916950855455164e-02	-1.749115110276760987e+01
1.636406526734423824e+04	-1.247698524818363808e+01	-1.233834258631684618e-02	-1.747980984915276181e+01
1.636408711048959231e+04	-1.214953728615908624e+01	-1.096421910791281311e-02	-1.746859642476354324e+01
1.636410895363494819e+04	-1.181342085575386314e+01	-9.777403471827775250e-03	-1.745767746319911495e+01
1.636413045006370885e+04	-1.147420018286267940e+01	-8.763253739639308496e-03	-1.744720256822833093e+01
1.636415229320906474e+04	-1.112096069747028615e+01	-7.864883368659467133e-03	-1.743681829720126331e+01
1.636417413635441881e+04	-1.075913725722414327e+01	-7.079636990497416987e-03	-1.742668134391383461e+01
1.636419597949977469e+04	-1.038876536795119776e+01	-6.390806094228410408e-03	-1.741677851103944619e+01
1.636421747592853717e+04	-1.001596386103698322e+01	-5.793537065637462125e-03	-1.740724968846089382e+01
1.636423931907389124e+04	-9.628747593578061981e+00	-5.257088717203927362e-03	-1.739777652879406489e+01
1.636426116221924713e+04	-9.233105589862793394e+00	-4.781942015288308777e-03	-1.738850423402654854e+01
1.636428265864800778e+04	-8.835561517267622733e+00	-4.366179079304293581e-03	-1.737956608676967107e+01
1.636430450179336367e+04	-8.423337564017185031e+00	-3.989495475895946802e-03	-1.737066519631481754e+01
1.636432634493871774e+04	-8.002827096542285190e+00	-3.653055013511825877e-03	-1.736193920618894992e+01
1.636434784136748021e+04	-7.580947991510832651e+00	-3.356318376451060490e-03	-1.735351528118841813e+01
1.636436968451283610e+04	-7.144138870997483792e+00	-3.085425678224050419e-03	-1.734511490333978401e+01
1.636439152765819017e+04	-6.699186790985989681e+00	-2.841693546289487775e-03	-1.733686887733803417e+01
1.636441337080354606e+04	-6.246138654754314956e+00	-2.621902242712114903e-03	-1.732877127828074038e+01
1.636443486723230671e+04	-5.792421685924413310e+00	-2.426269324467514050e-03	-1.732094176662809204e+01
1.636445671037766260e+04	-5.323443059494404217e+00	-2.246100605493361185e-03	-1.731312269963157391e+01
1.636447855352301667e+04	-4.846498639096053829e+00	-2.082610534820518965e-03	-1.730543667083465564e+01
1.636450004995177915e+04	-4.369385599161824452e+00	-1.936218549806360562e-03	-1.729799815780899053e+01
1.636452189309713503e+04	-3.876748958736050632e+00	-1.800620081993724048e-03	-1.729056304251111342e+01
