# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.673913356374787327e+04	6.006608102480414573e+02	-8.595074179219626453e-07	-2.187790625232523922e+01
1.673915570660500453e+04	5.998823552136047965e+02	-8.616628703740534911e-07	-2.187678189357328407e+01
1.673917784946213578e+04	5.990924381379356873e+02	-8.638583148422903894e-07	-2.187565894594319715e+01
1.673920034946212400e+04	5.982780107485808685e+02	-8.661306343617188666e-07	-2.187451932576901470e+01
1.673922249231925525e+04	5.974649019325320296e+02	-8.684081876512049316e-07	-2.187339920566322959e+01
1.673924463517638651e+04	5.966402545932610337e+02	-8.707272065974498106e-07	-2.187228047940127240e+01
1.673926677803351777e+04	5.958040501835862415e+02	-8.730881822276085139e-07	-2.187116314131555583e+01
1.673928892089064902e+04	5.949562746726481919e+02	-8.754916036624324442e-07	-2.187004718576847750e+01
1.673931142089063724e+04	5.940829636455397349e+02	-8.779777681581289091e-07	-2.186891464133057283e+01
1.673933356374776849e+04	5.932118379815834714e+02	-8.804682365676126092e-07	-2.186780145614054760e+01
1.673935570660489975e+04	5.923291319178310914e+02	-8.830025977778254350e-07	-2.186668963666581078e+01
1.673937784946203101e+04	5.914348548504850669e+02	-8.855813173767977684e-07	-2.186557917738774748e+01
1.673940034946201922e+04	5.905143181992984864e+02	-8.882475367361966595e-07	-2.186445219510462579e+01
1.673942249231915048e+04	5.895967689019793170e+02	-8.909170666205407684e-07	-2.186334446149792399e+01
1.673944463517628174e+04	5.886677188222727182e+02	-8.936323013192046551e-07	-2.186223807161894683e+01
1.673946677803341299e+04	5.877272055592159177e+02	-8.963936658915340486e-07	-2.186113302006518921e+01
1.673948892089054425e+04	5.867752738346442811e+02	-8.992015742634145384e-07	-2.186002930146263523e+01
1.673951142089053246e+04	5.857963454510951351e+02	-9.021028622203154041e-07	-2.185890914081553404e+01
1.673953356374766372e+04	5.848215568119792351e+02	-9.050058226770664298e-07	-2.185780809339036423e+01
1.673955570660479498e+04	5.838355259117748801e+02	-9.079565098471346187e-07	-2.185670836287861007e+01
1.673957784946192623e+04	5.828383238378834221e+02	-9.109552960695955971e-07	-2.185560994401904011e+01
1.673960034946191445e+04	5.818136739570803684e+02	-9.140520936310777990e-07	-2.185449514689300798e+01
1.673962249231904570e+04	5.807941877285927603e+02	-9.171489531927792898e-07	-2.185339935660946153e+01
1.673964463517617696e+04	5.797637764085915251e+02	-9.202949897323157112e-07	-2.185230486227649038e+01
1.673966677803330822e+04	5.787225300948840641e+02	-9.234905507154382820e-07	-2.185121165874304694e+01
1.673968892089043948e+04	5.776705419959577057e+02	-9.267359816888380348e-07	-2.185011974088509845e+01
1.673971142089042769e+04	5.765906817234334767e+02	-9.300851973620654840e-07	-2.184901152314749240e+01
1.673973356374755895e+04	5.755173290641006361e+02	-9.334322262636223184e-07	-2.184792218190711210e+01
1.673975570660469020e+04	5.744335269834800783e+02	-9.368301775955070020e-07	-2.184683411104967732e+01
1.673977784946182146e+04	5.733393735082784133e+02	-9.402794116231395677e-07	-2.184574730555815592e+01
1.673980034946180967e+04	5.722170693528964875e+02	-9.438371897458056084e-07	-2.184464426195048858e+01
1.673982249231894093e+04	5.711023401578629546e+02	-9.473909545016282984e-07	-2.184355999245266133e+01
1.673984463517607219e+04	5.699775472749228129e+02	-9.509971589563403717e-07	-2.184247697334721394e+01
1.673986677803320345e+04	5.688427808848954328e+02	-9.546562189328532060e-07	-2.184139519972170618e+01
1.673988892089033470e+04	5.676981273711096492e+02	-9.583685707085101574e-07	-2.184031466668931643e+01
1.673991142089032292e+04	5.665249684438623490e+02	-9.621958602828169861e-07	-2.183921797146745902e+01
1.673993356374745417e+04	5.653606251140787435e+02	-9.660170779758301850e-07	-2.183813992487651134e+01
1.673995570660458543e+04	5.641866258585982905e+02	-9.698930528051234692e-07	-2.183706310429340647e+01
1.673997784946171669e+04	5.630030358044933791e+02	-9.738243281103711963e-07	-2.183598750493293750e+01
1.674000034946170490e+04	5.617905918968085643e+02	-9.778762495533053379e-07	-2.183489580322071077e+01
1.674002249231883616e+04	5.605878369573991904e+02	-9.819208029198432028e-07	-2.183382265155478308e+01
1.674004463517596741e+04	5.593756473446507016e+02	-9.860224982616065954e-07	-2.183275070682910979e+01
1.674006677803309867e+04	5.581540606955514932e+02	-9.901820189513563354e-07	-2.183167996435775393e+01
1.674008892089022993e+04	5.569231074514801776e+02	-9.944000868410868337e-07	-2.183061041947911107e+01
1.674011142089021814e+04	5.556627296475912772e+02	-9.987469435141466644e-07	-2.182952484582357400e+01
1.674013356374734940e+04	5.544129556949169455e+02	-1.003085406027785409e-06	-2.182845770137161878e+01
1.674015570660448066e+04	5.531538642244215680e+02	-1.007484834159980309e-06	-2.182739174059867082e+01
1.674017784946161191e+04	5.518854580628794793e+02	-1.011946111027449883e-06	-2.182632695893963870e+01
1.674020034946160013e+04	5.505870490631099301e+02	-1.016543648347245253e-06	-2.182524620650033853e+01
1.674022249231873138e+04	5.492998474428146665e+02	-1.021132469361423025e-06	-2.182418378830339734e+01
1.674024463517586264e+04	5.480033045465744408e+02	-1.025786045334968366e-06	-2.182312253559431525e+01
1.674026677803299390e+04	5.466974017136718658e+02	-1.030505417775696871e-06	-2.182206244390229699e+01
1.674028892089012515e+04	5.453821164360199418e+02	-1.035291665089731924e-06	-2.182100350877970030e+01
1.674031142089011337e+04	5.440359798024667271e+02	-1.040224758598903150e-06	-2.181992867420314752e+01
1.674033356374724463e+04	5.427016978968347303e+02	-1.045149255296041412e-06	-2.181887205744433444e+01
1.674035570660437588e+04	5.413579497913804062e+02	-1.050144086373257513e-06	-2.181781658397906298e+01
1.674037784946150714e+04	5.400047051004731884e+02	-1.055210460868508950e-06	-2.181676224945134734e+01
1.674040034946149171e+04	5.386198750891053351e+02	-1.060433107893462603e-06	-2.181569207170596769e+01
1.674042249231862297e+04	5.372473928206733262e+02	-1.065647507283326670e-06	-2.181464002027049176e+01
1.674044463517575423e+04	5.358653261399679195e+02	-1.070937251309957850e-06	-2.181358909477000196e+01
1.674046677803288549e+04	5.344736499710982116e+02	-1.076303643053830588e-06	-2.181253929093810839e+01
1.674048892089001674e+04	5.330723425923520153e+02	-1.081748002525731341e-06	-2.181149060453034849e+01
1.674051142089000496e+04	5.316385498891828547e+02	-1.087361412587527626e-06	-2.181042614408122660e+01
1.674053356374713621e+04	5.302177761749945830e+02	-1.092967033959133426e-06	-2.180937969772867291e+01
1.674055570660426747e+04	5.287873334856815291e+02	-1.098654680386772069e-06	-2.180833435613048366e+01
1.674057784946139873e+04	5.273472207162191125e+02	-1.104425713785094679e-06	-2.180729011512934079e+01
1.674060034946138694e+04	5.258739807556977439e+02	-1.110376650651867231e-06	-2.180623015463971726e+01
1.674062249231851820e+04	5.244143959895960734e+02	-1.116319959310700887e-06	-2.180518812003093032e+01
1.674064463517564946e+04	5.229451798137355354e+02	-1.122350780555013904e-06	-2.180414717360914878e+01
1.674066677803278071e+04	5.214663602651578458e+02	-1.128470481699617918e-06	-2.180310731130218826e+01
1.674068892088991197e+04	5.199779733920859144e+02	-1.134680427156425764e-06	-2.180206852905872594e+01
1.674071142088990018e+04	5.184558257824417069e+02	-1.141084373304717488e-06	-2.180101409444690574e+01
1.674073356374703144e+04	5.169482927210519847e+02	-1.147480393903276727e-06	-2.179997747751766113e+01
1.674075570660416270e+04	5.154313504226421401e+02	-1.153970746211200739e-06	-2.179894192855817181e+01
1.674077784946129395e+04	5.139050674932337870e+02	-1.160556774385775499e-06	-2.179790744359994292e+01
1.674080034946128217e+04	5.123446779377379698e+02	-1.167348410420178194e-06	-2.179685735921622580e+01
1.674082249231841342e+04	5.107998029227023835e+02	-1.174131398407769372e-06	-2.179582500743841322e+01
1.674084463517554468e+04	5.092458398083011843e+02	-1.181014085488402751e-06	-2.179479370781502823e+01
1.674086677803267594e+04	5.076828861242448170e+02	-1.187997798314776875e-06	-2.179376345645848900e+01
1.674088892088980720e+04	5.061110454312900515e+02	-1.195083862352632004e-06	-2.179273424950111604e+01
1.674091142088979541e+04	5.045048615570902371e+02	-1.202390424361126050e-06	-2.179168950827164508e+01
1.674093356374692667e+04	5.029154397954989122e+02	-1.209686877395895340e-06	-2.179066239527860915e+01
1.674095570660405792e+04	5.013174735317024329e+02	-1.217089694244085729e-06	-2.178963631513858346e+01
1.674097784946118918e+04	4.997110839625098038e+02	-1.224600219217093639e-06	-2.178861126406256687e+01
1.674100034946117739e+04	4.980702841261025924e+02	-1.232343606722470863e-06	-2.178757073011727741e+01
1.674102249231830865e+04	4.964472900848803647e+02	-1.240075425914901990e-06	-2.178654774232552072e+01
1.674104463517543991e+04	4.948162504081290649e+02	-1.247919096663096748e-06	-2.178552577228637688e+01
1.674106677803257116e+04	4.931772916437784033e+02	-1.255876034981992831e-06	-2.178450481628786406e+01
1.674108892088970242e+04	4.915305396676153009e+02	-1.263947684818807747e-06	-2.178348487063684757e+01
1.674111142088969063e+04	4.898493725360316944e+02	-1.272268544687721411e-06	-2.178244950538850588e+01
1.674113356374682189e+04	4.881872844934403020e+02	-1.280575993989565212e-06	-2.178143158557614001e+01
1.674115570660395315e+04	4.865177711260544697e+02	-1.289002723607557773e-06	-2.178041466508577528e+01
1.674117784946108441e+04	4.848409481320119880e+02	-1.297550334245648358e-06	-2.177939874029920020e+01
1.674120034946107262e+04	4.831297070013733332e+02	-1.306361331336099196e-06	-2.177836744584468320e+01
1.674122249231820388e+04	4.814384810258822540e+02	-1.315157729876126411e-06	-2.177735351759894300e+01
1.674124463517533513e+04	4.797402668728048525e+02	-1.324080159852390090e-06	-2.177634057425476399e+01
1.674126677803246639e+04	4.780351603979441961e+02	-1.333130450172879972e-06	-2.177532861226705663e+01
1.674128892088959765e+04	4.763232515094910013e+02	-1.342310496869856468e-06	-2.177431762810876847e+01
1.674131142088958586e+04	4.745768495038566357e+02	-1.351773547172936801e-06	-2.177329133575430475e+01
1.674133356374671712e+04	4.728514740770472713e+02	-1.361221255976465202e-06	-2.177228231237497624e+01
1.674135570660384838e+04	4.711195293735750624e+02	-1.370804882185516938e-06	-2.177127425629478097e+01
1.674137784946097963e+04	4.693810798478301081e+02	-1.380526625470148894e-06	-2.177026716405780959e+01
1.674140034946096785e+04	4.676079876443548642e+02	-1.390548998166099918e-06	-2.176924481214415508e+01
1.674142249231809910e+04	4.658565941256102292e+02	-1.400556228788331041e-06	-2.176823965270307681e+01
1.674144463517523036e+04	4.640988529633721100e+02	-1.410708717688851307e-06	-2.176723544678731770e+01
1.674146677803236162e+04	4.623348048562991153e+02	-1.421009005665760678e-06	-2.176623219101059092e+01
1.674148892088949287e+04	4.605644854791046328e+02	-1.431459721189407024e-06	-2.176522988200374442e+01
1.674151142088948109e+04	4.587592208199058064e+02	-1.442235880866385175e-06	-2.176421237306925249e+01
1.674153356374661234e+04	4.569763484060711107e+02	-1.452998226874368842e-06	-2.176321196269794811e+01
1.674155570660374360e+04	4.551872873075074608e+02	-1.463919458960265941e-06	-2.176221248903729943e+01
1.674157784946087486e+04	4.533920586986834564e+02	-1.475002555197871889e-06	-2.176121394878582294e+01
1.674160034946086307e+04	4.515615770722819207e+02	-1.486433366340920793e-06	-2.176020025577680528e+01
1.674162249231799433e+04	4.497539712454615710e+02	-1.497852197194616207e-06	-2.175920358742845551e+01
1.674164463517512559e+04	4.479402531138953236e+02	-1.509442376467963983e-06	-2.175820784263208552e+01
1.674166677803225684e+04	4.461204406746676341e+02	-1.521207207451559333e-06	-2.175721301815249831e+01
1.674168892088938810e+04	4.442945530758826749e+02	-1.533150067883260565e-06	-2.175621911077075410e+01
1.674171142088937631e+04	4.424330144609305080e+02	-1.545471467062921851e-06	-2.175521010873156413e+01
1.674173356374650757e+04	4.405949453985954278e+02	-1.557783814375231660e-06	-2.175421804061616626e+01
1.674175570660363883e+04	4.387508736537576510e+02	-1.570284796768204180e-06	-2.175322687998754034e+01
1.674177784946077008e+04	4.369008305858727681e+02	-1.582978057393790961e-06	-2.175223662369115374e+01
1.674180034946075830e+04	4.350148687816592883e+02	-1.596076814049180446e-06	-2.175123131861569803e+01
1.674182249231788956e+04	4.331529021623614426e+02	-1.609169038009934962e-06	-2.175024287604306039e+01
1.674184463517502081e+04	4.312850901090826028e+02	-1.622464859772189151e-06	-2.174925532838381059e+01
1.674186677803214843e+04	4.294114865432596275e+02	-1.635968130414910722e-06	-2.174826867254648377e+01
1.674188892088927969e+04	4.275321521809647152e+02	-1.649682744379381544e-06	-2.174728290545509068e+01
1.674191142088926790e+04	4.256167056696539248e+02	-1.663839098191504632e-06	-2.174628214610608978e+01
1.674193356374639916e+04	4.237260310967596979e+02	-1.677991810446805016e-06	-2.174529816155134299e+01
1.674195570660353042e+04	4.218298528371168459e+02	-1.692367847140058623e-06	-2.174431505655783781e+01
1.674197784946066167e+04	4.199282612831754022e+02	-1.706971251280369100e-06	-2.174333282811090484e+01
1.674200034946064989e+04	4.179905548292708772e+02	-1.722047289507469831e-06	-2.174233565204798069e+01
1.674202249231778114e+04	4.160783548300509551e+02	-1.737121520912689000e-06	-2.174135518172730386e+01
1.674204463517491240e+04	4.141610593609435114e+02	-1.752435510230289206e-06	-2.174037557895140438e+01
1.674206677803204366e+04	4.122387881084861192e+02	-1.767993430467369003e-06	-2.173939684076563239e+01
1.674208892088917491e+04	4.103116673396860961e+02	-1.783799488554148033e-06	-2.173841896423001074e+01
1.674211142088916313e+04	4.083486328779645760e+02	-1.800119026107298020e-06	-2.173742619508828966e+01
1.674213356374629439e+04	4.064121431965754141e+02	-1.816438302174430249e-06	-2.173645004687129401e+01
1.674215570660342564e+04	4.044712198032839297e+02	-1.833018634315053594e-06	-2.173547475152556530e+01
1.674217784946055690e+04	4.025260101883630455e+02	-1.849864393507781187e-06	-2.173450030616949036e+01
1.674220034946054511e+04	4.005451914303771446e+02	-1.867258296447603356e-06	-2.173351101166456800e+01
1.674222249231767637e+04	3.985918028508637008e+02	-1.884652696704913383e-06	-2.173253827129416749e+01
1.674224463517480763e+04	3.966345920709916868e+02	-1.902326044622342434e-06	-2.173156637230860611e+01
1.674226677803193888e+04	3.946737166859306285e+02	-1.920282956936758793e-06	-2.173059531188335924e+01
1.674228892088907014e+04	3.927093347979651412e+02	-1.938528129994090596e-06	-2.172962508720795327e+01
1.674231142088905835e+04	3.907098400198967738e+02	-1.957367780163020494e-06	-2.172864006694580397e+01
1.674233356374618961e+04	3.887388671051708684e+02	-1.976208772467673444e-06	-2.172767151876134406e+01
1.674235570660332087e+04	3.867648592399369250e+02	-1.995352764314793605e-06	-2.172670379793402518e+01
1.674237784946045213e+04	3.847879682856423074e+02	-2.014804866141688110e-06	-2.172573690170887417e+01
1.674240034946044034e+04	3.827763915185296923e+02	-2.034891712596229663e-06	-2.172475525221977222e+01
1.674242249231757160e+04	3.807941345089225820e+02	-2.054981080397993461e-06	-2.172379001017814204e+01
1.674244463517470285e+04	3.788094281991630510e+02	-2.075394802278900480e-06	-2.172282558451169976e+01
1.674246677803183411e+04	3.768224061320750025e+02	-2.096138578499060488e-06	-2.172186197251982165e+01
1.674248892088896537e+04	3.748331957609896676e+02	-2.117218286032639017e-06	-2.172089917151525640e+01
1.674251142088895358e+04	3.728097842834553148e+02	-2.138988338863327768e-06	-2.171992166942193592e+01
1.674253356374608484e+04	3.708165223779519124e+02	-2.160763977323119148e-06	-2.171896049535578754e+01
1.674255570660321609e+04	3.688214152548026163e+02	-2.182894466183533334e-06	-2.171800012425186921e+01
1.674257784946034735e+04	3.668245618890992432e+02	-2.205386514111586093e-06	-2.171704055347576556e+01
1.674260034946033556e+04	3.647938064806874650e+02	-2.228618844078396601e-06	-2.171606632284678895e+01
1.674262249231746682e+04	3.627937020754501418e+02	-2.251861214162927322e-06	-2.171510835767783831e+01
1.674264463517459808e+04	3.607921032877620178e+02	-2.275486856273151429e-06	-2.171415118496936003e+01
1.674266677803172934e+04	3.587890782513304657e+02	-2.299503495647907191e-06	-2.171319480213868403e+01
1.674268892088886059e+04	3.567846877164529928e+02	-2.323919136189750901e-06	-2.171223920661584472e+01
1.674271142088884881e+04	3.547466248192134231e+02	-2.349145823794539752e-06	-2.171126900208640720e+01
1.674273356374598006e+04	3.527396374843030458e+02	-2.374391416879295873e-06	-2.171031498611517918e+01
