# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.672077784947182226e+04	4.639373506543163330e+02	-1.498018515985100406e-06	-7.545874032991292779e+00
1.672080034947181048e+04	4.618579535091473076e+02	-1.511315079145633127e-06	-7.545524379563752326e+00
1.672082249232894173e+04	4.598066298650976478e+02	-1.524606353466460035e-06	-7.545180585201431533e+00
1.672084463518607299e+04	4.577504984065632812e+02	-1.538105513911162582e-06	-7.544837096323521841e+00
1.672086677804320425e+04	4.556896457469538291e+02	-1.551816380257250503e-06	-7.544493911886569038e+00
1.672088892090033551e+04	4.536241599877322983e+02	-1.565742849215496618e-06	-7.544151030852359163e+00
1.672091142090032372e+04	4.515207063480087868e+02	-1.580118880095410430e-06	-7.543802929197622298e+00
1.672093356375745498e+04	4.494461532327233044e+02	-1.594492203178897941e-06	-7.543460656726828084e+00
1.672095570661458623e+04	4.473672410071237096e+02	-1.609093369229156250e-06	-7.543118684558575815e+00
1.672097784947171749e+04	4.452840629317560115e+02	-1.623926606109657078e-06	-7.542777011675259047e+00
1.672100034947170570e+04	4.431630126885868890e+02	-1.639241250259936876e-06	-7.542430133460888975e+00
1.672102249232883696e+04	4.410715216499772282e+02	-1.654555591237702599e-06	-7.542089060901234987e+00
1.672104463518596822e+04	4.389760516367192054e+02	-1.670115305163658668e-06	-7.541748284587848516e+00
1.672106677804309948e+04	4.368766991456656115e+02	-1.685924995295925531e-06	-7.541407803523308750e+00
1.672108892090023073e+04	4.347735611109494585e+02	-1.701989366659156525e-06	-7.541067616715139366e+00
1.672111142090021895e+04	4.326327239880066031e+02	-1.718578671215103564e-06	-7.540722243419736515e+00
1.672113356375735020e+04	4.305222495076515656e+02	-1.735171251432185992e-06	-7.540382646872842543e+00
1.672115570661448146e+04	4.284082828973913593e+02	-1.752033358469122214e-06	-7.540043341618631878e+00
1.672117784947161272e+04	4.262909212531628214e+02	-1.769170145042969084e-06	-7.539704326684262270e+00
1.672120034947160093e+04	4.241360306284881858e+02	-1.786870124807790161e-06	-7.539360140151670997e+00
1.672122249232873219e+04	4.220121177845614397e+02	-1.804576868983247489e-06	-7.539021707601274436e+00
1.672124463518586344e+04	4.198851000276945342e+02	-1.822574592089335800e-06	-7.538683562465600119e+00
1.672126677804299470e+04	4.177550721686336033e+02	-1.840868965417083044e-06	-7.538345703791001995e+00
1.672128892090012596e+04	4.156221281185473231e+02	-1.859465801589518284e-06	-7.538008130628564452e+00
1.672131142090011417e+04	4.134518902896020336e+02	-1.878678544054472263e-06	-7.537665404222164689e+00
1.672133356375724543e+04	4.113133481425564923e+02	-1.897903458978399623e-06	-7.537328403822999512e+00
1.672135570661437669e+04	4.091721665528677931e+02	-1.917449277012438234e-06	-7.536991686102231469e+00
1.672137784947150431e+04	4.070284348430154182e+02	-1.937322431320449309e-06	-7.536655250129627781e+00
1.672140034947149252e+04	4.048476052966716452e+02	-1.957858217671481426e-06	-7.536313675418436553e+00
1.672142249232862378e+04	4.026989984166814907e+02	-1.978411574378632870e-06	-7.535977804676814884e+00
1.672144463518575503e+04	4.005481027461160011e+02	-1.999312712419617176e-06	-7.535642212905353077e+00
1.672146677804288629e+04	3.983950021868495242e+02	-2.020568774928245824e-06	-7.535306899192092622e+00
1.672148892090001755e+04	3.962397792858525918e+02	-2.042187096267586495e-06	-7.534971862629570083e+00
1.672151142090000576e+04	3.940477044015945012e+02	-2.064532927448997344e-06	-7.534631705213662656e+00
1.672153356375713702e+04	3.918884482287897981e+02	-2.086904717443541118e-06	-7.534297224681854033e+00
1.672155570661426827e+04	3.897273108815794558e+02	-2.109662105423302987e-06	-7.533963018590716487e+00
1.672157784947139953e+04	3.875643699433146026e+02	-2.132813253191087502e-06	-7.533629086050572354e+00
1.672160034947138774e+04	3.853647742213762513e+02	-2.156749777827403036e-06	-7.533290046794770767e+00
1.672162249232851900e+04	3.831984287690645488e+02	-2.180720517487701591e-06	-7.532956663081486148e+00
1.672164463518565026e+04	3.810305078570599449e+02	-2.205110997091802537e-06	-7.532623550262196765e+00
1.672166677804278152e+04	3.788610855631803815e+02	-2.229930302695881659e-06	-7.532290707464634139e+00
1.672168892089991277e+04	3.766902354050131976e+02	-2.255187765813360428e-06	-7.531958133820807255e+00
1.672171142089990099e+04	3.744829842162459954e+02	-2.281311292574447964e-06	-7.531620470896989161e+00
1.672173356375703224e+04	3.723094772659028422e+02	-2.307481540623815084e-06	-7.531288437280003301e+00
1.672175570661416350e+04	3.701347622378066262e+02	-2.334119641058726714e-06	-7.530956670224438376e+00
1.672177784947129476e+04	3.679589118494963031e+02	-2.361235974422875898e-06	-7.530625168879223175e+00
1.672180034947128297e+04	3.657468791886985855e+02	-2.389290510335422744e-06	-7.530288592039371842e+00
1.672182249232841423e+04	3.635689617116745467e+02	-2.417403720543669661e-06	-7.529957623829840685e+00
1.672184463518554549e+04	3.613901298280598553e+02	-2.446028180221468737e-06	-7.529626918788872025e+00
1.672186677804267674e+04	3.592104578066769704e+02	-2.475175425187282519e-06	-7.529296476081985823e+00
1.672188892089980800e+04	3.570300206385955448e+02	-2.504857296606935565e-06	-7.528966294878759236e+00
1.672191142089979621e+04	3.548137094679940446e+02	-2.535578056287598113e-06	-7.528631055185639909e+00
1.672193356375692747e+04	3.526319612003635484e+02	-2.566375087507718802e-06	-7.528301398699166924e+00
1.672195570661405873e+04	3.504496794759580212e+02	-2.597744386340732974e-06	-7.527972001236149069e+00
1.672197784947118998e+04	3.482669432530867084e+02	-2.629699098688073139e-06	-7.527642861982302591e+00
1.672200034947117820e+04	3.460486185974054365e+02	-2.662782758396777838e-06	-7.527308677686085581e+00
1.672202249232830945e+04	3.438652110099008610e+02	-2.695959127438730633e-06	-7.526980056555543364e+00
1.672204463518544071e+04	3.416815944678015740e+02	-2.729762693568367771e-06	-7.526651691202072669e+00
1.672206677804257197e+04	3.394978529510567000e+02	-2.764208050200956364e-06	-7.526323580827172677e+00
1.672208892089970323e+04	3.373140717368791570e+02	-2.799310176779500804e-06	-7.525995724636204365e+00
1.672211142089969144e+04	3.350951167294894049e+02	-2.835667048836318105e-06	-7.525662839994411435e+00
1.672213356375682270e+04	3.329115199511372793e+02	-2.872140482309114182e-06	-7.525335493870683123e+00
1.672215570661395395e+04	3.307281483099839647e+02	-2.909318321504408655e-06	-7.525008399557430394e+00
1.672217784947108521e+04	3.285450919836727621e+02	-2.947217216741915426e-06	-7.524681556275382377e+00
1.672220034947107342e+04	3.263272420235251730e+02	-2.986483591081162269e-06	-7.524349697666067982e+00
1.672222249232820468e+04	3.241450998300706487e+02	-3.025888697931442411e-06	-7.524023358141302076e+00
1.672224463518533594e+04	3.219635509987202227e+02	-3.066067864352585153e-06	-7.523697267320100579e+00
1.672226677804246719e+04	3.197826893771290884e+02	-3.107039639576219542e-06	-7.523371424438215271e+00
1.672228892089959845e+04	3.176026094385424017e+02	-3.148823087331967700e-06	-7.523045828735096308e+00
1.672231142089958666e+04	3.153882654156670355e+02	-3.192132060563196593e-06	-7.522715233899968545e+00
1.672233356375671792e+04	3.132100505461123134e+02	-3.235612096653463294e-06	-7.522390134243598148e+00
1.672235570661384918e+04	3.110329046987114339e+02	-3.279964612063036084e-06	-7.522065279494196233e+00
1.672237784947098044e+04	3.088569234454008665e+02	-3.325210932900511009e-06	-7.521740668905820826e+00
1.672240034947096865e+04	3.066471369604785195e+02	-3.372125179792110315e-06	-7.521411071998238995e+00
1.672242249232809991e+04	3.044737936975267303e+02	-3.419240905963385057e-06	-7.521086951416632971e+00
1.672244463518523116e+04	3.023019020666184247e+02	-3.467318596446666245e-06	-7.520763072767902457e+00
1.672246677804236242e+04	3.001315563321765580e+02	-3.516382204838849491e-06	-7.520439435320420252e+00
1.672248892089949368e+04	2.979628500709770833e+02	-3.566456404208222622e-06	-7.520116038346084331e+00
1.672251142089948189e+04	2.957609395477923044e+02	-3.618399606606225718e-06	-7.519787670867609464e+00
1.672253356375661315e+04	2.935958197274178474e+02	-3.670589379621878215e-06	-7.519464756518577708e+00
1.672255570661374441e+04	2.914326161633500760e+02	-3.723868811860374227e-06	-7.519142080467711153e+00
1.672257784947087566e+04	2.892714184369587542e+02	-3.778265764050381734e-06	-7.518819642000828196e+00
1.672260034947086388e+04	2.870775082743766120e+02	-3.834714384355949058e-06	-7.518492245544453390e+00
1.672262249232799513e+04	2.849206217945688309e+02	-3.891452704141477680e-06	-7.518170283920014185e+00
1.672264463518512639e+04	2.827660035087923802e+02	-3.949398012194658153e-06	-7.517848557746141580e+00
1.672266677804225765e+04	2.806137376087796724e+02	-4.008581894976206961e-06	-7.517527066322287510e+00
1.672268892089938890e+04	2.784639068376761202e+02	-4.069036960019194352e-06	-7.517205808951248791e+00
1.672271142089937712e+04	2.762819794401693230e+02	-4.131803886167428656e-06	-7.516879609040975296e+00
1.672273356375650837e+04	2.741373038503481894e+02	-4.194925321403347889e-06	-7.516558821444328409e+00
1.672275570661363963e+04	2.719953041646554084e+02	-4.259422882545946648e-06	-7.516238265817739794e+00
1.672277784947077089e+04	2.698560573769389066e+02	-4.325333693548230265e-06	-7.515917941477260555e+00
1.672280034947075910e+04	2.676852043805478729e+02	-4.393794715957412950e-06	-7.515592686826024327e+00
1.672282249232789036e+04	2.655517365372189715e+02	-4.462672770340581539e-06	-7.515272826721967725e+00
1.672284463518501798e+04	2.634212460495153891e+02	-4.533083718280165754e-06	-7.514953195860850421e+00
1.672286677804214924e+04	2.612938050468708298e+02	-4.605069934575432422e-06	-7.514633793571710463e+00
1.672288892089928049e+04	2.591694846929802907e+02	-4.678675227035636173e-06	-7.514314619186794886e+00
1.672291142089926871e+04	2.570141700755701208e+02	-4.755172811251965583e-06	-7.513990529591194623e+00
1.672293356375639996e+04	2.548963544194553776e+02	-4.832181672502865341e-06	-7.513671812673170969e+00
1.672295570661353122e+04	2.527818694746219137e+02	-4.910950968066239759e-06	-7.513353321664436812e+00
1.672297784947066248e+04	2.506707838319902066e+02	-4.991530816082685197e-06	-7.513035055909867310e+00
1.672300034947065069e+04	2.485292007527446572e+02	-5.075318321412490856e-06	-7.512711886898370217e+00
1.672302249232778195e+04	2.464251760984543296e+02	-5.159707920042345562e-06	-7.512394073305986630e+00
1.672304463518491320e+04	2.443247565324028869e+02	-5.246069902978500011e-06	-7.512076483010552863e+00
1.672306677804204446e+04	2.422280104258521192e+02	-5.334461682151329256e-06	-7.511759115369290640e+00
1.672308892089917572e+04	2.401350064684059191e+02	-5.424942655368465023e-06	-7.511441969742489455e+00
1.672311142089916393e+04	2.380121487689345940e+02	-5.519086308572652835e-06	-7.511119935622605936e+00
1.672313356375629519e+04	2.359269003255254518e+02	-5.613968420771834377e-06	-7.510803235672828926e+00
1.672315570661342645e+04	2.338456045331770952e+02	-5.711131658919517481e-06	-7.510486755826254246e+00
1.672317784947055770e+04	2.317683327093449179e+02	-5.810644160571258501e-06	-7.510170495455193773e+00
1.672320034947054592e+04	2.296617527692731073e+02	-5.914240742642014383e-06	-7.509849358281002196e+00
1.672322249232767717e+04	2.275928145632987594e+02	-6.018706621925652697e-06	-7.509533538504470584e+00
1.672324463518480843e+04	2.255281215124316816e+02	-6.125742075121333144e-06	-7.509217936328119514e+00
1.672326677804193969e+04	2.234677492315279608e+02	-6.235425367492201376e-06	-7.508902551136040771e+00
1.672328892089907094e+04	2.214117745647296829e+02	-6.347837532201132854e-06	-7.508587382315224268e+00
1.672331142089905916e+04	2.193272240370890245e+02	-6.464944468843431874e-06	-7.508267351132214884e+00
1.672333356375619042e+04	2.172803543194952738e+02	-6.583116591054713522e-06	-7.507952616691668801e+00
1.672335570661332167e+04	2.152381216746809969e+02	-6.704279874123049287e-06	-7.507638096790832272e+00
1.672337784947045293e+04	2.132006080399862924e+02	-6.828527608034729323e-06	-7.507323790828179355e+00
1.672340034947044114e+04	2.111351507220540498e+02	-6.958038366942982897e-06	-7.507004633939874161e+00
1.672342249232757240e+04	2.091074052742203833e+02	-7.088802238062531857e-06	-7.506690757486688348e+00
1.672344463518470366e+04	2.070846331570268148e+02	-7.222952890492474402e-06	-7.506377093174352311e+00
1.672346677804183491e+04	2.050669208514144373e+02	-7.360598000548453660e-06	-7.506063640412556026e+00
1.672348892089896617e+04	2.030543557672502857e+02	-7.501849213251603952e-06	-7.505750398613735719e+00
1.672351142089895438e+04	2.010146932425357988e+02	-7.649191744224863616e-06	-7.505432320019946424e+00
1.672353356375608564e+04	1.990127746059330036e+02	-7.798069814628205281e-06	-7.505119501774411894e+00
1.672355570661321690e+04	1.970162713089059707e+02	-7.950916544315461598e-06	-7.504806892736248791e+00
1.672357784947034816e+04	1.950252732990748257e+02	-8.107861342134504247e-06	-7.504494492328825928e+00
1.672360034947033637e+04	1.930078945427771941e+02	-8.271673623101534335e-06	-7.504177266319499218e+00
1.672362249232746763e+04	1.910282704046816491e+02	-8.437294415780328524e-06	-7.503865284796264135e+00
1.672364463518459888e+04	1.890544239846156529e+02	-8.607434378910303703e-06	-7.503553510180772435e+00
1.672366677804173014e+04	1.870864454730029820e+02	-8.782244137214681218e-06	-7.503241941907087487e+00
1.672368892089886140e+04	1.851244247360121165e+02	-8.961880229858905676e-06	-7.502930579411901668e+00
1.672371142089884961e+04	1.831369532468230261e+02	-9.149525022712264659e-06	-7.502614405147358667e+00
1.672373356375598087e+04	1.811872152958743811e+02	-9.339393101249344648e-06	-7.502303455826079492e+00
1.672375570661311212e+04	1.792437026891379901e+02	-9.534598403136850431e-06	-7.501992710600053904e+00
1.672377784947024338e+04	1.773065025112506987e+02	-9.735324213947187230e-06	-7.501682168916383731e+00
1.672380034947023159e+04	1.753446117582668649e+02	-9.945138825859987887e-06	-7.501366826422382061e+00
1.672382249232736285e+04	1.734203987249181864e+02	-1.015758284022463522e-05	-7.501056693435706357e+00
1.672384463518449411e+04	1.715027540966329411e+02	-1.037614707343329169e-05	-7.500746762339205453e+00
1.672386677804162537e+04	1.695917601820019343e+02	-1.060104721947799943e-05	-7.500437032590184572e+00
1.672388892089875662e+04	1.676874978758536088e+02	-1.083250807640351899e-05	-7.500127503648430505e+00
1.672391142089874484e+04	1.657594987900163801e+02	-1.107466385765389133e-05	-7.499813187442277318e+00
1.672393356375587609e+04	1.638690481822913227e+02	-1.132007486732908398e-05	-7.499504061721554038e+00
1.672395570661300735e+04	1.619855640717936751e+02	-1.157278452648229162e-05	-7.499195135193805761e+00
1.672397784947013861e+04	1.601091212210023969e+02	-1.183305908384456063e-05	-7.498886407328755332e+00
1.672400034947012682e+04	1.582097010724787651e+02	-1.210556678840517905e-05	-7.498572902933320350e+00
1.672402249232725808e+04	1.563476752973380144e+02	-1.238195082212274090e-05	-7.498264573995506943e+00
1.672404463518438934e+04	1.544929069321175348e+02	-1.266677599602436592e-05	-7.497956442135707000e+00
1.672406677804152059e+04	1.526454646651317262e+02	-1.296035923150211907e-05	-7.497648506833343163e+00
1.672408892089865185e+04	1.508054158014266477e+02	-1.326303174969604232e-05	-7.497340767570237041e+00
1.672411142089864006e+04	1.489433299341139048e+02	-1.358025311153046717e-05	-7.497028265047083195e+00
1.672413356375577132e+04	1.471183865580737518e+02	-1.390231991603729878e-05	-7.496720919458544685e+00
1.672415570661290258e+04	1.453010320896792109e+02	-1.423456939092825428e-05	-7.496413768360681296e+00
1.672417784947003383e+04	1.434913292154740247e+02	-1.457739814035901407e-05	-7.496106811244756862e+00
1.672420034947002205e+04	1.416603389599463014e+02	-1.493702054295923820e-05	-7.495795101386386605e+00
1.672422249232715330e+04	1.398662499116219351e+02	-1.530246060529263946e-05	-7.495488533825761301e+00
1.672424463518428456e+04	1.380799968520124708e+02	-1.567979219267307339e-05	-7.495182158726708899e+00
1.672426677804141582e+04	1.363016398266744034e+02	-1.606949234919114244e-05	-7.494875975589756933e+00
1.672428892089854708e+04	1.345312385757220284e+02	-1.647206091017800492e-05	-7.494569983917704903e+00
1.672431142089853165e+04	1.327404931088207150e+02	-1.689484351263370165e-05	-7.494259252508433278e+00
1.672433356375566291e+04	1.309863128505013776e+02	-1.732497529285140521e-05	-7.493953645351814075e+00
1.672435570661279417e+04	1.292402681444598898e+02	-1.776963393354986186e-05	-7.493648228174133230e+00
1.672437784946992542e+04	1.275024189249968600e+02	-1.822942397387980205e-05	-7.493343000487200811e+00
