# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.671860034947296663e+04	6.506136705120377428e+02	-7.869393429820799890e-07	0.000000000000000000e+00
1.671862249233009788e+04	6.494856366310285694e+02	-7.896738667678505053e-07	0.000000000000000000e+00
1.671864463518722914e+04	6.483458714384638597e+02	-7.924513374675742685e-07	0.000000000000000000e+00
1.671866677804436040e+04	6.471944191951730545e+02	-7.952722008805961911e-07	0.000000000000000000e+00
1.671868892090149166e+04	6.460313243860994135e+02	-7.981369119333378656e-07	0.000000000000000000e+00
1.671871142090147987e+04	6.448375902798441075e+02	-8.010932202528986431e-07	0.000000000000000000e+00
1.671873356375861113e+04	6.436511587646572252e+02	-8.040477548331435744e-07	0.000000000000000000e+00
1.671875570661574238e+04	6.424532203058751065e+02	-8.070475658177943478e-07	0.000000000000000000e+00
1.671877784947287364e+04	6.412438203946142039e+02	-8.100931461312653313e-07	0.000000000000000000e+00
1.671880034947286185e+04	6.400032209450905611e+02	-8.132352490511890259e-07	0.000000000000000000e+00
1.671882249232999311e+04	6.387708527832014624e+02	-8.163746448710471339e-07	0.000000000000000000e+00
1.671884463518712437e+04	6.375271622194123893e+02	-8.195613564459780504e-07	0.000000000000000000e+00
1.671886677804425562e+04	6.362721960417923128e+02	-8.227959166843608961e-07	0.000000000000000000e+00
1.671888892090138688e+04	6.350060014207283530e+02	-8.260788687414126165e-07	0.000000000000000000e+00
1.671891142090137510e+04	6.337079317456415311e+02	-8.294649105925182218e-07	0.000000000000000000e+00
1.671893356375850635e+04	6.324192442420894622e+02	-8.328471205288138177e-07	0.000000000000000000e+00
1.671895570661563761e+04	6.311194731475037543e+02	-8.362794237302238674e-07	0.000000000000000000e+00
1.671897784947276887e+04	6.298086674324779324e+02	-8.397624056630115314e-07	0.000000000000000000e+00
1.671900034947275708e+04	6.284654676306663532e+02	-8.433540902768804109e-07	0.000000000000000000e+00
1.671902249232988834e+04	6.271325657088776779e+02	-8.469410713713837195e-07	0.000000000000000000e+00
1.671904463518701959e+04	6.257887800837414716e+02	-8.505805631556528535e-07	0.000000000000000000e+00
1.671906677804415085e+04	6.244341619378790256e+02	-8.542731953740404141e-07	0.000000000000000000e+00
1.671908892090128211e+04	6.230687630603648586e+02	-8.580196091368292398e-07	0.000000000000000000e+00
1.671911142090127032e+04	6.216703526423594894e+02	-8.618822107772161594e-07	0.000000000000000000e+00
1.671913356375840158e+04	6.202833784409751843e+02	-8.657390513755546297e-07	0.000000000000000000e+00
1.671915570661553284e+04	6.188857835576665138e+02	-8.696516775922991741e-07	0.000000000000000000e+00
1.671917784947266409e+04	6.174776223774736081e+02	-8.736207777880599424e-07	0.000000000000000000e+00
1.671920034947265231e+04	6.160359823158086101e+02	-8.777124648851403049e-07	0.000000000000000000e+00
1.671922249232978356e+04	6.146066862162697362e+02	-8.817975667645947574e-07	0.000000000000000000e+00
1.671924463518691482e+04	6.131669919427075683e+02	-8.859412936248267007e-07	0.000000000000000000e+00
1.671926677804404608e+04	6.117169565972767487e+02	-8.901443841616058626e-07	0.000000000000000000e+00
1.671928892090117733e+04	6.102566379540564867e+02	-8.944075901787997275e-07	0.000000000000000000e+00
1.671931142090116555e+04	6.087622925431971908e+02	-8.988019233414927303e-07	0.000000000000000000e+00
1.671933356375829680e+04	6.072814197935795164e+02	-9.031886704321228273e-07	0.000000000000000000e+00
1.671935570661542806e+04	6.057904419701729921e+02	-9.076378826163694509e-07	0.000000000000000000e+00
1.671937784947255932e+04	6.042894194310977127e+02	-9.121503670899572083e-07	0.000000000000000000e+00
1.671940034947254753e+04	6.027539605905637927e+02	-9.168012911965031487e-07	0.000000000000000000e+00
1.671942249232967879e+04	6.012328725436448167e+02	-9.214438545958219560e-07	0.000000000000000000e+00
1.671944463518681005e+04	5.997019253689186371e+02	-9.261522144191858085e-07	0.000000000000000000e+00
1.671946677804394130e+04	5.981611816885972530e+02	-9.309272384066425963e-07	0.000000000000000000e+00
1.671948892090107256e+04	5.966107046215498713e+02	-9.357698102923741409e-07	0.000000000000000000e+00
1.671951142090106077e+04	5.950253152060761295e+02	-9.407606061299874654e-07	0.000000000000000000e+00
1.671953356375819203e+04	5.934554081526287064e+02	-9.457421173874907861e-07	0.000000000000000000e+00
1.671955570661532329e+04	5.918759607861323957e+02	-9.507939429611543432e-07	0.000000000000000000e+00
1.671957784947245455e+04	5.902870379087318042e+02	-9.559170349608354106e-07	0.000000000000000000e+00
1.671960034947244276e+04	5.886628483388091126e+02	-9.611967566152384531e-07	0.000000000000000000e+00
1.671962249232957402e+04	5.870550199827433744e+02	-9.664665000263130857e-07	0.000000000000000000e+00
1.671964463518670527e+04	5.854379134903812201e+02	-9.718104932291768405e-07	0.000000000000000000e+00
1.671966677804383653e+04	5.838115948345800916e+02	-9.772297639848467002e-07	0.000000000000000000e+00
1.671968892090096779e+04	5.821761302044266131e+02	-9.827253601100916407e-07	0.000000000000000000e+00
1.671971142090095600e+04	5.805049870338893925e+02	-9.883888770971054728e-07	0.000000000000000000e+00
1.671973356375808726e+04	5.788512849276016823e+02	-9.940416250746450344e-07	0.000000000000000000e+00
1.671975570661521851e+04	5.771886375266013829e+02	-9.997739854026709016e-07	0.000000000000000000e+00
1.671977784947234977e+04	5.755171116359281314e+02	-1.005587091616919324e-06	0.000000000000000000e+00
1.671980034947233798e+04	5.738096001071058936e+02	-1.011577858317267964e-06	0.000000000000000000e+00
1.671982249232946924e+04	5.721203775539346452e+02	-1.017557297941321905e-06	0.000000000000000000e+00
1.671984463518660050e+04	5.704224785652335186e+02	-1.023621041833452277e-06	0.000000000000000000e+00
1.671986677804373176e+04	5.687159702784463207e+02	-1.029770317855011231e-06	0.000000000000000000e+00
1.671988892090086301e+04	5.670009198917557569e+02	-1.036006378730433106e-06	0.000000000000000000e+00
1.671991142090084759e+04	5.652495267903907461e+02	-1.042433233387899293e-06	0.000000000000000000e+00
1.671993356375797885e+04	5.635174589790997288e+02	-1.048848176618895078e-06	0.000000000000000000e+00
1.671995570661511010e+04	5.617770521057927908e+02	-1.055353839317697111e-06	0.000000000000000000e+00
1.671997784947224136e+04	5.600283736201562306e+02	-1.061951579697725775e-06	0.000000000000000000e+00
1.672000034947222957e+04	5.582430873794812669e+02	-1.068751479946894641e-06	0.000000000000000000e+00
1.672002249232936083e+04	5.564779376726119153e+02	-1.075539103675092866e-06	0.000000000000000000e+00
1.672004463518649209e+04	5.547047203295948066e+02	-1.082423071642104705e-06	0.000000000000000000e+00
1.672006677804362334e+04	5.529235032089136439e+02	-1.089404856730310894e-06	0.000000000000000000e+00
1.672008892090075460e+04	5.511343543148973367e+02	-1.096485961830532117e-06	0.000000000000000000e+00
1.672011142090074281e+04	5.493082936840772845e+02	-1.103784593502167969e-06	0.000000000000000000e+00
1.672013356375787407e+04	5.475033607811964202e+02	-1.111070635196929585e-06	0.000000000000000000e+00
1.672015570661500533e+04	5.456907023247721327e+02	-1.118460717585230817e-06	0.000000000000000000e+00
1.672017784947213659e+04	5.438703871366737985e+02	-1.125956470102118039e-06	0.000000000000000000e+00
1.672020034947212480e+04	5.420129402055730452e+02	-1.133683074481533630e-06	0.000000000000000000e+00
1.672022249232925606e+04	5.401773984196142919e+02	-1.141396961021924049e-06	0.000000000000000000e+00
1.672024463518638731e+04	5.383344091971682701e+02	-1.149221635064595333e-06	0.000000000000000000e+00
1.672026677804351857e+04	5.364840425866190117e+02	-1.157158862697979469e-06	0.000000000000000000e+00
1.672028892090064983e+04	5.346263690047109094e+02	-1.165210445707531030e-06	0.000000000000000000e+00
1.672031142090063804e+04	5.327313211646089712e+02	-1.173510923043498097e-06	0.000000000000000000e+00
1.672033356375776930e+04	5.308591315006832474e+02	-1.181798688386512952e-06	0.000000000000000000e+00
1.672035570661490055e+04	5.289798497095008543e+02	-1.190206466931067728e-06	0.000000000000000000e+00
1.672037784947203181e+04	5.270935479042371981e+02	-1.198736211106557823e-06	0.000000000000000000e+00
1.672040034947202003e+04	5.251697058570237004e+02	-1.207530515534330541e-06	0.000000000000000000e+00
1.672042249232915128e+04	5.232694719671181929e+02	-1.216312255820507255e-06	0.000000000000000000e+00
1.672044463518628254e+04	5.213624384418485533e+02	-1.225222092788863198e-06	0.000000000000000000e+00
1.672046677804341380e+04	5.194486793352796212e+02	-1.234262142397125551e-06	0.000000000000000000e+00
1.672048892090054505e+04	5.175282692026235054e+02	-1.243434563554277337e-06	0.000000000000000000e+00
1.672051142090053327e+04	5.155701492083492212e+02	-1.252892787012054645e-06	0.000000000000000000e+00
1.672053356375766452e+04	5.136365584723048414e+02	-1.262338830126441906e-06	0.000000000000000000e+00
1.672055570661479578e+04	5.116965446079155981e+02	-1.271924026417468622e-06	0.000000000000000000e+00
1.672057784947192704e+04	5.097501841615650733e+02	-1.281650717385269970e-06	0.000000000000000000e+00
1.672060034947191525e+04	5.077660091715795261e+02	-1.291681687983298752e-06	0.000000000000000000e+00
1.672062249232904651e+04	5.058070878499660807e+02	-1.301700967051073946e-06	0.000000000000000000e+00
1.672064463518617777e+04	5.038420536335236193e+02	-1.311869099749948275e-06	0.000000000000000000e+00
1.672066677804330902e+04	5.018709848763303398e+02	-1.322188628423518653e-06	0.000000000000000000e+00
1.672068892090044028e+04	4.998939603328673229e+02	-1.332662148617630041e-06	0.000000000000000000e+00
1.672071142090042849e+04	4.978790291365842791e+02	-1.343465063117126799e-06	0.000000000000000000e+00
1.672073356375755975e+04	4.958902379114827568e+02	-1.354257165335517418e-06	0.000000000000000000e+00
1.672075570661469101e+04	4.938957306012265462e+02	-1.365211423979141401e-06	0.000000000000000000e+00
1.672077784947182226e+04	4.918955873036470052e+02	-1.376330662631249513e-06	0.000000000000000000e+00
1.672080034947181048e+04	4.898574933126049586e+02	-1.387801207266595690e-06	0.000000000000000000e+00
1.672082249232894173e+04	4.878462317024105346e+02	-1.399261900337975206e-06	0.000000000000000000e+00
1.672084463518607299e+04	4.858295771462560992e+02	-1.410896463636007072e-06	0.000000000000000000e+00
1.672086677804320425e+04	4.838076106027699552e+02	-1.422707974394191844e-06	0.000000000000000000e+00
1.672088892090033551e+04	4.817804131670606012e+02	-1.434699577399171321e-06	0.000000000000000000e+00
1.672091142090032372e+04	4.797152444962238178e+02	-1.447072376477584324e-06	0.000000000000000000e+00
1.672093356375745498e+04	4.776777478758844495e+02	-1.459436914790840596e-06	0.000000000000000000e+00
1.672095570661458623e+04	4.756352654847127042e+02	-1.471991458720002552e-06	0.000000000000000000e+00
1.672097784947171749e+04	4.735878786757904777e+02	-1.484739443674285644e-06	0.000000000000000000e+00
1.672100034947170570e+04	4.715025295676672386e+02	-1.497894805479554467e-06	0.000000000000000000e+00
1.672102249232883696e+04	4.694455021468456835e+02	-1.511043555153072341e-06	0.000000000000000000e+00
1.672104463518596822e+04	4.673838155932562586e+02	-1.524396585326329149e-06	0.000000000000000000e+00
1.672106677804309948e+04	4.653175511388835730e+02	-1.537957655621984081e-06	0.000000000000000000e+00
1.672108892090023073e+04	4.632467899447279365e+02	-1.551730612023544957e-06	0.000000000000000000e+00
1.672111142090021895e+04	4.611381067575047155e+02	-1.565946805276629070e-06	0.000000000000000000e+00
1.672113356375735020e+04	4.590585259825750200e+02	-1.580159008525606692e-06	0.000000000000000000e+00
1.672115570661448146e+04	4.569746927394717773e+02	-1.594595245034819785e-06	0.000000000000000000e+00
1.672117784947161272e+04	4.548866878298721304e+02	-1.609259731891200980e-06	0.000000000000000000e+00
1.672120034947160093e+04	4.527608154019869744e+02	-1.624398989922900099e-06	0.000000000000000000e+00
1.672122249232873219e+04	4.506646451784357623e+02	-1.639536885333240554e-06	0.000000000000000000e+00
1.672124463518586344e+04	4.485645464628022410e+02	-1.654916359062149745e-06	0.000000000000000000e+00
1.672126677804299470e+04	4.464605997302183482e+02	-1.670542040857639458e-06	0.000000000000000000e+00
1.672128892090012596e+04	4.443528854021275265e+02	-1.686418670119043945e-06	0.000000000000000000e+00
1.672131142090011417e+04	4.422073992264704998e+02	-1.702813422602597461e-06	0.000000000000000000e+00
1.672133356375724543e+04	4.400923333244009541e+02	-1.719210865311897557e-06	0.000000000000000000e+00
1.672135570661437669e+04	4.379737422396644888e+02	-1.735874243696750699e-06	0.000000000000000000e+00
1.672137784947150431e+04	4.358517063641021423e+02	-1.752808767174177831e-06	0.000000000000000000e+00
1.672140034947149252e+04	4.336919983628689579e+02	-1.770299662285842129e-06	0.000000000000000000e+00
1.672142249232862378e+04	4.315632619945161537e+02	-1.787797199427022090e-06	0.000000000000000000e+00
1.672144463518575503e+04	4.294313237022918770e+02	-1.805582362858276983e-06	0.000000000000000000e+00
1.672146677804288629e+04	4.272962642256964614e+02	-1.823660883025727236e-06	0.000000000000000000e+00
1.672148892090001755e+04	4.251581644558402218e+02	-1.842038628666086853e-06	0.000000000000000000e+00
1.672151142090000576e+04	4.229825484494155603e+02	-1.861025483810160606e-06	0.000000000000000000e+00
1.672153356375713702e+04	4.208385657503609991e+02	-1.880024931601309235e-06	0.000000000000000000e+00
1.672155570661426827e+04	4.186917879132225835e+02	-1.899342180308540730e-06	0.000000000000000000e+00
1.672157784947139953e+04	4.165422966910409741e+02	-1.918983691423793444e-06	0.000000000000000000e+00
1.672160034947138774e+04	4.143554413443141016e+02	-1.939280967828038126e-06	0.000000000000000000e+00
1.672162249232851900e+04	4.122007292813489130e+02	-1.959596524941119185e-06	0.000000000000000000e+00
1.672164463518565026e+04	4.100435521357518383e+02	-1.980256804089527914e-06	0.000000000000000000e+00
1.672166677804278152e+04	4.078839928622230673e+02	-2.001268925143312937e-06	0.000000000000000000e+00
1.672168892089991277e+04	4.057221347518575385e+02	-2.022640183149305320e-06	0.000000000000000000e+00
1.672171142089990099e+04	4.035231393428073829e+02	-2.044731710100453583e-06	0.000000000000000000e+00
1.672173356375703224e+04	4.013569011379646554e+02	-2.066849952481020051e-06	0.000000000000000000e+00
1.672175570661416350e+04	3.991886174312487015e+02	-2.089350445079737966e-06	0.000000000000000000e+00
1.672177784947129476e+04	3.970183729298499316e+02	-2.112241236611825824e-06	0.000000000000000000e+00
1.672180034947128297e+04	3.948112035958808974e+02	-2.135909523625086687e-06	0.000000000000000000e+00
1.672182249232841423e+04	3.926372648591242864e+02	-2.159612504323495095e-06	0.000000000000000000e+00
1.672184463518554549e+04	3.904616229269183805e+02	-2.183731301458807560e-06	0.000000000000000000e+00
1.672186677804267674e+04	3.882843638754756626e+02	-2.208274807103399304e-06	0.000000000000000000e+00
1.672188892089980800e+04	3.861055740910470604e+02	-2.233252138912391376e-06	0.000000000000000000e+00
1.672191142089979621e+04	3.838901638349334462e+02	-2.259086339142732882e-06	0.000000000000000000e+00
1.672193356375692747e+04	3.817085517153262799e+02	-2.284966994940015625e-06	0.000000000000000000e+00
1.672195570661405873e+04	3.795256710959139923e+02	-2.311310412394931945e-06	0.000000000000000000e+00
1.672197784947118998e+04	3.773416094001503893e+02	-2.338126685324770887e-06	0.000000000000000000e+00
1.672200034947117820e+04	3.751212013313879652e+02	-2.365870501592166781e-06	0.000000000000000000e+00
1.672202249232830945e+04	3.729350250043032702e+02	-2.393671876432100830e-06	0.000000000000000000e+00
1.672204463518544071e+04	3.707479323440011854e+02	-2.421978170685662231e-06	0.000000000000000000e+00
1.672206677804257197e+04	3.685600113778184550e+02	-2.450800580473717458e-06	0.000000000000000000e+00
1.672208892089970323e+04	3.663713502059270581e+02	-2.480150598331544930e-06	0.000000000000000000e+00
1.672211142089969144e+04	3.641467206076110870e+02	-2.510526596609540852e-06	0.000000000000000000e+00
1.672213356375682270e+04	3.619568350832492456e+02	-2.540976537865573881e-06	0.000000000000000000e+00
1.672215570661395395e+04	3.597664751927671318e+02	-2.571990642630994485e-06	0.000000000000000000e+00
