# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.673091142089505956e+04	2.003604753106571366e+02	-6.472380657863192317e-06	-2.640756320233533572e+01
1.673093356375219082e+04	2.022207753424806924e+02	-6.367730028982923409e-06	-2.640453437720546503e+01
1.673095570660932208e+04	2.040848041925556515e+02	-6.265393728745775545e-06	-2.640151950392794689e+01
1.673097784946645334e+04	2.059524678359367158e+02	-6.165311158751118431e-06	-2.639851842449747465e+01
1.673100034946644155e+04	2.078538732951363670e+02	-6.065862781278733349e-06	-2.639548291000068403e+01
1.673102249232357281e+04	2.097285477344971980e+02	-5.970148629225392850e-06	-2.639250917128857665e+01
1.673104463518070406e+04	2.116065280435125828e+02	-5.876518269494858323e-06	-2.638954876601590271e+01
1.673106677803783532e+04	2.134876924193892194e+02	-5.784919177114446732e-06	-2.638660154671072888e+01
1.673108892089496658e+04	2.153719140369681213e+02	-5.695300527134353220e-06	-2.638366736839211768e+01
1.673111142089495479e+04	2.172895230480285420e+02	-5.606214331425300536e-06	-2.638069907602493203e+01
1.673113356375208605e+04	2.191795069796426105e+02	-5.520440342518715912e-06	-2.637779075909352500e+01
1.673115570660921730e+04	2.210721444069376389e+02	-5.436502717922276544e-06	-2.637489506045024967e+01
1.673117784946634856e+04	2.229672976648374174e+02	-5.354356421834299637e-06	-2.637201184462220738e+01
1.673120034946633677e+04	2.248954529265228643e+02	-5.272674966037711144e-06	-2.636909477456698525e+01
1.673122249232346803e+04	2.267952599438044103e+02	-5.194008172694332547e-06	-2.636623632291456332e+01
1.673124463518059929e+04	2.286971702119807901e+02	-5.117003957184156975e-06	-2.636338995891341597e+01
1.673126677803773055e+04	2.306010511008728940e+02	-5.041621752744755690e-06	-2.636055555585417665e+01
1.673128892089486180e+04	2.325067736155822615e+02	-4.967821952027823455e-06	-2.635773298910101659e+01
1.673131142089485002e+04	2.344449918252019813e+02	-4.894412878614228921e-06	-2.635487689503287356e+01
1.673133356375198127e+04	2.363540542463303495e+02	-4.823686648938232065e-06	-2.635207782108040675e+01
1.673135570660911253e+04	2.382645996939505437e+02	-4.754428714955991386e-06	-2.634929021966025786e+01
1.673137784946624379e+04	2.401765218277599843e+02	-4.686602896004528736e-06	-2.634651397405610140e+01
1.673140034946623200e+04	2.421205895908691730e+02	-4.619113602571838253e-06	-2.634370446406757083e+01
1.673142249232336326e+04	2.440349940425047066e+02	-4.554068238169500957e-06	-2.634095076597451879e+01
1.673144463518049452e+04	2.459505002592173639e+02	-4.490350472910480098e-06	-2.633820808286850124e+01
1.673146677803762577e+04	2.478670335038736994e+02	-4.427927124721657799e-06	-2.633547630533945849e+01
1.673148892089475703e+04	2.497845275541090189e+02	-4.366765724206199185e-06	-2.633275532570721467e+01
1.673151142089474524e+04	2.517338737486570608e+02	-4.305877784078719453e-06	-2.633000141070842659e+01
1.673153356375187650e+04	2.536531382944915833e+02	-4.247164779596352700e-06	-2.632730188050073750e+01
1.673155570660900776e+04	2.555732152912013078e+02	-4.189620050425192937e-06	-2.632461283354802006e+01
1.673157784946613901e+04	2.574940719623059522e+02	-4.133213944308017871e-06	-2.632193416878114789e+01
1.673160034946612723e+04	2.594466829226951745e+02	-4.077034568048736714e-06	-2.631922283199700985e+01
1.673162249232325485e+04	2.613690422317042703e+02	-4.022836769195548271e-06	-2.631656479810260407e+01
1.673164463518038610e+04	2.632921261740629575e+02	-3.969692409111357062e-06	-2.631391685091652022e+01
1.673166677803751736e+04	2.652159290243620831e+02	-3.917574663366697160e-06	-2.631127889547547838e+01
1.673168892089464862e+04	2.671404500799663992e+02	-3.866457419136040237e-06	-2.630865083826292405e+01
1.673171142089463683e+04	2.690967510739390036e+02	-3.815514387501059723e-06	-2.630599043718051888e+01
1.673173356375176809e+04	2.710227340976787787e+02	-3.766337798945984125e-06	-2.630338205748659419e+01
1.673175570660889935e+04	2.729494548575523254e+02	-3.718087287711317274e-06	-2.630078330244331042e+01
1.673177784946603060e+04	2.748769238407655848e+02	-3.670739620387649714e-06	-2.629819408406687131e+01
1.673180034946601882e+04	2.768362585967491896e+02	-3.623529900899317912e-06	-2.629557278348434224e+01
1.673182249232315007e+04	2.787652682760754033e+02	-3.577934761942670878e-06	-2.629300253006004340e+01
1.673184463518028133e+04	2.806950556570910749e+02	-3.533176727437636377e-06	-2.629044155577273045e+01
1.673186677803741259e+04	2.826256263729299576e+02	-3.489235425769809009e-06	-2.628788977775464986e+01
1.673188892089454384e+04	2.845569823235722424e+02	-3.446091183924521023e-06	-2.628534711435125715e+01
1.673191142089453206e+04	2.865202906197282005e+02	-3.403047967466114931e-06	-2.628277269370282099e+01
1.673193356375166331e+04	2.884532154735132963e+02	-3.361453681522256725e-06	-2.628024816309171285e+01
1.673195570660879457e+04	2.903868992892994356e+02	-3.320601249078388029e-06	-2.627773250792950677e+01
1.673197784946592583e+04	2.923213199159388296e+02	-3.280473693123726045e-06	-2.627522565120493070e+01
1.673200034946591404e+04	2.942876646005056500e+02	-3.240424599738546564e-06	-2.627268729558516114e+01
1.673202249232304530e+04	2.962234704988300109e+02	-3.201709436805124841e-06	-2.627019794795896601e+01
1.673204463518017656e+04	2.981598960173864725e+02	-3.163671717352530124e-06	-2.626771717308153598e+01
1.673206677803730781e+04	3.000968838760020390e+02	-3.126296900455861923e-06	-2.626524489824096165e+01
1.673208892089443907e+04	3.020343670175645343e+02	-3.089570999698188051e-06	-2.626278105174568012e+01
1.673211142089442728e+04	3.040035278473022231e+02	-3.052903591427471724e-06	-2.626028602634899656e+01
1.673213356375155854e+04	3.059417649795083776e+02	-3.017445601659168492e-06	-2.625783895856638139e+01
1.673215570660868980e+04	3.078802345161727771e+02	-2.982597461482367940e-06	-2.625540010888601472e+01
1.673217784946582105e+04	3.098188293043133399e+02	-2.948347168454331748e-06	-2.625296940952522817e+01
1.673220034946580927e+04	3.117886997524859680e+02	-2.914144924339833101e-06	-2.625050778505591964e+01
1.673222249232294052e+04	3.137271824915671914e+02	-2.881065198501672628e-06	-2.624809331546128988e+01
1.673224463518007178e+04	3.156654106305379059e+02	-2.848549616269541035e-06	-2.624568679729680909e+01
1.673226677803720304e+04	3.176032410255621130e+02	-2.816587743088175246e-06	-2.624328816640461426e+01
1.673228892089433430e+04	3.195405230001376822e+02	-2.785169469436390664e-06	-2.624089735948787094e+01
1.673231142089432251e+04	3.215083275175601329e+02	-2.753791170005149696e-06	-2.623847594114094051e+01
1.673233356375145377e+04	3.234440189335981017e+02	-2.723439320119490894e-06	-2.623610071934150412e+01
1.673235570660858502e+04	3.253786698316584989e+02	-2.693602294044168522e-06	-2.623373313566251852e+01
1.673237784946571628e+04	3.273121075684215953e+02	-2.664271040343084800e-06	-2.623137313010906624e+01
1.673240034946570449e+04	3.292753061181433623e+02	-2.634975668424455843e-06	-2.622898276142973373e+01
1.673242249232283575e+04	3.312057614894061999e+02	-2.606637415717841411e-06	-2.622663785512320800e+01
1.673244463517996701e+04	3.331344684020475597e+02	-2.578778803495218725e-06	-2.622430035068551035e+01
1.673246677803709827e+04	3.350612480481278794e+02	-2.551391491050935043e-06	-2.622197019118849681e+01
1.673248892089422952e+04	3.369859227170440477e+02	-2.524467270424478064e-06	-2.621964732043342394e+01
1.673251142089421774e+04	3.389393035437071262e+02	-2.497574813358192478e-06	-2.621729439291677366e+01
1.673253356375134899e+04	3.408592037027632955e+02	-2.471559757063124074e-06	-2.621498604923795384e+01
1.673255570660848025e+04	3.427764798478286821e+02	-2.445983700494420454e-06	-2.621268482908394049e+01
1.673257784946561151e+04	3.446909687410977199e+02	-2.420838837868175664e-06	-2.621039067905550368e+01
1.673260034946559972e+04	3.466333194114316711e+02	-2.395722134630033932e-06	-2.620806671440052682e+01
1.673262249232273098e+04	3.485417172503884444e+02	-2.371423182594225685e-06	-2.620578665899907378e+01
1.673264463517986223e+04	3.504468741564916172e+02	-2.347532314231990976e-06	-2.620351351665118500e+01
1.673266677803699349e+04	3.523486548495607167e+02	-2.324041994011497815e-06	-2.620124723656249444e+01
1.673268892089412475e+04	3.542469325136546558e+02	-2.300944744812646757e-06	-2.619898776855880485e+01
1.673271142089411296e+04	3.561721178946133932e+02	-2.277869950749455048e-06	-2.619669878426135412e+01
1.673273356375124422e+04	3.580629838194903982e+02	-2.255542684983888571e-06	-2.619445290021652184e+01
1.673275570660837548e+04	3.599500190165159097e+02	-2.233586291067114679e-06	-2.619221368057178978e+01
1.673277784946550673e+04	3.618331336223739072e+02	-2.211993531463236489e-06	-2.618998107753618143e+01
1.673280034946549495e+04	3.637425222464246986e+02	-2.190417596086046805e-06	-2.618771919369370238e+01
1.673282249232262620e+04	3.656174972380431996e+02	-2.169536240151908480e-06	-2.618549978759072161e+01
1.673284463517975746e+04	3.674883366878980837e+02	-2.148997111233827563e-06	-2.618328685735240668e+01
1.673286677803688872e+04	3.693549870480368895e+02	-2.128793269300866837e-06	-2.618108035740950967e+01
1.673288892089401998e+04	3.712174028951250193e+02	-2.108917863007322115e-06	-2.617888024272244252e+01
1.673291142089400819e+04	3.731054812327110426e+02	-2.089051352952251131e-06	-2.617665113703796820e+01
1.673293356375113945e+04	3.749592517471769497e+02	-2.069817679499927672e-06	-2.617446376101927186e+01
1.673295570660827070e+04	3.768086938036097990e+02	-2.050892383134261212e-06	-2.617228263752797801e+01
1.673297784946540196e+04	3.786537880851504383e+02	-2.032269037801145599e-06	-2.617010772356219306e+01
1.673300034946539017e+04	3.805241731845608797e+02	-2.013648121290296874e-06	-2.616790404712041607e+01
1.673302249232252143e+04	3.823604604520336920e+02	-1.995614518891547008e-06	-2.616574152358408156e+01
1.673304463517965269e+04	3.841923652227989692e+02	-1.977864259264008941e-06	-2.616358508278494099e+01
1.673306677803678394e+04	3.860198806223750694e+02	-1.960391450323139694e-06	-2.616143468362453461e+01
1.673308892089391156e+04	3.878430004511644142e+02	-1.943190347519819580e-06	-2.615929028545873081e+01
1.673311142089389978e+04	3.896910162418205346e+02	-1.925984364138648169e-06	-2.615711740579161670e+01
1.673313356375103103e+04	3.915052529083751551e+02	-1.909314213947199118e-06	-2.615498498463961141e+01
1.673315570660816229e+04	3.933150694773859186e+02	-1.892899381693004976e-06	-2.615285844457048370e+01
1.673317784946529355e+04	3.951204527046786552e+02	-1.876734756077271260e-06	-2.615073774669043871e+01
1.673320034946528176e+04	3.969503960261724274e+02	-1.860560609163545086e-06	-2.614858878867648073e+01
1.673322249232241302e+04	3.987467835381978603e+02	-1.844885560622516104e-06	-2.614647975284363568e+01
1.673324463517954428e+04	4.005386701024972922e+02	-1.829446299158643694e-06	-2.614437644439605890e+01
1.673326677803667553e+04	4.023260216547224672e+02	-1.814238374707612598e-06	-2.614227882607853104e+01
1.673328892089380679e+04	4.041087972929595935e+02	-1.799257499917228433e-06	-2.614018686102748745e+01
1.673331142089379500e+04	4.059155904659768908e+02	-1.784263320890793995e-06	-2.613806690781422404e+01
1.673333356375092626e+04	4.076889859101200955e+02	-1.769727820941113412e-06	-2.613598622995807119e+01
1.673335570660805752e+04	4.094576362674845313e+02	-1.755407395987237646e-06	-2.613391109649218080e+01
1.673337784946518877e+04	4.112214693228291935e+02	-1.741298379444999669e-06	-2.613184147206391472e+01
1.673340034946517699e+04	4.130087339463296985e+02	-1.727174720285399860e-06	-2.612974407360032458e+01
1.673342249232230824e+04	4.147626016969184093e+02	-1.713481356725435343e-06	-2.612768545007998711e+01
1.673344463517943950e+04	4.165113848196185131e+02	-1.699989181481636127e-06	-2.612563223113518163e+01
1.673346677803657076e+04	4.182549787999235491e+02	-1.686695061978487868e-06	-2.612358438283087736e+01
1.673348892089370202e+04	4.199932717508568771e+02	-1.673595980840042153e-06	-2.612154187157134899e+01
1.673351142089369023e+04	4.217540493611028296e+02	-1.660482410165218393e-06	-2.611947184919038634e+01
1.673353356375082149e+04	4.234812870835081640e+02	-1.647767805798103794e-06	-2.611743999731006483e+01
1.673355570660795274e+04	4.252028469533732391e+02	-1.635239755776690813e-06	-2.611541338314805571e+01
1.673357784946508400e+04	4.269185931932068456e+02	-1.622895623909168807e-06	-2.611339197441958149e+01
1.673360034946507221e+04	4.286559136543137356e+02	-1.610538146454931833e-06	-2.611134326144993523e+01
1.673362249232220347e+04	4.303595102475290446e+02	-1.598557094475418241e-06	-2.610933225066030872e+01
1.673364463517933473e+04	4.320568624535044933e+02	-1.586752423632891682e-06	-2.610732634981208022e+01
1.673366677803646598e+04	4.337478235103927204e+02	-1.575121744860773581e-06	-2.610532552785339888e+01
1.673368892089359724e+04	4.354322463283073716e+02	-1.563662710705259323e-06	-2.610332975402792144e+01
1.673371142089358545e+04	4.371369892141443074e+02	-1.552192290996709730e-06	-2.610130692985132228e+01
1.673373356375071671e+04	4.388077867015106790e+02	-1.541072309601431912e-06	-2.609932124138114418e+01
1.673375570660784797e+04	4.404716105530629875e+02	-1.530117072570208034e-06	-2.609734051002495292e+01
1.673377784946497923e+04	4.421283225076640520e+02	-1.519324330215669371e-06	-2.609536470616998827e+01
1.673380034946496744e+04	4.438043331650349046e+02	-1.508521651573624600e-06	-2.609336205165425326e+01
1.673382249232209870e+04	4.454463061078593000e+02	-1.498049713364141067e-06	-2.609139609335370480e+01
1.673384463517922995e+04	4.470807819388082862e+02	-1.487733523649126998e-06	-2.608943497488379037e+01
1.673386677803636121e+04	4.487076463261801678e+02	-1.477570844887075536e-06	-2.608747866770966795e+01
1.673388892089349247e+04	4.503267928502936570e+02	-1.467559433863979378e-06	-2.608552714355533553e+01
1.673391142089348068e+04	4.519640482842717688e+02	-1.457539177369478676e-06	-2.608354901370937995e+01
1.673393356375061194e+04	4.535673463265276268e+02	-1.447825887898985419e-06	-2.608160704780287986e+01
1.673395570660774320e+04	4.551626592855021158e+02	-1.438257047667749951e-06	-2.607966978116253287e+01
1.673397784946487445e+04	4.567499178311517767e+02	-1.428830375782158006e-06	-2.607773718651524675e+01
1.673400034946486267e+04	4.583544659899412750e+02	-1.419394928099473580e-06	-2.607577817878190984e+01
1.673402249232199392e+04	4.599253160253109058e+02	-1.410247912066043385e-06	-2.607385492153036566e+01
1.673404463517912518e+04	4.614879637349997097e+02	-1.401236130224947397e-06	-2.607193625545870219e+01
1.673406677803625644e+04	4.630423803487422560e+02	-1.392357270816363160e-06	-2.607002215424160596e+01
1.673408892089338769e+04	4.645885468991966718e+02	-1.383609019717955689e-06	-2.606811259178163453e+01
1.673411142089337591e+04	4.661511911357612803e+02	-1.374851070551352932e-06	-2.606617685243978144e+01
1.673413356375050716e+04	4.676807048848477280e+02	-1.366359113082264871e-06	-2.606427636226362310e+01
1.673415570660763842e+04	4.692019667691369023e+02	-1.357990802815216957e-06	-2.606238033348041228e+01
1.673417784946476968e+04	4.707149927394847850e+02	-1.349743850568170647e-06	-2.606048874087723277e+01
1.673420034946475789e+04	4.722440098822202685e+02	-1.341485852237364802e-06	-2.605857115705492077e+01
1.673422249232188915e+04	4.737405077694234592e+02	-1.333476684143389061e-06	-2.605668843256774636e+01
1.673424463517902041e+04	4.752288575434777158e+02	-1.325582086347593402e-06	-2.605481006949280243e+01
1.673426677803615166e+04	4.767090985652907307e+02	-1.317799862179152799e-06	-2.605293604345502345e+01
1.673428892089328292e+04	4.781812737134582676e+02	-1.310127849337879827e-06	-2.605106633028119489e+01
1.673431142089327113e+04	4.796689783060547825e+02	-1.302442799764424944e-06	-2.604917085352320782e+01
1.673433356375040239e+04	4.811250311299547775e+02	-1.294986575246072806e-06	-2.604730976294985112e+01
1.673435570660753365e+04	4.825731583973571901e+02	-1.287634292693238712e-06	-2.604545291352652470e+01
1.673437784946466491e+04	4.840134067885900890e+02	-1.280383970946788794e-06	-2.604360028186428622e+01
1.673440034946465312e+04	4.854688608407357719e+02	-1.273119165761581401e-06	-2.604172206550741109e+01
1.673442249232178438e+04	4.868933585954895875e+02	-1.266068612785056289e-06	-2.603987786705000929e+01
1.673444463517891563e+04	4.883101042670587617e+02	-1.259114389704604294e-06	-2.603803781694509567e+01
1.673446677803604689e+04	4.897191320360100235e+02	-1.252254753466123862e-06	-2.603620189254867867e+01
1.673448892089317815e+04	4.911204706979075922e+02	-1.245488026493757690e-06	-2.603437007139638126e+01
1.673451142089316636e+04	4.925365587391204372e+02	-1.238705669663072656e-06	-2.603251288484051784e+01
1.673453356375029762e+04	4.939224568989283171e+02	-1.232121433369216111e-06	-2.603068926877598699e+01
