# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.668637784948992703e+04	1.552590792610119479e+02	-1.120161826343401323e-05	-1.707483139218698298e+01
1.668640034948991524e+04	1.571510942977218406e+02	-1.096021004976565345e-05	-1.707234057011577377e+01
1.668642249234704650e+04	1.590189644303812884e+02	-1.072945436720174090e-05	-1.706990478864675254e+01
1.668644463520417776e+04	1.608925622307561696e+02	-1.050523257006287865e-05	-1.706748416739137753e+01
1.668646677806130901e+04	1.627717797062698253e+02	-1.028732237672294899e-05	-1.706507849219651973e+01
1.668648892091844027e+04	1.646565130004879620e+02	-1.007550977064279128e-05	-1.706268755297796957e+01
1.668651142091842848e+04	1.665771929163104517e+02	-9.866314512876368244e-06	-1.706027293239973730e+01
1.668653356377555974e+04	1.684727497518325379e+02	-9.666176581004547245e-06	-1.705791108018763325e+01
1.668655570663269100e+04	1.703735377657062884e+02	-9.471537325923060560e-06	-1.705556335409931989e+01
1.668657784948982226e+04	1.722794729639178115e+02	-9.282212587016821083e-06	-1.705322955955036690e+01
1.668660034948981047e+04	1.742213405831716955e+02	-9.095095287617279407e-06	-1.705087219695253609e+01
1.668662249234694173e+04	1.761374201031959217e+02	-8.915952404180652209e-06	-1.704856591337290794e+01
1.668664463520407298e+04	1.780584268082183144e+02	-8.741608186990598389e-06	-1.704627299629074955e+01
1.668666677806120424e+04	1.799842988562917299e+02	-8.571903931173429156e-06	-1.704399326535887838e+01
1.668668892091833550e+04	1.819149797913341331e+02	-8.406686702774331005e-06	-1.704172654359141603e+01
1.668671142091832371e+04	1.838816738388291867e+02	-8.243249109779813541e-06	-1.703943640852709862e+01
1.668673356377545497e+04	1.858218993934300443e+02	-8.086635786714993013e-06	-1.703719539012147166e+01
1.668675570663258623e+04	1.877667940338660060e+02	-7.934081176634306858e-06	-1.703496686672341909e+01
1.668677784948971748e+04	1.897163205061703479e+02	-7.785453581134454943e-06	-1.703275067415531652e+01
1.668680034948970570e+04	1.917020011072750947e+02	-7.638320683983298477e-06	-1.703051120135794250e+01
1.668682249234683695e+04	1.936607680592613292e+02	-7.497229594018477570e-06	-1.702831938240499099e+01
1.668684463520396821e+04	1.956240761753029176e+02	-7.359697000664041798e-06	-1.702613941716444401e+01
1.668686677806109947e+04	1.975919009375755593e+02	-7.225609712136829261e-06	-1.702397115323006815e+01
1.668688892091823072e+04	1.995642196844001717e+02	-7.094858764557614026e-06	-1.702181444097579188e+01
1.668691142091821894e+04	2.015729313016398692e+02	-6.965308432546157662e-06	-1.701963462442405373e+01
1.668693356377535019e+04	2.035542461956785871e+02	-6.840969162164946077e-06	-1.701750075793948724e+01
1.668695570663248145e+04	2.055399920591323450e+02	-6.719661760415735204e-06	-1.701537800810446655e+01
1.668697784948961271e+04	2.075301477666118899e+02	-6.601292837413532464e-06	-1.701326623589044829e+01
1.668700034948960092e+04	2.095568969628076843e+02	-6.483932178735231717e-06	-1.701113150688323472e+01
1.668702249234673218e+04	2.115558741433850685e+02	-6.371217949373822615e-06	-1.700904145439621828e+01
1.668704463520386344e+04	2.135591884076059443e+02	-6.261181462324056346e-06	-1.700696197515532404e+01
1.668706677806099469e+04	2.155668107747433737e+02	-6.153742789868136083e-06	-1.700489293987772044e+01
1.668708892091812595e+04	2.175787089926809301e+02	-6.048825046035411076e-06	-1.700283422158323177e+01
1.668711142091811416e+04	2.196273999698387911e+02	-5.944721169056913887e-06	-1.700075273764806383e+01
1.668713356377524542e+04	2.216478052107812005e+02	-5.844663948344563905e-06	-1.699871444277707866e+01
1.668715570663237668e+04	2.236723648570138039e+02	-5.746912983447636758e-06	-1.699668609537216923e+01
1.668717784948950793e+04	2.257010294336868981e+02	-5.651402424640694994e-06	-1.699466757723405408e+01
1.668720034948949615e+04	2.277665630173742386e+02	-5.556581008768825562e-06	-1.699262645112218095e+01
1.668722249234662740e+04	2.298033325176033941e+02	-5.465397108941863687e-06	-1.699062739907736486e+01
1.668724463520375866e+04	2.318440264929951411e+02	-5.376269500926263978e-06	-1.698863783219142576e+01
1.668726677806088992e+04	2.338885743539939313e+02	-5.289141594972402086e-06	-1.698665764034565484e+01
1.668728892091802118e+04	2.359369001127518857e+02	-5.203958850210643625e-06	-1.698468671533137808e+01
1.668731142091800939e+04	2.380220494130979603e+02	-5.119340515155854866e-06	-1.698269338393636829e+01
1.668733356377514065e+04	2.400777393290097450e+02	-5.037921486770398370e-06	-1.698074082062342782e+01
1.668735570663227190e+04	2.421369463180861317e+02	-4.958294563494039907e-06	-1.697879720894912481e+01
1.668737784948940316e+04	2.441995740780598680e+02	-4.880412491194669765e-06	-1.697686244799199784e+01
1.668740034948939137e+04	2.462988702635460925e+02	-4.803014534914677001e-06	-1.697490544506111121e+01
1.668742249234652263e+04	2.483680843370526929e+02	-4.728513047473462747e-06	-1.697298822842201815e+01
1.668744463520365389e+04	2.504404035058472857e+02	-4.655623231434540649e-06	-1.697107956840215337e+01
1.668746677806078515e+04	2.525157161267980257e+02	-4.584303772429183984e-06	-1.696917937079130922e+01
1.668748892091791640e+04	2.545939078697530533e+02	-4.514514652278253643e-06	-1.696728754296648134e+01
1.668751142091790462e+04	2.567084480084548090e+02	-4.445127523715263428e-06	-1.696537368138100987e+01
1.668753356377503587e+04	2.587920885640257893e+02	-4.378307035980286767e-06	-1.696349845280633417e+01
1.668755570663216713e+04	2.608782525220391335e+02	-4.312903392798824335e-06	-1.696163132394668693e+01
1.668757784948929839e+04	2.629668202127986660e+02	-4.248881158900560915e-06	-1.695977220823754550e+01
1.668760034948928660e+04	2.650914135397998734e+02	-4.185205864595640621e-06	-1.695789122718562325e+01
1.668762249234641786e+04	2.671844645907763152e+02	-4.123865030351326408e-06	-1.695604800963065983e+01
1.668764463520354911e+04	2.692795613168680120e+02	-4.063804622687118200e-06	-1.695421255270078476e+01
1.668766677806068037e+04	2.713765878268719121e+02	-4.004992967838987181e-06	-1.695238477541595756e+01
1.668768892091781163e+04	2.734754305161859520e+02	-3.947399227031429526e-06	-1.695056459811764427e+01
1.668771142091779984e+04	2.756098717344206079e+02	-3.890093162341565828e-06	-1.694872276727086913e+01
1.668773356377492746e+04	2.777120424017884943e+02	-3.834864357322538816e-06	-1.694691767557267070e+01
1.668775570663205872e+04	2.798157051499720751e+02	-3.780765179703661478e-06	-1.694511995133985494e+01
1.668777784948918998e+04	2.819207600205711515e+02	-3.727767830224332121e-06	-1.694332951996104342e+01
1.668780034948917819e+04	2.840610948609104867e+02	-3.675016400770028500e-06	-1.694151760529755180e+01
1.668782249234630945e+04	2.861686701936038162e+02	-3.624158753749526483e-06	-1.693974165523947661e+01
1.668784463520344070e+04	2.882773630348767142e+02	-3.574323200486629436e-06	-1.693797278013794738e+01
1.668786677806057196e+04	2.903870918698742116e+02	-3.525484605684997996e-06	-1.693621091003841528e+01
1.668788892091770322e+04	2.924977800869189082e+02	-3.477618455473674894e-06	-1.693445597608894460e+01
1.668791142091769143e+04	2.946434205499832046e+02	-3.429951752230781413e-06	-1.693267977182733119e+01
1.668793356377482269e+04	2.967558299492174001e+02	-3.383974105830460855e-06	-1.693093861708810977e+01
1.668795570663195394e+04	2.988689970058141512e+02	-3.338898603750373394e-06	-1.692920419729332338e+01
1.668797784948908520e+04	3.009828641325441936e+02	-3.294703107915903426e-06	-1.692747644780526528e+01
1.668800034948907341e+04	3.031314880861417578e+02	-3.250673980904624956e-06	-1.692572759840888352e+01
1.668802249234620467e+04	3.052466085695753009e+02	-3.208187682830379901e-06	-1.692401310463480968e+01
1.668804463520333593e+04	3.073622799199608266e+02	-3.166518024623286905e-06	-1.692230509217859691e+01
1.668806677806046719e+04	3.094784595815182797e+02	-3.125645101034314367e-06	-1.692060350029504789e+01
1.668808892091759844e+04	3.115951077219820604e+02	-3.085549545055304881e-06	-1.691890826916129242e+01
1.668811142091758666e+04	3.137463365098784607e+02	-3.045584167497253617e-06	-1.691719215038381563e+01
1.668813356377471791e+04	3.158638166080525025e+02	-3.006999157492777066e-06	-1.691550956511692760e+01
1.668815570663184917e+04	3.179816564243110975e+02	-2.969136294530997146e-06	-1.691383316557309513e+01
1.668817784948898043e+04	3.200998218408159914e+02	-2.931978306117879798e-06	-1.691216289545712570e+01
1.668820034948896864e+04	3.222524496105215803e+02	-2.894925748369554788e-06	-1.691047190690829183e+01
1.668822249234609990e+04	3.243711671918679258e+02	-2.859138405581631851e-06	-1.690881382673377331e+01
1.668824463520323116e+04	3.264901051734612452e+02	-2.824006862790063304e-06	-1.690716171119295907e+01
1.668826677806036241e+04	3.286092259741097905e+02	-2.789515824127909545e-06	-1.690551550725295726e+01
1.668828892091749367e+04	3.307284897278775588e+02	-2.755650464564259493e-06	-1.690387516265450785e+01
1.668831142091748188e+04	3.328820376172641318e+02	-2.721864997071713744e-06	-1.690221430971344319e+01
1.668833356377461314e+04	3.350014563944362180e+02	-2.689217879677845922e-06	-1.690058562248552931e+01
1.668835570663174440e+04	3.371208788290365419e+02	-2.657154479432100188e-06	-1.689896264151593641e+01
1.668837784948887565e+04	3.392402508648441994e+02	-2.625661760602476641e-06	-1.689734531750666946e+01
1.668840034948886387e+04	3.413936942823573304e+02	-2.594232664192744027e-06	-1.689570765214218895e+01
1.668842249234599512e+04	3.435127813434481254e+02	-2.563852564901763990e-06	-1.689410158625257807e+01
1.668844463520312638e+04	3.456316259156757837e+02	-2.534006308004720321e-06	-1.689250103283555404e+01
1.668846677806025764e+04	3.477501537819415489e+02	-2.504682458735968745e-06	-1.689090594533539047e+01
1.668848892091738890e+04	3.498682851833836480e+02	-2.475869948223986981e-06	-1.688931627784723943e+01
1.668851142091737711e+04	3.520200859309207431e+02	-2.447105461175183830e-06	-1.688770647579335105e+01
1.668853356377450837e+04	3.541371525859934195e+02	-2.419291640092643832e-06	-1.688612759876447100e+01
1.668855570663163962e+04	3.562535481267887008e+02	-2.391957848362492106e-06	-1.688455400711244891e+01
1.668857784948877088e+04	3.583691703450842851e+02	-2.365094346078733883e-06	-1.688298565742603685e+01
1.668860034948875909e+04	3.605180126187478322e+02	-2.338269564851909150e-06	-1.688139733715217261e+01
1.668862249234589035e+04	3.626317435733015486e+02	-2.312325799996803157e-06	-1.687983942635398193e+01
1.668864463520302161e+04	3.647443617648319787e+02	-2.286824677990288146e-06	-1.687828663012958685e+01
1.668866677806015286e+04	3.668557453024670849e+02	-2.261757558849409385e-06	-1.687673890738041749e+01
1.668868892091728412e+04	3.689657682658956901e+02	-2.237116041573431772e-06	-1.687519621755732402e+01
1.668871142091727233e+04	3.711082968102066388e+02	-2.212504616144028432e-06	-1.687363375978425495e+01
1.668873356377440359e+04	3.732151797484762028e+02	-2.188696529198409328e-06	-1.687210109588682627e+01
1.668875570663153485e+04	3.753203026451168398e+02	-2.165290019706567936e-06	-1.687057334584058665e+01
1.668877784948866611e+04	3.774235282839483716e+02	-2.142277516036845065e-06	-1.686905047120342971e+01
1.668880034948865432e+04	3.795585907195074924e+02	-2.119289817303023911e-06	-1.686750798899781856e+01
1.668882249234578558e+04	3.816575688115198659e+02	-2.097049365866007994e-06	-1.686599482896238200e+01
1.668884463520291683e+04	3.837542295045329297e+02	-2.075181108158057751e-06	-1.686448643138651349e+01
1.668886677806004809e+04	3.858484334235351412e+02	-2.053678117877846791e-06	-1.686298275978543515e+01
1.668888892091717935e+04	3.879400421539882018e+02	-2.032533605481876465e-06	-1.686148377813985277e+01
1.668891142091716756e+04	3.900625872500386322e+02	-2.011408390811602478e-06	-1.685996538678207202e+01
1.668893356377429882e+04	3.921485497655012296e+02	-1.990966488652652080e-06	-1.685847575302933876e+01
1.668895570663143008e+04	3.942315112268997268e+02	-1.970863335817969693e-06	-1.685699070332897875e+01
1.668897784948856133e+04	3.963113427144538718e+02	-1.951092617407887075e-06	-1.685551020344881223e+01
1.668900034948854955e+04	3.984213847451130164e+02	-1.931337140379032933e-06	-1.685401045021299993e+01
1.668902249234568080e+04	4.004945290021443043e+02	-1.912217868267217827e-06	-1.685253902099940149e+01
1.668904463520281206e+04	4.025641780449370799e+02	-1.893412592008106626e-06	-1.685107204090264332e+01
1.668906677805994332e+04	4.046302198487119881e+02	-1.874915387086068558e-06	-1.684960947735361003e+01
1.668908892091707457e+04	4.066925473920483682e+02	-1.856720418316770946e-06	-1.684815129817914681e+01
1.668911142091706279e+04	4.087842288478394721e+02	-1.838535651109781079e-06	-1.684667405827354614e+01
1.668913356377419404e+04	4.108387639055929981e+02	-1.820932642434824829e-06	-1.684522462231950968e+01
1.668915570663132530e+04	4.128892939526025430e+02	-1.803614795133099123e-06	-1.684377947603044490e+01
1.668917784948845656e+04	4.149357334714904937e+02	-1.786576619406694788e-06	-1.684233858875513690e+01
1.668920034948844113e+04	4.170109075557383562e+02	-1.769544543113923672e-06	-1.684087879278017752e+01
1.668922249234557239e+04	4.190488618370845870e+02	-1.753053877157326073e-06	-1.683944640050193087e+01
1.668924463520270365e+04	4.210824997536441856e+02	-1.736826843191945400e-06	-1.683801817696019043e+01
1.668926677805983491e+04	4.231117564798412900e+02	-1.720858297919542496e-06	-1.683659409292270936e+01
1.668928892091696616e+04	4.251365717546322003e+02	-1.705143187059310995e-06	-1.683517411949549114e+01
1.668931142091695438e+04	4.271894381604221849e+02	-1.689429094080577348e-06	-1.683373542445408688e+01
1.668933356377408563e+04	4.292051324472514011e+02	-1.674209942554774455e-06	-1.683232365204430891e+01
1.668935570663121689e+04	4.312162274476060020e+02	-1.659229536061866360e-06	-1.683091590508784563e+01
1.668937784948834815e+04	4.332226773060323239e+02	-1.644483193962728550e-06	-1.682951215599246808e+01
1.668940034948833636e+04	4.352566863960268506e+02	-1.629734045622557336e-06	-1.682808983279193527e+01
1.668942249234546762e+04	4.372536408854846286e+02	-1.615445773782592106e-06	-1.682669406126609601e+01
1.668944463520259887e+04	4.392458243443857668e+02	-1.601378044315903064e-06	-1.682530220623943862e+01
1.668946677805973013e+04	4.412331973197183288e+02	-1.587526576286879361e-06	-1.682391424133588842e+01
1.668948892091686139e+04	4.432157205593375124e+02	-1.573887191522223441e-06	-1.682253014046970918e+01
1.668951142091684960e+04	4.452252114842137303e+02	-1.560240862935719736e-06	-1.682112764685204453e+01
1.668953356377398086e+04	4.471978356511542074e+02	-1.547016784367715080e-06	-1.681975125822859951e+01
1.668955570663111212e+04	4.491654872853523557e+02	-1.533992817140925677e-06	-1.681837865667484877e+01
1.668957784948824337e+04	4.511281224235496552e+02	-1.521165201957598505e-06	-1.681700981722367416e+01
1.668960034948823159e+04	4.531172266447458128e+02	-1.508328054279703768e-06	-1.681562272789177470e+01
1.668962249234536284e+04	4.550696037874955664e+02	-1.495885304432875759e-06	-1.681426139849678236e+01
1.668964463520249410e+04	4.570168152372834243e+02	-1.483628197523939405e-06	-1.681290375750140598e+01
1.668966677805962536e+04	4.589588046711060088e+02	-1.471553388489472308e-06	-1.681154978098587449e+01
1.668968892091675662e+04	4.608955117956465415e+02	-1.459657632233572745e-06	-1.681019944528085475e+01
1.668971142091674483e+04	4.628579788786269091e+02	-1.447750176403647655e-06	-1.680883103521519928e+01
1.668973356377387609e+04	4.647838354771490117e+02	-1.436205943860852470e-06	-1.680748796888715191e+01
1.668975570663100734e+04	4.667042016064839345e+02	-1.424831560902769226e-06	-1.680614847345607288e+01
1.668977784948813860e+04	4.686189990803994192e+02	-1.413624161491450827e-06	-1.680481252621865451e+01
1.668980034948812681e+04	4.705588909692698962e+02	-1.402404181549414723e-06	-1.680345864280211998e+01
1.668982249234525807e+04	4.724622047885956704e+02	-1.391525080630151498e-06	-1.680212978108958310e+01
1.668984463520238933e+04	4.743596863535544230e+02	-1.380804834373283544e-06	-1.680080440047965240e+01
1.668986677805952058e+04	4.762512394518056453e+02	-1.370240906788090013e-06	-1.679948247917560877e+01
1.668988892091665184e+04	4.781367638298303291e+02	-1.359830834857064917e-06	-1.679816399559768314e+01
1.668991142091664005e+04	4.800464174144779577e+02	-1.349407991388210899e-06	-1.679682774549709379e+01
1.668993356377377131e+04	4.819194674110951269e+02	-1.339300900410830585e-06	-1.679551612807274452e+01
1.668995570663090257e+04	4.837861650884572668e+02	-1.329340637926027927e-06	-1.679420788456805980e+01
1.668997784948803383e+04	4.856463974492359057e+02	-1.319524993576975715e-06	-1.679290299424189925e+01
1.669000034948802204e+04	4.875298924707152537e+02	-1.309696946335136706e-06	-1.679158047088533223e+01
