# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.670733356376461234e+04	5.152283512349241335e+01	-7.864552398548178423e-05	-1.340099602996727413e+01
1.670735570662174359e+04	5.280741188434012656e+01	-7.563972003444993609e-05	-1.339754919726737015e+01
1.670737784947887485e+04	5.410323387246078397e+01	-7.277872434049066392e-05	-1.339414041417963830e+01
1.670740034947886306e+04	5.543139428112355205e+01	-7.001139973240073520e-05	-1.339071489557919925e+01
1.670742249233599432e+04	5.674964680453224020e+01	-6.741777414777189658e-05	-1.338738068555500327e+01
1.670744463519312558e+04	5.807889942564101915e+01	-6.494563156186268526e-05	-1.338408243394465558e+01
1.670746677805025683e+04	5.941906572614692550e+01	-6.258822673186251032e-05	-1.338081947804808713e+01
1.670748892090738809e+04	6.077005734574929363e+01	-6.033924574981468957e-05	-1.337759116971652595e+01
1.670751142090737630e+04	6.215383519104907606e+01	-5.815896280805148074e-05	-1.337434562936838134e+01
1.670753356376450756e+04	6.352637753144004051e+01	-5.611097756924786443e-05	-1.337118526156604403e+01
1.670755570662163882e+04	6.490947100003886305e+01	-5.415467698678040642e-05	-1.336805767065208173e+01
1.670757784947877008e+04	6.630302352855264303e+01	-5.228518556660923688e-05	-1.336496226311139424e+01
1.670760034947875829e+04	6.772967147733737647e+01	-5.046974746742670652e-05	-1.336184929777547303e+01
1.670762249233588955e+04	6.914403177221802821e+01	-4.876163698684834173e-05	-1.335881702300414631e+01
1.670764463519302080e+04	7.056857575665870286e+01	-4.712734512461592257e-05	-1.335581521730605559e+01
1.670766677805015206e+04	7.200321420552451457e+01	-4.556306958934549346e-05	-1.335284333640317733e+01
1.670768892090728332e+04	7.344785952892303271e+01	-4.406523141346308463e-05	-1.334990084752931239e+01
1.670771142090727153e+04	7.492596768402466978e+01	-4.260781772740102454e-05	-1.334694046906311193e+01
1.670773356376440279e+04	7.639053011634773327e+01	-4.123387868653529943e-05	-1.334405566391034448e+01
1.670775570662153405e+04	7.786484825414518696e+01	-3.991679057172925151e-05	-1.334119871085118092e+01
1.670777784947866530e+04	7.934884400058626852e+01	-3.865373303299039765e-05	-1.333836912064509583e+01
1.670780034947865352e+04	8.086661075382146180e+01	-3.742290875108730846e-05	-1.333552142702104959e+01
1.670782249233578477e+04	8.236989236941096237e+01	-3.626084733637395990e-05	-1.333274555764103475e+01
1.670784463519291603e+04	8.388263422669265879e+01	-3.514523560000282123e-05	-1.332999563635843288e+01
1.670786677805004729e+04	8.540477061009771376e+01	-3.407383566391846585e-05	-1.332727121351577004e+01
1.670788892090717854e+04	8.693623901820990341e+01	-3.304453292408893650e-05	-1.332457184875195111e+01
1.670791142090716676e+04	8.850190646234896974e+01	-3.203969169950521165e-05	-1.332185416932531830e+01
1.670793356376429801e+04	9.005201225359884631e+01	-3.108929708869706771e-05	-1.331920402275461157e+01
1.670795570662142927e+04	9.161128042981172825e+01	-3.017529517731464345e-05	-1.331657766027747769e+01
1.670797784947856053e+04	9.317966059053625827e+01	-2.929599605748276723e-05	-1.331397467680384850e+01
1.670800034947854874e+04	9.478262161237535111e+01	-2.843641481854182107e-05	-1.331135324879384285e+01
1.670802249233568000e+04	9.636922981263676036e+01	-2.762230579436556529e-05	-1.330879620232512295e+01
1.670804463519281126e+04	9.796481273131000478e+01	-2.683832948203183677e-05	-1.330626136255342118e+01
1.670806677804994251e+04	9.956932883181222849e+01	-2.608312870424368135e-05	-1.330374835660807165e+01
1.670808892090707377e+04	1.011827380280369937e+02	-2.535541746645374707e-05	-1.330125681920212699e+01
1.670811142090706198e+04	1.028312392146857661e+02	-2.464287215021021492e-05	-1.329874671792630103e+01
1.670813356376419324e+04	1.044624602524483521e+02	-2.396694253821513024e-05	-1.329629738325172816e+01
1.670815570662132450e+04	1.061024586253495983e+02	-2.331501481054766833e-05	-1.329386845963211172e+01
1.670817784947845576e+04	1.077511963831159107e+02	-2.268605020039838599e-05	-1.329145961060309489e+01
1.670820034947844397e+04	1.094354391070920229e+02	-2.206944776422767486e-05	-1.328903213256565863e+01
1.670822249233557159e+04	1.111016790199154798e+02	-2.148383432393635863e-05	-1.328666276097871446e+01
1.670824463519270284e+04	1.127765396204783883e+02	-2.091836032280445617e-05	-1.328431248968508349e+01
1.670826677804983410e+04	1.144599788689036046e+02	-2.037218267764087795e-05	-1.328198100860812048e+01
1.670828892090696536e+04	1.161519527810970231e+02	-1.984450036611286393e-05	-1.327966801388931017e+01
1.670831142090695357e+04	1.178799111996319482e+02	-1.932646838778019204e-05	-1.327733634218501990e+01
1.670833356376408483e+04	1.195889487697408953e+02	-1.883379890762006915e-05	-1.327505971911087634e+01
1.670835570662121609e+04	1.213063733127651602e+02	-1.835744035786784662e-05	-1.327280070223748076e+01
1.670837784947834734e+04	1.230321299415746097e+02	-1.789673824866830216e-05	-1.327055901135992855e+01
1.670840034947833556e+04	1.247941961367925927e+02	-1.744400130459549110e-05	-1.326829862880617128e+01
1.670842249233546681e+04	1.265365707026579685e+02	-1.701300118005505464e-05	-1.326609103999457062e+01
1.670844463519259807e+04	1.282870909627515346e+02	-1.659586740420525866e-05	-1.326389996533291793e+01
1.670846677804972933e+04	1.300456877636165132e+02	-1.619206189968159504e-05	-1.326172514629783983e+01
1.670848892090686059e+04	1.318122881744293977e+02	-1.580107166144003342e-05	-1.325956632947833569e+01
1.670851142090684880e+04	1.336155014123193041e+02	-1.541639828996886291e-05	-1.325738882868265378e+01
1.670853356376398006e+04	1.353980010487401842e+02	-1.504978058666203924e-05	-1.325526152416501624e+01
1.670855570662111131e+04	1.371882616481378534e+02	-1.469456910503057444e-05	-1.325314948741402610e+01
1.670857784947824257e+04	1.389861955293789322e+02	-1.435033838568950628e-05	-1.325105248447632533e+01
1.670860034947823078e+04	1.408208945072028655e+02	-1.401138479571588029e-05	-1.324893682221309454e+01
1.670862249233536204e+04	1.426340187027011268e+02	-1.368807497572380218e-05	-1.324686943663705385e+01
1.670864463519249330e+04	1.444545323211352468e+02	-1.337457302306441082e-05	-1.324481640664072479e+01
1.670866677804962455e+04	1.462823356443716989e+02	-1.307052341767858793e-05	-1.324277751611955090e+01
1.670868892090675581e+04	1.481173266594850872e+02	-1.277558578420390478e-05	-1.324075255317941213e+01
1.670871142090674402e+04	1.499891697499900260e+02	-1.248488900392583297e-05	-1.323870898194283008e+01
1.670873356376387528e+04	1.518383343308135238e+02	-1.220734501204203254e-05	-1.323671147123346792e+01
1.670875570662100654e+04	1.536943685729445690e+02	-1.193797027613531357e-05	-1.323472727361262535e+01
1.670877784947813780e+04	1.555571648787030483e+02	-1.167647769617481184e-05	-1.323275619321698926e+01
1.670880034947812601e+04	1.574568216033899830e+02	-1.141855771201462842e-05	-1.323076655969020443e+01
1.670882249233525727e+04	1.593329227331232119e+02	-1.117213032485934080e-05	-1.322882134511251095e+01
1.670884463519238852e+04	1.612154606138610973e+02	-1.093278717090570650e-05	-1.322688867959566750e+01
1.670886677804951978e+04	1.631043284959361301e+02	-1.070028442464673178e-05	-1.322496838199009872e+01
1.670888892090665104e+04	1.649994208468059185e+02	-1.047438775962420081e-05	-1.322306027461824307e+01
1.670891142090663925e+04	1.669313480439193143e+02	-1.025138240808038972e-05	-1.322113369860180754e+01
1.670893356376377051e+04	1.688386757249853645e+02	-1.003812841464032686e-05	-1.321924964185469697e+01
1.670895570662090176e+04	1.707519206735597095e+02	-9.830826902848395331e-06	-1.321737725973951960e+01
1.670897784947803302e+04	1.726709858365302921e+02	-9.629277480426972277e-06	-1.321551638780260696e+01
1.670900034947802123e+04	1.746268684730299583e+02	-9.430170673510136355e-06	-1.321363712581710281e+01
1.670902249233515249e+04	1.765573848092715252e+02	-9.239639225468141456e-06	-1.321179897250695134e+01
1.670904463519228375e+04	1.784934469944179796e+02	-9.054299751222800492e-06	-1.320997185199934343e+01
1.670906677804941501e+04	1.804349708259601641e+02	-8.873980209428396833e-06	-1.320815561198425314e+01
1.670908892090654626e+04	1.823818757047293388e+02	-8.698514900835527773e-06	-1.320635010301818824e+01
1.670911142090653448e+04	1.843656150099082822e+02	-8.525027465349187329e-06	-1.320452631400696930e+01
1.670913356376366573e+04	1.863231387247998327e+02	-8.358869653786880536e-06	-1.320274199720723374e+01
1.670915570662079699e+04	1.882858227558770352e+02	-8.197102225299256493e-06	-1.320096797747612349e+01
1.670917784947792825e+04	1.902536012895574515e+02	-8.039582540502746081e-06	-1.319920411629126811e+01
1.670920034947791646e+04	1.922582724846439817e+02	-7.883731766211306597e-06	-1.319742207138263979e+01
1.670922249233504772e+04	1.942361363310135118e+02	-7.734363377479767549e-06	-1.319567828040646695e+01
1.670924463519217898e+04	1.962189169585755053e+02	-7.588843261046202466e-06	-1.319394424557402523e+01
1.670926677804931023e+04	1.982065617094256424e+02	-7.447048549610195601e-06	-1.319221983839733170e+01
1.670928892090644149e+04	2.001990206395022369e+02	-7.308860859177799860e-06	-1.319050493275778813e+01
1.670931142090642970e+04	2.022284983482539076e+02	-7.172021645690195229e-06	-1.318877197251691591e+01
1.670933356376356096e+04	2.042305209461489994e+02	-7.040763670401043977e-06	-1.318707584913869901e+01
1.670935570662069222e+04	2.062372203971858653e+02	-6.912781215933566950e-06	-1.318538886076499672e+01
1.670937784947782347e+04	2.082485544167690250e+02	-6.787972349900788648e-06	-1.318371089030764942e+01
1.670940034947781169e+04	2.102970340762208536e+02	-6.664300110124284782e-06	-1.318201497469953587e+01
1.670942249233494294e+04	2.123175870140758548e+02	-6.545594761562527718e-06	-1.318035483815957676e+01
1.670944463519207420e+04	2.143426513161020921e+02	-6.429777656779414401e-06	-1.317870337912167855e+01
1.670946677804920546e+04	2.163721862116298666e+02	-6.316761080725739185e-06	-1.317706048879963276e+01
1.670948892090633672e+04	2.184061502891931070e+02	-6.206460542949352844e-06	-1.317542606036835018e+01
1.670951142090632493e+04	2.204774134325526234e+02	-6.097079266513207519e-06	-1.317377382987674395e+01
1.670953356376345619e+04	2.225201767760003975e+02	-5.992010245113501754e-06	-1.317215614468895346e+01
1.670955570662058744e+04	2.245672365551156417e+02	-5.889420770840656118e-06	-1.317054661066571519e+01
1.670957784947771870e+04	2.266185449238536478e+02	-5.789238138122628824e-06	-1.316894512845894916e+01
1.670960034947770691e+04	2.287072390163286570e+02	-5.689832915630654359e-06	-1.316732596307469727e+01
1.670962249233483817e+04	2.307669572703361496e+02	-5.594292442859332990e-06	-1.316574041945898266e+01
1.670964463519196943e+04	2.328307637034504580e+02	-5.500955204320469052e-06	-1.316416263856598867e+01
1.670966677804909705e+04	2.348985989266085710e+02	-5.409758551974222099e-06	-1.316259252792597323e+01
1.670968892090622830e+04	2.369704001206593205e+02	-5.320642093756942998e-06	-1.316102999669467977e+01
1.670971142090621652e+04	2.390796115121447656e+02	-5.232159107102514344e-06	-1.315944993520618667e+01
1.670973356376334777e+04	2.411592029664522840e+02	-5.147061676189599562e-06	-1.315790241528038429e+01
1.670975570662047903e+04	2.432425489101878497e+02	-5.063875016890275592e-06	-1.315636221027694752e+01
1.670977784947761029e+04	2.453295717369887257e+02	-4.982546880120728409e-06	-1.315482923555176953e+01
1.670980034947759850e+04	2.474539387785193583e+02	-4.901758794017843219e-06	-1.315327885591885959e+01
1.670982249233472976e+04	2.495481236761666253e+02	-4.824026112753990358e-06	-1.315176020694585901e+01
1.670984463519186102e+04	2.516457292385348694e+02	-4.748005019082818435e-06	-1.315024854170938085e+01
1.670986677804899227e+04	2.537466635682850153e+02	-4.673650069582522203e-06	-1.314874378127317378e+01
1.670988892090612353e+04	2.558508316071103366e+02	-4.600917328562107617e-06	-1.314724584805053276e+01
1.670991142090611174e+04	2.579921492866605490e+02	-4.528629386627785897e-06	-1.314573066935657231e+01
1.670993356376324300e+04	2.601025362505844214e+02	-4.459039431883810686e-06	-1.314424627013256774e+01
1.670995570662037426e+04	2.622158536235567681e+02	-4.390947620368164687e-06	-1.314276847200994069e+01
1.670997784947750552e+04	2.643319963476811267e+02	-4.324315408780155704e-06	-1.314129720255202471e+01
1.671000034947749373e+04	2.664850545561011472e+02	-4.258065126370443784e-06	-1.313980881706885739e+01
1.671002249233462499e+04	2.686065676859685709e+02	-4.194263264645257371e-06	-1.313835049493337870e+01
1.671004463519175624e+04	2.707305806552053582e+02	-4.131811755406886204e-06	-1.313689849026179068e+01
1.671006677804888750e+04	2.728569839488595790e+02	-4.070676527812335011e-06	-1.313545273536242775e+01
1.671008892090601876e+04	2.749856679142575331e+02	-4.010824503278125221e-06	-1.313401316366610594e+01
1.671011142090600697e+04	2.771509089798831269e+02	-3.951288454937012851e-06	-1.313255663925468397e+01
1.671013356376313823e+04	2.792838591215353858e+02	-3.893926782435295375e-06	-1.313112933574746855e+01
1.671015570662026948e+04	2.814187623243595340e+02	-3.837754133279068849e-06	-1.312970802123482628e+01
1.671017784947740074e+04	2.835555122641127923e+02	-3.782741009194260029e-06	-1.312829263343353858e+01
1.671020034947738895e+04	2.857285098644123309e+02	-3.727998758066782696e-06	-1.312686042457462321e+01
1.671022249233452021e+04	2.878686671681617781e+02	-3.675236937265899345e-06	-1.312545680052621933e+01
1.671024463519165147e+04	2.900103622784221216e+02	-3.623550416506086984e-06	-1.312405892139578434e+01
1.671026677804878273e+04	2.921534976406744022e+02	-3.572912749978825453e-06	-1.312266672885262686e+01
1.671028892090591398e+04	2.942979785311996466e+02	-3.523298186667536701e-06	-1.312128016550159693e+01
1.671031142090590220e+04	2.964783316518760330e+02	-3.473905553527905262e-06	-1.311987694618090394e+01
1.671033356376303345e+04	2.986252497377283248e+02	-3.426278120445224190e-06	-1.311850156121419531e+01
1.671035570662016471e+04	3.007732464959070739e+02	-3.379600114922373984e-06	-1.311713163780906832e+01
1.671037784947729597e+04	3.029222400538714055e+02	-3.333848370345532349e-06	-1.311576712214489149e+01
1.671040034947728418e+04	3.051068350015704596e+02	-3.288284247961775903e-06	-1.311438608288930041e+01
1.671042249233441544e+04	3.072576029523457919e+02	-3.244331954679457731e-06	-1.311303230971744860e+01
1.671044463519154669e+04	3.094091409640881238e+02	-3.201239623578804929e-06	-1.311168378701547610e+01
1.671046677804867795e+04	3.115613803321240312e+02	-3.158986412515824431e-06	-1.311034046426257582e+01
1.671048892090580921e+04	3.137142553550455091e+02	-3.117552026172705205e-06	-1.310900229171954656e+01
1.671051142090579742e+04	3.159024405301929050e+02	-3.076267737919337215e-06	-1.310764776079941285e+01
1.671053356376292868e+04	3.180564085613490306e+02	-3.036424670562517731e-06	-1.310631982361806180e+01
1.671055570662005994e+04	3.202108301465475506e+02	-2.997342416996314670e-06	-1.310499689120747391e+01
1.671057784947719119e+04	3.223656493548088520e+02	-2.959002771737870683e-06	-1.310367891681678820e+01
1.671060034947717941e+04	3.245555751617068836e+02	-2.920787180783124449e-06	-1.310234471597815009e+01
1.671062249233431066e+04	3.267110325285931367e+02	-2.883891387014255379e-06	-1.310103659831948342e+01
1.671064463519144192e+04	3.288667276810103886e+02	-2.847686259880988897e-06	-1.309973330190717355e+01
1.671066677804857318e+04	3.310226093386012280e+02	-2.812155532216519404e-06	-1.309843478275220896e+01
1.671068892090570444e+04	3.331786264304575411e+02	-2.777283397179108385e-06	-1.309714099752025795e+01
1.671071142090569265e+04	3.353695039311103301e+02	-2.742507608680684216e-06	-1.309583114989059816e+01
1.671073356376282391e+04	3.375256376261449986e+02	-2.708917049425767810e-06	-1.309454677970303038e+01
1.671075570661995516e+04	3.396817499757131600e+02	-2.675940104419406536e-06	-1.309326701657539971e+01
1.671077784947708642e+04	3.418377867761268476e+02	-2.643562724437650354e-06	-1.309199181967837511e+01
1.671080034947707463e+04	3.440284633597394759e+02	-2.611263237135779210e-06	-1.309070069095417566e+01
1.671082249233420589e+04	3.461841756089177125e+02	-2.580053617201981640e-06	-1.308943457843372826e+01
1.671084463519133715e+04	3.483396369001919766e+02	-2.549403656312201759e-06	-1.308817291254932336e+01
1.671086677804846840e+04	3.504947840239251491e+02	-2.519300908355728505e-06	-1.308691565478972940e+01
1.671088892090559966e+04	3.526495507755649328e+02	-2.489733300701683523e-06	-1.308566276719369625e+01
1.671091142090558787e+04	3.548386106830421340e+02	-2.460224895318377197e-06	-1.308439410965913829e+01
1.671093356376271913e+04	3.569923958990971187e+02	-2.431700958697986731e-06	-1.308314991964285667e+01
