# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.672515570661237507e+04	-1.972077300259373800e+01	-6.150040084649294365e-03	-2.687472434952486111e+01
1.672517784946950633e+04	-2.021909283364092502e+01	-7.077931101425340328e-03	-2.687370220671019538e+01
1.672520034946949454e+04	-2.071437984687670308e+01	-8.225028230425311324e-03	-2.687266411445756731e+01
1.672522249232662580e+04	-2.119098681499453107e+01	-9.614019219296651708e-03	-2.687164302698677787e+01
1.672524463518375705e+04	-2.165693591866006074e+01	-1.134229864535530111e-02	-2.687062246134940224e+01
1.672526677804088831e+04	-2.211229807619839605e+01	-1.352434682228289935e-02	-2.686960241647899039e+01
1.672528892089801957e+04	-2.255714062331202285e+01	-1.632614438607149498e-02	-2.686858289131343369e+01
1.672531142089800778e+04	-2.299844724319878964e+01	-2.006346345232205841e-02	-2.686754745345030315e+01
1.672533356375513904e+04	-2.342226636975930987e+01	-2.500640342243180131e-02	-2.686652897286525032e+01
1.672535570661227030e+04	-2.383573817429373776e+01	-3.182475938886689115e-02	-2.686551100880789633e+01
1.672537784946940155e+04	-2.423890686179912635e+01	-4.156136787839506685e-02	-2.686449356023342006e+01
1.672540034946938977e+04	-2.463806222861620299e+01	-5.637365554503812742e-02	-2.686346022814781520e+01
1.672542249232652102e+04	-2.502056150177926597e+01	-7.947514589741963564e-02	-2.686244381569404283e+01
1.672544463518365228e+04	-2.539284303879086124e+01	-1.188787079297768529e-01	-2.686142791559759146e+01
1.672546677804078354e+04	-2.575491796922245058e+01	-1.938676801398994676e-01	-2.686041252683064684e+01
1.672548892089791480e+04	-2.610678887323544473e+01	-3.630476026935097744e-01	-2.685939764836953358e+01
1.672551142089790301e+04	-2.645387806279871867e+01	-8.960637655549213987e-01	-2.685836692256938107e+01
1.672553356375503427e+04	-2.678516265729149382e+01	-4.330126415630690673e+00	-2.685735306985506199e+01
1.672555570661216552e+04	-2.710618862102991855e+01	3.034759220688263426e+01	-2.710109512629994555e+01
1.672557784946929678e+04	-2.741631357099235800e+01	5.799839727960633695e+01	-2.741140174693568099e+01
1.672560034946928499e+04	-2.771961750703236049e+01	7.706687189801071725e+01	-2.771489877359747567e+01
1.672562249232641625e+04	-2.800602558384438368e+01	9.100204937793620275e+01	-2.800150308456558435e+01
1.672564463518354751e+04	-2.828010834487863079e+01	1.018020045510625948e+02	-2.827578694846186025e+01
1.672566677804067876e+04	-2.854159416508844416e+01	1.102703011775019064e+02	-2.853747782011108569e+01
1.672568892089781002e+04	-2.879026219823644794e+01	1.168641179899094595e+02	-2.878635411416023260e+01
1.672571142089779823e+04	-2.902962767389397314e+01	1.219526858887817724e+02	-2.902593384523666131e+01
1.672573356375492949e+04	-2.925194837456278663e+01	1.255956160003406836e+02	-2.924846742443653369e+01
1.672575570661206075e+04	-2.946102096879863907e+01	1.280553231489911070e+02	-2.945775439328841472e+01
1.672577784946918837e+04	-2.965676758883256880e+01	1.294691169085974423e+02	-2.965371641767759670e+01
1.672580034946917658e+04	-2.984196980426085588e+01	1.299514012715524132e+02	-2.983913812332201942e+01
1.672582249232630784e+04	-3.001072361725584869e+01	1.295837358058340385e+02	-3.000810814032361407e+01
1.672584463518343910e+04	-3.016607648187774871e+01	1.284623795074963652e+02	-3.016367703304862857e+01
1.672586677804057035e+04	-3.030805025431876132e+01	1.266575166530356000e+02	-3.030586631430946554e+01
1.672588892089770161e+04	-3.043668727551996511e+01	1.242303553228570223e+02	-3.043471800706716834e+01
1.672591142089768982e+04	-3.055380111439316693e+01	1.211821489985283762e+02	-3.055204882039305758e+01
1.672593356375482108e+04	-3.065575375481137144e+01	1.176583186409002622e+02	-3.065421357776388334e+01
1.672595570661195234e+04	-3.074460585042409377e+01	1.136580458505569595e+02	-3.074327614255463459e+01
1.672597784946908359e+04	-3.082046661502093698e+01	1.092204378393336555e+02	-3.081934550868972522e+01
1.672600034946907181e+04	-3.088436937875490074e+01	1.043000685824480911e+02	-3.088345812429892945e+01
1.672602249232620306e+04	-3.093442078309235654e+01	9.908641783804091574e+01	-3.093371379593927983e+01
1.672604463518333432e+04	-3.097188196646555980e+01	9.353485642746200313e+01	-3.097137686434686543e+01
1.672606677804046558e+04	-3.099690457522086007e+01	8.767352520397747639e+01	-3.099659885462981990e+01
1.672608892089759684e+04	-3.100964700206946034e+01	8.152860765999496095e+01	-3.100953806267999013e+01
1.672611142089758505e+04	-3.101018460369519403e+01	7.501921928233954873e+01	-3.101027288104252833e+01
1.672613356375471631e+04	-3.099866998750810865e+01	6.837506383111715991e+01	-3.099894960673314159e+01
1.672615570661184756e+04	-3.097537867567171688e+01	6.151604811737599476e+01	-3.097584688834469802e+01
1.672617784946897882e+04	-3.094048129516645318e+01	5.446193343721274971e+01	-3.094113534929158504e+01
1.672620034946896703e+04	-3.089330792989083463e+01	4.711313035011635009e+01	-3.089414802217092060e+01
1.672622249232609829e+04	-3.083552684729129112e+01	3.972023302934881173e+01	-3.083654730668473931e+01
1.672624463518322955e+04	-3.076664648798548640e+01	3.218377492646808946e+01	-3.076784467491317088e+01
1.672626677804036080e+04	-3.068682827075307529e+01	2.451836138170882151e+01	-3.068820161927320456e+01
1.672628892089749206e+04	-3.059622855146667320e+01	1.673745058240482209e+01	-3.059777458478799517e+01
1.672631142089748028e+04	-3.049327864325189097e+01	8.725464009227250628e+00	-3.049499771561988837e+01
1.672633356375461153e+04	-3.038139229329368618e+01	7.482227099558178551e-01	-3.038327938213480550e+01
1.672635570661174279e+04	-3.025915675078826439e+01	-7.310314368957759434e+00	-3.026120972402052089e+01
1.672637784946887405e+04	-3.012668038886281252e+01	-6.377743469546029331e+00	-3.015751404293553151e+01
1.672640034946886226e+04	-2.998152451827894893e+01	-3.757308831778799263e+00	-3.008176447561819344e+01
1.672642249232599352e+04	-2.982818492464204851e+01	-2.229558520339981698e+00	-3.001740183955964270e+01
1.672644463518312477e+04	-2.966434235807469832e+01	-1.372049806937975180e+00	-2.995996382531195579e+01
1.672646677804025603e+04	-2.948990504741220064e+01	-8.815129048859824401e-01	-2.990773217448941423e+01
1.672648892089738729e+04	-2.930478275702797930e+01	-5.898253641273739634e-01	-2.985961114985814291e+01
1.672651142089737550e+04	-2.910563579228864839e+01	-4.067307784928087533e-01	-2.981417036491321326e+01
1.672653356375450676e+04	-2.889869199069435624e+01	-2.910283897303182488e-01	-2.977233317069437746e+01
1.672655570661163802e+04	-2.868078272401681161e+01	-2.138146168908651723e-01	-2.973297726721740375e+01
1.672657784946876927e+04	-2.845181218184990257e+01	-1.607018964432414820e-01	-2.969581363773204075e+01
1.672660034946875749e+04	-2.820771932100097246e+01	-1.226782541196889259e-01	-2.966005763804750828e+01
1.672662249232588874e+04	-2.795615651122633594e+01	-9.569614415924522499e-02	-2.962664973434510429e+01
1.672664463518302000e+04	-2.769324595363995556e+01	-7.578292403278821809e-02	-2.959484382112631096e+01
1.672666677804015126e+04	-2.741889690014660630e+01	-6.081971193086434246e-02	-2.956449816375088346e+01
1.672668892089728251e+04	-2.713302243846010242e+01	-4.939462837348805591e-02	-2.953548811058835710e+01
1.672671142089727073e+04	-2.683064684479804640e+01	-4.041972844233480272e-02	-2.950726435056374442e+01
1.672673356375440198e+04	-2.652129206354137025e+01	-3.350325930883464587e-02	-2.948062279522902074e+01
1.672675570661153324e+04	-2.620018277483872282e+01	-2.801243686270389957e-02	-2.945501733811912004e+01
1.672677784946866450e+04	-2.586725690789925736e+01	-2.360731814204804213e-02	-2.943036831138856257e+01
1.672680034946865271e+04	-2.551680179925692471e+01	-1.998742564164831051e-02	-2.940622744024445367e+01
1.672682249232578397e+04	-2.515989735867016464e+01	-1.708112387522651987e-02	-2.938329535261674508e+01
1.672684463518291523e+04	-2.479104099530464822e+01	-1.468683825416836584e-02	-2.936112326947072049e+01
1.672686677804004648e+04	-2.441020670951116500e+01	-1.269970977028794627e-02	-2.933965806960735634e+01
1.672688892089717774e+04	-2.401737845027571794e+01	-1.103917746670089566e-02	-2.931885158588230667e+01
1.672691142089716595e+04	-2.360592245240333042e+01	-9.622089007633465377e-03	-2.929833924636834652e+01
1.672693356375429721e+04	-2.318890512132279014e+01	-8.443914741771642654e-03	-2.927873201111849610e+01
1.672695570661142847e+04	-2.275990654661947943e+01	-7.441671710585510968e-03	-2.925966337493646208e+01
1.672697784946855973e+04	-2.231895089858163317e+01	-6.584699053274216916e-03	-2.924110050141318951e+01
1.672700034946854794e+04	-2.185866983467071378e+01	-5.837403432268682343e-03	-2.922272548355282495e+01
1.672702249232567920e+04	-2.139371876489700597e+01	-5.203412313037635885e-03	-2.920509400255038202e+01
1.672704463518281045e+04	-2.091693895571274098e+01	-4.653859970905232721e-03	-2.918788572775327239e+01
1.672706677803994171e+04	-2.042838946989852644e+01	-4.175584585592506323e-03	-2.917107788041775507e+01
1.672708892089707297e+04	-1.992813641732805863e+01	-3.757758805319012362e-03	-2.915464960002466555e+01
1.672711142089706118e+04	-1.940790103127049449e+01	-3.385898073907397596e-03	-2.913832545307650790e+01
1.672713356375419244e+04	-1.888427743795454461e+01	-3.064273171402499569e-03	-2.912260587433511816e+01
1.672715570661132369e+04	-1.834918356171736775e+01	-2.780387923489243893e-03	-2.910721276005330793e+01
1.672717784946845495e+04	-1.780270475201901448e+01	-2.529038502465737366e-03	-2.909213124898212754e+01
1.672720034946844316e+04	-1.723584014237460238e+01	-2.302448329876336658e-03	-2.907711155541260695e+01
1.672722249232557078e+04	-1.666667543612494029e+01	-2.104053596374236713e-03	-2.906261766302887040e+01
1.672724463518270204e+04	-1.608639254543820485e+01	-1.926896263556995012e-03	-2.904839708595937608e+01
1.672726677803983330e+04	-1.549507938472092405e+01	-1.768293792752267252e-03	-2.903443896429672932e+01
1.672728892089696456e+04	-1.489282182309316127e+01	-1.625950372539752874e-03	-2.902073321064262856e+01
1.672731142089695277e+04	-1.426972507204284213e+01	-1.495936515931928050e-03	-2.900705523897406124e+01
1.672733356375408403e+04	-1.364564974560362209e+01	-1.380660329470798867e-03	-2.899383040695161995e+01
1.672735570661121528e+04	-1.301086646092764276e+01	-1.276483702937566359e-03	-2.898083150584303525e+01
1.672737784946834654e+04	-1.236544303825617419e+01	-1.182137549012696404e-03	-2.896805089683299528e+01
1.672740034946833475e+04	-1.169877360140633726e+01	-1.095203919657145681e-03	-2.895528037789442521e+01
1.672742249232546601e+04	-1.103207679421184118e+01	-1.017469360187919433e-03	-2.894291854928773589e+01
1.672744463518259727e+04	-1.035490154682697472e+01	-9.466482618150876428e-04	-2.893075469851318715e+01
1.672746677803972852e+04	-9.667285287523009529e+00	-8.820063946167573058e-04	-2.891878286534981513e+01
1.672748892089685978e+04	-8.969256670074219784e+00	-8.228990437563782779e-04	-2.890699742076404632e+01
1.672751142089684799e+04	-8.249324072677458375e+00	-7.679234262169872677e-04	-2.889520732707506667e+01
1.672753356375397925e+04	-7.530353020618448134e+00	-7.183180498342787556e-04	-2.888378175922098734e+01
1.672755570661111051e+04	-6.801000910759056772e+00	-6.727301633200524333e-04	-2.887252733837264529e+01
1.672757784946824177e+04	-6.061259799772376944e+00	-6.307686499005460065e-04	-2.886143951017763598e+01
1.672760034946822998e+04	-5.298928361770474993e+00	-5.914875815484962321e-04	-2.885033902365598379e+01
1.672762249232536124e+04	-4.538181913582134186e+00	-5.558213886954803873e-04	-2.883957408130759248e+01
1.672764463518249249e+04	-3.766970508149047880e+00	-5.228464840200242438e-04	-2.882896323521327986e+01
1.672766677803962375e+04	-2.985253278863245541e+00	-4.923178149766015404e-04	-2.881850270225417887e+01
1.672768892089675501e+04	-2.192982594994282941e+00	-4.640162622125124830e-04	-2.880818885673530261e+01
1.672771142089674322e+04	-1.377067954981133324e+00	-4.373374843555919204e-04	-2.879785533152164589e+01
1.672773356375387448e+04	-5.633518261646288661e-01	-4.129501105349596933e-04	-2.878782678741749024e+01
1.672775570661100573e+04	2.610941356983590977e-01	-3.902568248530913328e-04	-2.877793483982689082e+01
1.672777784946813699e+04	1.096336132539189157e+00	-3.691154238091902081e-04	-2.876817639192794829e+01
1.672780034946812521e+04	1.956178789594006817e+00	-3.490906900613486457e-04	-2.875839422159214109e+01
1.672782249232525646e+04	2.813395835589151961e+00	-3.307011038477961702e-04	-2.874889595299610434e+01
1.672784463518238772e+04	3.681617061064173413e+00	-3.135131571800731207e-04	-2.873952248503185558e+01
1.672786677803951898e+04	4.560910549196312225e+00	-2.974321987164725654e-04	-2.873027112480843925e+01
1.672788892089665023e+04	5.451342035111299111e+00	-2.823723811043844052e-04	-2.872113926543744356e+01
1.672791142089663845e+04	6.367608345009094784e+00	-2.680353709405222944e-04	-2.871197992482387917e+01
1.672793356375376970e+04	7.280680115949256681e+00	-2.548044829696433588e-04	-2.870308139431189431e+01
1.672795570661090096e+04	8.205062791133668654e+00	-2.423802374328136379e-04	-2.869429497598473944e+01
1.672797784946803222e+04	9.140801788867440436e+00	-2.307037919787487666e-04	-2.868561836366587769e+01
1.672800034946802043e+04	1.010330488036913188e+01	-2.195496734241792218e-04	-2.867691197563607375e+01
1.672802249232515169e+04	1.106204623506869389e+01	-2.092221893659317728e-04	-2.866844999799987903e+01
1.672804463518228295e+04	1.203223189263717785e+01	-1.994938685798976717e-04	-2.866009125491178366e+01
1.672806677803941420e+04	1.301387222007758204e+01	-1.903234682360930197e-04	-2.865183368525285346e+01
1.672808892089654546e+04	1.400696719331130247e+01	-1.816731108364515418e-04	-2.864367528218659231e+01
1.672811142089653367e+04	1.502780185425740989e+01	-1.733800638915918837e-04	-2.863548485770475693e+01
1.672813356375366493e+04	1.604394631771130975e+01	-1.656751133660663193e-04	-2.862752049500632268e+01
1.672815570661079619e+04	1.707147844153418248e+01	-1.583932700340128094e-04	-2.861964955239377773e+01
1.672817784946792744e+04	1.811035311499473366e+01	-1.515072699991232904e-04	-2.861187021952989440e+01
1.672820034946791566e+04	1.917754397539832567e+01	-1.448897331679448001e-04	-2.860405743303335768e+01
1.672822249232504691e+04	2.023910308378363254e+01	-1.387271191893146968e-04	-2.859645747160877249e+01
1.672824463518217817e+04	2.131180008660815517e+01	-1.328898850651283857e-04	-2.858894392152803121e+01
1.672826677803930943e+04	2.239554532608050152e+01	-1.273580122306903334e-04	-2.858151514099397872e+01
1.672828892089644069e+04	2.349023904857037692e+01	-1.221129104389995939e-04	-2.857416952662163823e+01
1.672831142089642890e+04	2.461369138785516952e+01	-1.170591634491363381e-04	-2.856678901086693401e+01
1.672833356375356016e+04	2.573011755179427240e+01	-1.123409160830541394e-04	-2.855960634522746844e+01
1.672835570661069141e+04	2.685713697887251783e+01	-1.078608564873396970e-04	-2.855250223006454391e+01
1.672837784946782267e+04	2.799461659905710675e+01	-1.036050282405709009e-04	-2.854547520434365282e+01
1.672840034946781088e+04	2.916101398377476883e+01	-9.949683148495980722e-05	-2.853841233331627336e+01
1.672842249232494214e+04	3.031915449929624629e+01	-9.565435812476428916e-05	-2.853153642012668811e+01
1.672844463518207340e+04	3.148732136759662481e+01	-9.199936404644221371e-05	-2.852473338447047269e+01
1.672846677803920466e+04	3.266536357331322193e+01	-8.852121314834886690e-05	-2.851800189141323472e+01
1.672848892089633591e+04	3.385312839749187930e+01	-8.520994506222516322e-05	-2.851134063524883899e+01
1.672851142089632413e+04	3.506985197057259285e+01	-8.200660123199123616e-05	-2.850464256952483666e+01
1.672853356375345538e+04	3.627675338014400097e+01	-7.900400835675500338e-05	-2.849811906503963499e+01
1.672855570661058664e+04	3.749291794713804649e+01	-7.614186906629203625e-05	-2.849166202847732876e+01
1.672857784946771790e+04	3.871819744184755052e+01	-7.341247960436172613e-05	-2.848527026390228301e+01
1.672860034946770611e+04	3.997242743471771576e+01	-7.076759558933930347e-05	-2.847884106083236233e+01
1.672862249232483737e+04	4.121564962563032708e+01	-6.828429161788608778e-05	-2.847257736030481112e+01
1.672864463518196862e+04	4.246756663230929263e+01	-6.591320349035094351e-05	-2.846637547705076443e+01
1.672866677803909988e+04	4.372805113876332683e+01	-6.364832105419785974e-05	-2.846023431409991744e+01
1.672868892089622750e+04	4.499698309526519324e+01	-6.148398855660729460e-05	-2.845415279762509186e+01
1.672871142089621571e+04	4.629491916214675484e+01	-5.938226157225170066e-05	-2.844803320696105686e+01
1.672873356375334697e+04	4.758054998269174263e+01	-5.740478305914880860e-05	-2.844206877193337846e+01
1.672875570661047823e+04	4.887431608755562706e+01	-5.551272110464503754e-05	-2.843616087920176128e+01
