# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.673944463517628174e+04	6.133583837735293400e+02	-8.318001853127201766e-07	-1.946605553362990904e+01
1.673946677803341299e+04	6.125038787575740571e+02	-8.340524738211353962e-07	-1.946505901609440059e+01
1.673948892089054425e+04	6.116375504899978068e+02	-8.363452442061612027e-07	-1.946406373397062950e+01
1.673951142089053246e+04	6.107451329323652089e+02	-8.387169270266208744e-07	-1.946305365920616381e+01
1.673953356374766372e+04	6.098549561876344569e+02	-8.410926868914123109e-07	-1.946206085261088958e+01
1.673955570660479498e+04	6.089529548089226410e+02	-8.435102848225855500e-07	-1.946106926638165291e+01
1.673957784946192623e+04	6.080391387599177051e+02	-8.459701629409173409e-07	-1.946007889558292803e+01
1.673960034946191445e+04	6.070984979137916753e+02	-8.485134747618079545e-07	-1.945907379100009393e+01
1.673962249231904570e+04	6.061609159480992730e+02	-8.510599163621947411e-07	-1.945808585576609673e+01
1.673964463517617696e+04	6.052115851381390712e+02	-8.536499354470265613e-07	-1.945709912123400898e+01
1.673966677803330822e+04	6.042505397158051892e+02	-8.562839480250637742e-07	-1.945611358257225021e+01
1.673968892089043948e+04	6.032778201743890349e+02	-8.589623624797591456e-07	-1.945512923497470581e+01
1.673971142089042769e+04	6.022775016395966077e+02	-8.617298716675935533e-07	-1.945413022591497310e+01
1.673973356374755895e+04	6.012813937594758045e+02	-8.644990165140730533e-07	-1.945314826514692186e+01
1.673975570660469020e+04	6.002737707703761316e+02	-8.673137490899807825e-07	-1.945216748110018301e+01
1.673977784946182146e+04	5.992546968986879392e+02	-8.701744484573278097e-07	-1.945118786906959230e+01
1.673980034946180967e+04	5.982075284544716851e+02	-8.731287572013752819e-07	-1.945019365254880483e+01
1.673982249231894093e+04	5.971655841156511997e+02	-8.760832607020722721e-07	-1.944921638924863672e+01
1.673984463517607219e+04	5.961124123121179537e+02	-8.790848420428158703e-07	-1.944824028392248039e+01
1.673986677803320345e+04	5.950480953733571141e+02	-8.821338626113696460e-07	-1.944726533196368479e+01
1.673988892089033470e+04	5.939727188191483265e+02	-8.852306826054700881e-07	-1.944629152878979639e+01
1.673991142089032292e+04	5.928687595903707006e+02	-8.884267847671842126e-07	-1.944530319114634054e+01
1.673993356374745417e+04	5.917713552688969685e+02	-8.916210732257544643e-07	-1.944433169023605856e+01
1.673995570660458543e+04	5.906631622379525197e+02	-8.948642572432770121e-07	-1.944336132443450182e+01
1.673997784946171669e+04	5.895442723852008839e+02	-8.981567097119324794e-07	-1.944239208925493045e+01
1.674000034946170490e+04	5.883964734237695211e+02	-9.015531254595665961e-07	-1.944140837477642947e+01
1.674002249231883616e+04	5.872562956070404425e+02	-9.049460782828436513e-07	-1.944044140553052813e+01
1.674004463517596741e+04	5.861056946456367314e+02	-9.083894817792586846e-07	-1.943947555351580903e+01
1.674006677803309867e+04	5.849447578695215952e+02	-9.118837542018551998e-07	-1.943851081433911787e+01
1.674008892089022993e+04	5.837735698388812580e+02	-9.154293305198827142e-07	-1.943754718363023315e+01
1.674011142089021814e+04	5.825730746795909454e+02	-9.190851127944583634e-07	-1.943656914144332859e+01
1.674013356374734940e+04	5.813814616380452662e+02	-9.227355258048103490e-07	-1.943560773235384076e+01
1.674015570660448066e+04	5.801798298218095624e+02	-9.264386772786166066e-07	-1.943464741868870149e+01
1.674017784946161191e+04	5.789682471500398151e+02	-9.301950902611685088e-07	-1.943368819616854992e+01
1.674020034946160013e+04	5.777269944360498357e+02	-9.340672138573660616e-07	-1.943271461561907287e+01
1.674022249231873138e+04	5.764955343401674099e+02	-9.379327097080179150e-07	-1.943175758006750087e+01
1.674024463517586264e+04	5.752542951865220857e+02	-9.418532131293849593e-07	-1.943080162288843127e+01
1.674026677803299390e+04	5.740033221447449705e+02	-9.458293639561519784e-07	-1.942984673989129973e+01
1.674028892089012515e+04	5.727426542841177479e+02	-9.498618344472963337e-07	-1.942889292690737690e+01
1.674031142089011337e+04	5.714517563431750204e+02	-9.540177611751025087e-07	-1.942792482161218359e+01
1.674033356374724463e+04	5.701716364015458112e+02	-9.581659599718808014e-07	-1.942697315332616625e+01
1.674035570660437588e+04	5.688819027004201416e+02	-9.623727110032984471e-07	-1.942602254261066363e+01
1.674037784946150714e+04	5.675825703643281486e+02	-9.666388241764776216e-07	-1.942507298538322758e+01
1.674040034946149171e+04	5.662524588952738895e+02	-9.710354219374890297e-07	-1.942410918764703354e+01
1.674042249231862297e+04	5.649337986662877711e+02	-9.754238216634708746e-07	-1.942316174206109380e+01
1.674044463517575423e+04	5.636055539507683534e+02	-9.798742374543876113e-07	-1.942221533777784970e+01
1.674046677803288549e+04	5.622677204028442475e+02	-9.843876179067800312e-07	-1.942126997079922290e+01
1.674048892089001674e+04	5.609202900217386514e+02	-9.889649446105045791e-07	-1.942032563714780480e+01
1.674051142089000496e+04	5.595412852158016221e+02	-9.936826447265304904e-07	-1.941936712669519949e+01
1.674053356374713621e+04	5.581744701968135587e+02	-9.983920085844386121e-07	-1.941842486435544757e+01
1.674055570660426747e+04	5.567980181862865265e+02	-1.003168467618284977e-06	-1.941748362347081169e+01
1.674057784946139873e+04	5.554119127631303172e+02	-1.008013123568015408e-06	-1.941654340014591185e+01
1.674060034946138694e+04	5.539935452758844576e+02	-1.013006936316019991e-06	-1.941558905024835013e+01
1.674062249231851820e+04	5.525879265733173042e+02	-1.017992539728685898e-06	-1.941465086669318652e+01
1.674064463517564946e+04	5.511726055135225124e+02	-1.023049812888099697e-06	-1.941371368907015693e+01
1.674066677803278071e+04	5.497475684618700598e+02	-1.028179950421192920e-06	-1.941277751356398795e+01
1.674068892088991197e+04	5.483128042486139293e+02	-1.033384165079145250e-06	-1.941184233637909173e+01
1.674071142088990018e+04	5.468449266578426204e+02	-1.038749463147993668e-06	-1.941089309440671329e+01
1.674073356374703144e+04	5.453905306981606600e+02	-1.044106777346691226e-06	-1.940995991850555669e+01
1.674075570660416270e+04	5.439263954478420828e+02	-1.049541915305842393e-06	-1.940902772959574207e+01
1.674077784946129395e+04	5.424525260432845926e+02	-1.055056141877902537e-06	-1.940809652395958196e+01
1.674080034946128217e+04	5.409449245454753736e+02	-1.060741630843069354e-06	-1.940715130225931162e+01
1.674082249231841342e+04	5.394514680547122225e+02	-1.066419187007922410e-06	-1.940622206780403758e+01
1.674084463517554468e+04	5.379483275968980251e+02	-1.072179688592548558e-06	-1.940529380552483829e+01
1.674086677803267594e+04	5.364355325801356003e+02	-1.078024422800663149e-06	-1.940436651178016803e+01
1.674088892088980720e+04	5.349131192280732421e+02	-1.083954678805314289e-06	-1.940344018294727135e+01
1.674091142088979541e+04	5.333563430539358023e+02	-1.090069514687917070e-06	-1.940249989799695030e+01
1.674093356374692667e+04	5.318146765259456288e+02	-1.096176116305348977e-06	-1.940157550361116989e+01
1.674095570660405792e+04	5.302635434542473831e+02	-1.102372130674697253e-06	-1.940065206332246106e+01
1.674097784946118918e+04	5.287030082967426097e+02	-1.108658846899510528e-06	-1.939972957358203232e+01
1.674100034946117739e+04	5.271077459098789859e+02	-1.115141196662588415e-06	-1.939879317500807687e+01
1.674102249231830865e+04	5.255284786016536600e+02	-1.121614696450153050e-06	-1.939787259097973049e+01
1.674104463517543991e+04	5.239400441871648582e+02	-1.128182783469499105e-06	-1.939695294690582372e+01
1.674106677803257116e+04	5.223425330462735019e+02	-1.134846747017713133e-06	-1.939603423931005111e+01
1.674108892088970242e+04	5.207360411150897335e+02	-1.141607878692163768e-06	-1.939511646473379969e+01
1.674111142088969063e+04	5.190945428308360761e+02	-1.148578926547132780e-06	-1.939418483951227401e+01
1.674113356374682189e+04	5.174702562572837223e+02	-1.155539906070124282e-06	-1.939326893557999298e+01
1.674115570660395315e+04	5.158373067590584924e+02	-1.162601979962675365e-06	-1.939235395434238640e+01
1.674117784946108441e+04	5.141958072363180463e+02	-1.169766467100552996e-06	-1.939143989241128097e+01
1.674120034946107262e+04	5.125191929612373087e+02	-1.177152786124771100e-06	-1.939051202574178845e+01
1.674122249231820388e+04	5.108608089725367449e+02	-1.184527816104380451e-06	-1.938959980701988428e+01
1.674124463517533513e+04	5.091942289688697088e+02	-1.192009325827751544e-06	-1.938868849748960699e+01
1.674126677803246639e+04	5.075195724950155522e+02	-1.199598703193780150e-06	-1.938777809383164197e+01
1.674128892088959765e+04	5.058369590212818139e+02	-1.207297361429142811e-06	-1.938686859274355356e+01
1.674131142088958586e+04	5.041191783288126658e+02	-1.215233615814173251e-06	-1.938594534342317388e+01
1.674133356374671712e+04	5.024208820027125171e+02	-1.223157016607577081e-06	-1.938503765205988572e+01
1.674135570660384838e+04	5.007149817754822152e+02	-1.231194150707747188e-06	-1.938413085340735620e+01
1.674137784946097963e+04	4.990015901943701806e+02	-1.239346569826370834e-06	-1.938322494423014319e+01
1.674140034946096785e+04	4.972530022690813780e+02	-1.247750212162163572e-06	-1.938230533141016920e+01
1.674142249231809910e+04	4.955248357187950887e+02	-1.256139961276419820e-06	-1.938140120575944536e+01
1.674144463517523036e+04	4.937894957616235843e+02	-1.264649956730402530e-06	-1.938049795992461100e+01
1.674146677803236162e+04	4.920470791638509240e+02	-1.273281949000214094e-06	-1.937959559073566496e+01
1.674148892088949287e+04	4.902976777823248540e+02	-1.282037746987853962e-06	-1.937869409503869988e+01
1.674151142088948109e+04	4.885129948228196213e+02	-1.291063511312665377e-06	-1.937777895059554112e+01
1.674153356374661234e+04	4.867497692725047500e+02	-1.300074671784570803e-06	-1.937687920644671991e+01
1.674155570660374360e+04	4.849798040033433608e+02	-1.309215479790376003e-06	-1.937598032637371048e+01
1.674157784946087486e+04	4.832031692856790528e+02	-1.318488009641084271e-06	-1.937508230728628789e+01
1.674160034946086307e+04	4.813911142104475971e+02	-1.328047233397518867e-06	-1.937417068278161381e+01
1.674162249231799433e+04	4.796012245464978605e+02	-1.337591935536424675e-06	-1.937327439022002551e+01
1.674164463517512559e+04	4.778048448126795051e+02	-1.347275062845695018e-06	-1.937237894941776517e+01
1.674166677803225684e+04	4.760020243155786375e+02	-1.357098991549873184e-06	-1.937148435734690466e+01
1.674168892088938810e+04	4.741928077896530453e+02	-1.367066176337720424e-06	-1.937059061099479251e+01
1.674171142088937631e+04	4.723479004963888315e+02	-1.377343472435764006e-06	-1.936968331258176335e+01
1.674173356374650757e+04	4.705259082138036888e+02	-1.387607265443022426e-06	-1.936879126220965830e+01
1.674175570660363883e+04	4.686976313949988366e+02	-1.398022197748568487e-06	-1.936790004856145231e+01
1.674177784946077008e+04	4.668631009212891172e+02	-1.408591041671511581e-06	-1.936700966868506413e+01
1.674180034946075830e+04	4.649926051368007620e+02	-1.419490941731829041e-06	-1.936610577887032036e+01
1.674182249231788956e+04	4.631455525706712137e+02	-1.430378836523437126e-06	-1.936521707107025492e+01
1.674184463517502081e+04	4.612923294723107119e+02	-1.441429471770798868e-06	-1.936432918822788807e+01
1.674186677803214843e+04	4.594329622459562188e+02	-1.452645924783954204e-06	-1.936344212745036231e+01
1.674188892088927969e+04	4.575674778369175328e+02	-1.464031344551589410e-06	-1.936255588585939691e+01
1.674191142088926790e+04	4.556656680010216292e+02	-1.475776791533149963e-06	-1.936165618621217277e+01
1.674193356374639916e+04	4.537879381140213013e+02	-1.487512724843995426e-06	-1.936077158751452032e+01
1.674195570660353042e+04	4.519041823493706715e+02	-1.499427533779278383e-06	-1.935988779940943871e+01
1.674197784946066167e+04	4.500144364700930169e+02	-1.511524631547198466e-06	-1.935900481907630066e+01
1.674200034946064989e+04	4.480881157070123209e+02	-1.524007142876970700e-06	-1.935810842165458112e+01
1.674202249231778114e+04	4.461864175314250929e+02	-1.536482374715944686e-06	-1.935722706137532612e+01
1.674204463517491240e+04	4.442788619760985966e+02	-1.549150538309486004e-06	-1.935634650044593030e+01
1.674206677803204366e+04	4.423655029714363422e+02	-1.562015268981411913e-06	-1.935546673610216217e+01
1.674208892088917491e+04	4.404464000870345899e+02	-1.575080251035652891e-06	-1.935458776559353211e+01
1.674211142088916313e+04	4.384905278521597438e+02	-1.588564923386277778e-06	-1.935369542846710189e+01
1.674213356374629439e+04	4.365600502207150839e+02	-1.602045028333025554e-06	-1.935281805012601453e+01
1.674215570660342564e+04	4.346240454646194848e+02	-1.615736772522520680e-06	-1.935194145740750216e+01
1.674217784946055690e+04	4.326825983593417391e+02	-1.629644017381882832e-06	-1.935106564761601788e+01
1.674220034946054511e+04	4.307043569395181066e+02	-1.644000333887975020e-06	-1.935017651106868897e+01
1.674222249231767637e+04	4.287522217211686666e+02	-1.658353962003877236e-06	-1.934930227161799365e+01
1.674224463517480763e+04	4.267949392549503500e+02	-1.672934982978916141e-06	-1.934842880704531964e+01
1.674226677803193888e+04	4.248326200469970786e+02	-1.687747421042516313e-06	-1.934755611470873760e+01
1.674228892088907014e+04	4.228653805243467900e+02	-1.702795342208105267e-06	-1.934668419197950939e+01
1.674231142088905835e+04	4.208614970093126431e+02	-1.718331414857436156e-06	-1.934579899161375849e+01
1.674233356374618961e+04	4.188847137966131982e+02	-1.733866641739797562e-06	-1.934492861257281859e+01
1.674235570660332087e+04	4.169033935385677978e+02	-1.749649887727105748e-06	-1.934405899528958983e+01
1.674237784946045213e+04	4.149176723982544672e+02	-1.765685408953314720e-06	-1.934319013718750568e+01
1.674240034946044034e+04	4.128955595303182236e+02	-1.782242420152687423e-06	-1.934230804025204975e+01
1.674242249231757160e+04	4.109013937183212306e+02	-1.798799734357472390e-06	-1.934144070497526968e+01
1.674244463517470285e+04	4.089032570649893046e+02	-1.815622520188236116e-06	-1.934057412118572117e+01
1.674246677803183411e+04	4.069012963926209636e+02	-1.832715290146122319e-06	-1.933970828635788664e+01
1.674248892088896537e+04	4.048956594860502491e+02	-1.850082635645564556e-06	-1.933884319797878604e+01
1.674251142088895358e+04	4.028540603951368553e+02	-1.868016171300101075e-06	-1.933796491859136424e+01
1.674253356374608484e+04	4.008414613463025944e+02	-1.885951415131209289e-06	-1.933710132755938815e+01
1.674255570660321609e+04	3.988256304264884307e+02	-1.904175636674158652e-06	-1.933623847547197272e+01
1.674257784946034735e+04	3.968067121366796073e+02	-1.922693822451162002e-06	-1.933537635986582970e+01
1.674260034946033556e+04	3.947522143532713130e+02	-1.941817062898645249e-06	-1.933450109104026993e+01
1.674262249231746682e+04	3.927274998219056670e+02	-1.960943579570610039e-06	-1.933364045283546773e+01
1.674264463517459808e+04	3.907001157129652142e+02	-1.980379868774664941e-06	-1.933278054375596966e+01
1.674266677803172934e+04	3.886701925335004830e+02	-2.000131459742914813e-06	-1.933192136138708506e+01
1.674268892088886059e+04	3.866378559036176625e+02	-2.020204042295385584e-06	-1.933106290332605326e+01
1.674271142088884881e+04	3.845703913395699942e+02	-2.040935211936577620e-06	-1.933019133863075112e+01
1.674273356374598006e+04	3.825335486777881329e+02	-2.061672961894981105e-06	-1.932933433361059627e+01
1.674275570660311132e+04	3.804946375737698077e+02	-2.082749943903559681e-06	-1.932847804572292105e+01
1.674277784946024258e+04	3.784537600956256256e+02	-2.104172598782277307e-06	-1.932762247261225852e+01
1.674280034946023079e+04	3.763780494288162117e+02	-2.126301714632458272e-06	-1.932675382968453803e+01
1.674282249231736205e+04	3.743334912621803596e+02	-2.148441751687290989e-06	-1.932589969054209789e+01
1.674284463517449331e+04	3.722872348667703477e+02	-2.170948219749167124e-06	-1.932504625914235774e+01
1.674286677803162456e+04	3.702393558884097615e+02	-2.193828475573247465e-06	-1.932419353317614963e+01
1.674288892088875582e+04	3.681899235157719090e+02	-2.217090127573549084e-06	-1.932334151034561387e+01
1.674291142088874403e+04	3.661059093868657897e+02	-2.241125745078322729e-06	-1.932247646309513200e+01
1.674293356374587529e+04	3.640535303451935079e+02	-2.265180541426716103e-06	-1.932162585093631790e+01
1.674295570660300655e+04	3.619997698636514087e+02	-2.289641289983602846e-06	-1.932077593505083968e+01
1.674297784946013780e+04	3.599446739128352419e+02	-2.314516690500472182e-06	-1.931992671318584698e+01
1.674300034946012602e+04	3.578551057068304431e+02	-2.340227302977505024e-06	-1.931906450278698983e+01
1.674302249231725727e+04	3.557974381472491245e+02	-2.365966328284981823e-06	-1.931821667335221449e+01
1.674304463517438853e+04	3.537385469997670384e+02	-2.392148017061683847e-06	-1.931736953120987010e+01
