# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.671102249233410112e+04	3.992336731609606204e+02	-1.856504203374419725e-06	-2.432863472264022775e+01
1.671104463519123237e+04	4.011019235162628433e+02	-1.840257690637270771e-06	-2.432663778781002861e+01
1.671106677804836363e+04	4.029656557064077447e+02	-1.824262025862956364e-06	-2.432464640648299437e+01
1.671108892090549489e+04	4.048248559981201993e+02	-1.808512144114837691e-06	-2.432266054160410107e+01
1.671111142090548310e+04	4.067093851463923784e+02	-1.792754926594095977e-06	-2.432064825953096587e+01
1.671113356376261072e+04	4.085593981620688169e+02	-1.777485765077255182e-06	-2.431867340549290191e+01
1.671115570661974198e+04	4.104048229070649541e+02	-1.762447992059855455e-06	-2.431670395855449485e+01
1.671117784947687323e+04	4.122456330279665622e+02	-1.747637132161908042e-06	-2.431473988323987001e+01
1.671120034947686145e+04	4.141113744240191750e+02	-1.732815364629104703e-06	-2.431274959542817982e+01
1.671122249233399270e+04	4.159427796220534788e+02	-1.718448987662815421e-06	-2.431079624366689274e+01
1.671124463519112396e+04	4.177694577806144594e+02	-1.704296921679035909e-06	-2.430884815879007377e+01
1.671126677804825522e+04	4.195913588780726400e+02	-1.690355280758520685e-06	-2.430690530680080030e+01
1.671128892090538648e+04	4.214084258458788099e+02	-1.676620320416071461e-06	-2.430496765405566961e+01
1.671131142090537469e+04	4.232497822878061129e+02	-1.662871822696419324e-06	-2.430300404026833760e+01
1.671133356376250595e+04	4.250568995176466842e+02	-1.649542729408639332e-06	-2.430107676898991897e+01
1.671135570661963720e+04	4.268589655120916859e+02	-1.636409841089163273e-06	-2.429915459756812623e+01
1.671137784947676846e+04	4.286558931205314025e+02	-1.623469940148246448e-06	-2.429723749372421437e+01
1.671140034947675667e+04	4.304764426346235950e+02	-1.610515821254121722e-06	-2.429529462678615559e+01
1.671142249233388793e+04	4.322627156293295343e+02	-1.597955699509431990e-06	-2.429338764301469311e+01
1.671144463519101919e+04	4.340435434392470029e+02	-1.585579550920026696e-06	-2.429148563142106454e+01
1.671146677804815045e+04	4.358188108712802773e+02	-1.573384594029978256e-06	-2.428958856100738117e+01
1.671148892090528170e+04	4.375883968009763976e+02	-1.561368139063587541e-06	-2.428769640108243166e+01
1.671151142090526992e+04	4.393805744875759274e+02	-1.549338031393042484e-06	-2.428577872108416003e+01
1.671153356376240117e+04	4.411383164685744873e+02	-1.537673617697237734e-06	-2.428389636924746853e+01
1.671155570661953243e+04	4.428899820860459045e+02	-1.526180075527872130e-06	-2.428201883714131171e+01
1.671157784947666369e+04	4.446354330981394014e+02	-1.514855010565725210e-06	-2.428014609525981982e+01
1.671160034947665190e+04	4.464025260613394153e+02	-1.503517450083712975e-06	-2.427824802451197073e+01
1.671162249233378316e+04	4.481350189542123417e+02	-1.492524995882918597e-06	-2.427638485178187366e+01
1.671164463519091441e+04	4.498608701211445009e+02	-1.481694105537847118e-06	-2.427452638198587920e+01
1.671166677804804567e+04	4.515799376314755591e+02	-1.471022566665256597e-06	-2.427267258673334283e+01
1.671168892090517693e+04	4.532920809523042180e+02	-1.460508196177458816e-06	-2.427082343790103280e+01
1.671171142090516514e+04	4.550246045608075747e+02	-1.449983006561263158e-06	-2.426894919483581603e+01
1.671173356376229640e+04	4.567223709513938843e+02	-1.439778961011607510e-06	-2.426710932934739873e+01
1.671175570661942766e+04	4.584128070607320069e+02	-1.429725621682387876e-06	-2.426527402703612069e+01
1.671177784947655891e+04	4.600957870963620735e+02	-1.419820870661715317e-06	-2.426344326081386882e+01
1.671180034947654713e+04	4.617981509668688886e+02	-1.409906392804604159e-06	-2.426158758488797318e+01
1.671182249233367838e+04	4.634657403926786401e+02	-1.400294795134378208e-06	-2.425976588265379519e+01
1.671184463519080964e+04	4.651255322330857780e+02	-1.390825419543042219e-06	-2.425794863629742437e+01
1.671186677804794090e+04	4.667774280534277409e+02	-1.381496153763566265e-06	-2.425613581970707600e+01
1.671188892090507215e+04	4.684213377014638695e+02	-1.372304881845849428e-06	-2.425432740700529521e+01
1.671191142090506037e+04	4.700834977499481511e+02	-1.363104530174119102e-06	-2.425249431095353714e+01
1.671193356376219162e+04	4.717110678773123595e+02	-1.354185019257349430e-06	-2.425069469931798238e+01
1.671195570661932288e+04	4.733304338086354051e+02	-1.345397091659730033e-06	-2.424889941490832967e+01
1.671197784947645414e+04	4.749415418638275241e+02	-1.336738613129696880e-06	-2.424710843275607886e+01
1.671200034947644235e+04	4.765701312096726951e+02	-1.328070878644431205e-06	-2.424529294521137501e+01
1.671202249233357361e+04	4.781644651856844348e+02	-1.319666887339612031e-06	-2.424351056193575715e+01
1.671204463519070487e+04	4.797504357060908546e+02	-1.311385898097854052e-06	-2.424173240692029196e+01
1.671206677804783612e+04	4.813280257963313034e+02	-1.303225777080858491e-06	-2.423995845605580612e+01
1.671208892090496738e+04	4.828972268887677046e+02	-1.295184396658416120e-06	-2.423818868543989424e+01
1.671211142090495559e+04	4.844831439944077260e+02	-1.287132763866897222e-06	-2.423639462765932606e+01
1.671213356376208685e+04	4.860354373915324118e+02	-1.279324352105104938e-06	-2.423463321311676566e+01
1.671215570661921811e+04	4.875793615249266395e+02	-1.271628333745667032e-06	-2.423287590795377255e+01
1.671217784947634937e+04	4.891149358653312902e+02	-1.264042639358493221e-06	-2.423112268907039990e+01
1.671220034947633758e+04	4.906667500414304754e+02	-1.256445495785330324e-06	-2.422934535454652760e+01
1.671222249233346884e+04	4.921855695051364705e+02	-1.249076036825957847e-06	-2.422760030467954451e+01
1.671224463519060009e+04	4.936961257520039794e+02	-1.241810818681588966e-06	-2.422585927257949123e+01
1.671226677804773135e+04	4.951984537453727171e+02	-1.234647889705708650e-06	-2.422412223590705338e+01
1.671228892090486261e+04	4.966925900042665489e+02	-1.227585336876675995e-06	-2.422238917250619394e+01
1.671231142090485082e+04	4.982024724708711574e+02	-1.220509763013706425e-06	-2.422063220375573067e+01
1.671233356376198208e+04	4.996802056107368344e+02	-1.213643939731526613e-06	-2.421890708435229911e+01
1.671235570661911333e+04	5.011498568893831020e+02	-1.206872990736174863e-06	-2.421718587248087573e+01
1.671237784947624459e+04	5.026114594742488748e+02	-1.200195190926989346e-06	-2.421546854669787052e+01
1.671240034947623280e+04	5.040884227325819893e+02	-1.193503378540677288e-06	-2.421372748081845216e+01
1.671242249233336406e+04	5.055338852909659408e+02	-1.187008355152758317e-06	-2.421201792538995434e+01
1.671244463519049532e+04	5.069713767660231269e+02	-1.180601611285540515e-06	-2.421031219240495602e+01
1.671246677804762658e+04	5.084009127963976198e+02	-1.174281648862863199e-06	-2.420861026109686875e+01
1.671248892090475783e+04	5.098225028335537559e+02	-1.168047029790730353e-06	-2.420691211086238681e+01
1.671251142090474605e+04	5.112588852086357747e+02	-1.161797853188624478e-06	-2.420519042309999591e+01
1.671253356376187730e+04	5.126644557818647172e+02	-1.155731171568489444e-06	-2.420349983400921445e+01
1.671255570661900856e+04	5.140620659705724620e+02	-1.149745862932122813e-06	-2.420181296481900546e+01
1.671257784947613982e+04	5.154516954383120719e+02	-1.143840731814092480e-06	-2.420012979556218013e+01
1.671260034947612439e+04	5.168555340459220133e+02	-1.137921314035044258e-06	-2.419842324793924604e+01
1.671262249233325565e+04	5.182289781330630376e+02	-1.132174434219137320e-06	-2.419674747813946425e+01
1.671264463519038691e+04	5.195943303309599060e+02	-1.126504476133931863e-06	-2.419507534897217127e+01
1.671266677804751816e+04	5.209515372638398958e+02	-1.120910470289510363e-06	-2.419340684107600836e+01
1.671268892090464942e+04	5.223005375882124781e+02	-1.115391498097897545e-06	-2.419174193523592820e+01
1.671271142090463763e+04	5.236628186624467389e+02	-1.109859472740965050e-06	-2.419005384610838760e+01
1.671273356376176889e+04	5.249950561083547882e+02	-1.104489177951931828e-06	-2.418839614464299004e+01
1.671275570661890015e+04	5.263188572157750968e+02	-1.099191425230035638e-06	-2.418674198814809984e+01
1.671277784947603141e+04	5.276341326229882043e+02	-1.093965470103030467e-06	-2.418509135797961562e+01
1.671280034947601962e+04	5.289617913039785435e+02	-1.088728038605097162e-06	-2.418341769778577444e+01
1.671282249233315088e+04	5.302595842237919896e+02	-1.083644710838935173e-06	-2.418177412102004809e+01
1.671284463519028213e+04	5.315485512316414543e+02	-1.078631130651026970e-06	-2.418013401517743333e+01
1.671286677804741339e+04	5.328285852006398500e+02	-1.073686670498937258e-06	-2.417849736215877954e+01
1.671288892090454465e+04	5.340995766264142048e+02	-1.068810722451392300e-06	-2.417686414399689809e+01
1.671291142090453286e+04	5.353816911143724155e+02	-1.063925698967710086e-06	-2.417520808364313822e+01
1.671293356376166412e+04	5.366341135321613365e+02	-1.059186092542337523e-06	-2.417358173649649800e+01
1.671295570661879538e+04	5.378771577864462188e+02	-1.054513245891823311e-06	-2.417195877079910105e+01
1.671297784947592663e+04	5.391107138736120987e+02	-1.049906593127010035e-06	-2.417033916909876723e+01
1.671300034947591485e+04	5.403543359912496271e+02	-1.045292862794716292e-06	-2.416869687276823697e+01
1.671302249233304610e+04	5.415684377983556033e+02	-1.040817950099118472e-06	-2.416708400076390006e+01
1.671304463519017736e+04	5.427727359977702690e+02	-1.036407525003455282e-06	-2.416547444086861418e+01
1.671306677804730862e+04	5.439671341661368160e+02	-1.032061012870583702e-06	-2.416386817612302096e+01
1.671308892090443987e+04	5.451515411828256674e+02	-1.027777830794769928e-06	-2.416226518968717585e+01
1.671311142090442809e+04	5.463447296790421888e+02	-1.023489824867011025e-06	-2.416063968946141927e+01
1.671313356376155934e+04	5.475087409959801334e+02	-1.019332509390154392e-06	-2.415904326179966333e+01
1.671315570661869060e+04	5.486625245898849244e+02	-1.015236698885540511e-06	-2.415745006236676673e+01
1.671317784947582186e+04	5.498060163410453924e+02	-1.011201762118172519e-06	-2.415586007478983532e+01
1.671320034947581007e+04	5.509573512779846851e+02	-1.007163435476553965e-06	-2.415424771548766003e+01
1.671322249233294133e+04	5.520799300211127729e+02	-1.003249251194772708e-06	-2.415266415410540191e+01
1.671324463519007259e+04	5.531920710164117736e+02	-9.993939510562102609e-07	-2.415108375587739786e+01
1.671326677804720384e+04	5.542937419963108141e+02	-9.955968476276793053e-07	-2.414950650487854844e+01
1.671328892090433510e+04	5.553849186421635977e+02	-9.918572407670314093e-07	-2.414793238529235708e+01
1.671331142090432331e+04	5.564829282905475338e+02	-9.881154797622331384e-07	-2.414633606808348176e+01
1.671333356376145457e+04	5.575529043282896282e+02	-9.844896189723579177e-07	-2.414476821417673591e+01
1.671335570661858583e+04	5.586123583688223562e+02	-9.809190788823006088e-07	-2.414320344462516488e+01
1.671337784947571708e+04	5.596612950956293844e+02	-9.774031223732870491e-07	-2.414164174403778063e+01
1.671340034947570530e+04	5.607163880858000766e+02	-9.738856043995227657e-07	-2.414005798260038915e+01
1.671342249233283655e+04	5.617441587002693950e+02	-9.704774383450805504e-07	-2.413850242306452998e+01
1.671344463518996781e+04	5.627614600233463307e+02	-9.671216148557574648e-07	-2.413694988669308827e+01
1.671346677804709907e+04	5.637683168562001583e+02	-9.638173931241738424e-07	-2.413540035850385124e+01
1.671348892090423033e+04	5.647647571010411411e+02	-9.605640377379313447e-07	-2.413385382361383336e+01
1.671351142090421854e+04	5.657666300574074967e+02	-9.573095634647426163e-07	-2.413228539549462326e+01
1.671353356376134980e+04	5.667421621681112356e+02	-9.541565607609753304e-07	-2.413074485063064145e+01
1.671355570661848105e+04	5.677073718066797028e+02	-9.510522659568525095e-07	-2.412920725476888961e+01
1.671357784947561231e+04	5.686622904461708004e+02	-9.479959920737020687e-07	-2.412767259341576320e+01
1.671360034947560052e+04	5.696221006561196418e+02	-9.449389241240355914e-07	-2.412611617051856427e+01
1.671362249233273178e+04	5.705563604152596326e+02	-9.419774558469303514e-07	-2.412458738183064355e+01
1.671364463518986304e+04	5.714804120494515018e+02	-9.390620584093110365e-07	-2.412306148450637622e+01
1.671366677804699430e+04	5.723942761235905436e+02	-9.361921332360058014e-07	-2.412153846442687311e+01
1.671368892090412555e+04	5.732979684042601320e+02	-9.333671089614109202e-07	-2.412001830756447518e+01
1.671371142090411377e+04	5.742058276745268586e+02	-9.305419542868721266e-07	-2.411847655055111161e+01
1.671373356376124502e+04	5.750890370435952264e+02	-9.278058378383885865e-07	-2.411696212402000228e+01
1.671375570661837628e+04	5.759620860371998106e+02	-9.251130794603785557e-07	-2.411545051894024283e+01
1.671377784947550754e+04	5.768249644771922249e+02	-9.224632314046240230e-07	-2.411394172164187921e+01
1.671380034947549575e+04	5.776913238925482119e+02	-9.198141709858660031e-07	-2.411241145099230465e+01
1.671382249233262701e+04	5.785336344137353990e+02	-9.172496091798122261e-07	-2.411090827333422482e+01
1.671384463518975826e+04	5.793656955909061708e+02	-9.147268084777406120e-07	-2.410940786275130421e+01
1.671386677804688952e+04	5.801874645774518058e+02	-9.122454547604263227e-07	-2.410791020591854306e+01
1.671388892090402078e+04	5.809988900629241471e+02	-9.098052665947382532e-07	-2.410641528959492064e+01
1.671391142090400899e+04	5.818127464469209826e+02	-9.073676305390741978e-07	-2.410489905533603405e+01
1.671393356376114025e+04	5.826031281192861115e+02	-9.050097104271791325e-07	-2.410340962431191869e+01
1.671395570661827151e+04	5.833829615245520017e+02	-9.026922955225622122e-07	-2.410192289436159641e+01
1.671397784947540276e+04	5.841521631145704987e+02	-9.004152249384450059e-07	-2.410043885257407581e+01
1.671400034947539098e+04	5.849227873854285917e+02	-8.981426143451371537e-07	-2.409893361496427744e+01
1.671402249233252223e+04	5.856702715251490190e+02	-8.959464981233457595e-07	-2.409745495393089243e+01
1.671404463518965349e+04	5.864068312095276951e+02	-8.937903907454471181e-07	-2.409597894260301487e+01
1.671406677804678111e+04	5.871323580607365784e+02	-8.916742233666605080e-07	-2.409450556838834601e+01
1.671408892090391237e+04	5.878467392852392095e+02	-8.895979442524391959e-07	-2.409303481877218900e+01
1.671411142090390058e+04	5.885611061958807113e+02	-8.875289970191796003e-07	-2.409154302301797301e+01
1.671413356376103184e+04	5.892526597664131032e+02	-8.855330370197112188e-07	-2.409007752719371354e+01
1.671415570661816309e+04	5.899327093964022879e+02	-8.835768866588476454e-07	-2.408861461868603371e+01
1.671417784947529435e+04	5.906011333333569837e+02	-8.816605366019636115e-07	-2.408715428528569902e+01
1.671420034947528256e+04	5.912683045586743447e+02	-8.797540404435266381e-07	-2.408567302336769700e+01
1.671422249233241382e+04	5.919129208370039805e+02	-8.779179175953713888e-07	-2.408421784489702588e+01
1.671424463518954508e+04	5.925455487234027032e+02	-8.761215797512739634e-07	-2.408276520515775942e+01
1.671426677804667634e+04	5.931660726282959786e+02	-8.743650175892487303e-07	-2.408131509223612454e+01
1.671428892090380759e+04	5.937743808053141947e+02	-8.726482157003013296e-07	-2.407986749429040074e+01
1.671431142090379581e+04	5.943798773256011145e+02	-8.709444264408525946e-07	-2.407839911201890715e+01
1.671433356376092706e+04	5.949632372082476195e+02	-8.693077039131830167e-07	-2.407695654887534076e+01
1.671435570661805832e+04	5.955340759755154068e+02	-8.677106373332515741e-07	-2.407551646542221491e+01
1.671437784947518958e+04	5.960923053524138595e+02	-8.661531669315974414e-07	-2.407407885010140802e+01
1.671440034947517779e+04	5.966465392017337308e+02	-8.646110582864022055e-07	-2.407262056377172499e+01
1.671442249233230905e+04	5.971791091616880749e+02	-8.631331750081317314e-07	-2.407118788966365486e+01
1.671444463518944031e+04	5.976988510146703675e+02	-8.616946125924370612e-07	-2.406975764924435524e+01
1.671446677804657156e+04	5.982057094098374819e+02	-8.602952453680091908e-07	-2.406832983123046077e+01
1.671448892090370282e+04	5.986996380049596382e+02	-8.589349297513560383e-07	-2.406690442440570266e+01
1.671451142090369103e+04	5.991882506109144515e+02	-8.575925085786161311e-07	-2.406545848550415556e+01
1.671453356376082229e+04	5.996560073628210148e+02	-8.563104164577071138e-07	-2.406403790611552651e+01
1.671455570661795355e+04	6.001107498546226680e+02	-8.550668349484271813e-07	-2.406261970448719012e+01
1.671457784947508480e+04	6.005524681595489938e+02	-8.538615503807769466e-07	-2.406120386966702540e+01
1.671460034947507302e+04	6.009879686594416626e+02	-8.526758179029717999e-07	-2.405976761196677316e+01
1.671462249233220427e+04	6.014034330400162389e+02	-8.515470324575540215e-07	-2.405835651589996260e+01
