# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.671744463518786142e+04	4.789315433431768270e+02	-1.292385054681278869e-06	-2.870847526133403704e+01
1.671746677804499268e+04	4.777316883416813198e+02	-1.298519830050819094e-06	-2.870709363674024672e+01
1.671748892090212394e+04	4.765230172387129528e+02	-1.304743891363638922e-06	-2.870571349572634290e+01
1.671751142090211215e+04	4.752857532371559159e+02	-1.311161595218436627e-06	-2.870431260824047115e+01
1.671753356375924341e+04	4.740591112977620014e+02	-1.317570997927107659e-06	-2.870293544122387530e+01
1.671755570661637466e+04	4.728234660801871883e+02	-1.324075017238029875e-06	-2.870155974089123418e+01
1.671757784947350592e+04	4.715787649355593771e+02	-1.330675455659606611e-06	-2.870018550169855587e+01
1.671760034947349413e+04	4.703046641252372524e+02	-1.337482982765079545e-06	-2.869879058835793018e+01
1.671762249233062539e+04	4.690415718066383874e+02	-1.344283326792181065e-06	-2.869741927827181982e+01
1.671764463518775665e+04	4.677693068816894311e+02	-1.351185561611930809e-06	-2.869604941277662036e+01
1.671766677804488791e+04	4.664878473879473404e+02	-1.358191497207159210e-06	-2.869468098644209775e+01
1.671768892090201916e+04	4.651971808370758481e+02	-1.365302934263754551e-06	-2.869331399386589609e+01
1.671771142090200738e+04	4.638762635647311754e+02	-1.372638980385636466e-06	-2.869192641612007222e+01
1.671773356375913863e+04	4.625670375925737403e+02	-1.379968539994768869e-06	-2.869056229787293688e+01
1.671775570661626989e+04	4.612486290962169733e+02	-1.387408939334873599e-06	-2.868919959725750957e+01
1.671777784947340115e+04	4.599210678505129977e+02	-1.394961907698200127e-06	-2.868783830898200549e+01
1.671780034947338936e+04	4.585627609697062326e+02	-1.402753761471427855e-06	-2.868645650571555450e+01
1.671782249233052062e+04	4.572168817771687941e+02	-1.410538842986113174e-06	-2.868509804892047299e+01
1.671784463518765187e+04	4.558620058035634202e+02	-1.418441560268655593e-06	-2.868374098866842203e+01
1.671786677804478313e+04	4.544982060943865463e+02	-1.426463541511273967e-06	-2.868238531977569394e+01
1.671788892090191439e+04	4.531255657248995590e+02	-1.434606389631145620e-06	-2.868103103708515889e+01
1.671791142090190260e+04	4.517218256792943976e+02	-1.443006006725348584e-06	-2.867965632576135704e+01
1.671793356375903386e+04	4.503316520355501780e+02	-1.451397315946544166e-06	-2.867830482226050393e+01
1.671795570661616512e+04	4.489329432384436132e+02	-1.459914189804382406e-06	-2.867695468956650018e+01
1.671797784947329637e+04	4.475258163862711172e+02	-1.468558149190019267e-06	-2.867560592262728747e+01
1.671800034947328459e+04	4.460874983978333148e+02	-1.477473257547027129e-06	-2.867423679518143942e+01
1.671802249233041584e+04	4.446637810191167546e+02	-1.486378016555745889e-06	-2.867289076652453161e+01
1.671804463518754710e+04	4.432320340046929914e+02	-1.495414392695426562e-06	-2.867154608854052711e+01
1.671806677804467836e+04	4.417923944733615826e+02	-1.504583886946913330e-06	-2.867020275628019732e+01
1.671808892090180962e+04	4.403450019352359277e+02	-1.513888009307283055e-06	-2.866886076481949530e+01
1.671811142090179783e+04	4.388664677888361325e+02	-1.523481672027653413e-06	-2.866749849670301487e+01
1.671813356375892909e+04	4.374038725649730850e+02	-1.533061883414640937e-06	-2.866615919359812281e+01
1.671815570661606034e+04	4.359339486338378720e+02	-1.542781399619137721e-06	-2.866482121659281290e+01
1.671817784947319160e+04	4.344568342498368452e+02	-1.552641835849791096e-06	-2.866348456086296892e+01
1.671820034947317981e+04	4.329486694406244283e+02	-1.562807368762592800e-06	-2.866212769464082655e+01
1.671822249233031107e+04	4.314574656338023146e+02	-1.572957018960994620e-06	-2.866079368820521367e+01
1.671824463518744233e+04	4.299594668073810908e+02	-1.583252763117990852e-06	-2.865946098864312575e+01
1.671826677804457358e+04	4.284547939149543367e+02	-1.593696442624414366e-06	-2.865812959122821013e+01
1.671828892090170484e+04	4.269435615449364150e+02	-1.604289974215095427e-06	-2.865679949125811987e+01
1.671831142090169305e+04	4.254013461816061863e+02	-1.615209925580913315e-06	-2.865544926224816891e+01
1.671833356375882431e+04	4.238772083311076813e+02	-1.626111749389495540e-06	-2.865412176389402532e+01
1.671835570661595557e+04	4.223468119862454841e+02	-1.637169734459800695e-06	-2.865279554894586767e+01
1.671837784947308683e+04	4.208102406522679075e+02	-1.648386169601979412e-06	-2.865147061279636986e+01
1.671840034947307504e+04	4.192426378561769980e+02	-1.659948287742046090e-06	-2.865012561189209350e+01
1.671842249233020630e+04	4.176938358517949723e+02	-1.671491581743040448e-06	-2.864880324005237711e+01
1.671844463518733392e+04	4.161390585247604577e+02	-1.683200901820552391e-06	-2.864748213325601967e+01
1.671846677804446517e+04	4.145783548329856103e+02	-1.695078997257189296e-06	-2.864616228698869804e+01
1.671848892090159643e+04	4.130117654754650971e+02	-1.707128740988780519e-06	-2.864484369675889042e+01
1.671851142090158464e+04	4.114139134761624632e+02	-1.719551747475701326e-06	-2.864350512093162493e+01
1.671853356375871590e+04	4.098355499720433386e+02	-1.731956804417546909e-06	-2.864218904947163935e+01
1.671855570661584716e+04	4.082513778019246615e+02	-1.744542940616558565e-06	-2.864087422063922617e+01
1.671857784947297841e+04	4.066614092608890019e+02	-1.757313538276871222e-06	-2.863956063003330854e+01
1.671860034947296663e+04	4.050398657945453920e+02	-1.770482674712733406e-06	-2.863822711631739537e+01
1.671862249233009788e+04	4.034382273189691546e+02	-1.783635963798701111e-06	-2.863691600884484956e+01
1.671864463518722914e+04	4.018308003689184602e+02	-1.796984668170182876e-06	-2.863560612645860459e+01
1.671866677804436040e+04	4.002175809096833632e+02	-1.810532659509297046e-06	-2.863429746484597160e+01
1.671868892090149166e+04	3.985985632313454516e+02	-1.824283922285915509e-06	-2.863299001971604341e+01
1.671871142090147987e+04	3.969474865708512539e+02	-1.838469410064459262e-06	-2.863166272843681881e+01
1.671873356375861113e+04	3.953167600450710779e+02	-1.852643041521939814e-06	-2.863035772293445902e+01
1.671875570661574238e+04	3.936802184670012252e+02	-1.867032590942942205e-06	-2.862905392110313940e+01
1.671877784947287364e+04	3.920378599123377512e+02	-1.881642438972458948e-06	-2.862775131873798884e+01
1.671880034947286185e+04	3.903630549283714117e+02	-1.896718182823143524e-06	-2.862642893099030417e+01
1.671882249232999311e+04	3.887089782159011406e+02	-1.911785826383842398e-06	-2.862512873420477177e+01
1.671884463518712437e+04	3.870491041950333511e+02	-1.927087447301873261e-06	-2.862382972433037054e+01
1.671886677804425562e+04	3.853834509808432927e+02	-1.942627709998718204e-06	-2.862253189724633984e+01
1.671888892090138688e+04	3.837120438764297887e+02	-1.958411330448259132e-06	-2.862123524885260295e+01
1.671891142090137510e+04	3.820078189955273160e+02	-1.974703704655868421e-06	-2.861991888993424027e+01
1.671893356375850635e+04	3.803249211344943888e+02	-1.990992476026908435e-06	-2.861862460554960208e+01
1.671895570661563761e+04	3.786363961721438613e+02	-2.007539066325166091e-06	-2.861733148761286571e+01
1.671897784947276887e+04	3.769423046937849904e+02	-2.024348325546941566e-06	-2.861603953210578766e+01
1.671900034947275708e+04	3.752152598486522379e+02	-2.041702772274159335e-06	-2.861472792519349184e+01
1.671902249232988834e+04	3.735101701709570534e+02	-2.059056416677359316e-06	-2.861343830115904652e+01
1.671904463518701959e+04	3.717997572501762988e+02	-2.076687441747476537e-06	-2.861214982755604908e+01
1.671906677804415085e+04	3.700841221219984050e+02	-2.094600737919615044e-06	-2.861086250044633061e+01
1.671908892090128211e+04	3.683633758226843042e+02	-2.112801196772256049e-06	-2.860957631591141492e+01
1.671911142090127032e+04	3.666097644691215578e+02	-2.131594395970308163e-06	-2.860827055281578524e+01
1.671913356375840158e+04	3.648790902120425130e+02	-2.150388682193563980e-06	-2.860698666002454971e+01
1.671915570661553284e+04	3.631436969630511271e+02	-2.169484881440155846e-06	-2.860570389810739300e+01
1.671917784947266409e+04	3.614037320848207742e+02	-2.188887885673275056e-06	-2.860442226322373571e+01
1.671920034947265231e+04	3.596311799881189017e+02	-2.208923152441403965e-06	-2.860312110732132496e+01
1.671922249232978356e+04	3.578824760630177479e+02	-2.228959614753594200e-06	-2.860184173308318734e+01
1.671924463518691482e+04	3.561296873757393087e+02	-2.249317688435686224e-06	-2.860056347441024016e+01
1.671926677804404608e+04	3.543729864844061694e+02	-2.270002319789745481e-06	-2.859928632753808841e+01
1.671928892090117733e+04	3.526125498648955272e+02	-2.291018487083687703e-06	-2.859801028872103501e+01
1.671931142090116555e+04	3.508200772096213313e+02	-2.312718395152599153e-06	-2.859671479980156406e+01
1.671933356375829680e+04	3.490526559763362116e+02	-2.334418300547480952e-06	-2.859544098365363496e+01
1.671935570661542806e+04	3.472820441735525492e+02	-2.356465058765468648e-06	-2.859416826437566073e+01
1.671937784947255932e+04	3.455084230956993565e+02	-2.378863890360589850e-06	-2.859289663829610006e+01
1.671940034947254753e+04	3.437032977974387222e+02	-2.401990104810884689e-06	-2.859160561814518076e+01
1.671942249232967879e+04	3.419241531887177530e+02	-2.425115036647852507e-06	-2.859033618500551910e+01
1.671944463518681005e+04	3.401425319472073738e+02	-2.448608427055492429e-06	-2.858906783410028041e+01
1.671946677804394130e+04	3.383586023792276478e+02	-2.472475976727481165e-06	-2.858780056183045915e+01
1.671948892090107256e+04	3.365725269831347077e+02	-2.496723549783653219e-06	-2.858653436461486308e+01
1.671951142090106077e+04	3.347556062913546384e+02	-2.521757707111414628e-06	-2.858524884239724528e+01
1.671953356375819203e+04	3.329656704804824017e+02	-2.546790047065055851e-06	-2.858398480181323720e+01
1.671955570661532329e+04	3.311740349432531616e+02	-2.572221278466478425e-06	-2.858272182558897256e+01
1.671957784947245455e+04	3.293808304863277385e+02	-2.598058113279188567e-06	-2.858145991021385512e+01
1.671960034947244276e+04	3.275572211580943076e+02	-2.624734320889859806e-06	-2.858017872442036378e+01
1.671962249232957402e+04	3.257612120588901803e+02	-2.651410387491123491e-06	-2.857891893725055965e+01
1.671964463518670527e+04	3.239639692252522423e+02	-2.678513949622144799e-06	-2.857766020044598321e+01
1.671966677804383653e+04	3.221655830183559033e+02	-2.706052873978695174e-06	-2.857640251056506031e+01
1.671968892090096779e+04	3.203661332074324832e+02	-2.734035359452117430e-06	-2.857514586418314551e+01
1.671971142090095600e+04	3.185366417681084386e+02	-2.762932329219602301e-06	-2.857387001468255505e+01
1.671973356375808726e+04	3.167352473039597385e+02	-2.791835453179366705e-06	-2.857261546178546041e+01
1.671975570661521851e+04	3.149329666122849289e+02	-2.821209037594800349e-06	-2.857136194216002778e+01
1.671977784947234977e+04	3.131298384472244152e+02	-2.851062767202091307e-06	-2.857010945244883615e+01
1.671980034947233798e+04	3.112967898277561289e+02	-2.881900221395751315e-06	-2.856883781281562662e+01
1.671982249232946924e+04	3.094920338342802211e+02	-2.912753075611014010e-06	-2.856758738940330744e+01
1.671984463518660050e+04	3.076864937471221992e+02	-2.944117754471141041e-06	-2.856633798587832374e+01
1.671986677804373176e+04	3.058801751612849671e+02	-2.976005606942571673e-06	-2.856508959894895128e+01
1.671988892090086301e+04	3.040730773627839767e+02	-3.008428412426654317e-06	-2.856384222533960227e+01
1.671991142090084759e+04	3.022360283610644842e+02	-3.041934710412283931e-06	-2.856257576741202442e+01
1.671993356375797885e+04	3.004273364997124531e+02	-3.075473630774974884e-06	-2.856133042689264911e+01
1.671995570661511010e+04	2.986178347018264390e+02	-3.109585661789213443e-06	-2.856008608991064790e+01
1.671997784947224136e+04	2.968075067339198085e+02	-3.144284325637318926e-06	-2.855884275325442090e+01
1.672000034947222957e+04	2.949671156709337652e+02	-3.180157916792352604e-06	-2.855758038414730748e+01
1.672002249232936083e+04	2.931550687659805021e+02	-3.216082164699433749e-06	-2.855633905457599653e+01
1.672004463518649209e+04	2.913421436213460538e+02	-3.252636410422018643e-06	-2.855509871573864089e+01
1.672006677804362334e+04	2.895283255162648288e+02	-3.289835867165791048e-06	-2.855385936448619688e+01
1.672008892090075460e+04	2.877136027149691699e+02	-3.327696151553224786e-06	-2.855262099768501471e+01
1.672011142090074281e+04	2.858686754908544003e+02	-3.366860477512942398e-06	-2.855136366241108092e+01
1.672013356375787407e+04	2.840521100382371742e+02	-3.406102153768232163e-06	-2.855012727092505642e+01
1.672015570661500533e+04	2.822346320351489908e+02	-3.446054110952885070e-06	-2.854889185453101774e+01
1.672017784947213659e+04	2.804162508082090426e+02	-3.486733492770658054e-06	-2.854765741015621572e+01
1.672020034947212480e+04	2.785676326386624169e+02	-3.528832135192918308e-06	-2.854640404790158925e+01
1.672022249232925606e+04	2.767474883694937944e+02	-3.571031663672137127e-06	-2.854517155396122874e+01
1.672024463518638731e+04	2.749265144157025134e+02	-3.614012445028031472e-06	-2.854394002286254306e+01
1.672026677804351857e+04	2.731047517766672854e+02	-3.657793001379838657e-06	-2.854270945159235495e+01
1.672028892090064983e+04	2.712822502293697653e+02	-3.702392180036746746e-06	-2.854147983715214565e+01
1.672031142090063804e+04	2.694296570845951351e+02	-3.748568975656787861e-06	-2.854023136725158594e+01
1.672033356375776930e+04	2.676058534051443871e+02	-3.794877209923065263e-06	-2.853900367284635564e+01
1.672035570661490055e+04	2.657815148083234931e+02	-3.842062847243303053e-06	-2.853777692631497587e+01
1.672037784947203181e+04	2.639567264233878063e+02	-3.890146017145902895e-06	-2.853655112471690458e+01
1.672040034947202003e+04	2.621021414310863520e+02	-3.939945151977743001e-06	-2.853530651702933341e+01
1.672042249232915128e+04	2.602767381429644615e+02	-3.989900397409709172e-06	-2.853408261165611393e+01
1.672044463518628254e+04	2.584511898407266131e+02	-4.040815892821956506e-06	-2.853285964243311312e+01
1.672046677804341380e+04	2.566256116542668906e+02	-4.092713134499527733e-06	-2.853163760647656133e+01
1.672048892090054505e+04	2.548001245751792112e+02	-4.145613996122844460e-06	-2.853041650091658354e+01
1.672051142090053327e+04	2.529454172990808729e+02	-4.200419068566862164e-06	-2.852917665019168325e+01
1.672053356375766452e+04	2.511205014181217905e+02	-4.255411517238034162e-06	-2.852795741176193545e+01
1.672055570661479578e+04	2.492960685153136922e+02	-4.311476091413861059e-06	-2.852673909515655382e+01
1.672057784947192704e+04	2.474722543127492429e+02	-4.368636445927507797e-06	-2.852552169756090450e+01
1.672060034947191525e+04	2.456197985270599133e+02	-4.427866084644517315e-06	-2.852428560299900440e+01
1.672062249232904651e+04	2.437976482418114870e+02	-4.487309799960996867e-06	-2.852307004974294813e+01
1.672064463518617777e+04	2.419765291538934093e+02	-4.547924036781358730e-06	-2.852185540708921963e+01
1.672066677804330902e+04	2.401565755742294357e+02	-4.609734861569776435e-06	-2.852064167227719693e+01
1.672068892090044028e+04	2.383379188725254494e+02	-4.672769071735329317e-06	-2.851942884255957367e+01
1.672071142090042849e+04	2.364913886423901488e+02	-4.738101520439880314e-06	-2.851819737536625965e+01
1.672073356375755975e+04	2.346757290622418282e+02	-4.803686996869323577e-06	-2.851698636213628646e+01
1.672075570661469101e+04	2.328617349925409314e+02	-4.870581741016962838e-06	-2.851577624579411108e+01
1.672077784947182226e+04	2.310495165292316528e+02	-4.938816132243284499e-06	-2.851456702364502149e+01
1.672080034947181048e+04	2.292099933128953637e+02	-5.009555703371532582e-06	-2.851333921109423031e+01
1.672082249232894173e+04	2.274016588585596139e+02	-5.080587801699330953e-06	-2.851213178361309630e+01
1.672084463518607299e+04	2.255953849956885051e+02	-5.153057979024391143e-06	-2.851092524227538050e+01
1.672086677804320425e+04	2.237912487202456191e+02	-5.227001395086706711e-06	-2.850971958443783905e+01
1.672088892090033551e+04	2.219893176397709453e+02	-5.302454605973299327e-06	-2.850851480746985089e+01
1.672091142090032372e+04	2.201606416575067158e+02	-5.380710501782085719e-06	-2.850729149821469122e+01
1.672093356375745498e+04	2.183633227799750216e+02	-5.459324922229736470e-06	-2.850608848924625249e+01
1.672095570661458623e+04	2.165683543244153668e+02	-5.539568723661865211e-06	-2.850488635328898113e+01
1.672097784947171749e+04	2.147757649707315863e+02	-5.621484939916633630e-06	-2.850368508776238485e+01
1.672100034947170570e+04	2.129567196665531412e+02	-5.706481690894504682e-06	-2.850246533594328469e+01
1.672102249232883696e+04	2.111689761630961755e+02	-5.791908096865963408e-06	-2.850126581752132182e+01
1.672104463518596822e+04	2.093836428235284757e+02	-5.879148155150144687e-06	-2.850006716182112143e+01
