# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.209299285047359263e+03	7.323890595053256902e+00	-4.279658037362535361e-03	-1.298013656384658487e+00
5.209302752213297936e+03	7.288801521110667814e+00	-4.313900582379032872e-03	-1.297998476928409639e+00
5.209306219379235699e+03	7.253636756145322551e+00	-4.348631073219073537e-03	-1.297983302603804123e+00
5.209309686545173463e+03	7.218397682228813395e+00	-4.383857522134450811e-03	-1.297968133406109503e+00
5.209313153711112136e+03	7.183085684357393141e+00	-4.419588100442974586e-03	-1.297952969330596895e+00
5.209316620877049900e+03	7.147702150403570265e+00	-4.455831142061741218e-03	-1.297937810372546297e+00
5.209320088042987663e+03	7.112248471067556643e+00	-4.492595147127759030e-03	-1.297922656527244811e+00
5.209323555208925427e+03	7.076726039828607817e+00	-4.529888785708224321e-03	-1.297907507789986425e+00
5.209327022374864100e+03	7.041136252896245118e+00	-4.567720901602848743e-03	-1.297892364156070677e+00
5.209330489540801864e+03	7.005480509161364111e+00	-4.606100516240712629e-03	-1.297877225620805319e+00
5.209333956706739627e+03	6.969760210147211588e+00	-4.645036832674176094e-03	-1.297862092179505655e+00
5.209337423872678301e+03	6.933976759960263969e+00	-4.684539239672495976e-03	-1.297846963827492983e+00
5.209340891038616064e+03	6.898131565240967156e+00	-4.724617315917755897e-03	-1.297831840560095040e+00
5.209344358204553828e+03	6.862226035114380451e+00	-4.765280834305949190e-03	-1.297816722372648002e+00
5.209347825370491591e+03	6.826261581140689039e+00	-4.806539766356007597e-03	-1.297801609260493594e+00
5.209351292536430265e+03	6.790239617265602767e+00	-4.848404286729724767e-03	-1.297786501218981314e+00
5.209354759702368028e+03	6.754161559770635037e+00	-4.890884777865573026e-03	-1.297771398243467322e+00
5.209358226868305792e+03	6.718028827223274213e+00	-4.933991834729489073e-03	-1.297756300329313328e+00
5.209361694034244465e+03	6.681842840427025365e+00	-4.977736269685843068e-03	-1.297741207471889924e+00
5.209365161200182229e+03	6.645605022371330328e+00	-5.022129117491836749e-03	-1.297726119666574141e+00
5.209368628366119992e+03	6.609316798181395392e+00	-5.067181640418722856e-03	-1.297711036908748561e+00
5.209372095532058665e+03	6.572979595067877767e+00	-5.112905333503256315e-03	-1.297695959193802873e+00
5.209375562697996429e+03	6.536594842276462813e+00	-5.159311929933037451e-03	-1.297680886517134091e+00
5.209379029863934193e+03	6.500163971037325794e+00	-5.206413406569309482e-03	-1.297665818874146337e+00
5.209382497029871956e+03	6.463688414514485281e+00	-5.254221989611040575e-03	-1.297650756260250171e+00
5.209385964195810629e+03	6.427169607755017999e+00	-5.302750160404188368e-03	-1.297635698670862148e+00
5.209389431361748393e+03	6.390608987638175975e+00	-5.352010661400085668e-03	-1.297620646101405040e+00
5.209392898527686157e+03	6.354007992824382001e+00	-5.402016502267098508e-03	-1.297605598547309835e+00
5.209396365693624830e+03	6.317368063704114078e+00	-5.452780966159769330e-03	-1.297590556004015072e+00
5.209399832859562594e+03	6.280690642346665520e+00	-5.504317616149802077e-03	-1.297575518466963285e+00
5.209403300025500357e+03	6.243977172448790469e+00	-5.556640301823368225e-03	-1.297560485931604557e+00
5.209406767191439030e+03	6.207229099283242846e+00	-5.609763166049322111e-03	-1.297545458393396522e+00
5.209410234357376794e+03	6.170447869647190053e+00	-5.663700651923084771e-03	-1.297530435847802588e+00
5.209413701523314558e+03	6.133634931810520996e+00	-5.718467509891098609e-03	-1.297515418290293265e+00
5.209417168689252321e+03	6.096791735464035078e+00	-5.774078805060769114e-03	-1.297500405716345506e+00
5.209420635855190994e+03	6.059919731667521958e+00	-5.830549924701214012e-03	-1.297485398121442257e+00
5.209424103021128758e+03	6.023020372797718736e+00	-5.887896585939981532e-03	-1.297470395501073792e+00
5.209427570187066522e+03	5.986095112496161441e+00	-5.946134843661339195e-03	-1.297455397850736381e+00
5.209431037353005195e+03	5.949145405616923732e+00	-6.005281098611627878e-03	-1.297440405165932731e+00
5.209434504518942958e+03	5.912172708174246338e+00	-6.065352105717594818e-03	-1.297425417442174211e+00
5.209437971684880722e+03	5.875178477290044832e+00	-6.126364982623582790e-03	-1.297410434674973523e+00
5.209441438850819395e+03	5.838164171141309922e+00	-6.188337218453739824e-03	-1.297395456859856022e+00
5.209444906016757159e+03	5.801131248907409166e+00	-6.251286682805557750e-03	-1.297380483992349065e+00
5.209448373182694922e+03	5.764081170717262559e+00	-6.315231634981211851e-03	-1.297365516067988667e+00
5.209451840348632686e+03	5.727015397596412427e+00	-6.380190733463394180e-03	-1.297350553082317948e+00
5.209455307514571359e+03	5.689935391413995625e+00	-6.446183045642549930e-03	-1.297335595030883582e+00
5.209458774680509123e+03	5.652842614829591383e+00	-6.513228057802502614e-03	-1.297320641909239347e+00
5.209462241846446886e+03	5.615738531239973241e+00	-6.581345685371824128e-03	-1.297305693712947905e+00
5.209465709012385560e+03	5.578624604725749947e+00	-6.650556283448426365e-03	-1.297290750437576801e+00
5.209469176178323323e+03	5.541502299997898007e+00	-6.720880657605025378e-03	-1.297275812078699575e+00
5.209472643344261087e+03	5.504373082344193868e+00	-6.792340074983474300e-03	-1.297260878631895098e+00
5.209476110510198851e+03	5.467238417575538634e+00	-6.864956275686065305e-03	-1.297245950092751121e+00
5.209479577676137524e+03	5.430099771972177081e+00	-6.938751484472232244e-03	-1.297231026456859171e+00
5.209483044842075287e+03	5.392958612229820758e+00	-7.013748422769231286e-03	-1.297216107719820766e+00
5.209486512008013051e+03	5.355816405405655622e+00	-7.089970321005762029e-03	-1.297201193877238978e+00
5.209489979173951724e+03	5.318674618864269732e+00	-7.167440931277592117e-03	-1.297186284924725541e+00
5.209493446339889488e+03	5.281534720223457491e+00	-7.246184540354571116e-03	-1.297171380857900180e+00
5.209496913505827251e+03	5.244398177299939512e+00	-7.326225983038801848e-03	-1.297156481672385064e+00
5.209500380671765924e+03	5.207266458054974123e+00	-7.407590655883784271e-03	-1.297141587363811688e+00
5.209503847837703688e+03	5.170141030539892490e+00	-7.490304531284845690e-03	-1.297126697927815986e+00
5.209507315003641452e+03	5.133023362841496962e+00	-7.574394171951335901e-03	-1.297111813360041666e+00
5.209510782169579215e+03	5.095914923027415888e+00	-7.659886745771388519e-03	-1.297096933656136430e+00
5.209514249335517889e+03	5.058817179091320781e+00	-7.746810041080423592e-03	-1.297082058811757310e+00
5.209517716501455652e+03	5.021731598898073301e+00	-7.835192482344766063e-03	-1.297067188822563777e+00
5.209521183667393416e+03	4.984659650128778097e+00	-7.925063146272184889e-03	-1.297052323684224628e+00
5.209524650833332089e+03	4.947602800225735287e+00	-8.016451778361400465e-03	-1.297037463392412660e+00
5.209528117999269853e+03	4.910562516337316552e+00	-8.109388809903046030e-03	-1.297022607942807326e+00
5.209531585165207616e+03	4.873540265262745308e+00	-8.203905375444778617e-03	-1.297007757331095634e+00
5.209535052331146289e+03	4.836537513396794274e+00	-8.300033330733742540e-03	-1.296992911552969252e+00
5.209538519497084053e+03	4.799555726674388012e+00	-8.397805271149869424e-03	-1.296978070604124955e+00
5.209541986663021817e+03	4.762596370515140620e+00	-8.497254550643816226e-03	-1.296963234480267735e+00
5.209545453828959580e+03	4.725660909767793960e+00	-8.598415301193889151e-03	-1.296948403177108133e+00
5.209548920994898253e+03	4.688750808654575053e+00	-8.701322452796552906e-03	-1.296933576690361356e+00
5.209552388160836017e+03	4.651867530715493970e+00	-8.806011754005527159e-03	-1.296918755015751046e+00
5.209555855326773781e+03	4.615012538752538696e+00	-8.912519793034994267e-03	-1.296903938149003510e+00
5.209559322492712454e+03	4.578187294773803373e+00	-9.020884019442731994e-03	-1.296889126085853938e+00
5.209562789658650217e+03	4.541393259937550830e+00	-9.131142766409520994e-03	-1.296874318822043071e+00
5.209566256824587981e+03	4.504631894496185396e+00	-9.243335273631468271e-03	-1.296859516353315644e+00
5.209569723990526654e+03	4.467904657740172425e+00	-9.357501710842543521e-03	-1.296844718675425501e+00
5.209573191156464418e+03	4.431213007941865456e+00	-9.473683201984861232e-03	-1.296829925784129145e+00
5.209576658322402182e+03	4.394558402299288069e+00	-9.591921850044817302e-03	-1.296815137675191743e+00
5.209580125488339945e+03	4.357942296879839361e+00	-9.712260762573714581e-03	-1.296800354344382011e+00
5.209583592654278618e+03	4.321366146563931032e+00	-9.834744077911834401e-03	-1.296785575787477551e+00
5.209587059820216382e+03	4.284831404988567627e+00	-9.959416992135565125e-03	-1.296770802000259071e+00
5.209590526986154146e+03	4.248339524490860164e+00	-1.008632578674751624e-02	-1.296756032978513495e+00
5.209593994152092819e+03	4.211891956051500685e+00	-1.021551785713026295e-02	-1.296741268718034634e+00
5.209597461318030582e+03	4.175490149238147985e+00	-1.034704174178468702e-02	-1.296726509214621625e+00
5.209600928483968346e+03	4.139135552148781372e+00	-1.048094715237458084e-02	-1.296711754464081601e+00
5.209604395649906110e+03	4.102829611355000239e+00	-1.061728500459946031e-02	-1.296697004462223024e+00
5.209607862815844783e+03	4.066573771845263252e+00	-1.075610744991832395e-02	-1.296682259204864796e+00
5.209611329981782546e+03	4.030369476968083120e+00	-1.089746790814757546e-02	-1.296667518687826925e+00
5.209614797147720310e+03	3.994218168375176514e+00	-1.104142110095662765e-02	-1.296652782906940082e+00
5.209618264313658983e+03	3.958121285964574465e+00	-1.118802308628563669e-02	-1.296638051858037377e+00
5.209621731479596747e+03	3.922080267823676802e+00	-1.133733129371011610e-02	-1.296623325536959248e+00
5.209625198645534510e+03	3.886096550172277730e+00	-1.148940456077782515e-02	-1.296608603939550575e+00
5.209628665811473184e+03	3.850171567305555431e+00	-1.164430317034376335e-02	-1.296593887061664230e+00
5.209632132977410947e+03	3.814306751537019480e+00	-1.180208888892993538e-02	-1.296579174899155085e+00
5.209635600143348711e+03	3.778503533141434723e+00	-1.196282500613683221e-02	-1.296564467447888225e+00
5.209639067309286474e+03	3.742763340297694086e+00	-1.212657637513431079e-02	-1.296549764703731400e+00
5.209642534475225148e+03	3.707087599031688274e+00	-1.229340945425996291e-02	-1.296535066662558355e+00
5.209646001641162911e+03	3.671477733159136392e+00	-1.246339234975382161e-02	-1.296520373320249941e+00
5.209649468807100675e+03	3.635935164228401906e+00	-1.263659485965856408e-02	-1.296505684672691006e+00
5.209652935973039348e+03	3.600461311463269976e+00	-1.281308851891527038e-02	-1.296491000715772612e+00
5.209656403138977112e+03	3.565057591705727891e+00	-1.299294664568476955e-02	-1.296476321445392932e+00
5.209659870304914875e+03	3.529725419358715310e+00	-1.317624438892579276e-02	-1.296461646857452354e+00
5.209663337470853548e+03	3.494466206328879387e+00	-1.336305877726107205e-02	-1.296446976947861263e+00
5.209666804636791312e+03	3.459281361969292590e+00	-1.355346876916361555e-02	-1.296432311712531815e+00
5.209670271802729076e+03	3.424172293022194946e+00	-1.374755530449504361e-02	-1.296417651147384165e+00
5.209673738968666839e+03	3.389140403561704762e+00	-1.394540135742942076e-02	-1.296402995248342682e+00
5.209677206134605512e+03	3.354187094936534219e+00	-1.414709199079545315e-02	-1.296388344011338400e+00
5.209680673300543276e+03	3.319313765712719633e+00	-1.435271441187082470e-02	-1.296373697432305905e+00
5.209684140466481040e+03	3.284521811616348597e+00	-1.456235802966270032e-02	-1.296359055507188218e+00
5.209687607632419713e+03	3.249812625476280914e+00	-1.477611451370905091e-02	-1.296344418231931694e+00
5.209691074798357477e+03	3.215187597166892175e+00	-1.499407785443524453e-02	-1.296329785602489348e+00
5.209694541964295240e+03	3.180648113550817779e+00	-1.521634442510091771e-02	-1.296315157614819524e+00
5.209698009130233913e+03	3.146195558421733818e+00	-1.544301304537233806e-02	-1.296300534264885007e+00
5.209701476296171677e+03	3.111831312447141951e+00	-1.567418504655567965e-02	-1.296285915548654799e+00
5.209704943462109441e+03	3.077556753111174270e+00	-1.590996433852649022e-02	-1.296271301462104786e+00
5.209708410628047204e+03	3.043373254657418592e+00	-1.615045747839103860e-02	-1.296256692001213073e+00
5.209711877793985877e+03	3.009282188031787264e+00	-1.639577374091474860e-02	-1.296242087161966650e+00
5.209715344959923641e+03	2.975284920825406410e+00	-1.664602519075310955e-02	-1.296227486940356277e+00
5.209718812125861405e+03	2.941382817217529144e+00	-1.690132675652041006e-02	-1.296212891332376271e+00
5.209722279291800078e+03	2.907577237918499868e+00	-1.716179630673063047e-02	-1.296198300334031162e+00
5.209725746457737841e+03	2.873869540112775400e+00	-1.742755472764524055e-02	-1.296183713941326143e+00
5.209729213623675605e+03	2.840261077401938561e+00	-1.769872600306187163e-02	-1.296169132150274184e+00
5.209732680789613369e+03	2.806753199747807681e+00	-1.797543729607674334e-02	-1.296154554956893135e+00
5.209736147955552042e+03	2.773347253415576308e+00	-1.825781903285358596e-02	-1.296139982357207288e+00
5.209739615121489805e+03	2.740044580916991990e+00	-1.854600498843065812e-02	-1.296125414347243376e+00
5.209743082287427569e+03	2.706846520953619883e+00	-1.884013237459600254e-02	-1.296110850923037017e+00
5.209746549453366242e+03	2.673754408360147217e+00	-1.914034192986042299e-02	-1.296096292080625823e+00
5.209750016619304006e+03	2.640769574047757917e+00	-1.944677801155588262e-02	-1.296081737816055623e+00
5.209753483785241770e+03	2.607893344947566749e+00	-1.975958869008547295e-02	-1.296067188125376246e+00
5.209756950951180443e+03	2.575127043954129835e+00	-2.007892584534908681e-02	-1.296052643004643290e+00
5.209760418117118206e+03	2.542471989869035554e+00	-2.040494526536707626e-02	-1.296038102449915241e+00
5.209763885283055970e+03	2.509929497344553173e+00	-2.073780674712177863e-02	-1.296023566457259246e+00
5.209767352448993734e+03	2.477500876827378296e+00	-2.107767419963400835e-02	-1.296009035022746225e+00
5.209770819614932407e+03	2.445187434502461343e+00	-2.142471574928862810e-02	-1.295994508142453316e+00
5.209774286780870170e+03	2.412990472236896000e+00	-2.177910384742103717e-02	-1.295979985812460322e+00
5.209777753946807934e+03	2.380911287523951092e+00	-2.214101538017060680e-02	-1.295965468028854817e+00
5.209781221112746607e+03	2.348951173427141548e+00	-2.251063178060628764e-02	-1.295950954787728593e+00
5.209784688278684371e+03	2.317111418524433475e+00	-2.288813914312223807e-02	-1.295936446085178329e+00
5.209788155444622134e+03	2.285393306852543827e+00	-2.327372834009867539e-02	-1.295921941917306919e+00
5.209791622610560808e+03	2.253798117851335547e+00	-2.366759514081692717e-02	-1.295907442280223032e+00
5.209795089776498571e+03	2.222327126308326406e+00	-2.406994033261250499e-02	-1.295892947170037557e+00
5.209798556942436335e+03	2.190981602303311959e+00	-2.448096984424313199e-02	-1.295878456582868044e+00
5.209802024108374098e+03	2.159762811153103979e+00	-2.490089487144270253e-02	-1.295863970514839592e+00
5.209805491274312772e+03	2.128672013356395887e+00	-2.532993200462423794e-02	-1.295849488962078633e+00
5.209808958440250535e+03	2.097710464538741881e+00	-2.576830335868713837e-02	-1.295835011920719149e+00
5.209812425606188299e+03	2.066879415397661290e+00	-2.621623670487560620e-02	-1.295820539386899561e+00
5.209815892772126972e+03	2.036180111647877933e+00	-2.667396560462509045e-02	-1.295806071356763178e+00
5.209819359938064736e+03	2.005613793966714464e+00	-2.714172954532379639e-02	-1.295791607826458636e+00
5.209822827104002499e+03	1.975181697939586867e+00	-2.761977407790612918e-02	-1.295777148792139899e+00
5.209826294269941172e+03	1.944885054005661473e+00	-2.810835095618165885e-02	-1.295762694249964930e+00
5.209829761435878936e+03	1.914725087403666981e+00	-2.860771827779130458e-02	-1.295748244196098353e+00
5.209833228601816700e+03	1.884703018117844131e+00	-2.911814062666884945e-02	-1.295733798626709010e+00
5.209836695767754463e+03	1.854820060824042605e+00	-2.963988921687078781e-02	-1.295719357537969962e+00
5.209840162933693136e+03	1.825077424836002216e+00	-3.017324203762106194e-02	-1.295704920926060710e+00
5.209843630099630900e+03	1.795476314051766220e+00	-3.071848399940198260e-02	-1.295690488787165640e+00
5.209847097265568664e+03	1.766017926900268264e+00	-3.127590708090222799e-02	-1.295676061117474687e+00
5.209850564431507337e+03	1.736703456288102743e+00	-3.184581047661428493e-02	-1.295661637913178899e+00
5.209854031597445100e+03	1.707534089546445033e+00	-3.242850074485274792e-02	-1.295647219170480424e+00
5.209857498763382864e+03	1.678511008378155145e+00	-3.302429195594241973e-02	-1.295632804885581635e+00
5.209860965929321537e+03	1.649635388805116509e+00	-3.363350584029897034e-02	-1.295618395054691119e+00
