# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609916821633739528e+04	-4.275908647459139900e+01	7.744502595883728802e-01	-4.275902588744211386e+01
2.609917168350332577e+04	-4.275969031771180795e+01	7.704322777261156663e-01	-4.275963009971524542e+01
2.609917515066925262e+04	-4.276029045621570646e+01	7.662174882605931048e-01	-4.276023060974954859e+01
2.609917861783518310e+04	-4.276088686640724745e+01	7.618060547174398955e-01	-4.276082739383444675e+01
2.609918208500111359e+04	-4.276147952473778702e+01	7.571981484479999303e-01	-4.276142042840656643e+01
2.609918555216704044e+04	-4.276206840780689333e+01	7.523939485891274481e-01	-4.276200969005058283e+01
2.609918901933297093e+04	-4.276265349236319935e+01	7.473936420915120449e-01	-4.276259515550021462e+01
2.609919248649890142e+04	-4.276323475530538332e+01	7.421974236793695834e-01	-4.276317680163907653e+01
2.609919595366482827e+04	-4.276381217368306409e+01	7.368054958778458285e-01	-4.276375460550165286e+01
2.609919942083075875e+04	-4.276438572469766086e+01	7.312180689608830386e-01	-4.276432854427414298e+01
2.609920288799668924e+04	-4.276495538570335952e+01	7.254353609893464672e-01	-4.276489859529542770e+01
2.609920635516261609e+04	-4.276552113420798662e+01	7.194575977732794447e-01	-4.276546473605790766e+01
2.609920982232854658e+04	-4.276608294787386910e+01	7.132850128789302024e-01	-4.276602694420844131e+01
2.609921328949447707e+04	-4.276664080451874383e+01	7.069178476027664360e-01	-4.276658519754916199e+01
2.609921675666040755e+04	-4.276719468211664577e+01	7.003563509888232064e-01	-4.276713947403846561e+01
2.609922022382633440e+04	-4.276774455879871795e+01	6.936007797815828546e-01	-4.276768975179172827e+01
2.609922369099226489e+04	-4.276829041285418498e+01	6.866513984563018536e-01	-4.276823600908231526e+01
2.609922715815819538e+04	-4.276883222273108487e+01	6.795084791884391517e-01	-4.276877822434236975e+01
2.609923062532412223e+04	-4.276936996703720695e+01	6.721723018364067492e-01	-4.276931637616364412e+01
2.609923409249005272e+04	-4.276990362454090189e+01	6.646431539514129350e-01	-4.276985044329841656e+01
2.609923755965598320e+04	-4.277043317417191304e+01	6.569213307377406164e-01	-4.277038040466023716e+01
2.609924102682191005e+04	-4.277095859502224329e+01	6.490071350767977476e-01	-4.277090623932485158e+01
2.609924449398784054e+04	-4.277147986634696508e+01	6.409008774905763373e-01	-4.277142792653098979e+01
2.609924796115377103e+04	-4.277199696756499492e+01	6.326028761326883965e-01	-4.277194544568114765e+01
2.609925142831969788e+04	-4.277250987825999573e+01	6.241134567827917312e-01	-4.277245877634248217e+01
2.609925489548562837e+04	-4.277301857818111586e+01	6.154329528346478284e-01	-4.277296789824754342e+01
2.609925836265155885e+04	-4.277352304724377774e+01	6.065617052691100186e-01	-4.277347279129510582e+01
2.609926182981748934e+04	-4.277402326553055190e+01	5.975000626648879765e-01	-4.277397343555097109e+01
2.609926529698341619e+04	-4.277451921329184614e+01	5.882483811597420953e-01	-4.277446981124874270e+01
2.609926876414934668e+04	-4.277501087094675114e+01	5.788070244585307167e-01	-4.277496189879061461e+01
2.609927223131527717e+04	-4.277549821908381489e+01	5.691763638019246008e-01	-4.277544967874812443e+01
2.609927569848120402e+04	-4.277598123846173905e+01	5.593567779611587909e-01	-4.277593313186295632e+01
2.609927916564713450e+04	-4.277645991001023162e+01	5.493486532184554960e-01	-4.277641223904767287e+01
2.609928263281306499e+04	-4.277693421483070324e+01	5.391523833645257557e-01	-4.277688698138646117e+01
2.609928609997899184e+04	-4.277740413419701326e+01	5.287683696621003904e-01	-4.277735734013593571e+01
2.609928956714492233e+04	-4.277786964955623716e+01	5.181970208483809293e-01	-4.277782329672579920e+01
2.609929303431085282e+04	-4.277833074252937706e+01	5.074387531054106448e-01	-4.277828483275963123e+01
2.609929650147677967e+04	-4.277878739491211491e+01	4.964939900636999304e-01	-4.277874193001560599e+01
2.609929996864271016e+04	-4.277923958867548748e+01	4.853631627603294807e-01	-4.277919457044720986e+01
2.609930343580864064e+04	-4.277968730596661828e+01	4.740467096387632751e-01	-4.277964273618390934e+01
2.609930690297457113e+04	-4.278013052910944936e+01	4.625450765306686751e-01	-4.278008640953195396e+01
2.609931037014049798e+04	-4.278056924060541633e+01	4.508587166301665783e-01	-4.278052557297496605e+01
2.609931383730642847e+04	-4.278100342313412341e+01	4.389880904832748065e-01	-4.278096020917472231e+01
2.609931730447235896e+04	-4.278143305955405395e+01	4.269336659670266432e-01	-4.278139030097178619e+01
2.609932077163828581e+04	-4.278185813290323125e+01	4.146959182787259279e-01	-4.278181583138619715e+01
2.609932423880421629e+04	-4.278227862639990775e+01	4.022753298948360534e-01	-4.278223678361813853e+01
2.609932770597014678e+04	-4.278269452344317614e+01	3.896723905890540074e-01	-4.278265314104863393e+01
2.609933117313607363e+04	-4.278310580761372250e+01	3.768875973695205439e-01	-4.278306488724012979e+01
2.609933464030200412e+04	-4.278351246267437347e+01	3.639214544985073796e-01	-4.278347200593723443e+01
2.609933810746793461e+04	-4.278391447257077829e+01	3.507744734421506805e-01	-4.278387448106728641e+01
2.609934157463386146e+04	-4.278431182143206257e+01	3.374471728764518175e-01	-4.278427229674102961e+01
2.609934504179979194e+04	-4.278470449357141803e+01	3.239400786490299611e-01	-4.278466543725323845e+01
2.609934850896572243e+04	-4.278509247348676325e+01	3.102537237570711648e-01	-4.278505388708329349e+01
2.609935197613164928e+04	-4.278547574586129798e+01	2.963886483365782976e-01	-4.278543763089587060e+01
2.609935544329757977e+04	-4.278585429556417807e+01	2.823453996434038271e-01	-4.278581665354148811e+01
2.609935891046351026e+04	-4.278622810765104134e+01	2.681245320217309769e-01	-4.278619094005712498e+01
2.609936237762944074e+04	-4.278659716736465413e+01	2.537266068791423912e-01	-4.278656047566679632e+01
2.609936584479536759e+04	-4.278696146013547263e+01	2.391521926830864342e-01	-4.278692524578216450e+01
2.609936931196129808e+04	-4.278732097158220427e+01	2.244018649126924281e-01	-4.278728523600308620e+01
2.609937277912722857e+04	-4.278767568751241157e+01	2.094762060626912670e-01	-4.278764043211820933e+01
2.609937624629315542e+04	-4.278802559392302385e+01	1.943758056031583137e-01	-4.278799082010550592e+01
2.609937971345908591e+04	-4.278837067700091978e+01	1.791012599549825224e-01	-4.278833638613284052e+01
2.609938318062501639e+04	-4.278871092312348878e+01	1.636531724822331557e-01	-4.278867711655853157e+01
2.609938664779094324e+04	-4.278904631885913545e+01	1.480321534444001552e-01	-4.278901299793182744e+01
2.609939011495687373e+04	-4.278937685096781962e+01	1.322388200009550485e-01	-4.278934401699353884e+01
2.609939358212280422e+04	-4.278970250640158923e+01	1.162737961648486612e-01	-4.278967016067647222e+01
2.609939704928873107e+04	-4.279002327230508484e+01	1.001377127791861915e-01	-4.278999141610598400e+01
2.609940051645466156e+04	-4.279033913601605121e+01	8.383120751346356814e-02	-4.279030777060049928e+01
2.609940398362059204e+04	-4.279065008506583467e+01	6.735492479931202980e-02	-4.279061921167195948e+01
2.609940745078652253e+04	-4.279095610717988052e+01	5.070951584932809758e-02	-4.279092572702639075e+01
2.609941091795244938e+04	-4.279125719027821617e+01	3.389563860249125010e-02	-4.279122730456433743e+01
2.609941438511837987e+04	-4.279155332247592014e+01	1.691395770028647841e-02	-4.279152393238135232e+01
2.609941785228431036e+04	-4.279184449208357677e+01	-2.348555214599572867e-04	-4.279181559876847274e+01
2.609942131945023721e+04	-4.279213068760781624e+01	-1.755012308804133545e-02	-4.279210229221265394e+01
2.609942478661616769e+04	-4.279241189775164855e+01	-3.503116037831666835e-02	-4.279238400139728782e+01
2.609942825378209818e+04	-4.279268811141498929e+01	-5.267727619112997500e-02	-4.279266071520256531e+01
2.609943172094802503e+04	-4.279295931769510730e+01	-7.048777273862835702e-02	-4.279293242270598796e+01
2.609943518811395552e+04	-4.279322550588696572e+01	-8.846194568513281176e-02	-4.279319911318275160e+01
2.609943865527988601e+04	-4.279348666548376201e+01	-1.065990841861415295e-01	-4.279346077610620114e+01
2.609944212244581286e+04	-4.279374278617724769e+01	-1.248984708973890773e-01	-4.279371740114822842e+01
2.609944558961174334e+04	-4.279399385785819732e+01	-1.433593820341172997e-01	-4.279396897817966305e+01
2.609944905677767383e+04	-4.279423987061676371e+01	-1.619810873515852290e-01	-4.279421549727072005e+01
2.609945252394360068e+04	-4.279448081474289722e+01	-1.807628502223790068e-01	-4.279445694869134798e+01
2.609945599110953117e+04	-4.279471668072672230e+01	-1.997039276373334948e-01	-4.279469332291162686e+01
2.609945945827546166e+04	-4.279494745925888566e+01	-2.188035702448347941e-01	-4.279492461060215902e+01
2.609946292544139214e+04	-4.279517314123098259e+01	-2.380610223789245972e-01	-4.279515080263441007e+01
2.609946639260731899e+04	-4.279539371773585543e+01	-2.574755220935272537e-01	-4.279537189008108555e+01
2.609946985977324948e+04	-4.279560918006797721e+01	-2.770463011792200225e-01	-4.279558786421647909e+01
2.609947332693917997e+04	-4.279581951972378562e+01	-2.967725852148873078e-01	-4.279579871651681344e+01
2.609947679410510682e+04	-4.279602472840203120e+01	-3.166535935765662502e-01	-4.279600443866058868e+01
2.609948026127103731e+04	-4.279622479800406154e+01	-3.366885394888446958e-01	-4.279620502252890191e+01
2.609948372843696779e+04	-4.279641972063421917e+01	-3.568766300347409604e-01	-4.279640046020575994e+01
2.609948719560289464e+04	-4.279660948860008318e+01	-3.772170662073430214e-01	-4.279659074397841323e+01
2.609949066276882513e+04	-4.279679409441277471e+01	-3.977090429333351995e-01	-4.279677586633762587e+01
2.609949412993475562e+04	-4.279697353078733357e+01	-4.183517491016219281e-01	-4.279695581997799536e+01
2.609949759710068247e+04	-4.279714779064287455e+01	-4.391443676028289334e-01	-4.279713059779825812e+01
2.609950106426661296e+04	-4.279731686710299243e+01	-4.600860753523915436e-01	-4.279730019290152399e+01
2.609950453143254344e+04	-4.279748075349593961e+01	-4.811760433361967904e-01	-4.279746459859558172e+01
2.609950799859847393e+04	-4.279763944335495296e+01	-5.024134366351439285e-01	-4.279762380839314062e+01
2.609951146576440078e+04	-4.279779293041848121e+01	-5.237974144528224629e-01	-4.279777781601213604e+01
2.609951493293033127e+04	-4.279794120863041229e+01	-5.453271301680471250e-01	-4.279792661537587861e+01
2.609951840009626176e+04	-4.279808427214035760e+01	-5.670017313470679943e-01	-4.279807020061342371e+01
2.609952186726218861e+04	-4.279822211530382248e+01	-5.888203597888563845e-01	-4.279820856605968515e+01
2.609952533442811909e+04	-4.279835473268251889e+01	-6.107821515689586533e-01	-4.279834170625569811e+01
2.609952880159404958e+04	-4.279848211904449329e+01	-6.328862370467261966e-01	-4.279846961594888910e+01
2.609953226875997643e+04	-4.279860426936435402e+01	-6.551317409236495637e-01	-4.279859229009321098e+01
2.609953573592590692e+04	-4.279872117882349158e+01	-6.775177822778568615e-01	-4.279870972384936323e+01
2.609953920309183741e+04	-4.279883284281025624e+01	-7.000434745792974978e-01	-4.279882191258499091e+01
2.609954267025776426e+04	-4.279893925692014278e+01	-7.227079257511751509e-01	-4.279892885187485518e+01
2.609954613742369474e+04	-4.279904041695593975e+01	-7.455102381832839908e-01	-4.279903053750103226e+01
2.609954960458962523e+04	-4.279913631892796388e+01	-7.684495087763780763e-01	-4.279912696545304840e+01
2.609955307175555572e+04	-4.279922695905409569e+01	-7.915248289956091643e-01	-4.279921813192804336e+01
2.609955653892148257e+04	-4.279931233376007071e+01	-8.147352848683744320e-01	-4.279930403333095512e+01
2.609956000608741306e+04	-4.279939243967950802e+01	-8.380799570623163053e-01	-4.279938466627459803e+01
2.609956347325334355e+04	-4.279946727365409487e+01	-8.615579208886474660e-01	-4.279946002757986179e+01
2.609956694041927040e+04	-4.279953683273370757e+01	-8.851682463587038363e-01	-4.279953011427578957e+01
2.609957040758520088e+04	-4.279960111417650381e+01	-9.089099982192674343e-01	-4.279959492359972018e+01
2.609957387475113137e+04	-4.279966011544907190e+01	-9.327822359856513534e-01	-4.279965445299735904e+01
2.609957734191705822e+04	-4.279971383422647335e+01	-9.567840139698237101e-01	-4.279970870012296302e+01
2.609958080908298871e+04	-4.279976226839239217e+01	-9.809143813412461999e-01	-4.279975766283932614e+01
2.609958427624891920e+04	-4.279980541603919164e+01	-1.005172382147226484e+00	-4.279980133921792884e+01
2.609958774341484605e+04	-4.279984327546795697e+01	-1.029557055356732587e+00	-4.279983972753900190e+01
2.609959121058077653e+04	-4.279987584518863031e+01	-1.054067434901841072e+00	-4.279987282629158329e+01
2.609959467774670702e+04	-4.279990312392000362e+01	-1.078702549714928294e+00	-4.279990063417357504e+01
2.609959814491263387e+04	-4.279992511058981819e+01	-1.103461423742520209e+00	-4.279992315009184978e+01
2.609960161207856436e+04	-4.279994180433476458e+01	-1.128343076038783366e+00	-4.279994037316217970e+01
2.609960507924449485e+04	-4.279995320450055374e+01	-1.153346520757789762e+00	-4.279995230270937157e+01
2.609960854641042533e+04	-4.279995931064192405e+01	-1.178470767209416792e+00	-4.279995893826725251e+01
2.609961201357635218e+04	-4.279996012252264137e+01	-1.203714819899989852e+00	-4.279996027957870552e+01
2.609961548074228267e+04	-4.279995564011554166e+01	-1.229077678570306142e+00	-4.279995632659565530e+01
2.609961894790821316e+04	-4.279994586360250963e+01	-1.254558338234734061e+00	-4.279994707947907528e+01
2.609962241507414001e+04	-4.279993079337447170e+01	-1.280155789227062524e+00	-4.279993253859898061e+01
2.609962588224007050e+04	-4.279991043003138174e+01	-1.305869017228487916e+00	-4.279991270453444940e+01
2.609962934940600098e+04	-4.279988477438221395e+01	-1.331697003327095175e+00	-4.279988757807353039e+01
2.609963281657192783e+04	-4.279985382744489897e+01	-1.357638724035614919e+00	-4.279985716021327136e+01
2.609963628373785832e+04	-4.279981759044630252e+01	-1.383693151354882911e+00	-4.279982145215964096e+01
2.609963975090378881e+04	-4.279977606482218278e+01	-1.409859252799213536e+00	-4.279978045532751452e+01
2.609964321806971566e+04	-4.279972925221710511e+01	-1.436135991446008564e+00	-4.279973417134057456e+01
2.609964668523564615e+04	-4.279967715448441368e+01	-1.462522325966937764e+00	-4.279968260203129660e+01
2.609965015240157663e+04	-4.279961977368612480e+01	-1.489017210695484872e+00	-4.279962574944082121e+01
2.609965361956750712e+04	-4.279955711209285596e+01	-1.515619595631028549e+00	-4.279956361581892565e+01
2.609965708673343397e+04	-4.279948917218374049e+01	-1.542328426508985828e+00	-4.279949620362389595e+01
2.609966055389936446e+04	-4.279941595664632104e+01	-1.569142644839149670e+00	-4.279942351552244162e+01
2.609966402106529495e+04	-4.279933746837646424e+01	-1.596061187936629100e+00	-4.279934555438958199e+01
2.609966748823122180e+04	-4.279925371047822580e+01	-1.623082988969095641e+00	-4.279926232330857516e+01
2.609967095539715228e+04	-4.279916468626370829e+01	-1.650206977020417742e+00	-4.279917382557069772e+01
2.609967442256308277e+04	-4.279907039925295464e+01	-1.677432077090139639e+00	-4.279908006467525183e+01
2.609967788972900962e+04	-4.279897085317383443e+01	-1.704757210175808613e+00	-4.279898104432929529e+01
2.609968135689494011e+04	-4.279886605196183069e+01	-1.732181293298750147e+00	-4.279887676844757038e+01
2.609968482406087060e+04	-4.279875599975994049e+01	-1.759703239558963350e+00	-4.279876724115231923e+01
2.609968829122679745e+04	-4.279864070091848305e+01	-1.787321958155030366e+00	-4.279865246677314161e+01
2.609969175839272793e+04	-4.279852015999492210e+01	-1.815036354454133471e+00	-4.279853244984680316e+01
2.609969522555865842e+04	-4.279839438175370958e+01	-1.842845330023982653e+00	-4.279840719511706482e+01
2.609969869272458527e+04	-4.279826337116610091e+01	-1.870747782675615811e+00	-4.279827670753449809e+01
2.609970215989051576e+04	-4.279812713340989916e+01	-1.898742606510251285e+00	-4.279814099225626478e+01
2.609970562705644625e+04	-4.279798567386931296e+01	-1.926828691963240914e+00	-4.279800005464596069e+01
2.609970909422237673e+04	-4.279783899813472203e+01	-1.955004925852821929e+00	-4.279785390027333847e+01
2.609971256138830358e+04	-4.279768711200246400e+01	-1.983270191418396999e+00	-4.279770253491413712e+01
2.609971602855423407e+04	-4.279753002147456442e+01	-2.011623368364235720e+00	-4.279754596454985460e+01
2.609971949572016456e+04	-4.279736773275856621e+01	-2.040063332910240224e+00	-4.279738419536747784e+01
2.609972296288609141e+04	-4.279720025226723124e+01	-2.068588957834421649e+00	-4.279721723375924824e+01
2.609972643005202190e+04	-4.279702758661827744e+01	-2.097199112519301245e+00	-4.279704508632242721e+01
2.609972989721795238e+04	-4.279684974263417985e+01	-2.125892662994616877e+00	-4.279686775985900482e+01
