# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610604707354124548e+04	9.277222654533923141e-01	-7.050686904209372760e-03	-5.744445876426144793e+00
2.610605054070717597e+04	8.913147458202459461e-01	-7.126096430711139663e-03	-5.744372181480655648e+00
2.610605400787310646e+04	8.548680603886529283e-01	-7.202805358799117645e-03	-5.744298552647562062e+00
2.610605747503903331e+04	8.183836607920929040e-01	-7.280840922006219865e-03	-5.744224989759080024e+00
2.610606094220496379e+04	7.818630003338467027e-01	-7.360231041556822285e-03	-5.744151492647959323e+00
2.610606440937089428e+04	7.453075339260870624e-01	-7.441004346422806434e-03	-5.744078061147522618e+00
2.610606787653682113e+04	7.087187180288395671e-01	-7.523190194044921536e-03	-5.744004695091616597e+00
2.610607134370275162e+04	6.720980105888320066e-01	-7.606818691743781613e-03	-5.743931394314646610e+00
2.610607481086868211e+04	6.354468709782400415e-01	-7.691920718846493275e-03	-5.743858158651554469e+00
2.610607827803460896e+04	5.987667599333165169e-01	-7.778527949555504896e-03	-5.743784987937824660e+00
2.610608174520053944e+04	5.620591394929198570e-01	-7.866672876587587140e-03	-5.743711882009482572e+00
2.610608521236646993e+04	5.253254729369437603e-01	-7.956388835612037899e-03	-5.743638840703083837e+00
2.610608867953240042e+04	4.885672247246544697e-01	-8.047710030518186522e-03	-5.743565863855723208e+00
2.610609214669832727e+04	4.517858604329255123e-01	-8.140671559543913305e-03	-5.743492951305027461e+00
2.610609561386425776e+04	4.149828466943921157e-01	-8.235309442297852542e-03	-5.743420102889148282e+00
2.610609908103018824e+04	3.781596511355133639e-01	-8.331660647709532991e-03	-5.743347318446770267e+00
2.610610254819611509e+04	3.413177423145593581e-01	-8.429763122943193659e-03	-5.743274597817098481e+00
2.610610601536204558e+04	3.044585896595148333e-01	-8.529655823312321666e-03	-5.743201940839870012e+00
2.610610948252797607e+04	2.675836634059109986e-01	-8.631378743233846310e-03	-5.743129347355338865e+00
2.610611294969390292e+04	2.306944345345851022e-01	-8.734972948262295644e-03	-5.743056817204276854e+00
2.610611641685983341e+04	1.937923747093754645e-01	-8.840480608246159555e-03	-5.742984350227976265e+00
2.610611988402576389e+04	1.568789562147508976e-01	-8.947945031650420683e-03	-5.742911946268244527e+00
2.610612335119169074e+04	1.199556518933816290e-01	-9.057410701091192159e-03	-5.742839605167399775e+00
2.610612681835762123e+04	8.302393508365508989e-02	-9.168923310130366530e-03	-5.742767326768284164e+00
2.610613028552355172e+04	4.608527955713759283e-02	-9.282529801380338258e-03	-5.742695110914231016e+00
2.610613375268947857e+04	9.141159455991681310e-03	-9.398278405970838037e-03	-5.742622957449095011e+00
2.610613721985540906e+04	-2.780695076965452109e-02	-9.516218684432602506e-03	-5.742550866217231764e+00
2.610614068702133955e+04	-6.475757642437642014e-02	-9.636401569054677679e-03	-5.742478837063503150e+00
2.610614415418727003e+04	-1.017092426301589997e-01	-9.758879407774818937e-03	-5.742406869833274641e+00
2.610614762135319688e+04	-1.386604743891363123e-01	-9.883706009665220796e-03	-5.742334964372399320e+00
2.610615108851912737e+04	-1.756097966463590343e-01	-1.001093669207819142e-02	-5.742263120527248965e+00
2.610615455568505786e+04	-2.125557343525880383e-01	-1.014062832952005409e-02	-5.742191338144675861e+00
2.610615802285098471e+04	-2.494968125271086468e-01	-1.027283940432367412e-02	-5.742119617072030557e+00
2.610616149001691520e+04	-2.864315563205623860e-01	-1.040763005919409165e-02	-5.742047957157157434e+00
2.610616495718284568e+04	-3.233584910777915766e-01	-1.054506215170453176e-02	-5.741976358248400025e+00
2.610616842434877253e+04	-3.602761424006965529e-01	-1.068519931082408982e-02	-5.741904820194570824e+00
2.610617189151470302e+04	-3.971830362110940760e-01	-1.082810699556144111e-02	-5.741833342844990362e+00
2.610617535868063351e+04	-4.340776988135811587e-01	-1.097385255581380219e-02	-5.741761926049449904e+00
2.610617882584656036e+04	-4.709586569583956162e-01	-1.112250529551350731e-02	-5.741690569658229215e+00
2.610618229301249085e+04	-5.078244379042695655e-01	-1.127413653816956157e-02	-5.741619273522090339e+00
2.610618576017842133e+04	-5.446735694812765427e-01	-1.142881969490577507e-02	-5.741548037492279377e+00
2.610618922734435182e+04	-5.815045801536616876e-01	-1.158663033510211673e-02	-5.741476861420504285e+00
2.610619269451027867e+04	-6.183159990826579966e-01	-1.174764625975026518e-02	-5.741405745158975726e+00
2.610619616167620916e+04	-6.551063561892721543e-01	-1.191194757764098278e-02	-5.741334688560348454e+00
2.610619962884213965e+04	-6.918741822170575428e-01	-1.207961678450466397e-02	-5.741263691477774600e+00
2.610620309600806650e+04	-7.286180087948485040e-01	-1.225073884523416971e-02	-5.741192753764863710e+00
2.610620656317399698e+04	-7.653363684994679561e-01	-1.242540127932361717e-02	-5.741121875275697839e+00
2.610621003033992747e+04	-8.020277949183929334e-01	-1.260369424966434337e-02	-5.741051055864831554e+00
2.610621349750585432e+04	-8.386908227123823778e-01	-1.278571065484564347e-02	-5.740980295387274168e+00
2.610621696467178481e+04	-8.753239876780573026e-01	-1.297154622511500523e-02	-5.740909593698509283e+00
2.610622043183771530e+04	-9.119258268104327714e-01	-1.316129962216049283e-02	-5.740838950654480577e+00
2.610622389900364215e+04	-9.484948783654039151e-01	-1.335507254288567300e-02	-5.740768366111582921e+00
2.610622736616957263e+04	-9.850296819221650013e-01	-1.355296982735566466e-02	-5.740697839926685475e+00
2.610623083333550312e+04	-1.021528778445575769e+00	-1.375509957110254526e-02	-5.740627371957103264e+00
2.610623430050142997e+04	-1.057990710348458485e+00	-1.396157324198665436e-02	-5.740556962060614055e+00
2.610623776766736046e+04	-1.094414021553835381e+00	-1.417250580182120856e-02	-5.740486610095439701e+00
2.610624123483329095e+04	-1.130797257557081270e+00	-1.438801583297716173e-02	-5.740416315920261248e+00
2.610624470199922143e+04	-1.167138965488013103e+00	-1.460822567019701319e-02	-5.740346079394211820e+00
2.610624816916514828e+04	-1.203437694172893924e+00	-1.483326153785741522e-02	-5.740275900376869522e+00
2.610625163633107877e+04	-1.239691994196357117e+00	-1.506325369293257978e-02	-5.740205778728258323e+00
2.610625510349700926e+04	-1.275900417963236944e+00	-1.529833657392382952e-02	-5.740135714308853387e+00
2.610625857066293611e+04	-1.312061519760311157e+00	-1.553864895603399021e-02	-5.740065706979565974e+00
2.610626203782886660e+04	-1.348173855817957012e+00	-1.578433411287976512e-02	-5.739995756601761201e+00
2.610626550499479708e+04	-1.384235984371696482e+00	-1.603553998505075420e-02	-5.739925863037228737e+00
2.610626897216072393e+04	-1.420246465723647322e+00	-1.629241935583922163e-02	-5.739856026148217438e+00
2.610627243932665442e+04	-1.456203862303867336e+00	-1.655513003448305653e-02	-5.739786245797392716e+00
2.610627590649258491e+04	-1.492106738731586058e+00	-1.682383504728047346e-02	-5.739716521847871178e+00
2.610627937365851176e+04	-1.527953661876325198e+00	-1.709870283695626506e-02	-5.739646854163196643e+00
2.610628284082444225e+04	-1.563743200918906950e+00	-1.737990747067776412e-02	-5.739577242607350804e+00
2.610628630799037273e+04	-1.599473927412333740e+00	-1.766762885714114051e-02	-5.739507687044739903e+00
2.610628977515630322e+04	-1.635144415342542068e+00	-1.796205297317074456e-02	-5.739438187340200948e+00
2.610629324232223007e+04	-1.670753241189038230e+00	-1.826337210029839106e-02	-5.739368743359009706e+00
2.610629670948816056e+04	-1.706298983985399031e+00	-1.857178507181520347e-02	-5.739299354966854061e+00
2.610630017665409105e+04	-1.741780225379636171e+00	-1.888749753081443369e-02	-5.739230022029853551e+00
2.610630364382001790e+04	-1.777195549694419174e+00	-1.921072219977345424e-02	-5.739160744414549598e+00
2.610630711098594838e+04	-1.812543543987162220e+00	-1.954167916225270016e-02	-5.739091521987910838e+00
2.610631057815187887e+04	-1.847822798109964859e+00	-1.988059615732150689e-02	-5.739022354617318911e+00
2.610631404531780572e+04	-1.883031904769401521e+00	-2.022770888735470063e-02	-5.738953242170578228e+00
2.610631751248373621e+04	-1.918169459586154701e+00	-2.058326133988019890e-02	-5.738884184515909759e+00
2.610632097964966670e+04	-1.953234061154494494e+00	-2.094750612419585614e-02	-5.738815181521951025e+00
2.610632444681559355e+04	-1.988224311101609354e+00	-2.132070482351509574e-02	-5.738746233057752555e+00
2.610632791398152403e+04	-2.023138814146759668e+00	-2.170312836344309021e-02	-5.738677338992781429e+00
2.610633138114745452e+04	-2.057976178160259462e+00	-2.209505739763214030e-02	-5.738608499196912405e+00
2.610633484831338501e+04	-2.092735014222315115e+00	-2.249678271151376099e-02	-5.738539713540427911e+00
2.610633831547931186e+04	-2.127413936681677331e+00	-2.290860564505566715e-02	-5.738470981894030487e+00
2.610634178264524235e+04	-2.162011563214103926e+00	-2.333083853554892076e-02	-5.738402304128817910e+00
2.610634524981117283e+04	-2.196526514880664305e+00	-2.376380518148756699e-02	-5.738333680116296520e+00
2.610634871697709968e+04	-2.230957416185849418e+00	-2.420784132866670574e-02	-5.738265109728378555e+00
2.610635218414303017e+04	-2.265302895135500982e+00	-2.466329517969118382e-02	-5.738196592837380372e+00
2.610635565130896066e+04	-2.299561583294554623e+00	-2.513052792815814729e-02	-5.738128129316013570e+00
2.610635911847488751e+04	-2.333732115844580957e+00	-2.560991431885124847e-02	-5.738059719037400086e+00
2.610636258564081800e+04	-2.367813131641138380e+00	-2.610184323536709344e-02	-5.737991361875048213e+00
2.610636605280674848e+04	-2.401803273270928685e+00	-2.660671831667724835e-02	-5.737923057702874807e+00
2.610636951997267533e+04	-2.435701187108750165e+00	-2.712495860422388730e-02	-5.737854806395186635e+00
2.610637298713860582e+04	-2.469505523374248224e+00	-2.765699922124207136e-02	-5.737786607826677709e+00
2.610637645430453631e+04	-2.503214936188459028e+00	-2.820329208610731705e-02	-5.737718461872446163e+00
2.610637992147046316e+04	-2.536828083630140895e+00	-2.876430666161853764e-02	-5.737650368407980039e+00
2.610638338863639365e+04	-2.570343627791907615e+00	-2.934053074224447430e-02	-5.737582327309157293e+00
2.610638685580232413e+04	-2.603760234836119736e+00	-2.993247128148904951e-02	-5.737514338452235130e+00
2.610639032296825462e+04	-2.637076575050579130e+00	-3.054065526166620595e-02	-5.737446401713869548e+00
2.610639379013418147e+04	-2.670291322903988629e+00	-3.116563060852192354e-02	-5.737378516971098463e+00
2.610639725730011196e+04	-2.703403157101221144e+00	-3.180796715329357871e-02	-5.737310684101349700e+00
2.610640072446604245e+04	-2.736410760638314787e+00	-3.246825764496451272e-02	-5.737242902982418791e+00
2.610640419163196930e+04	-2.769312820857286361e+00	-3.314711881564862128e-02	-5.737175173492504499e+00
2.610640765879789978e+04	-2.802108029500667730e+00	-3.384519250223154418e-02	-5.737107495510167965e+00
2.610641112596383027e+04	-2.834795082765847241e+00	-3.456314682759660528e-02	-5.737039868914361129e+00
2.610641459312975712e+04	-2.867372681359161124e+00	-3.530167744498526050e-02	-5.736972293584407190e+00
2.610641806029568761e+04	-2.899839530549747746e+00	-3.606150884927274147e-02	-5.736904769400012150e+00
2.610642152746161810e+04	-2.932194340223164275e+00	-3.684339575919433341e-02	-5.736837296241247941e+00
2.610642499462754495e+04	-2.964435824934748887e+00	-3.764812457482391572e-02	-5.736769873988574631e+00
2.610642846179347544e+04	-2.996562703962766694e+00	-3.847651491490070019e-02	-5.736702502522808444e+00
2.610643192895940592e+04	-3.028573701361279014e+00	-3.932942123890510039e-02	-5.736635181725151966e+00
2.610643539612533641e+04	-3.060467546012789253e+00	-4.020773455912481087e-02	-5.736567911477165715e+00
2.610643886329126326e+04	-3.092242971680615238e+00	-4.111238424830665483e-02	-5.736500691660787687e+00
2.610644233045719375e+04	-3.123898717061037278e+00	-4.204433994887970399e-02	-5.736433522158320919e+00
2.610644579762312424e+04	-3.155433525835158015e+00	-4.300461359014797619e-02	-5.736366402852432600e+00
2.610644926478905109e+04	-3.186846146720534900e+00	-4.399426152030047610e-02	-5.736299333626153185e+00
2.610645273195498157e+04	-3.218135333522557762e+00	-4.501438676056741112e-02	-5.736232314362887053e+00
2.610645619912091206e+04	-3.249299845185552815e+00	-4.606614138937104724e-02	-5.736165344946388522e+00
2.610645966628683891e+04	-3.280338445843623774e+00	-4.715072906487709214e-02	-5.736098425260776068e+00
2.610646313345276940e+04	-3.311249904871250038e+00	-4.826940769495991629e-02	-5.736031555190537645e+00
2.610646660061869989e+04	-3.342032996933615774e+00	-4.942349226424427866e-02	-5.735964734620507599e+00
2.610647006778462674e+04	-3.372686502036664091e+00	-5.061435782858674653e-02	-5.735897963435885316e+00
2.610647353495055722e+04	-3.403209205576902541e+00	-5.184344268812424161e-02	-5.735831241522221902e+00
2.610647700211648771e+04	-3.433599898390948368e+00	-5.311225175083458122e-02	-5.735764568765429949e+00
2.610648046928241456e+04	-3.463857376804783339e+00	-5.442236009944136782e-02	-5.735697945051764890e+00
2.610648393644834505e+04	-3.493980442682762089e+00	-5.577541677545482662e-02	-5.735631370267846307e+00
2.610648740361427554e+04	-3.523967903476350028e+00	-5.717314879518332893e-02	-5.735564844300633069e+00
2.610649087078020602e+04	-3.553818572272604559e+00	-5.861736541366815989e-02	-5.735498367037442868e+00
2.610649433794613287e+04	-3.583531267842362755e+00	-6.010996265371813807e-02	-5.735431938365946891e+00
2.610649780511206336e+04	-3.613104814688190114e+00	-6.165292811854299060e-02	-5.735365558174149392e+00
2.610650127227799385e+04	-3.642538043092041988e+00	-6.324834610791041367e-02	-5.735299226350412560e+00
2.610650473944392070e+04	-3.671829789162669222e+00	-6.489840305931815490e-02	-5.735232942783433430e+00
2.610650820660985119e+04	-3.700978894882759995e+00	-6.660539333735250589e-02	-5.735166707362267857e+00
2.610651167377578167e+04	-3.729984208155812109e+00	-6.837172539624790379e-02	-5.735100519976302991e+00
2.610651514094170852e+04	-3.758844582852738814e+00	-7.019992834265052772e-02	-5.735034380515269703e+00
2.610651860810763901e+04	-3.787558878858216183e+00	-7.209265892776882401e-02	-5.734968288869242592e+00
2.610652207527356950e+04	-3.816125962116758696e+00	-7.405270900045071714e-02	-5.734902244928634651e+00
2.610652554243949635e+04	-3.844544704678537261e+00	-7.608301345530753268e-02	-5.734836248584192830e+00
2.610652900960542684e+04	-3.872813984744963633e+00	-7.818665871280829072e-02	-5.734770299727006027e+00
2.610653247677135732e+04	-3.900932686713998621e+00	-8.036689177132957940e-02	-5.734704398248495316e+00
2.610653594393728781e+04	-3.928899701225195162e+00	-8.262712987448665725e-02	-5.734638544040422836e+00
2.610653941110321466e+04	-3.956713925204490945e+00	-8.497097084071907058e-02	-5.734572736994878461e+00
2.610654287826914515e+04	-3.984374261908799841e+00	-8.740220410610043122e-02	-5.734506977004282469e+00
2.610654634543507564e+04	-4.011879620970292493e+00	-8.992482253568061246e-02	-5.734441263961394419e+00
2.610654981260100249e+04	-4.039228918440493032e+00	-9.254303506346830965e-02	-5.734375597759295395e+00
2.610655327976693297e+04	-4.066421076834076942e+00	-9.526128022635808879e-02	-5.734309978291401322e+00
2.610655674693286346e+04	-4.093455025172529460e+00	-9.808424066306523081e-02	-5.734244405451451421e+00
2.610656021409879031e+04	-4.120329699027487358e+00	-1.010168586553707448e-01	-5.734178879133517093e+00
2.610656368126472080e+04	-4.147044040563903522e+00	-1.040643527959161790e-01	-5.734113399231992148e+00
2.610656714843065129e+04	-4.173596998582999262e+00	-1.072322358743179882e-01	-5.734047965641592803e+00
2.610657061559657814e+04	-4.199987528564999018e+00	-1.105263340817221190e-01	-5.733982578257367457e+00
2.610657408276250862e+04	-4.226214592711645679e+00	-1.139528076430501718e-01	-5.733917236974670040e+00
2.610657754992843911e+04	-4.252277159988579136e+00	-1.175181729962823385e-01	-5.733851941689193765e+00
2.610658101709436960e+04	-4.278174206167486560e+00	-1.212293266492127930e-01	-5.733786692296944487e+00
2.610658448426029645e+04	-4.303904713868085707e+00	-1.250935708563585547e-01	-5.733721488694244250e+00
2.610658795142622694e+04	-4.329467672599958128e+00	-1.291186412722127863e-01	-5.733656330777733956e+00
2.610659141859215742e+04	-4.354862078804234926e+00	-1.333127367519602313e-01	-5.733591218444374249e+00
2.610659488575808427e+04	-4.380086935895152855e+00	-1.376845514872669651e-01	-5.733526151591441078e+00
2.610659835292401476e+04	-4.405141254301422116e+00	-1.422433096829896770e-01	-5.733461130116524807e+00
2.610660182008994525e+04	-4.430024051507584382e+00	-1.469988030009169167e-01	-5.733396153917524884e+00
