# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610616149001691520e+04	-3.012847664038097761e+01	1.311746041323196188e+01	-3.012735921787306737e+01
2.610616495718284568e+04	-3.013959580152620532e+01	1.373718135203810142e+01	-3.013848840249501393e+01
2.610616842434877253e+04	-3.015061429708187646e+01	1.432525487951329346e+01	-3.014951699956805697e+01
2.610617189151470302e+04	-3.016153135712581346e+01	1.488375186712003639e+01	-3.016044423727698742e+01
2.610617535868063351e+04	-3.017234623020333117e+01	1.541450261502037478e+01	-3.017126936235661461e+01
2.610617882584656036e+04	-3.018305818255860018e+01	1.591912978487680519e+01	-3.018199163931305051e+01
2.610618229301249085e+04	-3.019366649745897391e+01	1.639907658143411240e+01	-3.019261034973935409e+01
2.610618576017842133e+04	-3.020417047459957871e+01	1.685563090707422518e+01	-3.020312479171262510e+01
2.610618922734435182e+04	-3.021456942957709302e+01	1.728994608654299725e+01	-3.021353427926128177e+01
2.610619269451027867e+04	-3.022486269342336129e+01	1.770305866247458226e+01	-3.022383814189312190e+01
2.610619616167620916e+04	-3.023504961219069997e+01	1.809590368513653402e+01	-3.023403572417574736e+01
2.610619962884213965e+04	-3.024512954658199249e+01	1.846932785671307897e+01	-3.024412638536248110e+01
2.610620309600806650e+04	-3.025510187161955855e+01	1.882410083749385166e+01	-3.025410949905759850e+01
2.610620656317399698e+04	-3.026496597634762153e+01	1.916092497668988059e+01	-3.026398445291565764e+01
2.610621003033992747e+04	-3.027472126356404658e+01	1.948044369270199994e+01	-3.027375064837048413e+01
2.610621349750585432e+04	-3.028436714957746645e+01	1.978324869525304663e+01	-3.028340750038990947e+01
2.610621696467178481e+04	-3.029390306398654076e+01	2.006988621419402818e+01	-3.029295443725296266e+01
2.610622043183771530e+04	-3.030332844947855264e+01	2.034086237612740788e+01	-3.030239090034661231e+01
2.610622389900364215e+04	-3.031264276164472804e+01	2.059664784974136609e+01	-3.031171634397956538e+01
2.610622736616957263e+04	-3.032184546881047993e+01	2.083768186351088048e+01	-3.032093023521109032e+01
2.610623083333550312e+04	-3.033093605187843878e+01	2.106437568443539021e+01	-3.033003205369282185e+01
2.610623430050142997e+04	-3.033991400418292983e+01	2.127711563396938743e+01	-3.033902129152215110e+01
2.610623776766736046e+04	-3.034877883135428434e+01	2.147626570623654985e+01	-3.034789745310567710e+01
2.610624123483329095e+04	-3.035753005119211778e+01	2.166216984447684268e+01	-3.035666005503155418e+01
2.610624470199922143e+04	-3.036616719354621452e+01	2.183515392351388940e+01	-3.036530862594969804e+01
2.610624816916514828e+04	-3.037468980020435438e+01	2.199552747939814168e+01	-3.037384270645896933e+01
2.610625163633107877e+04	-3.038309742478620024e+01	2.214358522130522999e+01	-3.038226184900044657e+01
2.610625510349700926e+04	-3.039138963264252169e+01	2.227960835596166334e+01	-3.039056561775620224e+01
2.610625857066293611e+04	-3.039956600075935356e+01	2.240386575041666362e+01	-3.039875358855292475e+01
2.610626203782886660e+04	-3.040762611766625412e+01	2.251661495538120406e+01	-3.040682534876982857e+01
2.610626550499479708e+04	-3.041556958334849270e+01	2.261810310818835745e+01	-3.041478049725047228e+01
2.610626897216072393e+04	-3.042339600916256970e+01	2.270856773167830056e+01	-3.042261864421792694e+01
2.610627243932665442e+04	-3.043110501775482390e+01	2.278823744311938881e+01	-3.043033941119315600e+01
2.610627590649258491e+04	-3.043869624298276477e+01	2.285733258509711163e+01	-3.043794243091600649e+01
2.610627937365851176e+04	-3.044616932983882407e+01	2.291606578883061474e+01	-3.044542734726879019e+01
2.610628284082444225e+04	-3.045352393437633154e+01	2.296464247873353770e+01	-3.045279381520201767e+01
2.610628630799037273e+04	-3.046075972363740192e+01	2.300326132587100147e+01	-3.046004150066212190e+01
2.610628977515630322e+04	-3.046787637558269424e+01	2.303211465691644122e+01	-3.046717008052100795e+01
2.610629324232223007e+04	-3.047487357902262772e+01	2.305138882423207392e+01	-3.047417924250717292e+01
2.610629670948816056e+04	-3.048175103355010762e+01	2.306126454195338837e+01	-3.048106868513829681e+01
2.610630017665409105e+04	-3.048850844947455130e+01	2.306191719224326064e+01	-3.048783811765504126e+01
2.610630364382001790e+04	-3.049514554775694819e+01	2.305351710540364607e+01	-3.049448725995615206e+01
2.610630711098594838e+04	-3.050166205994604596e+01	2.303622981686634930e+01	-3.050101584253445353e+01
2.610631057815187887e+04	-3.050805772811541061e+01	2.301021630382099303e+01	-3.050742360641380557e+01
2.610631404531780572e+04	-3.051433230480128955e+01	2.297563320380862706e+01	-3.051371030308698096e+01
2.610631751248373621e+04	-3.052048555294116738e+01	2.293263301724671877e+01	-3.051987569445409676e+01
2.610632097964966670e+04	-3.052651724581305714e+01	2.288136429568478292e+01	-3.052591955276182034e+01
2.610632444681559355e+04	-3.053242716697520009e+01	2.282197181726802171e+01	-3.053184166054306203e+01
2.610632791398152403e+04	-3.053821511020633750e+01	2.275459675074658250e+01	-3.053764181055720783e+01
2.610633138114745452e+04	-3.054388087944639807e+01	2.267937680914856102e+01	-3.054331980573069671e+01
2.610633484831338501e+04	-3.054942428873744475e+01	2.259644639415442313e+01	-3.054887545909805269e+01
2.610633831547931186e+04	-3.055484516216503721e+01	2.250593673199469791e+01	-3.055430859374311225e+01
2.610634178264524235e+04	-3.056014333379976833e+01	2.240797600168659187e+01	-3.055961904274059293e+01
2.610634524981117283e+04	-3.056531864763895356e+01	2.230268945621227772e+01	-3.056480664909773992e+01
2.610634871697709968e+04	-3.057037095754851208e+01	2.219019953729904771e+01	-3.056987126569623214e+01
2.610635218414303017e+04	-3.057530012720492962e+01	2.207062598426738020e+01	-3.057481275523412378e+01
2.610635565130896066e+04	-3.058010603003727823e+01	2.194408593741122360e+01	-3.057963099016781783e+01
2.610635911847488751e+04	-3.058478854916923595e+01	2.181069403635203230e+01	-3.058432585265415327e+01
2.610636258564081800e+04	-3.058934757736113497e+01	2.167056251367811015e+01	-3.058889723449239639e+01
2.610636605280674848e+04	-3.059378301695184632e+01	2.152380128421039274e+01	-3.059334503706618236e+01
2.610636951997267533e+04	-3.059809477980072501e+01	2.137051803021262586e+01	-3.059766917128544605e+01
2.610637298713860582e+04	-3.060228278722933837e+01	2.121081828274793324e+01	-3.060186955752815763e+01
2.610637645430453631e+04	-3.060634696996307724e+01	2.104480549944695156e+01	-3.060594612558193717e+01
2.610637992147046316e+04	-3.061028726807261080e+01	2.087258113891389399e+01	-3.060989881458558415e+01
2.610638338863639365e+04	-3.061410363091516729e+01	2.069424473192292879e+01	-3.061372757297030844e+01
2.610638685580232413e+04	-3.061779601707552700e+01	2.050989394959557188e+01	-3.061743235840080857e+01
2.610639032296825462e+04	-3.062136439430691581e+01	2.031962466873995510e+01	-3.062101313771612965e+01
2.610639379013418147e+04	-3.062480873947148652e+01	2.012353103444323210e+01	-3.062446988687021587e+01
2.610639725730011196e+04	-3.062812903848066171e+01	1.992170552011774376e+01	-3.062780259087224977e+01
2.610640072446604245e+04	-3.063132528623508932e+01	1.971423898507080708e+01	-3.063101124372666817e+01
2.610640419163196930e+04	-3.063439748656439576e+01	1.950122072975282705e+01	-3.063409584837292954e+01
2.610640765879789978e+04	-3.063734565216652683e+01	1.928273854874538884e+01	-3.063705641662488333e+01
2.610641112596383027e+04	-3.064016980454682582e+01	1.905887878163281712e+01	-3.063989296910987647e+01
2.610641459312975712e+04	-3.064286997395675627e+01	1.882972636184256388e+01	-3.064260553520754371e+01
2.610641806029568761e+04	-3.064544619933225533e+01	1.859536486349793805e+01	-3.064519415298813598e+01
2.610642152746161810e+04	-3.064789852823173888e+01	1.835587654643268962e+01	-3.064765886915063930e+01
2.610642499462754495e+04	-3.065022701677377626e+01	1.811134239939733348e+01	-3.064999973896042107e+01
2.610642846179347544e+04	-3.065243172957432449e+01	1.786184218153153580e+01	-3.065221682618651755e+01
2.610643192895940592e+04	-3.065451273968362145e+01	1.760745446221230637e+01	-3.065431020303861231e+01
2.610643539612533641e+04	-3.065647012852270947e+01	1.734825665928571325e+01	-3.065627995010352080e+01
2.610643886329126326e+04	-3.065830398581955052e+01	1.708432507580455706e+01	-3.065812615628141202e+01
2.610644233045719375e+04	-3.066001440954470780e+01	1.681573493526094865e+01	-3.065984891872147600e+01
2.610644579762312424e+04	-3.066160150584669353e+01	1.654256041545345823e+01	-3.066144834275737807e+01
2.610644926478905109e+04	-3.066306538898692935e+01	1.626487468097579736e+01	-3.066292454184216254e+01
2.610645273195498157e+04	-3.066440618127422724e+01	1.598274991440381143e+01	-3.066427763748286139e+01
2.610645619912091206e+04	-3.066562401299893637e+01	1.569625734623915214e+01	-3.066550775917465543e+01
2.610645966628683891e+04	-3.066671902236667080e+01	1.540546728363129070e+01	-3.066661504433462326e+01
2.610646313345276940e+04	-3.066769135543167124e+01	1.511044913796866496e+01	-3.066759963823516344e+01
2.610646660061869989e+04	-3.066854116602971914e+01	1.481127145130174227e+01	-3.066846169393690147e+01
2.610647006778462674e+04	-3.066926861571066709e+01	1.450800192175942982e+01	-3.066920137222137299e+01
2.610647353495055722e+04	-3.066987387367067441e+01	1.420070742786825413e+01	-3.066981884152313498e+01
2.610647700211648771e+04	-3.067035711668388487e+01	1.388945405191413940e+01	-3.067031427786163178e+01
2.610648046928241456e+04	-3.067071852903387708e+01	1.357430710232094384e+01	-3.067068786477258158e+01
2.610648393644834505e+04	-3.067095830244465304e+01	1.325533113513458083e+01	-3.067093979323908215e+01
2.610648740361427554e+04	-3.067107663601132117e+01	1.293258997458944215e+01	-3.067107026162224415e+01
2.610649087078020602e+04	-3.067107373613033872e+01	1.260614673283975939e+01	-3.067107947559155434e+01
2.610649433794613287e+04	-3.067094981642945939e+01	1.227606382884683711e+01	-3.067096764805477349e+01
2.610649780511206336e+04	-3.067070509769728304e+01	1.194240300651124187e+01	-3.067073499908761391e+01
2.610650127227799385e+04	-3.067033980781252467e+01	1.160522535199821448e+01	-3.067038175586297299e+01
2.610650473944392070e+04	-3.066985418167286781e+01	1.126459131035653094e+01	-3.066990815257983627e+01
2.610650820660985119e+04	-3.066924846112353364e+01	1.092056070142898605e+01	-3.066931443039191407e+01
2.610651167377578167e+04	-3.066852289488558014e+01	1.057319273507074442e+01	-3.066860083733590869e+01
2.610651514094170852e+04	-3.066767773848379619e+01	1.022254602573249826e+01	-3.066776762825947955e+01
2.610651860810763901e+04	-3.066671325417436123e+01	9.868678606398876951e+00	-3.066681506474893482e+01
2.610652207527356950e+04	-3.066562971087220646e+01	9.511647941936997697e+00	-3.066574341505661039e+01
2.610652554243949635e+04	-3.066442738407806701e+01	9.151510941841502600e+00	-3.066455295402794690e+01
2.610652900960542684e+04	-3.066310655580532085e+01	8.788323972455065913e+00	-3.066324396302836774e+01
2.610653247677135732e+04	-3.066166751450654360e+01	8.422142868614567845e+00	-3.066181672986983742e+01
2.610653594393728781e+04	-3.066011055499981097e+01	8.053022944810932060e+00	-3.066027154873718885e+01
2.610653941110321466e+04	-3.065843597839472778e+01	7.681019005834464508e+00	-3.065860872011423766e+01
2.610654287826914515e+04	-3.065664409201839646e+01	7.306185356949497667e+00	-3.065682855070964763e+01
2.610654634543507564e+04	-3.065473520934094864e+01	6.928575813620509116e+00	-3.065493135338261510e+01
2.610654981260100249e+04	-3.065270964990104474e+01	6.548243710775634163e+00	-3.065291744706830457e+01
2.610655327976693297e+04	-3.065056773923117461e+01	6.165241911686649701e+00	-3.065078715670319554e+01
2.610655674693286346e+04	-3.064830980878271305e+01	5.779622816393787055e+00	-3.064854081315013801e+01
2.610656021409879031e+04	-3.064593619585087936e+01	5.391438369796483165e+00	-3.064617875312336182e+01
2.610656368126472080e+04	-3.064344724349953708e+01	5.000740069323076575e+00	-3.064370131911325146e+01
2.610656714843065129e+04	-3.064084330048589422e+01	4.607578972282968088e+00	-3.064110885931106409e+01
2.610657061559657814e+04	-3.063812472118499386e+01	4.212005702843752530e+00	-3.063840172753345925e+01
2.610657408276250862e+04	-3.063529186551423322e+01	3.814070458711884992e+00	-3.063558028314701076e+01
2.610657754992843911e+04	-3.063234509885772638e+01	3.413823017471143029e+00	-3.063264489099255528e+01
2.610658101709436960e+04	-3.062928479199057463e+01	3.011312742643552642e+00	-3.062959592130950881e+01
2.610658448426029645e+04	-3.062611132100314393e+01	2.606588589446526161e+00	-3.062643374966012644e+01
2.610658795142622694e+04	-3.062282506722523578e+01	2.199699110276340797e+00	-3.062315875685366251e+01
2.610659141859215742e+04	-3.061942641715026170e+01	1.790692459941099379e+00	-3.061977132887058772e+01
2.610659488575808427e+04	-3.061591576235940693e+01	1.379616400631793915e+00	-3.061627185678673513e+01
2.610659835292401476e+04	-3.061229349944579781e+01	9.665183066582530014e-01	-3.061266073669744969e+01
2.610660182008994525e+04	-3.060856002993870106e+01	5.514451689367101395e-01	-3.060893836964176273e+01
2.610660528725587210e+04	-3.060471576022770179e+01	1.344435993107258032e-01	-3.060510516152667293e+01
2.610660875442180259e+04	-3.060076110148694539e+01	-2.844401654163138948e-01	-3.060116152305126036e+01
2.610661222158773307e+04	-3.059669646959953937e+01	-7.051602595727652911e-01	-3.059710786963112739e+01
2.610661568875365992e+04	-3.059252228508186988e+01	-1.127671184936666737e+00	-3.059294462132275783e+01
2.610661915591959041e+04	-3.058823897300817762e+01	-1.551927807226569644e+00	-3.058867220274799337e+01
2.610662262308552090e+04	-3.058384696293510174e+01	-1.977885352782569717e+00	-3.058429104301860590e+01
2.610662609025144775e+04	-3.057934668882644047e+01	-2.405499405362168108e+00	-3.057980157566107948e+01
2.610662955741737824e+04	-3.057473858897802899e+01	-2.834725903142152781e+00	-3.057520423854142422e+01
2.610663302458330872e+04	-3.057002310594279848e+01	-3.265521135838847844e+00	-3.057049947379021404e+01
2.610663649174923921e+04	-3.056520068645591692e+01	-3.697841741970354423e+00	-3.056568772772775944e+01
2.610663995891516606e+04	-3.056027178136025313e+01	-4.131644706257891819e+00	-3.056076945078951823e+01
2.610664342608109655e+04	-3.055523684553192609e+01	-4.566887357149368221e+00	-3.055574509745162359e+01
2.610664689324702704e+04	-3.055009633780615985e+01	-5.003527364454063431e+00	-3.055061512615670338e+01
2.610665036041295389e+04	-3.054485072090328046e+01	-5.441522737091476714e+00	-3.054537999923992331e+01
2.610665382757888437e+04	-3.053950046135511798e+01	-5.880831820951704536e+00	-3.054004018285524324e+01
2.610665729474481486e+04	-3.053404602943144397e+01	-6.321413296846952967e+00	-3.053459614690196133e+01
2.610666076191074171e+04	-3.052848789906695615e+01	-6.763226178549131440e+00	-3.052904836495155294e+01
2.610666422907667220e+04	-3.052282654778830917e+01	-7.206229810934484448e+00	-3.052339731417475477e+01
2.610666769624260269e+04	-3.051706245664166417e+01	-7.650383868182180969e+00	-3.051764347526901844e+01
2.610667116340852954e+04	-3.051119611012039456e+01	-8.095648352075651033e+00	-3.051178733238624829e+01
2.610667463057446002e+04	-3.050522799609327862e+01	-8.541983590347737021e+00	-3.050582937306090159e+01
2.610667809774039051e+04	-3.049915860573298687e+01	-8.989350235104812015e+00	-3.049977008813847945e+01
2.610668156490632100e+04	-3.049298843344486798e+01	-9.437709261337294819e+00	-3.049360997170422394e+01
2.610668503207224785e+04	-3.048671774546134827e+01	-8.221579575910295645e+00	-3.048870402928631762e+01
2.610668849923817834e+04	-3.048034647796735541e+01	-8.049349513759974428e+00	-3.048448557879745380e+01
2.610669196640410883e+04	-3.047387483987860080e+01	-7.854654936078727445e+00	-3.048053059225237504e+01
2.610669543357003568e+04	-3.046730303817467345e+01	-7.644667000218211328e+00	-3.047677894767986828e+01
2.610669890073596616e+04	-3.046063127561005857e+01	-7.424484734653783669e+00	-3.047319087197842435e+01
2.610670236790189665e+04	-3.045385975301214643e+01	-7.197841971784101567e+00	-3.046973938286627259e+01
2.610670583506782350e+04	-3.044698867096332151e+01	-6.967557100984370422e+00	-3.046640559565715733e+01
2.610670930223375399e+04	-3.044001823106940918e+01	-6.735816513012665041e+00	-3.046317580422314109e+01
2.610671276939968448e+04	-3.043294863694196550e+01	-6.504353489003491973e+00	-3.046003966109973149e+01
2.610671623656561133e+04	-3.042578009497506386e+01	-6.274562530210042510e+00	-3.045698903888585107e+01
2.610671970373154181e+04	-3.041851281496810344e+01	-6.047574261062870882e+00	-3.045401731426579772e+01
2.610672317089747230e+04	-3.041114701062831571e+01	-5.824306368296557679e+00	-3.045111891449207064e+01
2.610672663806339915e+04	-3.040368289997627471e+01	-5.605499937257140353e+00	-3.044828902713862817e+01
2.610673010522932964e+04	-3.039612070567070745e+01	-5.391746778192841205e+00	-3.044552341167194598e+01
