# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608974792650732343e+04	-9.784617855584238910e+00	-5.577236373371206035e+00	-9.829945489800774538e+00
2.608975139367325028e+04	-9.775942415641234007e+00	-5.286308002778979720e+00	-9.827929531916188566e+00
2.608975486083918076e+04	-9.767043195401281963e+00	-5.005738587647590165e+00	-9.825994028829800442e+00
2.608975832800511125e+04	-9.757920415492304045e+00	-4.736284160819570488e+00	-9.824132513486862450e+00
2.608976179517103810e+04	-9.748574310305487600e+00	-4.478421595760755380e+00	-9.822339390892755873e+00
2.608976526233696859e+04	-9.739005128207642414e+00	-4.232401593803053252e+00	-9.820609729447459912e+00
2.608976872950289908e+04	-9.729213131649663282e+00	-3.998292410664714858e+00	-9.818939121837379602e+00
2.608977219666882593e+04	-9.719198597191143207e+00	-3.776016451108226590e+00	-9.817323589783239157e+00
2.608977566383475641e+04	-9.708961815457737288e+00	-3.565381086397268362e+00	-9.815759516673070451e+00
2.608977913100068690e+04	-9.698503091045477476e+00	-3.366104622329831209e+00	-9.814243598135846014e+00
2.608978259816661739e+04	-9.687822742383795926e+00	-3.177838110073199829e+00	-9.812772804346122868e+00
2.608978606533254424e+04	-9.676921101567296901e+00	-3.000183558373940684e+00	-9.811344350165724038e+00
2.608978953249847473e+04	-9.665798514164523070e+00	-2.832709024129935749e+00	-9.809955670665534200e+00
2.608979299966440522e+04	-9.654455339010731052e+00	-2.674961002093211526e+00	-9.808604400464055573e+00
2.608979646683033207e+04	-9.642891947990202439e+00	-2.526474490045982346e+00	-9.807288355875320107e+00
2.608979993399626255e+04	-9.631108725812813631e+00	-2.386781066719620981e+00	-9.806005519206538068e+00
2.608980340116219304e+04	-9.619106069788429636e+00	-2.255415283372776525e+00	-9.804754024763607134e+00
2.608980686832811989e+04	-9.606884389602207364e+00	-2.131919635480386876e+00	-9.803532146260627300e+00
2.608981033549405038e+04	-9.594444107092916951e+00	-2.015848348420083536e+00	-9.802338285416729136e+00
2.608981380265998087e+04	-9.581785656036128529e+00	-1.906770180612725296e+00	-9.801170961580561780e+00
2.608981726982590772e+04	-9.568909481933557615e+00	-1.804270419574405038e+00	-9.800028802259602045e+00
2.608982073699183820e+04	-9.555816041809366723e+00	-1.707952220937068777e+00	-9.798910534456489074e+00
2.608982420415776869e+04	-9.542505804014204784e+00	-1.617437417775604347e+00	-9.797814976731750392e+00
2.608982767132369918e+04	-9.528979248037241945e+00	-1.532366907500952502e+00	-9.796741031924499410e+00
2.608983113848962603e+04	-9.515236864326453770e+00	-1.452400706028935673e+00	-9.795687680471877101e+00
2.608983460565555652e+04	-9.501279154117115766e+00	-1.377217743742310763e+00	-9.794653974275021824e+00
2.608983807282148700e+04	-9.487106629268506452e+00	-1.306515464725573672e+00	-9.793639031064834910e+00
2.608984153998741385e+04	-9.472719812108588044e+00	-1.240009279644375573e+00	-9.792642029225611111e+00
2.608984500715334434e+04	-9.458119235286439164e+00	-1.177431913248286666e+00	-9.791662203038395518e+00
2.608984847431927483e+04	-9.443305441632130481e+00	-1.118532679578685185e+00	-9.790698838309529251e+00
2.608985194148520168e+04	-9.428278984023778619e+00	-1.063076711367981098e+00	-9.789751268352556934e+00
2.608985540865113217e+04	-9.413040425261360866e+00	-1.010844164632244802e+00	-9.788818870294800689e+00
2.608985887581706265e+04	-9.397590337946933658e+00	-9.616294149316094719e-01	-9.787901061681871795e+00
2.608986234298298950e+04	-9.381929304370999034e+00	-9.152402580481791006e-01	-9.786997297356025527e+00
2.608986581014891999e+04	-9.366057916404537664e+00	-8.714971247882136174e-01	-9.786107066585875813e+00
2.608986927731485048e+04	-9.349976775396395823e+00	-8.302323171406886804e-01	-9.785229890427167732e+00
2.608987274448078097e+04	-9.333686492075692342e+00	-7.912892710260748252e-01	-9.784365319295751817e+00
2.608987621164670782e+04	-9.317187686458963114e+00	-7.545218492647257635e-01	-9.783512930735508206e+00
2.608987967881263830e+04	-9.300480987761584828e+00	-7.197936671160066746e-01	-9.782672327365384390e+00
2.608988314597856879e+04	-9.283567034313328747e+00	-6.869774517299306327e-01	-9.781843134991071054e+00
2.608988661314449564e+04	-9.266446473477689239e+00	-6.559544360639923966e-01	-9.781025000867826336e+00
2.608989008031042613e+04	-9.249119961574677973e+00	-6.266137872078145765e-01	-9.780217592102314228e+00
2.608989354747635662e+04	-9.231588163806867087e+00	-5.988520685949945133e-01	-9.779420594182042237e+00
2.608989701464228347e+04	-9.213851754188478793e+00	-5.725727352357558031e-01	-9.778633709622186032e+00
2.608990048180821395e+04	-9.195911415477237227e+00	-5.476856608536349036e-01	-9.777856656720150141e+00
2.608990394897414444e+04	-9.177767839108733838e+00	-5.241066956342405048e-01	-9.777089168409261788e+00
2.608990741614007129e+04	-9.159421725133217507e+00	-5.017572531804574965e-01	-9.776330991203423082e+00
2.608991088330600178e+04	-9.140873782154546490e+00	-4.805639252007450901e-01	-9.775581884225497120e+00
2.608991435047193227e+04	-9.122124727271154754e+00	-4.604581224278244123e-01	-9.774841618312535729e+00
2.608991781763785912e+04	-9.103175286018847956e+00	-4.413757402632594862e-01	-9.774109975191690225e+00
2.608992128480378960e+04	-9.084026192315286963e+00	-4.232568476641800359e-01	-9.773386746721037355e+00
2.608992475196972009e+04	-9.064678188406062986e+00	-4.060453978244792372e-01	-9.772671734190138793e+00
2.608992821913565058e+04	-9.045132024812163607e+00	-3.896889592513828049e-01	-9.771964747675454532e+00
2.608993168630157743e+04	-9.025388460278771063e+00	-3.741384658945045016e-01	-9.771265605446158631e+00
2.608993515346750792e+04	-9.005448261725224057e+00	-3.593479850463395797e-01	-9.770574133416348062e+00
2.608993862063343840e+04	-8.985312204196086228e+00	-3.452745017981950770e-01	-9.769890164639891239e+00
2.608994208779936525e+04	-8.964981070813236030e+00	-3.318777189020797325e-01	-9.769213538844395472e+00
2.608994555496529574e+04	-8.944455652728795059e+00	-3.191198709555012059e-01	-9.768544102001254004e+00
2.608994902213122623e+04	-8.923736749078923225e+00	-3.069655518921659554e-01	-9.767881705928804337e+00
2.608995248929715308e+04	-8.902825166938360013e+00	-2.953815548256265577e-01	-9.767226207925899573e+00
2.608995595646308357e+04	-8.881721721275614101e+00	-2.843367233549394246e-01	-9.766577470433581709e+00
2.608995942362901405e+04	-8.860427234908746286e+00	-2.738018135011222043e-01	-9.765935360722417968e+00
2.608996289079494090e+04	-8.838942538461754594e+00	-2.637493654998356862e-01	-9.765299750603556816e+00
2.608996635796087139e+04	-8.817268470321394602e+00	-2.541535847296472195e-01	-9.764670516161610081e+00
2.608996982512680188e+04	-8.795405876594468708e+00	-2.449902311061876448e-01	-9.764047537507545726e+00
2.608997329229273237e+04	-8.773355611065454696e+00	-2.362365163203736518e-01	-9.763430698550013886e+00
2.608997675945865922e+04	-8.751118535154509104e+00	-2.278710083439020595e-01	-9.762819886783670853e+00
2.608998022662458970e+04	-8.728695517875776133e+00	-2.198735426673008864e-01	-9.762214993093099480e+00
2.608998369379052019e+04	-8.706087435795925700e+00	-2.122251397751401814e-01	-9.761615911571109194e+00
2.608998716095644704e+04	-8.683295172992929523e+00	-2.049079283996822487e-01	-9.761022539350223681e+00
2.608999062812237753e+04	-8.660319621015018399e+00	-1.979050741283598092e-01	-9.760434776446407668e+00
2.608999409528830802e+04	-8.637161678839822443e+00	-1.912007129721758625e-01	-9.759852525613974095e+00
2.608999756245423487e+04	-8.613822252833578830e+00	-1.847798895315822254e-01	-9.759275692210765740e+00
2.609000102962016535e+04	-8.590302256710534934e+00	-1.786284994236322088e-01	-9.758704184072920285e+00
2.609000449678609584e+04	-8.566602611492323049e+00	-1.727332356595301932e-01	-9.758137911398360842e+00
2.609000796395202269e+04	-8.542724245467493205e+00	-1.670815386851296769e-01	-9.757576786638335165e+00
2.609001143111795318e+04	-8.518668094150962489e+00	-1.616615498185152711e-01	-9.757020724396420874e+00
2.609001489828388367e+04	-8.494435100243560299e+00	-1.564620678389262443e-01	-9.756469641334353682e+00
2.609001836544981052e+04	-8.470026213591561159e+00	-1.514725084997194937e-01	-9.755923456084193646e+00
2.609002183261574100e+04	-8.445442391146155359e+00	-1.466828667551931531e-01	-9.755382089166326764e+00
2.609002529978167149e+04	-8.420684596922884069e+00	-1.420836815069054515e-01	-9.754845462912802745e+00
2.609002876694760198e+04	-8.395753801961053142e+00	-1.376660026896952826e-01	-9.754313501395664332e+00
2.609003223411352883e+04	-8.370650984283050988e+00	-1.334213605310849149e-01	-9.753786130359841877e+00
2.609003570127945932e+04	-8.345377128853574078e+00	-1.293417368301708059e-01	-9.753263277160256095e+00
2.609003916844538981e+04	-8.319933227538790277e+00	-1.254195381136070098e-01	-9.752744870702839464e+00
2.609004263561131665e+04	-8.294320279065386714e+00	-1.216475705368517957e-01	-9.752230841389184945e+00
2.609004610277724714e+04	-8.268539288979491531e+00	-1.180190164086692833e-01	-9.751721121064461428e+00
2.609004956994317763e+04	-8.242591269605473059e+00	-1.145274122258495286e-01	-9.751215642968427133e+00
2.609005303710910448e+04	-8.216477240004600446e+00	-1.111666281134859047e-01	-9.750714341689389997e+00
2.609005650427503497e+04	-8.190198225933588816e+00	-1.079308485738657564e-01	-9.750217153120603442e+00
2.609005997144096546e+04	-8.163755259802963238e+00	-1.048145544540391993e-01	-9.749724014419314244e+00
2.609006343860689230e+04	-8.137149380635294804e+00	-1.018125060488116462e-01	-9.749234863967913611e+00
2.609006690577282279e+04	-8.110381634023257291e+00	-9.891972726187966969e-02	-9.748749641337257188e+00
2.609007037293875328e+04	-8.083453072087515068e+00	-9.613149075345932271e-02	-9.748268287251905306e+00
2.609007384010468377e+04	-8.056364753434442250e+00	-9.344330400793279812e-02	-9.747790743557160908e+00
2.609007730727061062e+04	-8.029117743113664218e+00	-9.085089625980659334e-02	-9.747316953187771915e+00
2.609008077443654111e+04	-8.001713112575416176e+00	-8.835020622070137442e-02	-9.746846860138223434e+00
2.609008424160247159e+04	-7.974151939627701857e+00	-8.593737055417802195e-02	-9.746380409434379999e+00
2.609008770876839844e+04	-7.946435308393292374e+00	-8.360871304897037060e-02	-9.745917547106616396e+00
2.609009117593432893e+04	-7.918564309266479029e+00	-8.136073444471783600e-02	-9.745458220164030294e+00
2.609009464310025942e+04	-7.890540038869668926e+00	-7.919010286749009198e-02	-9.745002376569935620e+00
2.609009811026618627e+04	-7.862363600009779852e+00	-7.709364483541966684e-02	-9.744549965218380905e+00
2.609010157743211676e+04	-7.834036101634402449e+00	-7.506833679750440913e-02	-9.744100935911717443e+00
2.609010504459804724e+04	-7.805558658787759896e+00	-7.311129717122984151e-02	-9.743655239339071628e+00
2.609010851176397409e+04	-7.776932392566504149e+00	-7.121977884702336559e-02	-9.743212827055705461e+00
2.609011197892990458e+04	-7.748158430075248404e+00	-6.939116212975772469e-02	-9.742773651463231488e+00
2.609011544609583507e+04	-7.719237904381896165e+00	-6.762294808956478831e-02	-9.742337665790557821e+00
2.609011891326176556e+04	-7.690171954472786453e+00	-6.591275229611980035e-02	-9.741904824075584557e+00
2.609012238042769241e+04	-7.660961725207593886e+00	-6.425829891229491164e-02	-9.741475081147559223e+00
2.609012584759362289e+04	-7.631608367274024474e+00	-6.265741512472929042e-02	-9.741048392610077045e+00
2.609012931475955338e+04	-7.602113037142294694e+00	-6.110802589035742305e-02	-9.740624714824678065e+00
2.609013278192548023e+04	-7.572476897019380537e+00	-5.960814897935442364e-02	-9.740204004895012702e+00
2.609013624909141072e+04	-7.542701114803067597e+00	-5.815589029625177486e-02	-9.739786220651495796e+00
2.609013971625734121e+04	-7.512786864035756018e+00	-5.674943946218543450e-02	-9.739371320636545093e+00
2.609014318342326806e+04	-7.482735323858082488e+00	-5.538706564237775437e-02	-9.738959264090174983e+00
2.609014665058919854e+04	-7.452547678962282873e+00	-5.406711360397689625e-02	-9.738550010936142698e+00
2.609015011775512903e+04	-7.422225119545352356e+00	-5.278799999037228630e-02	-9.738143521768451549e+00
2.609015358492105588e+04	-7.391768841261986189e+00	-5.154820979899416011e-02	-9.737739757838257404e+00
2.609015705208698637e+04	-7.361180045177294851e+00	-5.034629305045325298e-02	-9.737338681041189048e+00
2.609016051925291686e+04	-7.330459937719303376e+00	-4.918086163765841845e-02	-9.736940253904972309e+00
2.609016398641884371e+04	-7.299609730631241078e+00	-4.805058634427726572e-02	-9.736544439577446752e+00
2.609016745358477419e+04	-7.268630640923587016e+00	-4.695419402258629860e-02	-9.736151201814877254e+00
2.609017092075070468e+04	-7.237523890825914741e+00	-4.589046492138963013e-02	-9.735760504970564000e+00
2.609017438791663517e+04	-7.206290707738516765e+00	-4.485823015527271029e-02	-9.735372313983779335e+00
2.609017785508256202e+04	-7.174932324183810550e+00	-4.385636930700964609e-02	-9.734986594368960411e+00
2.609018132224849251e+04	-7.143449977757510005e+00	-4.288380815545354829e-02	-9.734603312205184267e+00
2.609018478941442299e+04	-7.111844911079610476e+00	-4.193951652172024647e-02	-9.734222434125866741e+00
2.609018825658034984e+04	-7.080118371745142802e+00	-4.102250622691683973e-02	-9.733843927308761579e+00
2.609019172374628033e+04	-7.048271612274700004e+00	-4.013182915508892168e-02	-9.733467759466149616e+00
2.609019519091221082e+04	-7.016305890064784556e+00	-3.926657541544543994e-02	-9.733093898835271318e+00
2.609019865807813767e+04	-6.984222467337910523e+00	-3.842587159828497745e-02	-9.732722314168972488e+00
2.609020212524406816e+04	-6.952022611092522730e+00	-3.760887911938644995e-02	-9.732352974726568462e+00
2.609020559240999864e+04	-6.919707593052672578e+00	-3.681479264794329520e-02	-9.731985850264896598e+00
2.609020905957592549e+04	-6.887278689617514438e+00	-3.604283861341990580e-02	-9.731620911029565946e+00
2.609021252674185598e+04	-6.854737181810575564e+00	-3.529227378698322065e-02	-9.731258127746386322e+00
2.609021599390778647e+04	-6.822084355228836827e+00	-3.456238393342297294e-02	-9.730897471613028316e+00
2.609021946107371696e+04	-6.789321499991594955e+00	-3.385248252971952837e-02	-9.730538914290757901e+00
2.609022292823964381e+04	-6.756449910689125815e+00	-3.316190954664047230e-02	-9.730182427896423292e+00
2.609022639540557429e+04	-6.723470886331143426e+00	-3.249003028996413911e-02	-9.729827984994612322e+00
2.609022986257150478e+04	-6.690385730295072442e+00	-3.183623429812833944e-02	-9.729475558589882667e+00
2.609023332973743163e+04	-6.657195750274102153e+00	-3.119993429328437456e-02	-9.729125122119231861e+00
2.609023679690336212e+04	-6.623902258225057516e+00	-3.058056518291720274e-02	-9.728776649444656144e+00
2.609024026406929261e+04	-6.590506570316062351e+00	-2.997758310935268525e-02	-9.728430114845913579e+00
2.609024373123521946e+04	-6.557010006874030239e+00	-2.939046454463058872e-02	-9.728085493013381324e+00
2.609024719840114994e+04	-6.523413892331952901e+00	-2.881870542836287991e-02	-9.727742759041035470e+00
2.609025066556708043e+04	-6.489719555175990529e+00	-2.826182034633377416e-02	-9.727401888419635156e+00
2.609025413273300728e+04	-6.455928327892375584e+00	-2.771934174772671539e-02	-9.727062857029952880e+00
2.609025759989893777e+04	-6.422041546914138088e+00	-2.719081919898040309e-02	-9.726725641136198419e+00
2.609026106706486826e+04	-6.388060552567639938e+00	-2.667581867239069912e-02	-9.726390217379517367e+00
2.609026453423079511e+04	-6.353986689018944922e+00	-2.617392186767815085e-02	-9.726056562771635328e+00
2.609026800139672559e+04	-6.319821304219980007e+00	-2.568472556484208830e-02	-9.725724654688598037e+00
2.609027146856265608e+04	-6.285565749854531425e+00	-2.520784100671319763e-02	-9.725394470864674901e+00
2.609027493572858657e+04	-6.251221381284085332e+00	-2.474289330970769196e-02	-9.725065989386294518e+00
2.609027840289451342e+04	-6.216789557493450857e+00	-2.428952090136305211e-02	-9.724739188686147173e+00
2.609028187006044391e+04	-6.182271641036244603e+00	-2.384737498331809813e-02	-9.724414047537390360e+00
2.609028533722637439e+04	-6.147668997980199279e+00	-2.341611901846997815e-02	-9.724090545047944900e+00
2.609028880439230124e+04	-6.112982997852295597e+00	-2.299542824111027589e-02	-9.723768660654883433e+00
2.609029227155823173e+04	-6.078215013583730730e+00	-2.258498918890702520e-02	-9.723448374118913051e+00
2.609029573872416222e+04	-6.043366421454736681e+00	-2.218449925565926448e-02	-9.723129665519010700e+00
2.609029920589008907e+04	-6.008438601039214788e+00	-2.179366626381070565e-02	-9.722812515247081677e+00
2.609030267305601956e+04	-5.973432935149237011e+00	-2.141220805575941993e-02	-9.722496904002751350e+00
2.609030614022195005e+04	-5.938350809779360695e+00	-2.103985210305486797e-02	-9.722182812788242146e+00
2.609030960738787689e+04	-5.903193614050821658e+00	-2.067633513261908987e-02	-9.721870222903342906e+00
2.609031307455380738e+04	-5.867962740155556745e+00	-2.032140276917595439e-02	-9.721559115940442197e+00
