# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.203824630031203924e+03	-3.337627570457954551e+00	-2.352534957120236692e-01	-4.330118510027801904e+00
5.203828097197141688e+03	-3.316023046869681412e+00	-2.270715012677492206e-01	-4.329788578142138356e+00
5.203831564363079451e+03	-3.294231098288475934e+00	-2.192411746195013222e-01	-4.329461960091863126e+00
5.203835031529017215e+03	-3.272252572628523648e+00	-2.117448878962528425e-01	-4.329138595622581853e+00
5.203838498694955888e+03	-3.250088325556030444e+00	-2.045660085303715736e-01	-4.328818426247624807e+00
5.203841965860893652e+03	-3.227739220451296021e+00	-1.976888376285973192e-01	-4.328501395155490705e+00
5.203845433026831415e+03	-3.205206128370871710e+00	-1.910985524286563375e-01	-4.328187447123914566e+00
5.203848900192770088e+03	-3.182489928009708091e+00	-1.847811525589137249e-01	-4.327876528440140369e+00
5.203852367358707852e+03	-3.159591505663314592e+00	-1.787234098382195491e-01	-4.327568586826837205e+00
5.203855834524645616e+03	-3.136511755189875572e+00	-1.729128213714350160e-01	-4.327263571373242357e+00
5.203859301690584289e+03	-3.113251577972299344e+00	-1.673375657133040761e-01	-4.326961432471091662e+00
5.203862768856522052e+03	-3.089811882880229899e+00	-1.619864618893304686e-01	-4.326662121755007639e+00
5.203866236022459816e+03	-3.066193586231963586e+00	-1.568489310772237522e-01	-4.326365592046954589e+00
5.203869703188397580e+03	-3.042397611756245013e+00	-1.519149607663445589e-01	-4.326071797304467559e+00
5.203873170354336253e+03	-3.018424890553963458e+00	-1.471750712255124605e-01	-4.325780692572325670e+00
5.203876637520274016e+03	-2.994276361059690750e+00	-1.426202841215121753e-01	-4.325492233937453079e+00
5.203880104686211780e+03	-2.969952969003100129e+00	-1.382420931418210375e-01	-4.325206378486751824e+00
5.203883571852150453e+03	-2.945455667370213249e+00	-1.340324364854227068e-01	-4.324923084267664031e+00
5.203887039018088217e+03	-2.920785416364449105e+00	-1.299836710952018692e-01	-4.324642310251253896e+00
5.203890506184025980e+03	-2.895943183367564178e+00	-1.260885485143780627e-01	-4.324364016297588265e+00
5.203893973349964654e+03	-2.870929942900288800e+00	-1.223401922576723699e-01	-4.324088163123280815e+00
5.203897440515902417e+03	-2.845746676582860069e+00	-1.187320765956777491e-01	-4.323814712271009775e+00
5.203900907681840181e+03	-2.820394373095304719e+00	-1.152580066579877299e-01	-4.323543626080848412e+00
5.203904374847777945e+03	-2.794874028137504851e+00	-1.119120997672880397e-01	-4.323274867663328358e+00
5.203907842013716618e+03	-2.769186644389040719e+00	-1.086887679227800524e-01	-4.323008400874003065e+00
5.203911309179654381e+03	-2.743333231468767508e+00	-1.055827013569803352e-01	-4.322744190289522948e+00
5.203914776345592145e+03	-2.717314805894218033e+00	-1.025888530952742267e-01	-4.322482201185014361e+00
5.203918243511530818e+03	-2.691132391040718552e+00	-9.970242445248270191e-02	-4.322222399512699376e+00
5.203921710677468582e+03	-2.664787017100271438e+00	-9.691885140526723674e-02	-4.321964751881678168e+00
5.203925177843406345e+03	-2.638279721040135417e+00	-9.423379178343140039e-02	-4.321709225538776344e+00
5.203928645009345018e+03	-2.611611546561225516e+00	-9.164311322711247987e-02	-4.321455788350371918e+00
5.203932112175282782e+03	-2.584783544056175497e+00	-8.914288186047147899e-02	-4.321204408785150441e+00
5.203935579341220546e+03	-2.557796770567157374e+00	-8.672935163589888530e-02	-4.320955055897706565e+00
5.203939046507158309e+03	-2.530652289743469119e+00	-8.439895430588421898e-02	-4.320707699312936079e+00
5.203942513673096983e+03	-2.503351171798805286e+00	-8.214828998259952886e-02	-4.320462309211172247e+00
5.203945980839034746e+03	-2.475894493468221658e+00	-7.997411824796907265e-02	-4.320218856314005151e+00
5.203949448004972510e+03	-2.448283337964885398e+00	-7.787334977951373971e-02	-4.319977311870738745e+00
5.203952915170911183e+03	-2.420518794936511675e+00	-7.584303845957882095e-02	-4.319737647645434997e+00
5.203956382336848947e+03	-2.392601960421508078e+00	-7.388037393773651262e-02	-4.319499835904538898e+00
5.203959849502786710e+03	-2.364533936804860126e+00	-7.198267461817156598e-02	-4.319263849404983979e+00
5.203963316668724474e+03	-2.336315832773698364e+00	-7.014738104572251776e-02	-4.319029661382825402e+00
5.203966783834663147e+03	-2.307948763272597237e+00	-6.837204966601313771e-02	-4.318797245542289609e+00
5.203970251000600911e+03	-2.279433849458562644e+00	-6.665434693670972688e-02	-4.318566576045260952e+00
5.203973718166538674e+03	-2.250772218655768597e+00	-6.499204376846655362e-02	-4.318337627501176001e+00
5.203977185332477347e+03	-2.221965004309952807e+00	-6.338301027551020150e-02	-4.318110374957286446e+00
5.203980652498415111e+03	-2.193013345942550263e+00	-6.182521081713359540e-02	-4.317884793889240846e+00
5.203984119664352875e+03	-2.163918389104540818e+00	-6.031669931257357953e-02	-4.317660860192059857e+00
5.203987586830291548e+03	-2.134681285329977918e+00	-5.885561481288981850e-02	-4.317438550171345035e+00
5.203991053996229311e+03	-2.105303192089232667e+00	-5.744017731450724862e-02	-4.317217840534843809e+00
5.203994521162167075e+03	-2.075785272741959453e+00	-5.606868380007794944e-02	-4.316998708384249817e+00
5.203997988328104839e+03	-2.046128696489764032e+00	-5.473950449322417117e-02	-4.316781131207275024e+00
5.204001455494043512e+03	-2.016334638328563411e+00	-5.345107931458235873e-02	-4.316565086869966095e+00
5.204004922659981276e+03	-1.986404279000674178e+00	-5.220191452736631238e-02	-4.316350553609249907e+00
5.204008389825919039e+03	-1.956338804946595289e+00	-5.099057956140343878e-02	-4.316137510025702895e+00
5.204011856991857712e+03	-1.926139408256525520e+00	-4.981570400529900661e-02	-4.315925935076529996e+00
5.204015324157795476e+03	-1.895807286621550070e+00	-4.867597475702115789e-02	-4.315715808068732784e+00
5.204018791323733240e+03	-1.865343643284574693e+00	-4.757013332381011123e-02	-4.315507108652467672e+00
5.204022258489671913e+03	-1.834749686990952755e+00	-4.649697326287292876e-02	-4.315299816814585299e+00
5.204025725655609676e+03	-1.804026631938839609e+00	-4.545533775485451761e-02	-4.315093912872346671e+00
5.204029192821547440e+03	-1.773175697729261202e+00	-4.444411730256677545e-02	-4.314889377467276965e+00
5.204032659987485204e+03	-1.742198109315884702e+00	-4.346224754791351563e-02	-4.314686191559208517e+00
5.204036127153423877e+03	-1.711095096954522443e+00	-4.250870720038496531e-02	-4.314484336420439270e+00
5.204039594319361640e+03	-1.679867896152359874e+00	-4.158251607089049479e-02	-4.314283793630058206e+00
5.204043061485299404e+03	-1.648517747616885520e+00	-4.068273320507703739e-02	-4.314084545068392451e+00
5.204046528651238077e+03	-1.617045897204555605e+00	-3.980845511063214187e-02	-4.313886572911580508e+00
5.204049995817175841e+03	-1.585453595869187104e+00	-3.895881407339754632e-02	-4.313689859626289369e+00
5.204053462983113604e+03	-1.553742099610065930e+00	-3.813297655742910880e-02	-4.313494387964524890e+00
5.204056930149052278e+03	-1.521912669419795083e+00	-3.733014168442419511e-02	-4.313300140958583384e+00
5.204060397314990041e+03	-1.489966571231876591e+00	-3.654953978821155053e-02	-4.313107101916097363e+00
5.204063864480927805e+03	-1.457905075868012101e+00	-3.579043104024652588e-02	-4.312915254415197630e+00
5.204067331646865568e+03	-1.425729458985149911e+00	-3.505210414229636279e-02	-4.312724582299767739e+00
5.204070798812804242e+03	-1.393441001022274195e+00	-3.433387508271886629e-02	-4.312535069674803268e+00
5.204074265978742005e+03	-1.361040987146910686e+00	-3.363508595294667503e-02	-4.312346700901890983e+00
5.204077733144679769e+03	-1.328530707201411198e+00	-3.295510382098798541e-02	-4.312159460594725324e+00
5.204081200310618442e+03	-1.295911455648948829e+00	-3.229331965893132012e-02	-4.311973333614777637e+00
5.204084667476556206e+03	-1.263184531519276677e+00	-3.164914732162057986e-02	-4.311788305067012494e+00
5.204088134642493969e+03	-1.230351238354235655e+00	-3.102202257382415118e-02	-4.311604360295702598e+00
5.204091601808431733e+03	-1.197412884153017609e+00	-3.041140216337418975e-02	-4.311421484880320953e+00
5.204095068974370406e+03	-1.164370781317167758e+00	-2.981676293789492851e-02	-4.311239664631514756e+00
5.204098536140308170e+03	-1.131226246595368856e+00	-2.923760100287220789e-02	-4.311058885587173428e+00
5.204102003306245933e+03	-1.097980601027964243e+00	-2.867343091894303600e-02	-4.310879134008534841e+00
5.204105470472184606e+03	-1.064635169891261501e+00	-2.812378493640015076e-02	-4.310700396376406118e+00
5.204108937638122370e+03	-1.031191282641585438e+00	-2.758821226501972229e-02	-4.310522659387427069e+00
5.204112404804060134e+03	-9.976502728591275515e-01	-2.706627837742371298e-02	-4.310345909950403787e+00
5.204115871969998807e+03	-9.640134781915326023e-01	-2.655756434428575147e-02	-4.310170135182752382e+00
5.204119339135936571e+03	-9.302822402972842353e-01	-2.606166619978484214e-02	-4.309995322406933838e+00
5.204122806301874334e+03	-8.964579047888691088e-01	-2.557819433579420002e-02	-4.309821459147024747e+00
5.204126273467812098e+03	-8.625418211757031051e-01	-2.510677292337763072e-02	-4.309648533125314707e+00
5.204129740633750771e+03	-8.285353428068692461e-01	-2.464703936024184583e-02	-4.309476532258963211e+00
5.204133207799688535e+03	-7.944398268136292351e-01	-2.419864374286504610e-02	-4.309305444656740036e+00
5.204136674965626298e+03	-7.602566340517221688e-01	-2.376124836209186561e-02	-4.309135258615801156e+00
5.204140142131564971e+03	-7.259871290434685154e-01	-2.333452722104850316e-02	-4.308965962618531265e+00
5.204143609297502735e+03	-6.916326799196547137e-01	-2.291816557429260728e-02	-4.308797545329448475e+00
5.204147076463440499e+03	-6.571946583612362502e-01	-2.251185948717043112e-02	-4.308629995592153428e+00
5.204150543629379172e+03	-6.226744395408463362e-01	-2.211531541440743542e-02	-4.308463302426330799e+00
5.204154010795316935e+03	-5.880734020640996373e-01	-2.172824979700907488e-02	-4.308297455024826306e+00
5.204157477961254699e+03	-5.533929279107062671e-01	-2.135038867659773756e-02	-4.308132442750731705e+00
5.204160945127192463e+03	-5.186344023754214660e-01	-2.098146732635608469e-02	-4.307968255134575486e+00
5.204164412293131136e+03	-4.837992140088016035e-01	-2.062122989779106852e-02	-4.307804881871520664e+00
5.204167879459068899e+03	-4.488887545577576188e-01	-2.026942908257191311e-02	-4.307642312818619423e+00
5.204171346625006663e+03	-4.139044189059775114e-01	-1.992582578873547741e-02	-4.307480537992127267e+00
5.204174813790945336e+03	-3.788476050141464380e-01	-1.959018883058670848e-02	-4.307319547564853579e+00
5.204178280956883100e+03	-3.437197138600214252e-01	-1.926229463165731251e-02	-4.307159331863567253e+00
5.204181748122820864e+03	-3.085221493783230073e-01	-1.894192694011755454e-02	-4.306999881366429861e+00
5.204185215288759537e+03	-2.732563184004804246e-01	-1.862887655606634829e-02	-4.306841186700495427e+00
5.204188682454697300e+03	-2.379236305942151464e-01	-1.832294107015437420e-02	-4.306683238639240408e+00
5.204192149620635064e+03	-2.025254984029643268e-01	-1.802392461302159549e-02	-4.306526028100122083e+00
5.204195616786572828e+03	-1.670633369851763361e-01	-1.773163761505660435e-02	-4.306369546142216009e+00
5.204199083952511501e+03	-1.315385641534488337e-01	-1.744589657600985333e-02	-4.306213783963844577e+00
5.204202551118449264e+03	-9.595260031351565688e-02	-1.716652384401505874e-02	-4.306058732900311270e+00
5.204206018284387028e+03	-6.030686840311270253e-02	-1.689334740359692624e-02	-4.305904384421588738e+00
5.204209485450325701e+03	-2.460279383071477255e-02	-1.662620067226137574e-02	-4.305750730130127657e+00
5.204212952616263465e+03	1.115819558588002948e-02	-1.636492230528634184e-02	-4.305597761758656716e+00
5.204216419782201228e+03	4.697466968107397167e-02	-1.610935600834888237e-02	-4.305445471168015459e+00
5.204219886948138992e+03	8.284519600311267273e-02	-1.585935035764161893e-02	-4.305293850345063511e+00
5.204223354114077665e+03	1.187683398758588721e-01	-1.561475862714913933e-02	-4.305142891400591587e+00
5.204226821280015429e+03	1.547426644606708368e-01	-1.537543862277010107e-02	-4.304992586567271573e+00
5.204230288445953192e+03	1.907667308183928212e-01	-1.514125252298604771e-02	-4.304842928197637697e+00
5.204233755611891866e+03	2.268390979714482447e-01	-1.491206672579201316e-02	-4.304693908762138754e+00
5.204237222777829629e+03	2.629583229660391042e-01	-1.468775170161801778e-02	-4.304545520847171680e+00
5.204240689943767393e+03	2.991229609344441265e-01	-1.446818185198260089e-02	-4.304397757153177295e+00
5.204244157109706066e+03	3.353315651574012013e-01	-1.425323537363232425e-02	-4.304250610492763585e+00
5.204247624275643830e+03	3.715826871265919262e-01	-1.404279412793235475e-02	-4.304104073788860063e+00
5.204251091441581593e+03	4.078748766072060050e-01	-1.383674351528445430e-02	-4.303958140072894345e+00
5.204254558607519357e+03	4.442066817005790869e-01	-1.363497235435877884e-02	-4.303812802483022892e+00
5.204258025773458030e+03	4.805766489069266956e-01	-1.343737276593617511e-02	-4.303668054262360876e+00
5.204261492939395794e+03	5.169833231881345581e-01	-1.324384006116670516e-02	-4.303523888757263549e+00
5.204264960105333557e+03	5.534252480306270927e-01	-1.305427263405920836e-02	-4.303380299415626276e+00
5.204268427271272230e+03	5.899009655082959602e-01	-1.286857185802517227e-02	-4.303237279785226299e+00
5.204271894437209994e+03	6.264090163454939519e-01	-1.268664198630829222e-02	-4.303094823512061851e+00
5.204275361603147758e+03	6.629479399800828343e-01	-1.250839005613845617e-02	-4.302952924338766749e+00
5.204278828769086431e+03	6.995162746265374265e-01	-1.233372579645679486e-02	-4.302811576102993030e+00
5.204282295935024194e+03	7.361125573390966403e-01	-1.216256153906449845e-02	-4.302670772735887716e+00
5.204285763100961958e+03	7.727353240749549323e-01	-1.199481213305572669e-02	-4.302530508260526076e+00
5.204289230266899722e+03	8.093831097575018285e-01	-1.183039486240012282e-02	-4.302390776790425697e+00
5.204292697432838395e+03	8.460544483395958659e-01	-1.166922936654727315e-02	-4.302251572528056123e+00
5.204296164598776159e+03	8.827478728668671781e-01	-1.151123756393068395e-02	-4.302112889763380466e+00
5.204299631764713922e+03	9.194619155410480582e-01	-1.135634357825440928e-02	-4.301974722872427215e+00
5.204303098930652595e+03	9.561951077833329427e-01	-1.120447366745048155e-02	-4.301837066315875369e+00
5.204306566096590359e+03	9.929459802977536054e-01	-1.105555615520039184e-02	-4.301699914637668876e+00
5.204310033262528123e+03	1.029713063134572559e+00	-1.090952136491829538e-02	-4.301563262463669268e+00
5.204313500428466796e+03	1.066494885753686228e+00	-1.076630155609845617e-02	-4.301427104500289644e+00
5.204316967594404559e+03	1.103289977088036888e+00	-1.062583086293306979e-02	-4.301291435533193486e+00
5.204320434760342323e+03	1.140096865607025833e+00	-1.048804523511129641e-02	-4.301156250425997918e+00
5.204323901926280087e+03	1.176914079379930866e+00	-1.035288238071371478e-02	-4.301021544119003615e+00
5.204327369092218760e+03	1.213740146139312248e+00	-1.022028171112040681e-02	-4.300887311627931808e+00
5.204330836258156523e+03	1.250573593344413759e+00	-1.009018428785409677e-02	-4.300753548042701269e+00
5.204334303424094287e+03	1.287412948244551991e+00	-9.962532771283349325e-03	-4.300620248526206169e+00
5.204337770590032960e+03	1.324256737942482332e+00	-9.837271371113754173e-03	-4.300487408313138360e+00
5.204341237755970724e+03	1.361103489457752946e+00	-9.714345798598440079e-03	-4.300355022708814978e+00
5.204344704921908487e+03	1.397951729790022801e+00	-9.593703220401809950e-03	-4.300223087088012264e+00
5.204348172087847161e+03	1.434799985982360360e+00	-9.475292214053252296e-03	-4.300091596893853563e+00
5.204351639253784924e+03	1.471646785184500983e+00	-9.359062724930394817e-03	-4.299960547636678676e+00
5.204355106419722688e+03	1.508490654716071910e+00	-9.244966024713687988e-03	-4.299829934892961170e+00
5.204358573585660451e+03	1.545330122129772832e+00	-9.132954671256869952e-03	-4.299699754304221244e+00
5.204362040751599125e+03	1.582163715274512272e+00	-9.022982469819813833e-03	-4.299570001575972356e+00
5.204365507917536888e+03	1.618989962358494239e+00	-8.915004435612682021e-03	-4.299440672476683822e+00
5.204368975083474652e+03	1.655807392012249801e+00	-8.808976757602364135e-03	-4.299311762836748763e+00
5.204372442249413325e+03	1.692614533351614270e+00	-8.704856763534170316e-03	-4.299183268547484005e+00
5.204375909415351089e+03	1.729409916040641759e+00	-8.602602886123567744e-03	-4.299055185560135328e+00
5.204379376581288852e+03	1.766192070354449584e+00	-8.502174630374817813e-03	-4.298927509884907572e+00
5.204382843747226616e+03	1.802959527242000926e+00	-8.403532541984864990e-03	-4.298800237590006290e+00
5.204386310913165289e+03	1.839710818388808899e+00	-8.306638176792667180e-03	-4.298673364800690955e+00
5.204389778079103053e+03	1.876444476279564899e+00	-8.211454071235696137e-03	-4.298546887698360131e+00
5.204393245245040816e+03	1.913159034260685454e+00	-8.117943713776894221e-03	-4.298420802519628658e+00
