# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.206529019462870565e+03	-3.511229730756541212e+00	-1.430116439981705678e-01	-4.835440609206166584e+00
5.206532486628808329e+03	-3.536025234078674639e+00	-1.477884601572973799e-01	-4.835377678716509031e+00
5.206535953794746092e+03	-3.560648114890028193e+00	-1.527729625817706716e-01	-4.835314791983642557e+00
5.206539420960684765e+03	-3.585097409029770699e+00	-1.579762026202237990e-01	-4.835251948909285780e+00
5.206542888126622529e+03	-3.609372159533908331e+00	-1.634099282086012295e-01	-4.835189149395473507e+00
5.206546355292560293e+03	-3.633471416675923660e+00	-1.690866347340375664e-01	-4.835126393344530982e+00
5.206549822458498056e+03	-3.657394238007387166e+00	-1.750196201312817501e-01	-4.835063680659081875e+00
5.206553289624436729e+03	-3.681139688398598064e+00	-1.812230446080192736e-01	-4.835001011242058055e+00
5.206556756790374493e+03	-3.704706840079249552e+00	-1.877119954367687527e-01	-4.834938384996672944e+00
5.206560223956312257e+03	-3.728094772679130031e+00	-1.945025572971194883e-01	-4.834875801826443720e+00
5.206563691122250930e+03	-3.751302573268968210e+00	-2.016118887036069396e-01	-4.834813261635183324e+00
5.206567158288188693e+03	-3.774329336401350599e+00	-2.090583051119885849e-01	-4.834750764326994243e+00
5.206570625454126457e+03	-3.797174164151837061e+00	-2.168613693610949300e-01	-4.834688309806274731e+00
5.206574092620064221e+03	-3.819836166160259783e+00	-2.250419901794947219e-01	-4.834625897977709030e+00
5.206577559786002894e+03	-3.842314459672321103e+00	-2.336225295670673885e-01	-4.834563528746281591e+00
5.206581026951940657e+03	-3.864608169581447150e+00	-2.426269199523078679e-01	-4.834501202017252197e+00
5.206584494117878421e+03	-3.886716428470994078e+00	-2.520807921281464359e-01	-4.834438917696184390e+00
5.206587961283817094e+03	-3.908638376656877966e+00	-2.620116150839099656e-01	-4.834376675688919711e+00
5.206591428449754858e+03	-3.930373162230706097e+00	-2.724488489802738278e-01	-4.834314475901588359e+00
5.206594895615692622e+03	-3.951919941103400280e+00	-2.834241126598933680e-01	-4.834252318240611856e+00
5.206598362781631295e+03	-3.973277877049474771e+00	-2.949713672512243590e-01	-4.834190202612685283e+00
5.206601829947569058e+03	-3.994446141752043822e+00	-3.071271176092538191e-01	-4.834128128924792378e+00
5.206605297113506822e+03	-4.015423914848570419e+00	-3.199306335478702135e-01	-4.834066097084205538e+00
5.206608764279444586e+03	-4.036210383977564042e+00	-3.334241930579308621e-01	-4.834004106998473382e+00
5.206612231445383259e+03	-4.056804744826277620e+00	-3.476533499766873425e-01	-4.833942158575424308e+00
5.206615698611321022e+03	-4.077206201179538247e+00	-3.626672288832955560e-01	-4.833880251723168264e+00
5.206619165777258786e+03	-4.097413964969858213e+00	-3.785188503470106047e-01	-4.833818386350094087e+00
5.206622632943197459e+03	-4.117427256328928920e+00	-3.952654900560323981e-01	-4.833756562364868614e+00
5.206626100109135223e+03	-4.137245303640757932e+00	-4.129690758135982076e-01	-4.833694779676438458e+00
5.206629567275072986e+03	-4.156867343596547748e+00	-4.316966269124091760e-01	-4.833633038194022902e+00
5.206633034441011660e+03	-4.176292621251554316e+00	-4.515207409998160393e-01	-4.833571337827108572e+00
5.206636501606949423e+03	-4.195520390084141127e+00	-4.725201342362176371e-01	-4.833509678485478744e+00
5.206639968772887187e+03	-4.214549912057294456e+00	-4.947802413429448487e-01	-4.833448060079168940e+00
5.206643435938824950e+03	-4.233380457682844877e+00	-5.183938830496244154e-01	-4.833386482518495342e+00
5.206646903104763624e+03	-4.252011306088719245e+00	-5.434620095061407641e-01	-4.833324945714044141e+00
5.206650370270701387e+03	-4.270441745089605945e+00	-5.700945294435855182e-01	-4.833263449576671533e+00
5.206653837436639151e+03	-4.288671071261358492e+00	-5.984112362808068353e-01	-4.833201994017509939e+00
5.206657304602577824e+03	-4.306698590019577111e+00	-6.285428440123178584e-01	-4.833140578947948462e+00
5.206660771768515588e+03	-4.324523615702901225e+00	-6.606321476190304409e-01	-4.833079204279653318e+00
5.206664238934453351e+03	-4.342145471661492451e+00	-6.948353249639392937e-01	-4.833017869924558063e+00
5.206667706100392024e+03	-4.359563490351328063e+00	-7.313233997277659437e-01	-4.832956575794853826e+00
5.206671173266329788e+03	-4.376777013434981711e+00	-7.702838879736985112e-01	-4.832895321803006183e+00
5.206674640432267552e+03	-4.393785391889681868e+00	-8.119226544892395037e-01	-4.832834107861738282e+00
5.206678107598205315e+03	-4.410587986123495341e+00	-8.564660092360427690e-01	-4.832772933884042388e+00
5.206681574764143988e+03	-4.427184166100579965e+00	-9.041630791680992374e-01	-4.832711799783169226e+00
5.206685041930081752e+03	-4.443573311476673560e+00	-9.552884965013312968e-01	-4.832650705472632424e+00
5.206688509096019516e+03	-4.459754811745960446e+00	-1.010145451412718609e+00	-4.832589650866204067e+00
5.206691976261958189e+03	-4.475728066400913363e+00	-1.069069165335145399e+00	-4.832528635877920919e+00
5.206695443427895952e+03	-4.491492485106554078e+00	-1.132430850760890229e+00	-4.832467660422073763e+00
5.206698910593833716e+03	-4.507047487891057358e+00	-1.200642235105137567e+00	-4.832406724413214505e+00
5.206702377759771480e+03	-4.522392505354805081e+00	-1.274160740115858115e+00	-4.832345827766150848e+00
5.206705844925710153e+03	-4.537526978900312535e+00	-1.353495425052521517e+00	-4.832284970395947177e+00
5.206709312091647917e+03	-4.552450360985796252e+00	-1.439213822018740485e+00	-4.832224152217927227e+00
5.206712779257585680e+03	-4.567162115405525746e+00	-1.531949816203353798e+00	-4.832163373147665197e+00
5.206716246423524353e+03	-4.581661717600707284e+00	-1.632412753338390754e+00	-4.832102633100983091e+00
5.206719713589462117e+03	-4.595948655005161143e+00	-1.741397992646780635e+00	-4.832041931993968475e+00
5.206723180755399881e+03	-4.610022427430658709e+00	-1.859799167479440296e+00	-4.831981269742955831e+00
5.206726647921338554e+03	-4.623882547497722761e+00	-1.988622469694492523e+00	-4.831920646264525665e+00
5.206730115087276317e+03	-4.637528541118596692e+00	-2.129003340115643628e+00	-4.831860061475516055e+00
5.206733582253214081e+03	-4.650959948040084058e+00	-2.282226029323399796e+00	-4.831799515293011105e+00
5.206737049419151845e+03	-4.664176322455617196e+00	-2.449746594709658165e+00	-4.831739007634346272e+00
5.206740516585090518e+03	-4.677177233697162428e+00	-2.633220026485218579e+00	-4.831678538417098601e+00
5.206743983751028281e+03	-4.689962267019851083e+00	-2.834532354108481034e+00	-4.831618107559106257e+00
5.206747450916966045e+03	-4.702531024494313705e+00	-3.055838784463144719e+00	-4.831557714978433005e+00
5.206750918082904718e+03	-4.714883126024710158e+00	-3.299609175970421582e+00	-4.831497360593402846e+00
5.206754385248842482e+03	-4.727018210513837637e+00	-3.568682474476738253e+00	-4.831437044322584917e+00
5.206757852414780245e+03	-4.738935937200960957e+00	-3.866332148233858401e+00	-4.831376766084782837e+00
5.206761319580718919e+03	-4.750635987203229327e+00	-4.196345188830680861e+00	-4.831316525799056016e+00
5.206764786746656682e+03	-4.762118065297886282e+00	-4.563117930717043969e+00	-4.831256323384684137e+00
5.206768253912594446e+03	-4.773381901990563669e+00	-4.971772835985639460e+00	-4.831196158761214221e+00
5.206771721078532210e+03	-4.784427255924823541e+00	-5.428301564816226055e+00	-4.831136031848418888e+00
5.206775188244470883e+03	-4.795253916700661811e+00	-5.939741204427252619e+00	-4.831075942566314119e+00
5.206778655410408646e+03	-4.805861708185326542e+00	-6.514392599011257445e+00	-4.831015890835153925e+00
5.206782122576346410e+03	-4.816250492420048879e+00	-7.162092505512196006e+00	-4.830955876575427688e+00
5.206785589742285083e+03	-4.826420174251712325e+00	-7.894555074290800611e+00	-4.830895899707867258e+00
5.206789056908222847e+03	-4.836370686867412338e+00	-7.928427020465749209e+00	-4.835385505186798660e+00
5.206792524074160610e+03	-4.846101592698423666e+00	-7.079355637427823922e+00	-4.845138406254672070e+00
5.206795991240099283e+03	-4.855612147298240089e+00	-6.423782170161865146e+00	-4.854671027184091159e+00
5.206799458406037047e+03	-4.864901684860617692e+00	-5.886656178858806321e+00	-4.863982694464330514e+00
5.206802925571974811e+03	-4.873969601838241239e+00	-5.429319739769849384e+00	-4.873072799290235402e+00
5.206806392737912574e+03	-4.882815339529296139e+00	-5.030849983158532268e+00	-4.881940778990267127e+00
5.206809859903851248e+03	-4.891438374650941334e+00	-4.679113429820893622e+00	-4.890586107031246854e+00
5.206813327069789011e+03	-4.899838213872205195e+00	-4.366455607444745368e+00	-4.899008287265919748e+00
5.206816794235726775e+03	-4.908014390365472046e+00	-4.087606066434780416e+00	-4.907206850336180537e+00
5.206820261401665448e+03	-4.915966461432994095e+00	-3.838644844135501888e+00	-4.915181351218372185e+00
5.206823728567603212e+03	-4.923694006742858065e+00	-3.616479724540857088e+00	-4.922931367411509385e+00
5.206827195733540975e+03	-4.931196626938733729e+00	-3.418571205838399241e+00	-4.930456497516481740e+00
5.206830662899479648e+03	-4.938473942499308045e+00	-3.242779203967454560e+00	-4.937756360074267548e+00
5.206834130065417412e+03	-4.945525592778166946e+00	-3.087270939140352777e+00	-4.944830592589965157e+00
5.206837597231355176e+03	-4.952351235182489653e+00	-2.950460697905470830e+00	-4.951678850699000378e+00
5.206841064397292939e+03	-4.958950544463263554e+00	-2.830967116035265185e+00	-4.958300807447171721e+00
5.206844531563231612e+03	-4.965323212097587202e+00	-2.727580808010226843e+00	-4.964696152664454409e+00
5.206847998729169376e+03	-4.971468945748427792e+00	-2.639238638131320425e+00	-4.970864592417586714e+00
5.206851465895107140e+03	-4.977387468790146485e+00	-2.565002622462723370e+00	-4.976805848529469500e+00
5.206854933061045813e+03	-4.983078519890156599e+00	-2.504042293278290643e+00	-4.982519658155612596e+00
5.206858400226983576e+03	-4.988541852638729956e+00	-2.455619789297130762e+00	-4.988005773409430077e+00
5.206861867392921340e+03	-4.993777235220189681e+00	-2.419077166492219266e+00	-4.993263961029579256e+00
5.206865334558859104e+03	-4.998784450119761580e+00	-2.393825556721394854e+00	-4.998294002083480514e+00
5.206868801724797777e+03	-5.003563293861046368e+00	-2.379335883515662164e+00	-5.003095691701924252e+00
5.206872268890735540e+03	-5.008113576769996911e+00	-2.375130899679436247e+00	-5.007668838840572789e+00
5.206875736056673304e+03	-5.012435122761750073e+00	-2.380778351655794989e+00	-5.012013266064651695e+00
5.206879203222611977e+03	-5.016527769147207216e+00	-2.395885106693842470e+00	-5.016128809353680218e+00
5.206882670388549741e+03	-5.020391366456770754e+00	-2.420092103868160205e+00	-5.020015317923609111e+00
5.206886137554487505e+03	-5.024025778278817356e+00	-2.453070010663799483e+00	-5.023672654063902954e+00
5.206889604720426178e+03	-5.027430881111039085e+00	-2.494515484130892524e+00	-5.027100692987682251e+00
5.206893071886363941e+03	-5.030606564222932953e+00	-2.544147950279248338e+00	-5.030299322693166708e+00
5.206896539052301705e+03	-5.033552729527968950e+00	-2.601706827840915892e+00	-5.033268443834930217e+00
5.206900006218239469e+03	-5.036269291464253506e+00	-2.666949133154293605e+00	-5.036007969603770285e+00
5.206903473384178142e+03	-5.038756176882452031e+00	-2.739647412030623119e+00	-5.038517825613944900e+00
5.206906940550115905e+03	-5.041013324940236906e+00	-2.819587952197559311e+00	-5.040797949797014788e+00
5.206910407716053669e+03	-5.043040687002306122e+00	-2.906569236603236739e+00	-5.042848292301330027e+00
5.206913874881992342e+03	-5.044838226545308224e+00	-3.000400603535302135e+00	-5.044668815396492256e+00
5.206917342047930106e+03	-5.046405919067122881e+00	-3.100901084381925799e+00	-5.046259493382227568e+00
5.206920809213867869e+03	-5.047743751999957063e+00	-3.207898394046158508e+00	-5.047620312501122974e+00
5.206924276379806543e+03	-5.048851724626763016e+00	-3.321228052596826963e+00	-5.048751270854732631e+00
5.206927743545744306e+03	-5.049729848000604093e+00	-3.440732619797755021e+00	-5.049652378322654123e+00
5.206931210711682070e+03	-5.050378144866706442e+00	-3.566261026767447273e+00	-5.050323656484342116e+00
5.206934677877619833e+03	-5.050796649586798637e+00	-3.697667991292719947e+00	-5.050765138543216182e+00
5.206938145043558507e+03	-5.050985408065505666e+00	-3.834813505220153296e+00	-5.050976869252872703e+00
5.206941612209496270e+03	-5.050944477678588562e+00	-3.977562384005933094e+00	-5.050958904845135322e+00
5.206945079375434034e+03	-5.050673927202860014e+00	-4.125783869905761847e+00	-5.050711312959826671e+00
5.206948546541372707e+03	-5.050173836747564593e+00	-4.279351281513140037e+00	-5.050234172575993163e+00
5.206952013707310471e+03	-5.049444297687076144e+00	-4.438141703371369040e+00	-5.049527573944493142e+00
5.206955480873248234e+03	-5.048485412594768462e+00	-4.602035710286104475e+00	-5.048591618521741431e+00
5.206958948039186907e+03	-5.047297295177983756e+00	-4.770917121710749775e+00	-5.047426418904583656e+00
5.206962415205124671e+03	-5.045880070213958568e+00	-4.944672782239612374e+00	-5.046032098766125351e+00
5.206965882371062435e+03	-5.044233873486628994e+00	-5.123192364799717069e+00	-5.044408792792451024e+00
5.206969349537000198e+03	-5.042358851724227264e+00	-5.306368193603944405e+00	-5.042556646620150573e+00
5.206972816702938871e+03	-5.040255162537611966e+00	-5.494095084346419355e+00	-5.040475816774576678e+00
5.206976283868876635e+03	-5.037922974359253736e+00	-5.686270199466636477e+00	-5.038166470608766545e+00
5.206979751034814399e+03	-5.035362466382803603e+00	-5.882792916614754120e+00	-5.035628786242957844e+00
5.206983218200753072e+03	-5.032573828503203117e+00	-6.083564708705909041e+00	-5.032862952504641996e+00
5.206986685366690836e+03	-5.029557261257338041e+00	-6.288489034166317992e+00	-5.029869168869165463e+00
5.206990152532628599e+03	-5.026312975765127256e+00	-6.497471236178813392e+00	-5.026647645400788456e+00
5.206993619698566363e+03	-5.022841193670994464e+00	-6.710418449893541748e+00	-5.023198602694101567e+00
5.206997086864505036e+03	-5.019142147085784877e+00	-6.927239516693882493e+00	-5.019522271815914927e+00
5.207000554030442800e+03	-5.015216078529011412e+00	-7.147844904750971118e+00	-5.015618894247459991e+00
5.207004021196380563e+03	-5.011063240871401980e+00	-7.372146635192041053e+00	-5.011488721826923509e+00
5.207007488362319236e+03	-5.006683897277791395e+00	-7.600058213291960740e+00	-5.007132016692290577e+00
5.207010955528257000e+03	-5.002078321150237983e+00	-7.831494564185913276e+00	-5.002549051224447929e+00
5.207014422694194764e+03	-4.997246796071439512e+00	-8.066371972652268241e+00	-4.997740107990571445e+00
5.207017889860133437e+03	-4.992189615748348963e+00	-8.304608026586533853e+00	-4.992705479687715275e+00
5.207021357026071200e+03	-4.986907070839960987e+00	-8.242319896629918929e+00	-4.988546650575788277e+00
5.207024824192008964e+03	-4.981399327318445813e+00	-8.023727539585681967e+00	-4.985782339278882702e+00
5.207028291357946728e+03	-4.975666490556515775e+00	-7.772482898521082539e+00	-4.983340070724623594e+00
5.207031758523885401e+03	-4.969708662046143033e+00	-7.499929405172206742e+00	-4.981134069538163622e+00
5.207035225689823164e+03	-4.963525942235308186e+00	-7.214178557479515419e+00	-4.979108528330113081e+00
5.207038692855760928e+03	-4.957118434215384006e+00	-6.921168978056325471e+00	-4.977226402717875864e+00
5.207042160021699601e+03	-4.950486246426769377e+00	-6.625352940363742782e+00	-4.975462459518317893e+00
5.207045627187637365e+03	-4.943629494691390569e+00	-6.330134813144391970e+00	-4.973798958442364082e+00
5.207049094353575128e+03	-4.936548303769391133e+00	-6.038151655829269160e+00	-4.972222964844942084e+00
5.207052561519513802e+03	-4.929242808566604239e+00	-5.751456134567684231e+00	-4.970724673060834320e+00
5.207056028685451565e+03	-4.921713155075218005e+00	-5.471639933978067916e+00	-4.969296356251382996e+00
5.207059495851389329e+03	-4.913959501103720484e+00	-5.199921074257112252e+00	-4.967931704987367247e+00
5.207062963017327093e+03	-4.905982016835547910e+00	-4.937209121553107316e+00	-4.966625407338530529e+00
5.207066430183265766e+03	-4.897780885246250548e+00	-4.684156476947438641e+00	-4.965372879280566920e+00
5.207069897349203529e+03	-4.889356302402443788e+00	-4.441200456974460309e+00	-4.964170088917263080e+00
5.207073364515141293e+03	-4.880708477661811706e+00	-4.208598855305484499e+00	-4.963013439486904765e+00
5.207076831681079966e+03	-4.871837633790479849e+00	-3.986460528153406013e+00	-4.961899689415059100e+00
5.207080298847017730e+03	-4.862744007011619018e+00	-3.774771915066005512e+00	-4.960825895906823213e+00
5.207083766012955493e+03	-4.853427846997512951e+00	-3.573420071575375001e+00	-4.959789373669974744e+00
5.207087233178894166e+03	-4.843889416815544635e+00	-3.382212618806904381e+00	-4.958787663519427902e+00
