# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210117536208736055e+03	-3.106457584592311250e+00	-4.545611278852219606e-01	-3.760905168323407377e+00
5.210121003374673819e+03	-3.125213218841381035e+00	-4.752239037243065067e-01	-3.760857055659188042e+00
5.210124470540611583e+03	-3.143769665324579243e+00	-4.970864030854406090e-01	-3.760808974910914593e+00
5.210127937706549346e+03	-3.162126214980307104e+00	-5.202331356383520511e-01	-3.760760926008698934e+00
5.210131404872488019e+03	-3.180282167368272184e+00	-5.447556138885127908e-01	-3.760712908882857697e+00
5.210134872038425783e+03	-3.198236830734281444e+00	-5.707530211988349755e-01	-3.760664923463926446e+00
5.210138339204363547e+03	-3.215989522078166019e+00	-5.983329519931357421e-01	-3.760616969682644584e+00
5.210141806370302220e+03	-3.233539567225203637e+00	-6.276122328650540760e-01	-3.760569047469965120e+00
5.210145273536239984e+03	-3.250886300901462356e+00	-6.587178344837931743e-01	-3.760521156757044015e+00
5.210148740702177747e+03	-3.268029066813380457e+00	-6.917878855265646720e-01	-3.760473297475250831e+00
5.210152207868115511e+03	-3.284967217732191358e+00	-7.269728014061892507e-01	-3.760425469556162081e+00
5.210155675034054184e+03	-3.301700115583606543e+00	-7.644365423311518803e-01	-3.760377672931556781e+00
5.210159142199991948e+03	-3.318227131543402209e+00	-8.043580172742623713e-01	-3.760329907533423555e+00
5.210162609365929711e+03	-3.334547646139494059e+00	-8.469326527784566405e-01	-3.760282173293955310e+00
5.210166076531868384e+03	-3.350661049361319144e+00	-8.923741482477421938e-01	-3.760234470145546570e+00
5.210169543697806148e+03	-3.366566740777262368e+00	-9.409164425192494408e-01	-3.760186798020800136e+00
5.210173010863743912e+03	-3.382264129661070928e+00	-9.928159201638244724e-01	-3.760139156852519537e+00
5.210176478029682585e+03	-3.397752635128295395e+00	-1.048353890204198668e+00	-3.760091546573712584e+00
5.210179945195620348e+03	-3.413031686283866328e+00	-1.107839374876176786e+00	-3.760043967117586483e+00
5.210183412361558112e+03	-3.428100722382155130e+00	-1.171612251813853423e+00	-3.759996418417549169e+00
5.210186879527495876e+03	-3.442959193000921125e+00	-1.240046799762253960e+00	-3.759948900407213301e+00
5.210190346693434549e+03	-3.457606558230855498e+00	-1.313555705788256311e+00	-3.759901413020386496e+00
5.210193813859372312e+03	-3.472042288882499328e+00	-1.392594601184476311e+00	-3.759853956191075319e+00
5.210197281025310076e+03	-3.486265866712790373e+00	-1.477667204099287757e+00	-3.759806529853493284e+00
5.210200748191248749e+03	-3.500276784673457708e+00	-1.569331159682855636e+00	-3.759759133942037312e+00
5.210204215357186513e+03	-3.514074547184127262e+00	-1.668204683591077320e+00	-3.759711768391316156e+00
5.210207682523124276e+03	-3.527658670433117205e+00	-1.774974132482117994e+00	-3.759664433136122419e+00
5.210211149689062950e+03	-3.541028682709591813e+00	-1.890402646222662408e+00	-3.759617128111454765e+00
5.210214616855000713e+03	-3.554184124770947140e+00	-2.015340031555286071e+00	-3.759569853252501037e+00
5.210218084020938477e+03	-3.567124550250155846e+00	-2.150734086776355802e+00	-3.759522608494640483e+00
5.210221551186876241e+03	-3.579849526108291879e+00	-2.297643602524593653e+00	-3.759475393773456631e+00
5.210225018352814914e+03	-3.592358633138348356e+00	-2.457253316301508228e+00	-3.759428209024715084e+00
5.210228485518752677e+03	-3.604651466527304837e+00	-2.630891149326508582e+00	-3.759381054184382176e+00
5.210231952684690441e+03	-3.616727636484524666e+00	-2.820048115622993734e+00	-3.759333929188612977e+00
5.210235419850629114e+03	-3.628586768945759822e+00	-3.026401367110605811e+00	-3.759286833973751740e+00
5.210238887016566878e+03	-3.640228506363571981e+00	-3.251840927788353763e+00	-3.759239768476337229e+00
5.210242354182504641e+03	-3.651652508596651359e+00	-3.498500778354408425e+00	-3.759192732633093392e+00
5.210245821348443314e+03	-3.662858453912661183e+00	-3.768795084249409566e+00	-3.759145726380937802e+00
5.210249288514381078e+03	-3.673846040121468093e+00	-4.065460520662764310e+00	-3.759098749656976324e+00
5.210252755680318842e+03	-3.684614985858719827e+00	-4.391605844507172840e+00	-3.759051802398498676e+00
5.210256222846256605e+03	-3.695165032042925901e+00	-4.750770104570734453e+00	-3.759004884542988645e+00
5.210259690012195279e+03	-3.705495943533403835e+00	-5.146991178251849597e+00	-3.758957996028110315e+00
5.210263157178133042e+03	-3.715607511021250975e+00	-5.584886690803352316e+00	-3.758911136791716068e+00
5.210266624344070806e+03	-3.725499553191391033e+00	-6.069749829289398768e+00	-3.758864306771847907e+00
5.210270091510009479e+03	-3.735171919200698465e+00	-6.607663132229951053e+00	-3.758817505906728584e+00
5.210273558675947243e+03	-3.744624491525704979e+00	-7.205634048002308667e+00	-3.758770734134762481e+00
5.210277025841885006e+03	-3.753857189243742010e+00	-7.871756950723622914e+00	-3.758723991394545383e+00
5.210280493007823679e+03	-3.762869961744790270e+00	-8.073581741748416363e+00	-3.761978585459787805e+00
5.210283960173761443e+03	-3.771662481632806596e+00	-7.380282150137511543e+00	-3.770793159307372910e+00
5.210287427339699207e+03	-3.780234120273469500e+00	-6.850223857834508934e+00	-3.779386912802598086e+00
5.210290894505636970e+03	-3.788584307429052167e+00	-6.419583815917357050e+00	-3.787759269093777803e+00
5.210294361671575643e+03	-3.796712526438060564e+00	-6.055580230313317713e+00	-3.795909706983549015e+00
5.210297828837513407e+03	-3.804618299448593088e+00	-5.740544508244542321e+00	-3.803837745174455165e+00
5.210301296003451171e+03	-3.812301179457711964e+00	-5.464286309083368209e+00	-3.811542933823997892e+00
5.210304763169389844e+03	-3.819760745719438244e+00	-5.220416450945819520e+00	-3.819024849710151770e+00
5.210308230335327607e+03	-3.826996600865730347e+00	-5.004561191128154007e+00	-3.826283093226725551e+00
5.210311697501265371e+03	-3.834008368936223654e+00	-4.813482491171827249e+00	-3.833317286344652519e+00
5.210315164667203135e+03	-3.840795693920391773e+00	-4.644634081834841055e+00	-3.840127071114083801e+00
5.210318631833141808e+03	-3.847358238611999770e+00	-4.495928712887382162e+00	-3.846712108493435700e+00
5.210322098999079572e+03	-3.853695683670914640e+00	-4.365609060132578989e+00	-3.853072077393608463e+00
5.210325566165017335e+03	-3.859807726833905495e+00	-4.252170621752167534e+00	-3.859206673875738236e+00
5.210329033330956008e+03	-3.865694082239617302e+00	-4.154311613200688313e+00	-3.865115610465908347e+00
5.210332500496893772e+03	-3.871354479844955954e+00	-4.070897633910846913e+00	-3.870798615563208589e+00
5.210335967662831536e+03	-3.876788664916918759e+00	-4.000935006485200951e+00	-3.876255432924603728e+00
5.210339434828770209e+03	-3.881996397587767600e+00	-3.943549647815849379e+00	-3.881485821214256671e+00
5.210342901994707972e+03	-3.886977452463897809e+00	-3.897969775009162863e+00	-3.886489553607378244e+00
5.210346369160645736e+03	-3.891731618280586336e+00	-3.863511465538111977e+00	-3.891266417440732983e+00
5.210349836326583500e+03	-3.896258697596087117e+00	-3.839566457190474846e+00	-3.895816213903040115e+00
5.210353303492522173e+03	-3.900558506519446578e+00	-3.825591768965669548e+00	-3.900138757759651131e+00
5.210356770658459936e+03	-3.904630874467406976e+00	-3.821100835378710592e+00	-3.904233877106738415e+00
5.210360237824397700e+03	-3.908475643946331068e+00	-3.825655915180595557e+00	-3.908101413150873338e+00
5.210363704990336373e+03	-3.912092670355729940e+00	-3.838861581432928105e+00	-3.911741220010545472e+00
5.210367172156274137e+03	-3.915481821810398166e+00	-3.860359133150334188e+00	-3.915153164536543606e+00
5.210370639322211900e+03	-3.918642978978656988e+00	-3.889821794289519463e+00	-3.918337126148704108e+00
5.210374106488150574e+03	-3.921576034934518784e+00	-3.926950586406955157e+00	-3.921292996686770227e+00
5.210377573654088337e+03	-3.924280895021865057e+00	-3.971470778223013642e+00	-3.924020680273433204e+00
5.210381040820026101e+03	-3.926757476729135998e+00	-4.023128829491738223e+00	-3.926520093188052840e+00
5.210384507985963864e+03	-3.929005709573026639e+00	-4.081689758591675599e+00	-3.928791163749498327e+00
5.210387975151902538e+03	-3.931025534990100212e+00	-4.146934873419700907e+00	-3.930833832207018652e+00
5.210391442317840301e+03	-3.932816906235181431e+00	-4.218659813886844745e+00	-3.932648050638011927e+00
5.210394909483778065e+03	-3.934379788285759627e+00	-4.296672861729757820e+00	-3.934233782851847661e+00
5.210398376649716738e+03	-3.935714157751572628e+00	-4.380793479713457117e+00	-3.935591004298971907e+00
5.210401843815654502e+03	-3.936820002788782968e+00	-4.470851047735503236e+00	-3.936719701984650932e+00
5.210405310981592265e+03	-3.937697323018053197e+00	-4.566683768008215516e+00	-3.937619874386680596e+00
5.210408778147530938e+03	-3.938346129446160582e+00	-4.668137715460859205e+00	-3.938291531376665766e+00
5.210412245313468702e+03	-3.938766444390648047e+00	-4.775066012934635395e+00	-3.938734694144381265e+00
5.210415712479406466e+03	-3.938958301407200935e+00	-4.887328113652063877e+00	-3.938949395124896391e+00
5.210419179645344229e+03	-3.938921745219366333e+00	-5.004789175958527458e+00	-3.938935677928075751e+00
5.210422646811282902e+03	-3.938656831650380497e+00	-5.127319517467272547e+00	-3.938693597270194413e+00
5.210426113977220666e+03	-3.938163627556857449e+00	-5.254794137572959656e+00	-3.938223218907469736e+00
5.210429581143158430e+03	-3.937442210764114936e+00	-5.387092298884538444e+00	-3.937524619571213247e+00
5.210433048309097103e+03	-3.936492670002995187e+00	-5.524097159454778527e+00	-3.936597886904522170e+00
5.210436515475034867e+03	-3.935315104847921575e+00	-5.665695448862873462e+00	-3.935443119400211742e+00
5.210439982640972630e+03	-3.933909625656192066e+00	-5.811777182163758937e+00	-3.934060426339995864e+00
5.210443449806910394e+03	-3.932276353508262989e+00	-5.962235406593990206e+00	-3.932449927734674056e+00
5.210446916972849067e+03	-3.930415420149008465e+00	-6.116965976626810964e+00	-3.930611754265296742e+00
5.210450384138786831e+03	-3.928326967929784530e+00	-6.275867353604926535e+00	-3.928546047225161431e+00
5.210453851304724594e+03	-3.926011149751208240e+00	-6.438840426710426890e+00	-3.926252958462506104e+00
5.210457318470663267e+03	-3.923468129006708605e+00	-6.605788352464398550e+00	-3.923732650324008198e+00
5.210460785636601031e+03	-3.920698079526601099e+00	-6.776616410384483480e+00	-3.920985295598790721e+00
5.210464252802538795e+03	-3.917701185522775020e+00	-6.951231872715898596e+00	-3.918011077463060765e+00
5.210467719968477468e+03	-3.914477641533864016e+00	-7.129543886473512337e+00	-3.914810189425234288e+00
5.210471187134415231e+03	-3.911027652370841157e+00	-7.311463366264296049e+00	-3.911382835271484115e+00
5.210474654300352995e+03	-3.907351433063034563e+00	-7.496902896569261898e+00	-3.907729229011721372e+00
5.210478121466290759e+03	-3.903449208804562254e+00	-7.685776642344719356e+00	-3.903849594825987701e+00
5.210481588632229432e+03	-3.899321214901043664e+00	-7.878000266973080201e+00	-3.899744167011137908e+00
5.210485055798167195e+03	-3.894967696716644667e+00	-8.073490856703813279e+00	-3.895413189927858788e+00
5.210488522964104959e+03	-3.890388909621425029e+00	-8.272166850854855369e+00	-3.890856917947986826e+00
5.210491990130043632e+03	-3.885585112956162490e+00	-8.269186510377668498e+00	-3.886849846737639780e+00
5.210495457295981396e+03	-3.880556473686081365e+00	-8.065940957744331286e+00	-3.884357504333519007e+00
5.210498924461919160e+03	-3.875303085848607054e+00	-7.829243208705167767e+00	-3.882176661132532125e+00
5.210502391627857833e+03	-3.869825037414863722e+00	-7.570163797321225019e+00	-3.880222203892217614e+00
5.210505858793795596e+03	-3.864122414775147174e+00	-7.296635819944725654e+00	-3.878438957441881829e+00
5.210509325959733360e+03	-3.858195306347140363e+00	-7.014491763418476467e+00	-3.876790473798913617e+00
5.210512793125671124e+03	-3.852043805235247032e+00	-6.728134323791047144e+00	-3.875252078103103237e+00
5.210516260291609797e+03	-3.845668011242660445e+00	-6.440963001173670044e+00	-3.873806550196109644e+00
5.210519727457547560e+03	-3.839068032428055499e+00	-6.155645125901431314e+00	-3.872441438478491538e+00
5.210523194623485324e+03	-3.832243986328985219e+00	-5.874290666743945621e+00	-3.871147385013165909e+00
5.210526661789423997e+03	-3.825196000930922935e+00	-5.598568622799028560e+00	-3.869917077460622856e+00
5.210530128955361761e+03	-3.817924215434544521e+00	-5.329788260511580056e+00	-3.868744589868076567e+00
5.210533596121299524e+03	-3.810428780858077680e+00	-5.068959128241453449e+00	-3.867624964963936929e+00
5.210537063287238198e+03	-3.802709860502081263e+00	-4.816838000881364934e+00	-3.866553946700771238e+00
5.210540530453175961e+03	-3.794767630297966932e+00	-4.573967426250733048e+00	-3.865527806508072484e+00
5.210543997619113725e+03	-3.786602279057929454e+00	-4.340708504074100027e+00	-3.864543228206634762e+00
5.210547464785051488e+03	-3.778214008641251898e+00	-4.117269365179996754e+00	-3.863597229840499025e+00
5.210550931950990162e+03	-3.769603034050045487e+00	-3.903730177272495272e+00	-3.862687108920143775e+00
5.210554399116927925e+03	-3.760769583465827459e+00	-3.700065164468247403e+00	-3.861810402672601672e+00
5.210557866282865689e+03	-3.751713898237039935e+00	-3.506161958011546176e+00	-3.860964858055228266e+00
5.210561333448804362e+03	-3.742436232826376052e+00	-3.321838516789947349e+00	-3.860148408249539642e+00
5.210564800614742126e+03	-3.732936854725627196e+00	-3.146857823385812658e+00	-3.859359153567459177e+00
5.210568267780679889e+03	-3.723216044344857867e+00	-2.980940549342362633e+00	-3.858595345457612069e+00
5.210571734946617653e+03	-3.713274094881594323e+00	-2.823775878800001138e+00	-3.857855372769526170e+00
5.210575202112556326e+03	-3.703111312175055403e+00	-2.675030676161469056e+00	-3.857137749726841314e+00
5.210578669278494090e+03	-3.692728014549605753e+00	-2.534357178189196258e+00	-3.856441105244614587e+00
5.210582136444431853e+03	-3.682124532650957960e+00	-2.401399383159968703e+00	-3.855764173341409862e+00
5.210585603610370526e+03	-3.671301209278051925e+00	-2.275798299571683447e+00	-3.855105784470653774e+00
5.210589070776308290e+03	-3.660258399212990454e+00	-2.157196205009874745e+00	-3.854464857642819098e+00
5.210592537942246054e+03	-3.648996469051019709e+00	-2.045240052809025322e+00	-3.853840393240997031e+00
5.210596005108184727e+03	-3.637515797032121245e+00	-1.939584150723549838e+00	-3.853231466452890164e+00
5.210599472274122490e+03	-3.625816772875383176e+00	-1.839892222468183514e+00	-3.852637221256396849e+00
5.210602939440060254e+03	-3.613899797617193155e+00	-1.745838950099486642e+00	-3.852056864905843536e+00
5.210606406605998018e+03	-3.601765283453887356e+00	-1.657111083052380085e+00	-3.851489662873337050e+00
5.210609873771936691e+03	-3.589413653589415887e+00	-1.573408188402130481e+00	-3.850934934205128446e+00
5.210613340937874455e+03	-3.576845342088339930e+00	-1.494443106676258459e+00	-3.850392047257402250e+00
5.210616808103812218e+03	-3.564060793734380894e+00	-1.419942168327885890e+00	-3.849860415779463363e+00
5.210620275269750891e+03	-3.551060463894696984e+00	-1.349645217787513563e+00	-3.849339495315337256e+00
5.210623742435688655e+03	-3.537844818389814794e+00	-1.283305484786407602e+00	-3.848828779897444985e+00
5.210627209601626419e+03	-3.524414333369149332e+00	-1.220689336332772212e+00	-3.848327799008343764e+00
5.210630676767565092e+03	-3.510769495192115119e+00	-1.161575937244213597e+00	-3.847836114788525830e+00
5.210634143933502855e+03	-3.496910800314587675e+00	-1.105756842415197561e+00	-3.847353319470186328e+00
5.210637611099440619e+03	-3.482838755180555079e+00	-1.053035539949838117e+00	-3.846879033018522076e+00
5.210641078265378383e+03	-3.468553876118768198e+00	-1.003226960838693671e+00	-3.846412900963620096e+00
5.210644545431317056e+03	-3.454056689244155542e+00	-9.561569679297649005e-01	-3.845954592407462069e+00
5.210648012597254819e+03	-3.439347730363792266e+00	-9.116618344731866053e-01	-3.845503798191733491e+00
5.210651479763192583e+03	-3.424427544887159947e+00	-8.695877204423266837e-01	-3.845060229213427050e+00
5.210654946929131256e+03	-3.409296687740500431e+00	-8.297901530987755736e-01	-3.844623614876159223e+00
5.210658414095069020e+03	-3.393955723285013715e+00	-7.921335168239228564e-01	-3.844193701666216434e+00
5.210661881261006783e+03	-3.378405225238644505e+00	-7.564905560441562704e-01	-3.843770251843162455e+00
5.210665348426945457e+03	-3.362645776601244307e+00	-7.227418940917393897e-01	-3.843353042235732264e+00
5.210668815592883220e+03	-3.346677969582944723e+00	-6.907755700374037522e-01	-3.842941863134411218e+00
5.210672282758820984e+03	-3.330502405535471500e+00	-6.604865948738571912e-01	-3.842536517272909791e+00
5.210675749924758748e+03	-3.314119694886205281e+00	-6.317765278998990208e-01	-3.842136818891266792e+00
