# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.211490533920196867e+03	5.368576406832043624e+00	-5.090099453779418394e-03	-2.527234591993170909e+00
5.211494001086135540e+03	5.402845553769718201e+00	-5.047305836925732904e-03	-2.527190241228801426e+00
5.211497468252073304e+03	5.437029531997718657e+00	-5.005153849820842202e-03	-2.527145953602415673e+00
5.211500935418011068e+03	5.471126990027613601e+00	-4.963632277314597441e-03	-2.527101728701785177e+00
5.211504402583949741e+03	5.505136580125655321e+00	-4.922730143058814956e-03	-2.527057566119934595e+00
5.211507869749887504e+03	5.539056958366955108e+00	-4.882436703732518854e-03	-2.527013465455047125e+00
5.211511336915825268e+03	5.572886784689406348e+00	-4.842741443425098088e-03	-2.526969426310393008e+00
5.211514804081763032e+03	5.606624722947329609e+00	-4.803634068172643948e-03	-2.526925448294245147e+00
5.211518271247701705e+03	5.640269440964877035e+00	-4.765104500642788551e-03	-2.526881531019800065e+00
5.211521738413639468e+03	5.673819610589160511e+00	-4.727142874963639885e-03	-2.526837674105105069e+00
5.211525205579577232e+03	5.707273907743131147e+00	-4.689739531692414115e-03	-2.526793877172978764e+00
5.211528672745515905e+03	5.740631012478184303e+00	-4.652885012919693794e-03	-2.526750139850932442e+00
5.211532139911453669e+03	5.773889609026481295e+00	-4.616570057505186772e-03	-2.526706461771107026e+00
5.211535607077391433e+03	5.807048385853022410e+00	-4.580785596441106118e-03	-2.526662842570190026e+00
5.211539074243329196e+03	5.840106035707448129e+00	-4.545522748339402355e-03	-2.526619281889353363e+00
5.211542541409267869e+03	5.873061255675538384e+00	-4.510772815039175605e-03	-2.526575779374177433e+00
5.211546008575205633e+03	5.905912747230463111e+00	-4.476527277330756560e-03	-2.526532334674585822e+00
5.211549475741143397e+03	5.938659216283741493e+00	-4.442777790792983364e-03	-2.526488947444772482e+00
5.211552942907082070e+03	5.971299373235916974e+00	-4.409516181740406188e-03	-2.526445617343142214e+00
5.211556410073019833e+03	6.003831933026953394e+00	-4.376734443277194644e-03	-2.526402344032243175e+00
5.211559877238957597e+03	6.036255615186349566e+00	-4.344424731454640289e-03	-2.526359127178696706e+00
5.211563344404896270e+03	6.068569143882969641e+00	-4.312579361529240117e-03	-2.526315966453144046e+00
5.211566811570834034e+03	6.100771247974576816e+00	-4.281190804318504850e-03	-2.526272861530175273e+00
5.211570278736771797e+03	6.132860661057072171e+00	-4.250251682651589799e-03	-2.526229812088272908e+00
5.211573745902709561e+03	6.164836121513469713e+00	-4.219754767912088991e-03	-2.526186817809750629e+00
5.211577213068648234e+03	6.196696372562553456e+00	-4.189692976670310667e-03	-2.526143878380692875e+00
5.211580680234585998e+03	6.228440162307232519e+00	-4.160059367402541355e-03	-2.526100993490901558e+00
5.211584147400523761e+03	6.260066243782635098e+00	-4.130847137294701640e-03	-2.526058162833826781e+00
5.211587614566462435e+03	6.291573375003870261e+00	-4.102049619128121140e-03	-2.526015386106528204e+00
5.211591081732400198e+03	6.322960319013512631e+00	-4.073660278245017953e-03	-2.525972663009604435e+00
5.211594548898337962e+03	6.354225843928760220e+00	-4.045672709591502901e-03	-2.525929993247145067e+00
5.211598016064276635e+03	6.385368722988340018e+00	-4.018080634835817858e-03	-2.525887376526675610e+00
5.211601483230214399e+03	6.416387734599059200e+00	-3.990877899559828849e-03	-2.525844812559107311e+00
5.211604950396152162e+03	6.447281662382084555e+00	-3.964058470521617666e-03	-2.525802301058684751e+00
5.211608417562089926e+03	6.478049295218891501e+00	-3.937616432987254243e-03	-2.525759841742929446e+00
5.211611884728028599e+03	6.508689427296928010e+00	-3.911545988129764423e-03	-2.525717434332594991e+00
5.211615351893966363e+03	6.539200858154967655e+00	-3.885841450493469039e-03	-2.525675078551617325e+00
5.211618819059904126e+03	6.569582392728138487e+00	-3.860497245521891073e-03	-2.525632774127065439e+00
5.211622286225842799e+03	6.599832841392661464e+00	-3.835507907147427641e-03	-2.525590520789092519e+00
5.211625753391780563e+03	6.629951020010270923e+00	-3.810868075441140555e-03	-2.525548318270894210e+00
5.211629220557718327e+03	6.659935749972313523e+00	-3.786572494320990159e-03	-2.525506166308651324e+00
5.211632687723657000e+03	6.689785858243555872e+00	-3.762616009316914738e-03	-2.525464064641495643e+00
5.211636154889594764e+03	6.719500177405657304e+00	-3.738993565391194283e-03	-2.525422013011459743e+00
5.211639622055532527e+03	6.749077545700336245e+00	-3.715700204812633599e-03	-2.525380011163437022e+00
5.211643089221470291e+03	6.778516807072233696e+00	-3.692731065083054709e-03	-2.525338058845130185e+00
5.211646556387408964e+03	6.807816811211428565e+00	-3.670081376914719005e-03	-2.525296155807021492e+00
5.211650023553346728e+03	6.836976413595680313e+00	-3.647746462257294396e-03	-2.525254301802319024e+00
5.211653490719284491e+03	6.865994475532319896e+00	-3.625721732373028694e-03	-2.525212496586918487e+00
5.211656957885223164e+03	6.894869864199838716e+00	-3.604002685958839023e-03	-2.525170739919369911e+00
5.211660425051160928e+03	6.923601452689160496e+00	-3.582584907314083876e-03	-2.525129031560829240e+00
5.211663892217098692e+03	6.952188120044588082e+00	-3.561464064552767941e-03	-2.525087371275022363e+00
5.211667359383036455e+03	6.980628751304424284e+00	-3.540635907859022210e-03	-2.525045758828208253e+00
5.211670826548975128e+03	7.008922237541280076e+00	-3.520096267784707071e-03	-2.525004193989138113e+00
5.211674293714912892e+03	7.037067475902072822e+00	-3.499841053588016900e-03	-2.524962676529018957e+00
5.211677760880850656e+03	7.065063369647690550e+00	-3.479866251611998026e-03	-2.524921206221479864e+00
5.211681228046789329e+03	7.092908828192342696e+00	-3.460167923701976123e-03	-2.524879782842529785e+00
5.211684695212727092e+03	7.120602767142601763e+00	-3.440742205660801429e-03	-2.524838406170533123e+00
5.211688162378664856e+03	7.148144108336067504e+00	-3.421585305741026237e-03	-2.524797075986156436e+00
5.211691629544603529e+03	7.175531779879777972e+00	-3.402693503172932610e-03	-2.524755792072356453e+00
5.211695096710541293e+03	7.202764716188264416e+00	-3.384063146727566383e-03	-2.524714554214331663e+00
5.211698563876479056e+03	7.229841858021293532e+00	-3.365690653313847206e-03	-2.524673362199483684e+00
5.211702031042416820e+03	7.256762152521281983e+00	-3.347572506608851705e-03	-2.524632215817408820e+00
5.211705498208355493e+03	7.283524553250377842e+00	-3.329705255720470051e-03	-2.524591114859838559e+00
5.211708965374293257e+03	7.310128020227245393e+00	-3.312085513881535617e-03	-2.524550059120624468e+00
5.211712432540231021e+03	7.336571519963496435e+00	-3.294709957174691336e-03	-2.524509048395704003e+00
5.211715899706169694e+03	7.362854025499843580e+00	-3.277575323287142735e-03	-2.524468082483066311e+00
5.211719366872107457e+03	7.388974516441890295e+00	-3.260678410294589030e-03	-2.524427161182722479e+00
5.211722834038045221e+03	7.414931978995622508e+00	-3.244016075473575914e-03	-2.524386284296682881e+00
5.211726301203983894e+03	7.440725406002547615e+00	-3.227585234141551029e-03	-2.524345451628920767e+00
5.211729768369921658e+03	7.466353796974546597e+00	-3.211382858523922131e-03	-2.524304662985342951e+00
5.211733235535859421e+03	7.491816158128366432e+00	-3.195405976647445762e-03	-2.524263918173768495e+00
5.211736702701797185e+03	7.517111502419848712e+00	-3.179651671259257732e-03	-2.524223217003895403e+00
5.211740169867735858e+03	7.542238849577790560e+00	-3.164117078770943038e-03	-2.524182559287276639e+00
5.211743637033673622e+03	7.567197226137495569e+00	-3.148799388227035458e-03	-2.524141944837286378e+00
5.211747104199611385e+03	7.591985665473989009e+00	-3.133695840297270278e-03	-2.524101373469107568e+00
5.211750571365550059e+03	7.616603207834946154e+00	-3.118803726292083620e-03	-2.524060844999686637e+00
5.211754038531487822e+03	7.641048900373243136e+00	-3.104120387200736027e-03	-2.524020359247728162e+00
5.211757505697425586e+03	7.665321797179275976e+00	-3.089643212751486557e-03	-2.523979916033652238e+00
5.211760972863364259e+03	7.689420959312887049e+00	-3.075369640493337726e-03	-2.523939515179585591e+00
5.211764440029302023e+03	7.713345454834980686e+00	-3.061297154898810942e-03	-2.523899156509321617e+00
5.211767907195239786e+03	7.737094358838866093e+00	-3.047423286487165213e-03	-2.523858839848307500e+00
5.211771374361177550e+03	7.760666753481213931e+00	-3.033745610967672306e-03	-2.523818565023618898e+00
5.211774841527116223e+03	7.784061728012777515e+00	-3.020261748402383248e-03	-2.523778331863930635e+00
5.211778308693053987e+03	7.807278378808705455e+00	-3.006969362387962048e-03	-2.523738140199503377e+00
5.211781775858991750e+03	7.830315809398603832e+00	-2.993866159256102638e-03	-2.523697989862154767e+00
5.211785243024930423e+03	7.853173130496269749e+00	-2.980949887292091462e-03	-2.523657880685235444e+00
5.211788710190868187e+03	7.875849460029091809e+00	-2.968218335971081149e-03	-2.523617812503614388e+00
5.211792177356805951e+03	7.898343923167161051e+00	-2.955669335211663293e-03	-2.523577785153652719e+00
5.211795644522744624e+03	7.920655652352017739e+00	-2.943300754646336562e-03	-2.523537798473182381e+00
5.211799111688682387e+03	7.942783787325150335e+00	-2.931110502908436041e-03	-2.523497852301491484e+00
5.211802578854620151e+03	7.964727475156140990e+00	-2.919096526935162535e-03	-2.523457946479292779e+00
5.211806046020557915e+03	7.986485870270499277e+00	-2.907256811286343650e-03	-2.523418080848715217e+00
5.211809513186496588e+03	8.008058134477206380e+00	-2.895589377478546313e-03	-2.523378255253276414e+00
5.211812980352434352e+03	8.029443436995947536e+00	-2.884092283334157777e-03	-2.523338469537868445e+00
5.211816447518372115e+03	8.050640954483986533e+00	-2.872763622345150640e-03	-2.523298723548736078e+00
5.211819914684310788e+03	8.071649871062801296e+00	-2.861601523051132863e-03	-2.523259017133457682e+00
5.211823381850248552e+03	8.092469378344368636e+00	-2.850604148431380106e-03	-2.523219350140925243e+00
5.211826849016186316e+03	8.113098675457125708e+00	-2.839769695310536812e-03	-2.523179722421332372e+00
5.211830316182124079e+03	8.133536969071670342e+00	-2.829096393777655576e-03	-2.523140133826152098e+00
5.211833783348062752e+03	8.153783473426134520e+00	-2.818582506618279478e-03	-2.523100584208116004e+00
5.211837250514000516e+03	8.173837410351275423e+00	-2.808226328759256835e-03	-2.523061073421205336e+00
5.211840717679938280e+03	8.193698009295198759e+00	-2.798026186726053355e-03	-2.523021601320625251e+00
5.211844184845876953e+03	8.213364507347838739e+00	-2.787980438112225550e-03	-2.522982167762794159e+00
5.211847652011814716e+03	8.232836149265107650e+00	-2.778087471060788731e-03	-2.522942772605323292e+00
5.211851119177752480e+03	8.252112187492782525e+00	-2.768345703757239731e-03	-2.522903415707007380e+00
5.211854586343691153e+03	8.271191882190016997e+00	-2.758753583933978501e-03	-2.522864096927795785e+00
5.211858053509628917e+03	8.290074501252647110e+00	-2.749309588385828035e-03	-2.522824816128791170e+00
5.211861520675566680e+03	8.308759320336108090e+00	-2.740012222496476541e-03	-2.522785573172223739e+00
5.211864987841504444e+03	8.327245622878093556e+00	-2.730860019775564751e-03	-2.522746367921439692e+00
5.211868455007443117e+03	8.345532700120964265e+00	-2.721851541406159446e-03	-2.522707200240891012e+00
5.211871922173380881e+03	8.363619851133790917e+00	-2.712985375802451013e-03	-2.522668069996109264e+00
5.211875389339318644e+03	8.381506382834118085e+00	-2.704260138177423927e-03	-2.522628977053705146e+00
5.211878856505257318e+03	8.399191610009442144e+00	-2.695674470120282013e-03	-2.522589921281336967e+00
5.211882323671195081e+03	8.416674855338412087e+00	-2.687227039183402982e-03	-2.522550902547717744e+00
5.211885790837132845e+03	8.433955449411730143e+00	-2.678916538478667841e-03	-2.522511920722584122e+00
5.211889258003071518e+03	8.451032730752727318e+00	-2.670741686282937944e-03	-2.522472975676685714e+00
5.211892725169009282e+03	8.467906045837699125e+00	-2.662701225652468889e-03	-2.522434067281783321e+00
5.211896192334947045e+03	8.484574749115942893e+00	-2.654793924046113408e-03	-2.522395195410620961e+00
5.211899659500884809e+03	8.501038203029469997e+00	-2.647018572957113725e-03	-2.522356359936921422e+00
5.211903126666823482e+03	8.517295778032465847e+00	-2.639373987553298231e-03	-2.522317560735370723e+00
5.211906593832761246e+03	8.533346852610460331e+00	-2.631859006325520250e-03	-2.522278797681604345e+00
5.211910060998699009e+03	8.549190813299206937e+00	-2.624472490744159808e-03	-2.522240070652202792e+00
5.211913528164637682e+03	8.564827054703261666e+00	-2.617213324923554820e-03	-2.522201379524665388e+00
5.211916995330575446e+03	8.580254979514299052e+00	-2.610080415294157435e-03	-2.522162724177412052e+00
5.211920462496513210e+03	8.595473998529186588e+00	-2.603072690282282400e-03	-2.522124104489761098e+00
5.211923929662451883e+03	8.610483530667670138e+00	-2.596189099997318634e-03	-2.522085520341926568e+00
5.211927396828389647e+03	8.625283002989901249e+00	-2.589428615926211898e-03	-2.522046971614999578e+00
5.211930863994327410e+03	8.639871850713591428e+00	-2.582790230635120549e-03	-2.522008458190941216e+00
5.211934331160265174e+03	8.654249517230953259e+00	-2.576272957478065694e-03	-2.521969979952568774e+00
5.211937798326203847e+03	8.668415454125318220e+00	-2.569875830312473401e-03	-2.521931536783547312e+00
5.211941265492141611e+03	8.682369121187525352e+00	-2.563597903221450248e-03	-2.521893128568380327e+00
5.211944732658079374e+03	8.696109986431984851e+00	-2.557438250242686367e-03	-2.521854755192392883e+00
5.211948199824018047e+03	8.709637526112492978e+00	-2.551395965103864152e-03	-2.521816416541722727e+00
5.211951666989955811e+03	8.722951224737780507e+00	-2.545470160964396523e-03	-2.521778112503320290e+00
5.211955134155893575e+03	8.736050575086807157e+00	-2.539659970163450978e-03	-2.521739842964928258e+00
5.211958601321831338e+03	8.748935078223706086e+00	-2.533964543974131026e-03	-2.521701607815065138e+00
5.211962068487770011e+03	8.761604243512566725e+00	-2.528383052363626388e-03	-2.521663406943040808e+00
5.211965535653707775e+03	8.774057588631862359e+00	-2.522914683759342348e-03	-2.521625240238916099e+00
5.211969002819645539e+03	8.786294639588648536e+00	-2.517558644820803125e-03	-2.521587107593513899e+00
5.211972469985584212e+03	8.798314930732505701e+00	-2.512314160217276812e-03	-2.521549008898407163e+00
5.211975937151521975e+03	8.810118004769178057e+00	-2.507180472411021672e-03	-2.521510944045901592e+00
5.211979404317459739e+03	8.821703412773979736e+00	-2.502156841446027610e-03	-2.521472912929032528e+00
5.211982871483398412e+03	8.833070714204927398e+00	-2.497242544742189502e-03	-2.521434915441553404e+00
5.211986338649336176e+03	8.844219476915608169e+00	-2.492436876894806551e-03	-2.521396951477932635e+00
5.211989805815273940e+03	8.855149277167784660e+00	-2.487739149479308801e-03	-2.521359020933339412e+00
5.211993272981211703e+03	8.865859699643729996e+00	-2.483148690861162675e-03	-2.521321123703634370e+00
5.211996740147150376e+03	8.876350337458321249e+00	-2.478664846010819774e-03	-2.521283259685367373e+00
5.212000207313088140e+03	8.886620792170846883e+00	-2.474286976323667332e-03	-2.521245428775762409e+00
5.212003674479025904e+03	8.896670673796593931e+00	-2.470014459444877086e-03	-2.521207630872714045e+00
5.212007141644964577e+03	8.906499600818147400e+00	-2.465846689099085789e-03	-2.521169865874778981e+00
5.212010608810902340e+03	8.916107200196430327e+00	-2.461783074924845782e-03	-2.521132133681168508e+00
5.212014075976840104e+03	8.925493107381528901e+00	-2.457823042313748031e-03	-2.521094434191733846e+00
5.212017543142778777e+03	8.934656966323196059e+00	-2.453966032254164317e-03	-2.521056767306971036e+00
5.212021010308716541e+03	8.943598429481152579e+00	-2.450211501179537857e-03	-2.521019132928004503e+00
5.212024477474654304e+03	8.952317157835109285e+00	-2.446558920821159493e-03	-2.520981530956577732e+00
5.212027944640592068e+03	8.960812820894544117e+00	-2.443007778065353543e-03	-2.520943961295058600e+00
5.212031411806530741e+03	8.969085096708230509e+00	-2.439557574815027791e-03	-2.520906423846413613e+00
5.212034878972468505e+03	8.977133671873524179e+00	-2.436207827855509534e-03	-2.520868918514221679e+00
5.212038346138406268e+03	8.984958241545344393e+00	-2.432958068724649925e-03	-2.520831445202647458e+00
5.212041813304344942e+03	8.992558509444963377e+00	-2.429807843587074734e-03	-2.520794003816452911e+00
5.212045280470282705e+03	8.999934187868559476e+00	-2.426756713112593247e-03	-2.520756594260970651e+00
5.212048747636220469e+03	9.007084997695445239e+00	-2.423804252358668140e-03	-2.520719216442117272e+00
5.212052214802159142e+03	9.014010668396114312e+00	-2.420950050656933781e-03	-2.520681870266372915e+00
5.212055681968096906e+03	9.020710938040011229e+00	-2.418193711503680964e-03	-2.520644555640779494e+00
