# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610372407236857543e+04	-3.042024293536236002e+01	-1.333566327563545095e-01	-3.180271289640870691e+01
2.610372753953450228e+04	-3.040553404364982981e+01	-1.310579247742077735e-01	-3.180181177337496834e+01
2.610373100670043277e+04	-3.039079591199169528e+01	-1.288128795072846222e-01	-3.180091422961634606e+01
2.610373447386636326e+04	-3.037602904918003688e+01	-1.266199862306310320e-01	-3.180002022488104174e+01
2.610373794103229375e+04	-3.036123396593742285e+01	-1.244777836760705692e-01	-3.179912971953239520e+01
2.610374140819822060e+04	-3.034641117491651841e+01	-1.223848582034193222e-01	-3.179824267453881248e+01
2.610374487536415108e+04	-3.033156119069938228e+01	-1.203398420465464497e-01	-3.179735905146359443e+01
2.610374834253008157e+04	-3.031668452979649331e+01	-1.183414116309307457e-01	-3.179647881245509211e+01
2.610375180969600842e+04	-3.030178171064540393e+01	-1.163882859595132546e-01	-3.179560192023710385e+01
2.610375527686193891e+04	-3.028685325360913794e+01	-1.144792250638935471e-01	-3.179472833809926158e+01
2.610375874402786940e+04	-3.027189968097418671e+01	-1.126130285179180457e-01	-3.179385802988765874e+01
2.610376221119379625e+04	-3.025692151694829946e+01	-1.107885340109588945e-01	-3.179299095999577318e+01
2.610376567835972673e+04	-3.024191928765779380e+01	-1.090046159782738083e-01	-3.179212709335529397e+01
2.610376914552565722e+04	-3.022689352114456440e+01	-1.072601842859311205e-01	-3.179126639542733557e+01
2.610377261269158407e+04	-3.021184474736284642e+01	-1.055541829679477184e-01	-3.179040883219369817e+01
2.610377607985751456e+04	-3.019677349817544609e+01	-1.038855890133879856e-01	-3.178955437014820973e+01
2.610377954702344505e+04	-3.018168030734974039e+01	-1.022534112012221802e-01	-3.178870297628845165e+01
2.610378301418937554e+04	-3.016656571055326097e+01	-1.006566889809482473e-01	-3.178785461810734958e+01
2.610378648135530239e+04	-3.015143024534892291e+01	-9.909449139697633357e-02	-3.178700926358505896e+01
2.610378994852123287e+04	-3.013627445118981640e+01	-9.756591605490395891e-02	-3.178616688118102473e+01
2.610379341568716336e+04	-3.012109886941368941e+01	-9.607008812793656205e-02	-3.178532743982598419e+01
2.610379688285309021e+04	-3.010590404323702174e+01	-9.460615940168959348e-02	-3.178449090891446716e+01
2.610380035001902070e+04	-3.009069051774864434e+01	-9.317330735582980694e-02	-3.178365725829687705e+01
2.610380381718495119e+04	-3.007545883990304247e+01	-9.177073428090412599e-02	-3.178282645827231789e+01
2.610380728435087804e+04	-3.006020955851320764e+01	-9.039766642898298954e-02	-3.178199847958105551e+01
2.610381075151680852e+04	-3.004494322424308095e+01	-8.905335319661282500e-02	-3.178117329339739427e+01
2.610381421868273901e+04	-3.002966038959960215e+01	-8.773706633879473082e-02	-3.178035087132256109e+01
2.610381768584866586e+04	-3.001436160892431460e+01	-8.644809921267057606e-02	-3.177953118537767097e+01
2.610382115301459635e+04	-2.999904743838456866e+01	-8.518576604968469690e-02	-3.177871420799694491e+01
2.610382462018052684e+04	-2.998371843596429898e+01	-8.394940125506057671e-02	-3.177789991202092779e+01
2.610382808734645732e+04	-2.996837516145436453e+01	-8.273835873346063741e-02	-3.177708827068986253e+01
2.610383155451238417e+04	-2.995301817644243059e+01	-8.155201123975940047e-02	-3.177627925763717442e+01
2.610383502167831466e+04	-2.993764804430246329e+01	-8.038974975390679456e-02	-3.177547284688299811e+01
2.610383848884424515e+04	-2.992226533018373757e+01	-7.925098287888182602e-02	-3.177466901282805622e+01
2.610384195601017200e+04	-2.990687060099944716e+01	-7.813513626084812869e-02	-3.177386773024721123e+01
2.610384542317610249e+04	-2.989146442541478876e+01	-7.704165203055042543e-02	-3.177306897428356436e+01
2.610384889034203297e+04	-2.987604737383470166e+01	-7.596998826515245773e-02	-3.177227272044238759e+01
2.610385235750795982e+04	-2.986062001839106728e+01	-7.491961846965963789e-02	-3.177147894458529720e+01
2.610385582467389031e+04	-2.984518293292943980e+01	-7.389003107717428964e-02	-3.177068762292432424e+01
2.610385929183982080e+04	-2.982973669299543928e+01	-7.288072896719209603e-02	-3.176989873201641501e+01
2.610386275900574765e+04	-2.981428187582055145e+01	-7.189122900127745130e-02	-3.176911224875761519e+01
2.610386622617167814e+04	-2.979881906030752603e+01	-7.092106157537170219e-02	-3.176832815037774438e+01
2.610386969333760862e+04	-2.978334882701528485e+01	-6.996977018812529370e-02	-3.176754641443494265e+01
2.610387316050353547e+04	-2.976787175814339648e+01	-6.903691102460705886e-02	-3.176676701881025622e+01
2.610387662766946596e+04	-2.975238843751602857e+01	-6.812205255477586652e-02	-3.176598994170251800e+01
2.610388009483539645e+04	-2.973689945056547757e+01	-6.722477514616699568e-02	-3.176521516162307179e+01
2.610388356200132694e+04	-2.972140538431520440e+01	-6.634467069020509589e-02	-3.176444265739088735e+01
2.610388702916725379e+04	-2.970590682736238008e+01	-6.548134224165674810e-02	-3.176367240812740889e+01
2.610389049633318427e+04	-2.969040436985997999e+01	-6.463440367067310732e-02	-3.176290439325183357e+01
2.610389396349911476e+04	-2.967489860349839148e+01	-6.380347932698220148e-02	-3.176213859247608795e+01
2.610389743066504161e+04	-2.965939012148654186e+01	-6.298820371571824117e-02	-3.176137498580027341e+01
2.610390089783097210e+04	-2.964387951853252900e+01	-6.218822118448069647e-02	-3.176061355350796944e+01
2.610390436499690259e+04	-2.962836739082383275e+01	-6.140318562118050882e-02	-3.175985427616161516e+01
2.610390783216282944e+04	-2.961285433600696848e+01	-6.063276016226228776e-02	-3.175909713459805062e+01
2.610391129932875992e+04	-2.959734095316670732e+01	-5.987661691091340777e-02	-3.175834210992409368e+01
2.610391476649469041e+04	-2.958182784280480249e+01	-5.913443666488932271e-02	-3.175758918351212756e+01
2.610391823366061726e+04	-2.956631560681823956e+01	-5.840590865357771916e-02	-3.175683833699590153e+01
2.610392170082654775e+04	-2.955080484847702493e+01	-5.769073028397199432e-02	-3.175608955226633157e+01
2.610392516799247824e+04	-2.953529617240142002e+01	-5.698860689522140116e-02	-3.175534281146723004e+01
2.610392863515840872e+04	-2.951979018453881309e+01	-5.629925152142060268e-02	-3.175459809699140123e+01
2.610393210232433557e+04	-2.950428749213999069e+01	-5.562238466235445294e-02	-3.175385539147658420e+01
2.610393556949026606e+04	-2.948878870373502536e+01	-5.495773406189961158e-02	-3.175311467780142394e+01
2.610393903665619655e+04	-2.947329442910862696e+01	-5.430503449378468878e-02	-3.175237593908179434e+01
2.610394250382212340e+04	-2.945780527927506398e+01	-5.366402755446892520e-02	-3.175163915866677300e+01
2.610394597098805389e+04	-2.944232186645254856e+01	-5.303446146284628016e-02	-3.175090432013508490e+01
2.610394943815398437e+04	-2.942684480403721281e+01	-5.241609086655500682e-02	-3.175017140729131526e+01
2.610395290531991122e+04	-2.941137470657657360e+01	-5.180867665463226301e-02	-3.174944040416233548e+01
2.610395637248584171e+04	-2.939591218974252840e+01	-5.121198577629714616e-02	-3.174871129499375400e+01
2.610395983965177220e+04	-2.938045787030391764e+01	-5.062579106563731834e-02	-3.174798406424632802e+01
2.610396330681769905e+04	-2.936501236609856491e+01	-5.004987107197795410e-02	-3.174725869659264532e+01
2.610396677398362954e+04	-2.934957629600488715e+01	-4.948400989574755493e-02	-3.174653517691371007e+01
2.610397024114956002e+04	-2.933415027991306445e+01	-4.892799702963205460e-02	-3.174581349029552868e+01
2.610397370831548687e+04	-2.931873493869567682e+01	-4.838162720482665213e-02	-3.174509362202592655e+01
2.610397717548141736e+04	-2.930333089417798220e+01	-4.784470024221679219e-02	-3.174437555759130092e+01
2.610398064264734785e+04	-2.928793876910764382e+01	-4.731702090830114393e-02	-3.174365928267345893e+01
2.610398410981327834e+04	-2.927255918712408089e+01	-4.679839877569971079e-02	-3.174294478314651613e+01
2.610398757697920519e+04	-2.925719277272732199e+01	-4.628864808807919146e-02	-3.174223204507380203e+01
2.610399104414513567e+04	-2.924184015124643921e+01	-4.578758762934668353e-02	-3.174152105470484031e+01
2.610399451131106616e+04	-2.922650194880753105e+01	-4.529504059695294710e-02	-3.174081179847250311e+01
2.610399797847699301e+04	-2.921117879230127556e+01	-4.481083447918081386e-02	-3.174010426298993082e+01
2.610400144564292350e+04	-2.919587130935004637e+01	-4.433480093625720431e-02	-3.173939843504781422e+01
2.610400491280885399e+04	-2.918058012827455983e+01	-4.386677568517809850e-02	-3.173869430161147065e+01
2.610400837997478084e+04	-2.916530587806019525e+01	-4.340659838810338733e-02	-3.173799184981814747e+01
2.610401184714071132e+04	-2.915004918832276815e+01	-4.295411254420898606e-02	-3.173729106697425806e+01
2.610401531430664181e+04	-2.913481068927396578e+01	-4.250916538487173324e-02	-3.173659194055271016e+01
2.610401878147256866e+04	-2.911959101168635655e+01	-4.207160777207584468e-02	-3.173589445819031596e+01
2.610402224863849915e+04	-2.910439078685795877e+01	-4.164129409993488212e-02	-3.173519860768513112e+01
2.610402571580442964e+04	-2.908921064657645061e+01	-4.121808219921584138e-02	-3.173450437699393589e+01
2.610402918297036013e+04	-2.907405122308293244e+01	-4.080183324477241330e-02	-3.173381175422978018e+01
2.610403265013628697e+04	-2.905891314903533029e+01	-4.039241166578413228e-02	-3.173312072765943270e+01
2.610403611730221746e+04	-2.904379705747139440e+01	-3.998968505871025592e-02	-3.173243128570096871e+01
2.610403958446814795e+04	-2.902870358177131749e+01	-3.959352410286264001e-02	-3.173174341692149270e+01
2.610404305163407480e+04	-2.901363335561994816e+01	-3.920380247851964345e-02	-3.173105711003469764e+01
2.610404651880000529e+04	-2.899858701296868801e+01	-3.882039678748963607e-02	-3.173037235389853095e+01
2.610404998596593578e+04	-2.898356518799695891e+01	-3.844318647604025307e-02	-3.172968913751303077e+01
2.610405345313186263e+04	-2.896856851507332919e+01	-3.807205376012615106e-02	-3.172900745001802036e+01
2.610405692029779311e+04	-2.895359762871630238e+01	-3.770688355282948018e-02	-3.172832728069091601e+01
2.610406038746372360e+04	-2.893865316355473638e+01	-3.734756339394196267e-02	-3.172764861894469490e+01
2.610406385462965045e+04	-2.892373575428791099e+01	-3.699398338163123467e-02	-3.172697145432550059e+01
2.610406732179558094e+04	-2.890884603564527566e+01	-3.664603610609815793e-02	-3.172629577651086308e+01
2.610407078896151143e+04	-2.889398464234583130e+01	-3.630361658518810319e-02	-3.172562157530746774e+01
2.610407425612744191e+04	-2.887915220905723501e+01	-3.596662220187452075e-02	-3.172494884064916931e+01
2.610407772329336876e+04	-2.886434937035456727e+01	-3.563495264356129899e-02	-3.172427756259505927e+01
2.610408119045929925e+04	-2.884957676067874033e+01	-3.530850984314644336e-02	-3.172360773132739098e+01
2.610408465762522974e+04	-2.883483501429466500e+01	-3.498719792178370258e-02	-3.172293933714981407e+01
2.610408812479115659e+04	-2.882012476524909772e+01	-3.467092313329672021e-02	-3.172227237048545945e+01
2.610409159195708708e+04	-2.880544664732816074e+01	-3.435959381019149800e-02	-3.172160682187491432e+01
2.610409505912301756e+04	-2.879080129401463850e+01	-3.405312031120667077e-02	-3.172094268197459144e+01
2.610409852628894441e+04	-2.877618933844495430e+01	-3.375141497036530241e-02	-3.172027994155488528e+01
2.610410199345487490e+04	-2.876161141336586979e+01	-3.345439204747563400e-02	-3.171961859149833884e+01
2.610410546062080539e+04	-2.874706815109095359e+01	-3.316196768003441125e-02	-3.171895862279793477e+01
2.610410892778673224e+04	-2.873256018345675855e+01	-3.287405983648783447e-02	-3.171830002655545044e+01
2.610411239495266273e+04	-2.871808814177880365e+01	-3.259058827081308396e-02	-3.171764279397969943e+01
2.610411586211859321e+04	-2.870365265680726097e+01	-3.231147447837334763e-02	-3.171698691638490075e+01
2.610411932928452006e+04	-2.868925435868241891e+01	-3.203664165300975503e-02	-3.171633238518906950e+01
2.610412279645045055e+04	-2.867489387688994995e+01	-3.176601464533036073e-02	-3.171567919191243234e+01
2.610412626361638104e+04	-2.866057184021594395e+01	-3.149951992216366153e-02	-3.171502732817575065e+01
2.610412973078231153e+04	-2.864628887670173185e+01	-3.123708552713137104e-02	-3.171437678569892427e+01
2.610413319794823838e+04	-2.863204561359850686e+01	-3.097864104231714752e-02	-3.171372755629938212e+01
2.610413666511416886e+04	-2.861784267732175735e+01	-3.072411755099050887e-02	-3.171307963189057944e+01
2.610414013228009935e+04	-2.860368069340551145e+01	-3.047344760135466124e-02	-3.171243300448059443e+01
2.610414359944602620e+04	-2.858956028645641823e+01	-3.022656517129292467e-02	-3.171178766617052958e+01
2.610414706661195669e+04	-2.857548208010764057e+01	-2.998340563407075193e-02	-3.171114360915330010e+01
2.610415053377788718e+04	-2.856144669697260596e+01	-2.974390572498010130e-02	-3.171050082571210638e+01
2.610415400094381403e+04	-2.854745475859860804e+01	-2.950800350888796789e-02	-3.170985930821900567e+01
2.610415746810974451e+04	-2.853350688542023406e+01	-2.927563834866139456e-02	-3.170921904913367939e+01
2.610416093527567500e+04	-2.851960369671273199e+01	-2.904675087444882550e-02	-3.170858004100201555e+01
2.610416440244160185e+04	-2.850574581054516798e+01	-2.882128295378580743e-02	-3.170794227645492214e+01
2.610416786960753234e+04	-2.849193384373352345e+01	-2.859917766250917939e-02	-3.170730574820676395e+01
2.610417133677346283e+04	-2.847816841179366065e+01	-2.838037925644098722e-02	-3.170667044905445309e+01
2.610417480393939331e+04	-2.846445012889420312e+01	-2.816483314383807016e-02	-3.170603637187589641e+01
2.610417827110532016e+04	-2.845077960780933068e+01	-2.795248585856837178e-02	-3.170540350962894394e+01
2.610418173827125065e+04	-2.843715745987147869e+01	-2.774328503400145737e-02	-3.170477185535016318e+01
2.610418520543718114e+04	-2.842358429492397676e+01	-2.753717937759233084e-02	-3.170414140215357435e+01
2.610418867260310799e+04	-2.841006072127363424e+01	-2.733411864613295716e-02	-3.170351214322953837e+01
2.610419213976903848e+04	-2.839658734564324760e+01	-2.713405362165785192e-02	-3.170288407184355250e+01
2.610419560693496896e+04	-2.838316477312409702e+01	-2.693693608797777944e-02	-3.170225718133529469e+01
2.610419907410089581e+04	-2.836979360712838627e+01	-2.674271880783553670e-02	-3.170163146511721308e+01
2.610420254126682630e+04	-2.835647444934165406e+01	-2.655135550064838604e-02	-3.170100691667373383e+01
2.610420600843275679e+04	-2.834320789967520327e+01	-2.636280082083859375e-02	-3.170038352955997496e+01
2.610420947559868364e+04	-2.832999455621848384e+01	-2.617701033671934047e-02	-3.169976129740082982e+01
2.610421294276461413e+04	-2.831683501519151136e+01	-2.599394050993334565e-02	-3.169914021388981240e+01
2.610421640993054461e+04	-2.830372987089726067e+01	-2.581354867541727979e-02	-3.169852027278810880e+01
2.610421987709647146e+04	-2.829067971567412343e+01	-2.563579302188583736e-02	-3.169790146792352203e+01
2.610422334426240195e+04	-2.827768513984836929e+01	-2.546063257281359904e-02	-3.169728379318954126e+01
2.610422681142833244e+04	-2.826474673168665674e+01	-2.528802716790690477e-02	-3.169666724254432921e+01
2.610423027859426293e+04	-2.825186507734860797e+01	-2.511793744504812326e-02	-3.169605181000969907e+01
2.610423374576018978e+04	-2.823904076083938719e+01	-2.495032482269675389e-02	-3.169543748967037899e+01
2.610423721292612026e+04	-2.822627436396243894e+01	-2.478515148274467589e-02	-3.169482427567276517e+01
2.610424068009205075e+04	-2.821356646627223697e+01	-2.462238035379752873e-02	-3.169421216222431426e+01
2.610424414725797760e+04	-2.820091764502710774e+01	-2.446197509488464220e-02	-3.169360114359248826e+01
2.610424761442390809e+04	-2.818832847514224937e+01	-2.430390007957720228e-02	-3.169299121410391606e+01
2.610425108158983858e+04	-2.817579952914270791e+01	-2.414812038050778709e-02	-3.169238236814340937e+01
2.610425454875576543e+04	-2.816333137711663070e+01	-2.399460175427298864e-02	-3.169177460015339420e+01
2.610425801592169591e+04	-2.815092458666850206e+01	-2.384331062672129936e-02	-3.169116790463276345e+01
2.610426148308762640e+04	-2.813857972287262754e+01	-2.369421407860380913e-02	-3.169056227613610943e+01
2.610426495025355325e+04	-2.812629734822667515e+01	-2.354727983157901480e-02	-3.168995770927318745e+01
2.610426841741948374e+04	-2.811407802260542965e+01	-2.340247623457418144e-02	-3.168935419870769721e+01
2.610427188458541423e+04	-2.810192230321467477e+01	-2.325977225047607538e-02	-3.168875173915678545e+01
2.610427535175134472e+04	-2.808983074454527440e+01	-2.311913744315414673e-02	-3.168815032539020748e+01
2.610427881891727156e+04	-2.807780389832741008e+01	-2.298054196480459402e-02	-3.168754995222949233e+01
2.610428228608320205e+04	-2.806584231348501746e+01	-2.284395654360445865e-02	-3.168695061454723216e+01
2.610428575324913254e+04	-2.805394653609044298e+01	-2.270935247166736004e-02	-3.168635230726643215e+01
