# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609006690577282279e+04	-1.769812830314196361e+01	-5.579728352751939235e-02	-1.994518374983291764e+01
2.609007037293875328e+04	-1.766928650127213984e+01	-5.452359416635586820e-02	-1.994473790781291811e+01
2.609007384010468377e+04	-1.764032214965834200e+01	-5.328769884699145060e-02	-1.994429429124715369e+01
2.609007730727061062e+04	-1.761123712958534071e+01	-5.208828563464983769e-02	-1.994385287128490347e+01
2.609008077443654111e+04	-1.758203334380307936e+01	-5.092409424469627327e-02	-1.994341361953534886e+01
2.609008424160247159e+04	-1.755271271622510199e+01	-4.979391378722771572e-02	-1.994297650805971855e+01
2.609008770876839844e+04	-1.752327719162105168e+01	-4.869658061919594078e-02	-1.994254150936347258e+01
2.609009117593432893e+04	-1.749372873530331063e+01	-4.763097629853189907e-02	-1.994210859638872435e+01
2.609009464310025942e+04	-1.746406933280789886e+01	-4.659602563504997713e-02	-1.994167774250689362e+01
2.609009811026618627e+04	-1.743430098956973850e+01	-4.559069483320238314e-02	-1.994124892151133110e+01
2.609010157743211676e+04	-1.740442573059224429e+01	-4.461398972200359553e-02	-1.994082210761018814e+01
2.609010504459804724e+04	-1.737444560011153172e+01	-4.366495406771612325e-02	-1.994039727541935747e+01
2.609010851176397409e+04	-1.734436266125517179e+01	-4.274266796511320271e-02	-1.993997439995567689e+01
2.609011197892990458e+04	-1.731417899569564156e+01	-4.184624630337758361e-02	-1.993955345663005119e+01
2.609011544609583507e+04	-1.728389670329860905e+01	-4.097483730288249693e-02	-1.993913442124089030e+01
2.609011891326176556e+04	-1.725351790176600986e+01	-4.012762111932819536e-02	-1.993871726996754745e+01
2.609012238042769241e+04	-1.722304472627428851e+01	-3.930380851187169344e-02	-1.993830197936396331e+01
2.609012584759362289e+04	-1.719247932910750976e+01	-3.850263957208865245e-02	-1.993788852635232445e+01
2.609012931475955338e+04	-1.716182387928585129e+01	-3.772338251075229437e-02	-1.993747688821695263e+01
2.609013278192548023e+04	-1.713108056218927899e+01	-3.696533249959293305e-02	-1.993706704259819062e+01
2.609013624909141072e+04	-1.710025157917664984e+01	-3.622781056533506960e-02	-1.993665896748649402e+01
2.609013971625734121e+04	-1.706933914720033130e+01	-3.551016253346390289e-02	-1.993625264121655860e+01
2.609014318342326806e+04	-1.703834549841643664e+01	-3.481175801929620173e-02	-1.993584804246160758e+01
2.609014665058919854e+04	-1.700727287979074021e+01	-3.413198946406574563e-02	-1.993544515022768593e+01
2.609015011775512903e+04	-1.697612355270049633e+01	-3.347027121384214821e-02	-1.993504394384818212e+01
2.609015358492105588e+04	-1.694489979253213363e+01	-3.282603863922699955e-02	-1.993464440297835338e+01
2.609015705208698637e+04	-1.691360388827502703e+01	-3.219874729386754120e-02	-1.993424650759000727e+01
2.609016051925291686e+04	-1.688223814211147555e+01	-3.158787210993432154e-02	-1.993385023796618327e+01
2.609016398641884371e+04	-1.685080486900293550e+01	-3.099290662880085229e-02	-1.993345557469602980e+01
2.609016745358477419e+04	-1.681930639627262636e+01	-3.041336226525759995e-02	-1.993306249866969893e+01
2.609017092075070468e+04	-1.678774506318472959e+01	-2.984876760367052850e-02	-1.993267099107344720e+01
2.609017438791663517e+04	-1.675612322052015202e+01	-2.929866772458833771e-02	-1.993228103338455526e+01
2.609017785508256202e+04	-1.672444323014912726e+01	-2.876262356035713674e-02	-1.993189260736670576e+01
2.609018132224849251e+04	-1.669270746460060550e+01	-2.824021127839768108e-02	-1.993150569506510905e+01
2.609018478941442299e+04	-1.666091830662871942e+01	-2.773102169084983026e-02	-1.993112027880188464e+01
2.609018825658034984e+04	-1.662907814877634038e+01	-2.723465968936084752e-02	-1.993073634117155279e+01
2.609019172374628033e+04	-1.659718939293587781e+01	-2.675074370386004707e-02	-1.993035386503640183e+01
2.609019519091221082e+04	-1.656525444990747431e+01	-2.627890518420467753e-02	-1.992997283352221061e+01
2.609019865807813767e+04	-1.653327573895467850e+01	-2.581878810365811905e-02	-1.992959323001377570e+01
2.609020212524406816e+04	-1.650125568735773030e+01	-2.537004848319165604e-02	-1.992921503815075113e+01
2.609020559240999864e+04	-1.646919672996464357e+01	-2.493235393566855043e-02	-1.992883824182336738e+01
2.609020905957592549e+04	-1.643710130874009678e+01	-2.450538322900162533e-02	-1.992846282516834933e+01
2.609021252674185598e+04	-1.640497187231239096e+01	-2.408882586742978199e-02	-1.992808877256483768e+01
2.609021599390778647e+04	-1.637281087551851044e+01	-2.368238169009433125e-02	-1.992771606863036382e+01
2.609021946107371696e+04	-1.634062077894742870e+01	-2.328576048613729618e-02	-1.992734469821704479e+01
2.609022292823964381e+04	-1.630840404848186154e+01	-2.289868162558627088e-02	-1.992697464640755811e+01
2.609022639540557429e+04	-1.627616315483850684e+01	-2.252087370531475133e-02	-1.992660589851151087e+01
2.609022986257150478e+04	-1.624390057310692370e+01	-2.215207420941562103e-02	-1.992623844006162770e+01
2.609023332973743163e+04	-1.621161878228722841e+01	-2.179202918334387229e-02	-1.992587225681005592e+01
2.609023679690336212e+04	-1.617932026482668206e+01	-2.144049292122272854e-02	-1.992550733472484836e+01
2.609024026406929261e+04	-1.614700750615536506e+01	-2.109722766573581682e-02	-1.992514365998637871e+01
2.609024373123521946e+04	-1.611468299422098127e+01	-2.076200332005185764e-02	-1.992478121898384913e+01
2.609024719840114994e+04	-1.608234921902301195e+01	-2.043459717125840902e-02	-1.992441999831187616e+01
2.609025066556708043e+04	-1.605000867214628002e+01	-2.011479362480239619e-02	-1.992405998476711559e+01
2.609025413273300728e+04	-1.601766384629414475e+01	-1.980238394946146410e-02	-1.992370116534498337e+01
2.609025759989893777e+04	-1.598531723482137501e+01	-1.949716603239132207e-02	-1.992334352723636215e+01
2.609026106706486826e+04	-1.595297133126683775e+01	-1.919894414381505959e-02	-1.992298705782440038e+01
2.609026453423079511e+04	-1.592062862888623620e+01	-1.890752871094020585e-02	-1.992263174468142495e+01
2.609026800139672559e+04	-1.588829162018488539e+01	-1.862273610071148860e-02	-1.992227757556577217e+01
2.609027146856265608e+04	-1.585596279645079143e+01	-1.834438841102069631e-02	-1.992192453841876798e+01
2.609027493572858657e+04	-1.582364464728805586e+01	-1.807231327001512441e-02	-1.992157262136175433e+01
2.609027840289451342e+04	-1.579133966015081825e+01	-1.780634364316410062e-02	-1.992122181269315817e+01
2.609028187006044391e+04	-1.575905031987785243e+01	-1.754631764775413730e-02	-1.992087210088554983e+01
2.609028533722637439e+04	-1.572677910822790004e+01	-1.729207837450246962e-02	-1.992052347458286121e+01
2.609028880439230124e+04	-1.569452850341593120e+01	-1.704347371599054112e-02	-1.992017592259752945e+01
2.609029227155823173e+04	-1.566230097965045509e+01	-1.680035620163320559e-02	-1.991982943390777550e+01
2.609029573872416222e+04	-1.563009900667196561e+01	-1.656258283891181085e-02	-1.991948399765489697e+01
2.609029920589008907e+04	-1.559792504929274948e+01	-1.633001496061180918e-02	-1.991913960314063914e+01
2.609030267305601956e+04	-1.556578156693803905e+01	-1.610251807781807806e-02	-1.991879623982454106e+01
2.609030614022195005e+04	-1.553367101318881893e+01	-1.587996173842972161e-02	-1.991845389732135274e+01
2.609030960738787689e+04	-1.550159583532626506e+01	-1.566221939096895319e-02	-1.991811256539855179e+01
2.609031307455380738e+04	-1.546955847387802230e+01	-1.544916825346798889e-02	-1.991777223397384944e+01
2.609031654171973787e+04	-1.543756136216643782e+01	-1.524068918722678440e-02	-1.991743289311271070e+01
2.609032000888566836e+04	-1.540560692585886748e+01	-1.503666657524460951e-02	-1.991709453302598476e+01
2.609032347605159521e+04	-1.537369758252020624e+01	-1.483698820513610662e-02	-1.991675714406751041e+01
2.609032694321752570e+04	-1.534183574116772775e+01	-1.464154515635082004e-02	-1.991642071673187075e+01
2.609033041038345618e+04	-1.531002380182837719e+01	-1.445023169152531359e-02	-1.991608524165197736e+01
2.609033387754938303e+04	-1.527826415509870195e+01	-1.426294515179958415e-02	-1.991575070959692084e+01
2.609033734471531352e+04	-1.524655918170742908e+01	-1.407958585594199820e-02	-1.991541711146979310e+01
2.609034081188124401e+04	-1.521491125208092576e+01	-1.390005700313140351e-02	-1.991508443830533892e+01
2.609034427904717086e+04	-1.518332272591157128e+01	-1.372426457924905141e-02	-1.991475268126804821e+01
2.609034774621310135e+04	-1.515179595172924998e+01	-1.355211726654549122e-02	-1.991442183164987512e+01
2.609035121337903183e+04	-1.512033326647602927e+01	-1.338352635654660797e-02	-1.991409188086828408e+01
2.609035468054495868e+04	-1.508893699508413455e+01	-1.321840566607344197e-02	-1.991376282046413237e+01
2.609035814771088917e+04	-1.505760945005741291e+01	-1.305667145625341412e-02	-1.991343464209973391e+01
2.609036161487681966e+04	-1.502635293105628023e+01	-1.289824235440688825e-02	-1.991310733755687323e+01
2.609036508204275015e+04	-1.499516972448645191e+01	-1.274303927869728341e-02	-1.991278089873485158e+01
2.609036854920867700e+04	-1.496406210309131524e+01	-1.259098536543727317e-02	-1.991245531764866072e+01
2.609037201637460748e+04	-1.493303232554837123e+01	-1.244200589895043049e-02	-1.991213058642699352e+01
2.609037548354053797e+04	-1.490208263606954731e+01	-1.229602824388727721e-02	-1.991180669731052433e+01
2.609037895070646482e+04	-1.487121526400575533e+01	-1.215298177990474168e-02	-1.991148364265001902e+01
2.609038241787239531e+04	-1.484043242345560820e+01	-1.201279783861630181e-02	-1.991116141490461899e+01
2.609038588503832580e+04	-1.480973631287851511e+01	-1.187540964272821090e-02	-1.991084000664005771e+01
2.609038935220425265e+04	-1.477912911471226742e+01	-1.174075224727793958e-02	-1.991051941052693763e+01
2.609039281937018313e+04	-1.474861299499513834e+01	-1.160876248289550647e-02	-1.991019961933904270e+01
2.609039628653611362e+04	-1.471819010299267916e+01	-1.147937890101149994e-02	-1.990988062595171115e+01
2.609039975370204047e+04	-1.468786257082929936e+01	-1.135254172093893427e-02	-1.990956242334019066e+01
2.609040322086797096e+04	-1.465763251312471027e+01	-1.122819277875872039e-02	-1.990924500457798629e+01
2.609040668803390145e+04	-1.462750202663534083e+01	-1.110627547794092694e-02	-1.990892836283532574e+01
2.609041015519982830e+04	-1.459747318990085674e+01	-1.098673474163809095e-02	-1.990861249137758548e+01
2.609041362236575878e+04	-1.456754806289582760e+01	-1.086951696658797380e-02	-1.990829738356376311e+01
2.609041708953168927e+04	-1.453772868668669815e+01	-1.075456997856643823e-02	-1.990798303284499227e+01
2.609042055669761976e+04	-1.450801708309408156e+01	-1.064184298933368300e-02	-1.990766943276305057e+01
2.609042402386354661e+04	-1.447841525436056109e+01	-1.053128655501852848e-02	-1.990735657694888872e+01
2.609042749102947710e+04	-1.444892518282402527e+01	-1.042285253588838903e-02	-1.990704445912122722e+01
2.609043095819540758e+04	-1.441954883059662684e+01	-1.031649405745426948e-02	-1.990673307308516016e+01
2.609043442536133443e+04	-1.439028813924949368e+01	-1.021216547286255688e-02	-1.990642241273072699e+01
2.609043789252726492e+04	-1.436114502950326077e+01	-1.010982232652626704e-02	-1.990611247203161938e+01
2.609044135969319541e+04	-1.433212140092446241e+01	-1.000942131895187631e-02	-1.990580324504375298e+01
2.609044482685912226e+04	-1.430321913162796044e+01	-9.910920272717839777e-03	-1.990549472590404889e+01
2.609044829402505275e+04	-1.427444007798539971e+01	-9.814278099564009011e-03	-1.990518690882907649e+01
2.609045176119098323e+04	-1.424578607433981858e+01	-9.719454768551839124e-03	-1.990487978811382774e+01
2.609045522835691008e+04	-1.421725893272648200e+01	-9.626411275257609756e-03	-1.990457335813041340e+01
2.609045869552284057e+04	-1.418886044259999046e+01	-9.535109611961276738e-03	-1.990426761332686212e+01
2.609046216268877106e+04	-1.416059237056779452e+01	-9.445512738796273816e-03	-1.990396254822593392e+01
2.609046562985470155e+04	-1.413245646013009704e+01	-9.357584555826055708e-03	-1.990365815742387667e+01
2.609046909702062840e+04	-1.410445443142631916e+01	-9.271289876014471298e-03	-1.990335443558933193e+01
2.609047256418655888e+04	-1.407658798098809250e+01	-9.186594399059267585e-03	-1.990305137746210207e+01
2.609047603135248937e+04	-1.404885878149892342e+01	-9.103464686057714458e-03	-1.990274897785205610e+01
2.609047949851841622e+04	-1.402126848156053995e+01	-9.021868134975706555e-03	-1.990244723163804963e+01
2.609048296568434671e+04	-1.399381870546602968e+01	-8.941772956892624774e-03	-1.990214613376676667e+01
2.609048643285027720e+04	-1.396651105297979001e+01	-8.863148152994430873e-03	-1.990184567925169645e+01
2.609048990001620405e+04	-1.393934709912433156e+01	-8.785963492289716736e-03	-1.990154586317203567e+01
2.609049336718213453e+04	-1.391232839397406984e+01	-8.710189490023280759e-03	-1.990124668067170077e+01
2.609049683434806502e+04	-1.388545646245605525e+01	-8.635797386763923583e-03	-1.990094812695824089e+01
2.609050030151399187e+04	-1.385873280415778908e+01	-8.562759128142572590e-03	-1.990065019730185725e+01
2.609050376867992236e+04	-1.383215889314207203e+01	-8.491047345219097930e-03	-1.990035288703442973e+01
2.609050723584585285e+04	-1.380573617776904705e+01	-8.420635335456174222e-03	-1.990005619154853633e+01
2.609051070301178333e+04	-1.377946608052538124e+01	-8.351497044279810114e-03	-1.989976010629648329e+01
2.609051417017771018e+04	-1.375334999786065460e+01	-8.283607047206278939e-03	-1.989946462678937777e+01
2.609051763734364067e+04	-1.372738930003105473e+01	-8.216940532516840354e-03	-1.989916974859617582e+01
2.609052110450957116e+04	-1.370158533095033171e+01	-8.151473284461399973e-03	-1.989887546734281187e+01
2.609052457167549801e+04	-1.367593940804809804e+01	-8.087181666973817032e-03	-1.989858177871124312e+01
2.609052803884142850e+04	-1.365045282213550060e+01	-8.024042607881134645e-03	-1.989828867843866789e+01
2.609053150600735898e+04	-1.362512683727825191e+01	-7.962033583591082014e-03	-1.989799616231655932e+01
2.609053497317328583e+04	-1.359996269067713826e+01	-7.901132604241307977e-03	-1.989770422618982337e+01
2.609053844033921632e+04	-1.357496159255593504e+01	-7.841318199295134114e-03	-1.989741286595605629e+01
2.609054190750514681e+04	-1.355012472605681495e+01	-7.782569403569621763e-03	-1.989712207756461737e+01
2.609054537467107366e+04	-1.352545324714324870e+01	-7.724865743681135800e-03	-1.989683185701583312e+01
2.609054884183700415e+04	-1.350094828451042694e+01	-7.668187224894739036e-03	-1.989654220036028320e+01
2.609055230900293463e+04	-1.347661093950319611e+01	-7.612514318364865633e-03	-1.989625310369787670e+01
2.609055577616886148e+04	-1.345244228604155268e+01	-7.557827948753463414e-03	-1.989596456317720552e+01
2.609055924333479197e+04	-1.342844337055369763e+01	-7.504109482214299000e-03	-1.989567657499475928e+01
2.609056271050072246e+04	-1.340461521191664573e+01	-7.451340714731126587e-03	-1.989538913539411169e+01
2.609056617766665295e+04	-1.338095880140443228e+01	-7.399503860798159298e-03	-1.989510224066526334e+01
2.609056964483257980e+04	-1.335747510264386939e+01	-7.348581542432152877e-03	-1.989481588714387783e+01
2.609057311199851029e+04	-1.333416505157791754e+01	-7.298556778505192050e-03	-1.989453007121059969e+01
2.609057657916444077e+04	-1.331102955643664565e+01	-7.249412974388154580e-03	-1.989424478929031181e+01
2.609058004633036762e+04	-1.328806949771574253e+01	-7.201133911894565254e-03	-1.989396003785153866e+01
2.609058351349629811e+04	-1.326528572816262574e+01	-7.153703739515838295e-03	-1.989367581340564684e+01
2.609058698066222860e+04	-1.324267907277012846e+01	-7.107106962938068880e-03	-1.989339211250628381e+01
2.609059044782815545e+04	-1.322025032877775352e+01	-7.061328435831890071e-03	-1.989310893174868866e+01
2.609059391499408594e+04	-1.319800026568046469e+01	-7.016353350906695541e-03	-1.989282626776902774e+01
2.609059738216001642e+04	-1.317592962524504863e+01	-6.972167231220811195e-03	-1.989254411724379068e+01
2.609060084932594327e+04	-1.315403912153395716e+01	-6.928755921739634255e-03	-1.989226247688919003e+01
2.609060431649187376e+04	-1.313232944093669907e+01	-6.886105581134313418e-03	-1.989198134346045777e+01
2.609060778365780425e+04	-1.311080124220870502e+01	-6.844202673812764016e-03	-1.989170071375136928e+01
2.609061125082373474e+04	-1.308945515651765845e+01	-6.803033962176661259e-03	-1.989142058459357543e+01
2.609061471798966159e+04	-1.306829178749725884e+01	-6.762586499096947049e-03	-1.989114095285600214e+01
2.609061818515559207e+04	-1.304731171130840295e+01	-6.722847620600886330e-03	-1.989086181544438503e+01
2.609062165232152256e+04	-1.302651547670777354e+01	-6.683804938765091491e-03	-1.989058316930055170e+01
2.609062511948744941e+04	-1.300590360512375909e+01	-6.645446334806971375e-03	-1.989030501140199547e+01
2.609062858665337990e+04	-1.298547659073969029e+01	-6.607759952369568132e-03	-1.989002733876129980e+01
