# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608944281590553874e+04	-3.511436937851326689e+01	-5.264016347470994006e+00	-3.516656988786644433e+01
2.608944628307146922e+04	-3.510874441754356212e+01	-5.119774761309761502e+00	-3.516446984403695808e+01
2.608944975023739607e+04	-3.510307203095753437e+01	-4.978449141865736394e+00	-3.516239853583438446e+01
2.608945321740332656e+04	-3.509735234895731537e+01	-4.840132654481668517e+00	-3.516035478595930641e+01
2.608945668456925705e+04	-3.509158550343462224e+01	-4.704897067923398346e+00	-3.515833749646926520e+01
2.608946015173518390e+04	-3.508577162800983018e+01	-4.572795007423049896e+00	-3.515634564235674020e+01
2.608946361890111439e+04	-3.507991085806257558e+01	-4.443862031023670056e+00	-3.515437826573654689e+01
2.608946708606704487e+04	-3.507400333075484156e+01	-4.318118537870136109e+00	-3.515243447055858184e+01
2.608947055323297172e+04	-3.506804918504742119e+01	-4.195571517180628263e+00	-3.515051341778130478e+01
2.608947402039890221e+04	-3.506204856171051176e+01	-4.076216146772766891e+00	-3.514861432095587190e+01
2.608947748756483270e+04	-3.505600160332915749e+01	-3.960037250176493551e+00	-3.514673644217833726e+01
2.608948095473076319e+04	-3.504990845430435087e+01	-3.847010621329021163e+00	-3.514487908837597274e+01
2.608948442189669004e+04	-3.504376926085014077e+01	-3.737104225840544913e+00	-3.514304160789670561e+01
2.608948788906262052e+04	-3.503758417098755018e+01	-3.630279287606504646e+00	-3.514122338737529816e+01
2.608949135622855101e+04	-3.503135333453564471e+01	-3.526491269310063625e+00	-3.513942384885270798e+01
2.608949482339447786e+04	-3.502507690310024913e+01	-3.425690755028356183e+00	-3.513764244712727702e+01
2.608949829056040835e+04	-3.501875503006073131e+01	-3.327824242803798960e+00	-3.513587866731828058e+01
2.608950175772633884e+04	-3.501238787055513768e+01	-3.232834854613699349e+00	-3.513413202262461965e+01
2.608950522489226569e+04	-3.500597558146413490e+01	-3.140662970768748341e+00	-3.513240205226254176e+01
2.608950869205819617e+04	-3.499951832139388586e+01	-3.051246795327573924e+00	-3.513068831956758942e+01
2.608951215922412666e+04	-3.499301625065826471e+01	-2.964522858670345595e+00	-3.512899041024777347e+01
2.608951562639005351e+04	-3.498646953126053916e+01	-2.880426462960824274e+00	-3.512730793077519564e+01
2.608951909355598400e+04	-3.497987832687477550e+01	-2.798892075785909928e+00	-3.512564050690527040e+01
2.608952256072191449e+04	-3.497324280282708031e+01	-2.719853676871017978e+00	-3.512398778231322893e+01
2.608952602788784134e+04	-3.496656312607700556e+01	-2.643245062384868671e+00	-3.512234941733784410e+01
2.608952949505377183e+04	-3.495983946519891816e+01	-2.569000110963748362e+00	-3.512072508782442526e+01
2.608953296221970231e+04	-3.495307199036387402e+01	-2.497053015259343312e+00	-3.511911448405862046e+01
2.608953642938563280e+04	-3.494626087332174080e+01	-2.427338482477421344e+00	-3.511751730978372876e+01
2.608953989655155965e+04	-3.493940628738390330e+01	-2.359791907076845163e+00	-3.511593328129486480e+01
2.608954336371749014e+04	-3.493250840740642360e+01	-2.294349518512888153e+00	-3.511436212660378686e+01
2.608954683088342063e+04	-3.492556740977398277e+01	-2.230948506657772779e+00	-3.511280358466848384e+01
2.608955029804934748e+04	-3.491858347238429872e+01	-2.169527127274721856e+00	-3.511125740468261114e+01
2.608955376521527796e+04	-3.491155677463345341e+01	-2.110024789716875571e+00	-3.510972334541969531e+01
2.608955723238120845e+04	-3.490448749740185264e+01	-2.052382128804524530e+00	-3.510820117462782974e+01
2.608956069954713530e+04	-3.489737582304108088e+01	-1.996541062657861909e+00	-3.510669066847072628e+01
2.608956416671306579e+04	-3.489022193536142424e+01	-1.942444838082759251e+00	-3.510519161101142060e+01
2.608956763387899628e+04	-3.488302601962033833e+01	-1.890038064955751773e+00	-3.510370379373531335e+01
2.608957110104492313e+04	-3.487578826251176167e+01	-1.839266740911179143e+00	-3.510222701510919308e+01
2.608957456821085361e+04	-3.486850885215613971e+01	-1.790078267501037823e+00	-3.510076108017342733e+01
2.608957803537678410e+04	-3.486118797809145065e+01	-1.742421458882961405e+00	-3.509930580016482793e+01
2.608958150254271459e+04	-3.485382583126498446e+01	-1.696246543980564958e+00	-3.509786099216748312e+01
2.608958496970864144e+04	-3.484642260402595326e+01	-1.651505162968035290e+00	-3.509642647878947486e+01
2.608958843687457193e+04	-3.483897849011905379e+01	-1.608150358835787719e+00	-3.509500208786350584e+01
2.608959190404050241e+04	-3.483149368467866225e+01	-1.566136564723256352e+00	-3.509358765216909148e+01
2.608959537120642926e+04	-3.482396838422405239e+01	-1.525419587618684680e+00	-3.509218300917542166e+01
2.608959883837235975e+04	-3.481640278665518906e+01	-1.485956588977654480e+00	-3.509078800080218485e+01
2.608960230553829024e+04	-3.480879709124956634e+01	-1.447706062736912047e+00	-3.508940247319792860e+01
2.608960577270421709e+04	-3.480115149865955004e+01	-1.410627811156010880e+00	-3.508802627653394524e+01
2.608960923987014758e+04	-3.479346621091068670e+01	-1.374682918869789994e+00	-3.508665926481276642e+01
2.608961270703607806e+04	-3.478574143140055241e+01	-1.339833725488860594e+00	-3.508530129568977429e+01
2.608961617420200491e+04	-3.477797736489853975e+01	-1.306043797047818922e+00	-3.508395223030738919e+01
2.608961964136793540e+04	-3.477017421754612059e+01	-1.273277896566920697e+00	-3.508261193314039161e+01
2.608962310853386589e+04	-3.476233219685789066e+01	-1.241501953958797699e+00	-3.508128027185178865e+01
2.608962657569979638e+04	-3.475445151172326774e+01	-1.210683035485749404e+00	-3.507995711715830822e+01
2.608963004286572323e+04	-3.474653237240881509e+01	-1.180789312947328806e+00	-3.507864234270472537e+01
2.608963351003165371e+04	-3.473857499056116183e+01	-1.151790032753865933e+00	-3.507733582494639535e+01
2.608963697719758420e+04	-3.473057957921049166e+01	-1.123655485023115519e+00	-3.507603744303938953e+01
2.608964044436351105e+04	-3.472254635277463564e+01	-1.096356972817066122e+00	-3.507474707873763009e+01
2.608964391152944154e+04	-3.471447552706371908e+01	-1.069866781622442087e+00	-3.507346461629626333e+01
2.608964737869537203e+04	-3.470636731928532015e+01	-1.044158149159450044e+00	-3.507218994238134968e+01
2.608965084586129888e+04	-3.469822194805004756e+01	-1.019205235595955328e+00	-3.507092294598469806e+01
2.608965431302722936e+04	-3.469003963337779339e+01	-9.949830942281013835e-01	-3.506966351834393691e+01
2.608965778019315985e+04	-3.468182059670422746e+01	-9.714676426802434372e-01	-3.506841155286731748e+01
2.608966124735908670e+04	-3.467356506088790269e+01	-9.486356346678258555e-01	-3.506716694506283716e+01
2.608966471452501719e+04	-3.466527325021768036e+01	-9.264646323590022270e-01	-3.506592959247128505e+01
2.608966818169094768e+04	-3.465694539042058864e+01	-9.049329793625905394e-01	-3.506469939460318130e+01
2.608967164885687453e+04	-3.464858170867004361e+01	-8.840197743646409645e-01	-3.506347625287900627e+01
2.608967511602280501e+04	-3.464018243359448235e+01	-8.637048454305097378e-01	-3.506226007057273364e+01
2.608967858318873550e+04	-3.463174779528622338e+01	-8.439687249833783822e-01	-3.506105075275828398e+01
2.608968205035466599e+04	-3.462327802531076060e+01	-8.247926254670162605e-01	-3.505984820625870668e+01
2.608968551752059284e+04	-3.461477335671627742e+01	-8.061584156962137149e-01	-3.505865233959804783e+01
2.608968898468652333e+04	-3.460623402404348781e+01	-7.880485978958631232e-01	-3.505746306295531411e+01
2.608969245185245381e+04	-3.459766026333570466e+01	-7.704462854251074022e-01	-3.505628028812095209e+01
2.608969591901838066e+04	-3.458905231214917819e+01	-7.533351811830232281e-01	-3.505510392845515355e+01
2.608969938618431115e+04	-3.458041040956363332e+01	-7.366995566878781210e-01	-3.505393389884825694e+01
2.608970285335024164e+04	-3.457173479619302014e+01	-7.205242318225084652e-01	-3.505277011568264101e+01
2.608970632051616849e+04	-3.456302571419644920e+01	-7.047945552339126563e-01	-3.505161249679665048e+01
2.608970978768209898e+04	-3.455428340728932568e+01	-6.894963853775177842e-01	-3.505046096144982926e+01
2.608971325484802946e+04	-3.454550812075460442e+01	-6.746160721924733261e-01	-3.504931543028950358e+01
2.608971672201395631e+04	-3.453670010145415858e+01	-6.601404393948832050e-01	-3.504817582531902787e+01
2.608972018917988680e+04	-3.452785959784036152e+01	-6.460567673750962081e-01	-3.504704206986703241e+01
2.608972365634581729e+04	-3.451898685996765437e+01	-6.323527766847399922e-01	-3.504591408855791457e+01
2.608972712351174778e+04	-3.451008213950425585e+01	-6.190166120978100039e-01	-3.504479180728356624e+01
2.608973059067767463e+04	-3.450114568974399987e+01	-6.060368272315896920e-01	-3.504367515317597537e+01
2.608973405784360511e+04	-3.449217776561810922e+01	-5.934023697114350071e-01	-3.504256405458075818e+01
2.608973752500953560e+04	-3.448317862370709719e+01	-5.811025668634652863e-01	-3.504145844103193497e+01
2.608974099217546245e+04	-3.447414852225269044e+01	-5.691271119208116680e-01	-3.504035824322714632e+01
2.608974445934139294e+04	-3.446508772116969510e+01	-5.574660507267414911e-01	-3.503926339300402049e+01
2.608974792650732343e+04	-3.445599648205793386e+01	-5.461097689200059557e-01	-3.503817382331707364e+01
2.608975139367325028e+04	-3.444687506821414047e+01	-5.350489795868484943e-01	-3.503708946821544856e+01
2.608975486083918076e+04	-3.443772374464379027e+01	-5.242747113645981338e-01	-3.503601026282139941e+01
2.608975832800511125e+04	-3.442854277807296626e+01	-5.137782969823269097e-01	-3.503493614330916728e+01
2.608976179517103810e+04	-3.441933243696001909e+01	-5.035513622234026876e-01	-3.503386704688491449e+01
2.608976526233696859e+04	-3.441009299150731238e+01	-4.935858152965691970e-01	-3.503280291176665884e+01
2.608976872950289908e+04	-3.440082471367280448e+01	-4.838738366003768610e-01	-3.503174367716528081e+01
2.608977219666882593e+04	-3.439152787718153093e+01	-4.744078688684731926e-01	-3.503068928326577236e+01
2.608977566383475641e+04	-3.438220275753695887e+01	-4.651806076814070656e-01	-3.502963967120906830e+01
2.608977913100068690e+04	-3.437284963203227051e+01	-4.561849923327283007e-01	-3.502859478307431829e+01
2.608978259816661739e+04	-3.436346877976145464e+01	-4.474141970362250365e-01	-3.502755456186163485e+01
2.608978606533254424e+04	-3.435406048163034143e+01	-4.388616224621111339e-01	-3.502651895147531036e+01
2.608978953249847473e+04	-3.434462502036728893e+01	-4.305208875903049903e-01	-3.502548789670741058e+01
2.608979299966440522e+04	-3.433516268053388387e+01	-4.223858218692900235e-01	-3.502446134322166671e+01
2.608979646683033207e+04	-3.432567374853543640e+01	-4.144504576688254338e-01	-3.502343923753802102e+01
2.608979993399626255e+04	-3.431615851263111239e+01	-4.067090230162862530e-01	-3.502242152701722944e+01
2.608980340116219304e+04	-3.430661726294410130e+01	-3.991559346057335644e-01	-3.502140815984589750e+01
2.608980686832811989e+04	-3.429705029147137196e+01	-3.917857910692467138e-01	-3.502039908502207766e+01
2.608981033549405038e+04	-3.428745789209326489e+01	-3.845933665013271940e-01	-3.501939425234084524e+01
2.608981380265998087e+04	-3.427784036058292116e+01	-3.775736042262134440e-01	-3.501839361238052106e+01
2.608981726982590772e+04	-3.426819799461533478e+01	-3.707216107993861476e-01	-3.501739711648883713e+01
2.608982073699183820e+04	-3.425853109377618466e+01	-3.640326502340140435e-01	-3.501640471676968502e+01
2.608982420415776869e+04	-3.424883995957052463e+01	-3.575021384439588390e-01	-3.501541636607004193e+01
2.608982767132369918e+04	-3.423912489543095461e+01	-3.511256378951072010e-01	-3.501443201796715954e+01
2.608983113848962603e+04	-3.422938620672575638e+01	-3.448988524569811531e-01	-3.501345162675600164e+01
2.608983460565555652e+04	-3.421962420076650346e+01	-3.388176224470006437e-01	-3.501247514743692335e+01
2.608983807282148700e+04	-3.420983918681559288e+01	-3.328779198599540190e-01	-3.501150253570371262e+01
2.608984153998741385e+04	-3.420003147609320138e+01	-3.270758437755700299e-01	-3.501053374793173845e+01
2.608984500715334434e+04	-3.419020138178419188e+01	-3.214076159375206521e-01	-3.500956874116628370e+01
2.608984847431927483e+04	-3.418034921904447998e+01	-3.158695764968281749e-01	-3.500860747311140386e+01
2.608985194148520168e+04	-3.417047530500712327e+01	-3.104581799138252385e-01	-3.500764990211859384e+01
2.608985540865113217e+04	-3.416057995878810516e+01	-3.051699910122585568e-01	-3.500669598717594511e+01
2.608985887581706265e+04	-3.415066350149170660e+01	-3.000016811796580862e-01	-3.500574568789746621e+01
2.608986234298298950e+04	-3.414072625621551538e+01	-2.949500247085117821e-01	-3.500479896451247441e+01
2.608986581014891999e+04	-3.413076854805512284e+01	-2.900118952725899146e-01	-3.500385577785539226e+01
2.608986927731485048e+04	-3.412079070410831605e+01	-2.851842625333915193e-01	-3.500291608935550869e+01
2.608987274448078097e+04	-3.411079305347904267e+01	-2.804641888715350140e-01	-3.500197986102710246e+01
2.608987621164670782e+04	-3.410077592728083573e+01	-2.758488262383278489e-01	-3.500104705545972905e+01
2.608987967881263830e+04	-3.409073965863989031e+01	-2.713354131229330779e-01	-3.500011763580853597e+01
2.608988314597856879e+04	-3.408068458269780621e+01	-2.669212716306460509e-01	-3.499919156578481250e+01
2.608988661314449564e+04	-3.407061103661377643e+01	-2.626038046677792170e-01	-3.499826880964699427e+01
2.608989008031042613e+04	-3.406051935956642751e+01	-2.583804932294992418e-01	-3.499734933219134803e+01
2.608989354747635662e+04	-3.405040989275524765e+01	-2.542488937862489307e-01	-3.499643309874309693e+01
2.608989701464228347e+04	-3.404028297940157444e+01	-2.502066357650892248e-01	-3.499552007514778040e+01
2.608990048180821395e+04	-3.403013896474907085e+01	-2.462514191224023929e-01	-3.499461022776252861e+01
2.608990394897414444e+04	-3.401997819606383899e+01	-2.423810120043219940e-01	-3.499370352344769231e+01
2.608990741614007129e+04	-3.400980102263406479e+01	-2.385932484916228058e-01	-3.499279992955848684e+01
2.608991088330600178e+04	-3.399960779576915115e+01	-2.348860264257263131e-01	-3.499189941393694880e+01
2.608991435047193227e+04	-3.398939886879848871e+01	-2.312573053129128031e-01	-3.499100194490367244e+01
2.608991781763785912e+04	-3.397917459706961552e+01	-2.277051043034247491e-01	-3.499010749125022102e+01
2.608992128480378960e+04	-3.396893533794608544e+01	-2.242275002429947872e-01	-3.498921602223125404e+01
2.608992475196972009e+04	-3.395868145080468992e+01	-2.208226257937562775e-01	-3.498832750755686760e+01
2.608992821913565058e+04	-3.394841329703229604e+01	-2.174886676219916493e-01	-3.498744191738525444e+01
2.608993168630157743e+04	-3.393813124002215176e+01	-2.142238646501839205e-01	-3.498655922231525750e+01
2.608993515346750792e+04	-3.392783564516979311e+01	-2.110265063709623745e-01	-3.498567939337920762e+01
2.608993862063343840e+04	-3.391752687986828363e+01	-2.078949312205354560e-01	-3.498480240203571867e+01
2.608994208779936525e+04	-3.390720531350315525e+01	-2.048275250093477551e-01	-3.498392822016295156e+01
2.608994555496529574e+04	-3.389687131744666715e+01	-2.018227194079906250e-01	-3.498305682005139516e+01
2.608994902213122623e+04	-3.388652526505172347e+01	-1.988789904859446234e-01	-3.498218817439752115e+01
2.608995248929715308e+04	-3.387616753164515160e+01	-1.959948573015581341e-01	-3.498132225629689884e+01
2.608995595646308357e+04	-3.386579849452054702e+01	-1.931688805410530507e-01	-3.498045903923771505e+01
2.608995942362901405e+04	-3.385541853293057812e+01	-1.903996612047990922e-01	-3.497959849709449998e+01
2.608996289079494090e+04	-3.384502802807878652e+01	-1.876858393391922231e-01	-3.497874060412172526e+01
2.608996635796087139e+04	-3.383462736311081898e+01	-1.850260928123383941e-01	-3.497788533494757957e+01
2.608996982512680188e+04	-3.382421692310524008e+01	-1.824191361318613369e-01	-3.497703266456802140e+01
2.608997329229273237e+04	-3.381379709506371967e+01	-1.798637193034259563e-01	-3.497618256834071815e+01
2.608997675945865922e+04	-3.380336826790072990e+01	-1.773586267283852047e-01	-3.497533502197909883e+01
2.608998022662458970e+04	-3.379293083243278772e+01	-1.749026761390160556e-01	-3.497449000154679055e+01
2.608998369379052019e+04	-3.378248518136700795e+01	-1.724947175701811164e-01	-3.497364748345166419e+01
2.608998716095644704e+04	-3.377203170928930120e+01	-1.701336323658285687e-01	-3.497280744444041289e+01
2.608999062812237753e+04	-3.376157081265193227e+01	-1.678183322192262350e-01	-3.497196986159305965e+01
2.608999409528830802e+04	-3.375110288976054562e+01	-1.655477582456141850e-01	-3.497113471231752158e+01
2.608999756245423487e+04	-3.374062834076078587e+01	-1.633208800861327414e-01	-3.497030197434426668e+01
2.609000102962016535e+04	-3.373014756762415089e+01	-1.611366950418283150e-01	-3.496947162572112688e+01
