# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.211230496474844585e+03	4.265030137095337182e+00	-6.562015693364687749e-03	-2.665891150405750754e+00
5.211233963640782349e+03	4.301942600540892947e+00	-6.494607891056852766e-03	-2.665869011825681145e+00
5.211237430806721022e+03	4.338843239943687813e+00	-6.428254282661422479e-03	-2.665846876841099444e+00
5.211240897972658786e+03	4.375730585775778891e+00	-6.362935487079900837e-03	-2.665824745449889122e+00
5.211244365138596550e+03	4.412603169265784331e+00	-6.298632535758208820e-03	-2.665802617649940309e+00
5.211247832304535223e+03	4.449459522454154659e+00	-6.235326862988474321e-03	-2.665780493439136922e+00
5.211251299470472986e+03	4.486298178248332214e+00	-6.173000296456958476e-03	-2.665758372815369537e+00
5.211254766636410750e+03	4.523117670477811991e+00	-6.111635048031601944e-03	-2.665736255776532726e+00
5.211258233802348514e+03	4.559916533949065709e+00	-6.051213704782817775e-03	-2.665714142320516178e+00
5.211261700968287187e+03	4.596693304500377053e+00	-5.991719220231296258e-03	-2.665692032445213577e+00
5.211265168134224950e+03	4.633446519056550805e+00	-5.933134905816792731e-03	-2.665669926148525715e+00
5.211268635300162714e+03	4.670174715683522493e+00	-5.875444422582123440e-03	-2.665647823428347163e+00
5.211272102466101387e+03	4.706876433642825930e+00	-5.818631773066484415e-03	-2.665625724282581821e+00
5.211275569632039151e+03	4.743550213445967501e+00	-5.762681293402717453e-03	-2.665603628709128259e+00
5.211279036797976914e+03	4.780194596908674320e+00	-5.707577645612986819e-03	-2.665581536705889931e+00
5.211282503963914678e+03	4.816808127205020718e+00	-5.653305810097660790e-03	-2.665559448270775178e+00
5.211285971129853351e+03	4.853389348921435698e+00	-5.599851078312319611e-03	-2.665537363401686566e+00
5.211289438295791115e+03	4.889936808110593169e+00	-5.547199045627798468e-03	-2.665515282096537319e+00
5.211292905461728878e+03	4.926449052345173385e+00	-5.495335604368586056e-03	-2.665493204353232226e+00
5.211296372627667552e+03	4.962924630771508028e+00	-5.444246937024674673e-03	-2.665471130169687175e+00
5.211299839793605315e+03	4.999362094163086745e+00	-5.393919509632495550e-03	-2.665449059543815391e+00
5.211303306959543079e+03	5.035759994973967757e+00	-5.344340065320284279e-03	-2.665426992473530543e+00
5.211306774125481752e+03	5.072116887392033036e+00	-5.295495618013667041e-03	-2.665404928956752073e+00
5.211310241291419516e+03	5.108431327392124466e+00	-5.247373446297199338e-03	-2.665382868991398091e+00
5.211313708457357279e+03	5.144701872789056551e+00	-5.199961087427806654e-03	-2.665360812575386706e+00
5.211317175623295043e+03	5.180927083290510105e+00	-5.153246331496007943e-03	-2.665338759706643579e+00
5.211320642789233716e+03	5.217105520549770503e+00	-5.107217215731226119e-03	-2.665316710383089038e+00
5.211324109955171480e+03	5.253235748218369139e+00	-5.061862018947225171e-03	-2.665294664602653185e+00
5.211327577121109243e+03	5.289316331998560550e+00	-5.017169256124172361e-03	-2.665272622363259902e+00
5.211331044287047916e+03	5.325345839695687644e+00	-4.973127673123588048e-03	-2.665250583662838846e+00
5.211334511452985680e+03	5.361322841270414585e+00	-4.929726241532842931e-03	-2.665228548499322780e+00
5.211337978618923444e+03	5.397245908890815791e+00	-4.886954153635735855e-03	-2.665206516870639586e+00
5.211341445784862117e+03	5.433113616984342364e+00	-4.844800817505887439e-03	-2.665184488774727800e+00
5.211344912950799880e+03	5.468924542289649082e+00	-4.803255852219787125e-03	-2.665162464209519744e+00
5.211348380116737644e+03	5.504677263908285489e+00	-4.762309083186311298e-03	-2.665140443172956175e+00
5.211351847282675408e+03	5.540370363356247552e+00	-4.721950537589754762e-03	-2.665118425662972523e+00
5.211355314448614081e+03	5.576002424615405850e+00	-4.682170439943364980e-03	-2.665096411677511323e+00
5.211358781614551845e+03	5.611572034184783675e+00	-4.642959207750589623e-03	-2.665074401214514666e+00
5.211362248780489608e+03	5.647077781131705443e+00	-4.604307447271150863e-03	-2.665052394271927749e+00
5.211365715946428281e+03	5.682518257142801232e+00	-4.566205949389353855e-03	-2.665030390847696662e+00
5.211369183112366045e+03	5.717892056574882531e+00	-4.528645685581888548e-03	-2.665008390939765270e+00
5.211372650278303809e+03	5.753197776505662553e+00	-4.491617803982599078e-03	-2.664986394546087212e+00
5.211376117444242482e+03	5.788434016784350433e+00	-4.455113625541751339e-03	-2.664964401664610349e+00
5.211379584610180245e+03	5.823599380082111310e+00	-4.419124640277307704e-03	-2.664942412293287877e+00
5.211383051776118009e+03	5.858692471942356761e+00	-4.383642503615910353e-03	-2.664920426430074762e+00
5.211386518942055773e+03	5.893711900830938433e+00	-4.348659032821220946e-03	-2.664898444072926420e+00
5.211389986107994446e+03	5.928656278186142714e+00	-4.314166203507422206e-03	-2.664876465219798707e+00
5.211393453273932209e+03	5.963524218468603699e+00	-4.280156146235660972e-03	-2.664854489868654142e+00
5.211396920439869973e+03	5.998314339211039403e+00	-4.246621143191348438e-03	-2.664832518017449914e+00
5.211400387605808646e+03	6.033025261067850309e+00	-4.213553624940257619e-03	-2.664810549664148986e+00
5.211403854771746410e+03	6.067655607864570477e+00	-4.180946167261377980e-03	-2.664788584806718319e+00
5.211407321937684173e+03	6.102204006647195200e+00	-4.148791488054619052e-03	-2.664766623443121318e+00
5.211410789103621937e+03	6.136669087731338124e+00	-4.117082444321442693e-03	-2.664744665571325388e+00
5.211414256269560610e+03	6.171049484751263137e+00	-4.085812029216557423e-03	-2.664722711189301041e+00
5.211417723435498374e+03	6.205343834708767048e+00	-4.054973369168923640e-03	-2.664700760295019233e+00
5.211421190601436138e+03	6.239550778021905941e+00	-4.024559721070287283e-03	-2.664678812886448256e+00
5.211424657767374811e+03	6.273668958573594523e+00	-3.994564469529520226e-03	-2.664656868961566616e+00
5.211428124933312574e+03	6.307697023760048260e+00	-3.964981124191181011e-03	-2.664634928518348822e+00
5.211431592099250338e+03	6.341633624539081637e+00	-3.935803317116581997e-03	-2.664612991554771160e+00
5.211435059265189011e+03	6.375477415478281173e+00	-3.907024800225885816e-03	-2.664591058068813911e+00
5.211438526431126775e+03	6.409227054802975942e+00	-3.878639442799662086e-03	-2.664569128058456471e+00
5.211441993597064538e+03	6.442881204444118382e+00	-3.850641229038417272e-03	-2.664547201521680897e+00
5.211445460763002302e+03	6.476438530085991019e+00	-3.823024255678626228e-03	-2.664525278456472357e+00
5.211448927928940975e+03	6.509897701213787968e+00	-3.795782729663921447e-03	-2.664503358860816906e+00
5.211452395094878739e+03	6.543257391161014347e+00	-3.768910965870007120e-03	-2.664481442732698380e+00
5.211455862260816502e+03	6.576516277156759571e+00	-3.742403384881987875e-03	-2.664459530070108606e+00
5.211459329426755176e+03	6.609673040372833874e+00	-3.716254510822816336e-03	-2.664437620871036305e+00
5.211462796592692939e+03	6.642726365970717417e+00	-3.690458969231584941e-03	-2.664415715133475970e+00
5.211466263758630703e+03	6.675674943148398377e+00	-3.665011484990435102e-03	-2.664393812855418542e+00
5.211469730924569376e+03	6.708517465187051165e+00	-3.639906880298865097e-03	-2.664371914034860733e+00
5.211473198090507140e+03	6.741252629497550330e+00	-3.615140072694311701e-03	-2.664350018669800146e+00
5.211476665256444903e+03	6.773879137666868111e+00	-3.590706073117818590e-03	-2.664328126758232607e+00
5.211480132422382667e+03	6.806395695504279253e+00	-3.566599984023722473e-03	-2.664306238298161489e+00
5.211483599588321340e+03	6.838801013087465464e+00	-3.542816997532254129e-03	-2.664284353287587503e+00
5.211487066754259104e+03	6.871093804808416472e+00	-3.519352393624033438e-03	-2.664262471724512249e+00
5.211490533920196867e+03	6.903272789419201416e+00	-3.496201538375409788e-03	-2.664240593606944874e+00
5.211494001086135540e+03	6.935336690077625654e+00	-3.473359882233640391e-03	-2.664218718932887420e+00
5.211497468252073304e+03	6.967284234392692177e+00	-3.450822958330980201e-03	-2.664196847700352588e+00
5.211500935418011068e+03	6.999114154469925353e+00	-3.428586380836715856e-03	-2.664174979907345531e+00
5.211504402583949741e+03	7.030825186956533912e+00	-3.406645843346221662e-03	-2.664153115551881612e+00
5.211507869749887504e+03	7.062416073086443369e+00	-3.384997117306145099e-03	-2.664131254631973089e+00
5.211511336915825268e+03	7.093885558725160578e+00	-3.363636050474846668e-03	-2.664109397145633107e+00
5.211514804081763032e+03	7.125232394414491743e+00	-3.342558565417258834e-03	-2.664087543090878807e+00
5.211518271247701705e+03	7.156455335417111208e+00	-3.321760658033307088e-03	-2.664065692465729995e+00
5.211521738413639468e+03	7.187553141760961495e+00	-3.301238396119140269e-03	-2.664043845268204258e+00
5.211525205579577232e+03	7.218524578283533444e+00	-3.280987917960309728e-03	-2.664022001496321845e+00
5.211528672745515905e+03	7.249368414675936734e+00	-3.261005430956210802e-03	-2.664000161148107448e+00
5.211532139911453669e+03	7.280083425526879815e+00	-3.241287210274979534e-03	-2.663978324221586202e+00
5.211535607077391433e+03	7.310668390366466873e+00	-3.221829597538156814e-03	-2.663956490714784131e+00
5.211539074243329196e+03	7.341122093709832264e+00	-3.202628999534397856e-03	-2.663934660625723705e+00
5.211542541409267869e+03	7.371443325100622168e+00	-3.183681886961534872e-03	-2.663912833952440717e+00
5.211546008575205633e+03	7.401630879154354581e+00	-3.164984793196335463e-03	-2.663891010692962968e+00
5.211549475741143397e+03	7.431683555601583890e+00	-3.146534313091282377e-03	-2.663869190845322255e+00
5.211552942907082070e+03	7.461600159330904702e+00	-3.128327101797769190e-03	-2.663847374407554369e+00
5.211556410073019833e+03	7.491379500431857075e+00	-3.110359873615054036e-03	-2.663825561377693774e+00
5.211559877238957597e+03	7.521020394237623030e+00	-3.092629400864376800e-03	-2.663803751753777593e+00
5.211563344404896270e+03	7.550521661367582738e+00	-3.075132512787675989e-03	-2.663781945533844731e+00
5.211566811570834034e+03	7.579882127769706379e+00	-3.057866094470301169e-03	-2.663760142715935419e+00
5.211570278736771797e+03	7.609100624762814569e+00	-3.040827085787168888e-03	-2.663738343298092559e+00
5.211573745902709561e+03	7.638175989078643369e+00	-3.024012480371816077e-03	-2.663716547278356828e+00
5.211577213068648234e+03	7.667107062903777859e+00	-3.007419324607837896e-03	-2.663694754654777341e+00
5.211580680234585998e+03	7.695892693921429384e+00	-2.991044716642141891e-03	-2.663672965425397887e+00
5.211584147400523761e+03	7.724531735353033390e+00	-2.974885805419572645e-03	-2.663651179588267581e+00
5.211587614566462435e+03	7.753023045999711371e+00	-2.958939789738379567e-03	-2.663629397141435984e+00
5.211591081732400198e+03	7.781365490283556952e+00	-2.943203917326042956e-03	-2.663607618082953099e+00
5.211594548898337962e+03	7.809557938288755885e+00	-2.927675483935033782e-03	-2.663585842410876925e+00
5.211598016064276635e+03	7.837599265802555060e+00	-2.912351832457982844e-03	-2.663564070123257022e+00
5.211601483230214399e+03	7.865488354356105383e+00	-2.897230352061854700e-03	-2.663542301218150943e+00
5.211604950396152162e+03	7.893224091265088838e+00	-2.882308477340716091e-03	-2.663520535693615798e+00
5.211608417562089926e+03	7.920805369670201657e+00	-2.867583687486614449e-03	-2.663498773547712695e+00
5.211611884728028599e+03	7.948231088577467851e+00	-2.853053505478231246e-03	-2.663477014778502294e+00
5.211615351893966363e+03	7.975500152898434614e+00	-2.838715497286812758e-03	-2.663455259384045259e+00
5.211618819059904126e+03	8.002611473490119920e+00	-2.824567271099080300e-03	-2.663433507362406250e+00
5.211622286225842799e+03	8.029563967194878416e+00	-2.810606476556677582e-03	-2.663411758711651256e+00
5.211625753391780563e+03	8.056356556880075459e+00	-2.796830804011792623e-03	-2.663390013429847158e+00
5.211629220557718327e+03	8.082988171477563100e+00	-2.783237983798625068e-03	-2.663368271515063057e+00
5.211632687723657000e+03	8.109457746023045033e+00	-2.769825785520283867e-03	-2.663346532965368940e+00
5.211636154889594764e+03	8.135764221695245269e+00	-2.756592017350840366e-03	-2.663324797778837461e+00
5.211639622055532527e+03	8.161906545854879624e+00	-2.743534525352138691e-03	-2.663303065953537718e+00
5.211643089221470291e+03	8.187883672083525965e+00	-2.730651192805073728e-03	-2.663281337487551692e+00
5.211646556387408964e+03	8.213694560222251084e+00	-2.717939939554999285e-03	-2.663259612378949370e+00
5.211650023553346728e+03	8.239338176410170078e+00	-2.705398721370933825e-03	-2.663237890625811399e+00
5.211653490719284491e+03	8.264813493122714405e+00	-2.693025529318323480e-03	-2.663216172226217981e+00
5.211656957885223164e+03	8.290119489209828885e+00	-2.680818389144984642e-03	-2.663194457178250651e+00
5.211660425051160928e+03	8.315255149933948431e+00	-2.668775360679992350e-03	-2.663172745479990944e+00
5.211663892217098692e+03	8.340219467007779386e+00	-2.656894537245233032e-03	-2.663151037129522614e+00
5.211667359383036455e+03	8.365011438631993812e+00	-2.645174045079269447e-03	-2.663129332124931636e+00
5.211670826548975128e+03	8.389630069532655554e+00	-2.633612042773360827e-03	-2.663107630464305320e+00
5.211674293714912892e+03	8.414074370998520180e+00	-2.622206720719302137e-03	-2.663085932145734525e+00
5.211677760880850656e+03	8.438343360918162617e+00	-2.610956300568825252e-03	-2.663064237167307002e+00
5.211681228046789329e+03	8.462436063816925369e+00	-2.599859034704349141e-03	-2.663042545527115834e+00
5.211684695212727092e+03	8.486351510893655359e+00	-2.588913205720817963e-03	-2.663020857223255433e+00
5.211688162378664856e+03	8.510088740057298651e+00	-2.578117125918379885e-03	-2.662999172253818436e+00
5.211691629544603529e+03	8.533646795963313991e+00	-2.567469136805688480e-03	-2.662977490616902809e+00
5.211695096710541293e+03	8.557024730049910488e+00	-2.556967608613576904e-03	-2.662955812310605630e+00
5.211698563876479056e+03	8.580221600574061469e+00	-2.546610939818921403e-03	-2.662934137333028861e+00
5.211702031042416820e+03	8.603236472647381561e+00	-2.536397556678460837e-03	-2.662912465682272245e+00
5.211705498208355493e+03	8.626068418271835014e+00	-2.526325912772328045e-03	-2.662890797356437300e+00
5.211708965374293257e+03	8.648716516375195340e+00	-2.516394488557153857e-03	-2.662869132353631318e+00
5.211712432540231021e+03	8.671179852846361058e+00	-2.506601790928493501e-03	-2.662847470671956707e+00
5.211715899706169694e+03	8.693457520570508024e+00	-2.496946352792386338e-03	-2.662825812309522533e+00
5.211719366872107457e+03	8.715548619464003721e+00	-2.487426732645884979e-03	-2.662804157264437421e+00
5.211722834038045221e+03	8.737452256509156356e+00	-2.478041514166341285e-03	-2.662782505534810440e+00
5.211726301203983894e+03	8.759167545788798748e+00	-2.468789305809265811e-03	-2.662760857118755986e+00
5.211729768369921658e+03	8.780693608520643068e+00	-2.459668740414603250e-03	-2.662739212014386680e+00
5.211733235535859421e+03	8.802029573091456172e+00	-2.450678474821259972e-03	-2.662717570219813812e+00
5.211736702701797185e+03	8.823174575091051963e+00	-2.441817189489649872e-03	-2.662695931733161103e+00
5.211740169867735858e+03	8.844127757346088359e+00	-2.433083588132189164e-03	-2.662674296552537623e+00
5.211743637033673622e+03	8.864888269953670630e+00	-2.424476397351494651e-03	-2.662652664676069314e+00
5.211747104199611385e+03	8.885455270314730924e+00	-2.415994366286191783e-03	-2.662631036101874127e+00
5.211750571365550059e+03	8.905827923167240812e+00	-2.407636266264137365e-03	-2.662609410828077561e+00
5.211754038531487822e+03	8.926005400619237307e+00	-2.399400890462912491e-03	-2.662587788852799786e+00
5.211757505697425586e+03	8.945986882181587774e+00	-2.391287053577489420e-03	-2.662566170174168079e+00
5.211760972863364259e+03	8.965771554800619825e+00	-2.383293591494847329e-03	-2.662544554790309714e+00
5.211764440029302023e+03	8.985358612890507857e+00	-2.375419360975462770e-03	-2.662522942699353301e+00
5.211767907195239786e+03	9.004747258365469520e+00	-2.367663239341527386e-03	-2.662501333899428779e+00
5.211771374361177550e+03	9.023936700671777444e+00	-2.360024124171725916e-03	-2.662479728388666089e+00
5.211774841527116223e+03	9.042926156819504513e+00	-2.352500933002502504e-03	-2.662458126165201389e+00
5.211778308693053987e+03	9.061714851414116367e+00	-2.345092603035639663e-03	-2.662436527227165062e+00
5.211781775858991750e+03	9.080302016687836542e+00	-2.337798090852050582e-03	-2.662414931572696375e+00
5.211785243024930423e+03	9.098686892530801984e+00	-2.330616372131659019e-03	-2.662393339199932374e+00
5.211788710190868187e+03	9.116868726521994759e+00	-2.323546441379267021e-03	-2.662371750107010993e+00
5.211792177356805951e+03	9.134846773959971244e+00	-2.316587311656258252e-03	-2.662350164292073273e+00
5.211795644522744624e+03	9.152620297893365731e+00	-2.309738014318069715e-03	-2.662328581753262480e+00
