# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610632444681559355e+04	-4.864278145964235023e+01	1.013248614915317480e+00	-4.864275069742048885e+01
2.610632791398152403e+04	-4.864308656120226004e+01	9.972438653591819691e-01	-4.864305625746278849e+01
2.610633138114745452e+04	-4.864338707134392337e+01	9.810680310472390531e-01	-4.864335722728309719e+01
2.610633484831338501e+04	-4.864368297820466580e+01	9.647217511137942125e-01	-4.864365359500057906e+01
2.610633831547931186e+04	-4.864397427010360531e+01	9.482056714750495274e-01	-4.864394534891613375e+01
2.610634178264524235e+04	-4.864426093554210695e+01	9.315204448049433372e-01	-4.864423247751290091e+01
2.610634524981117283e+04	-4.864454296320422344e+01	9.146667305007315507e-01	-4.864451496945667230e+01
2.610634871697709968e+04	-4.864482034195720672e+01	8.976451946444656826e-01	-4.864479281359631102e+01
2.610635218414303017e+04	-4.864509306085184903e+01	8.804565100057506477e-01	-4.864506599896426309e+01
2.610635565130896066e+04	-4.864536110912300160e+01	8.631013559958244930e-01	-4.864533451477694825e+01
2.610635911847488751e+04	-4.864562447618993701e+01	8.455804186384769938e-01	-4.864559835043516500e+01
2.610636258564081800e+04	-4.864588315165683241e+01	8.278943905639424283e-01	-4.864585749552459504e+01
2.610636605280674848e+04	-4.864613712531307499e+01	8.100439709504552166e-01	-4.864611193981610171e+01
2.610636951997267533e+04	-4.864638638713380203e+01	7.920298655206827743e-01	-4.864636167326619898e+01
2.610637298713860582e+04	-4.864663092728018512e+01	7.738527865025666141e-01	-4.864660668601744220e+01
2.610637645430453631e+04	-4.864687073609985646e+01	7.555134526132718520e-01	-4.864684696839881894e+01
2.610637992147046316e+04	-4.864710580412730678e+01	7.370125890072967145e-01	-4.864708251092611135e+01
2.610638338863639365e+04	-4.864733612208424063e+01	7.183509272701972259e-01	-4.864731330430227274e+01
2.610638685580232413e+04	-4.864756168087993160e+01	6.995292053803848775e-01	-4.864753933941782549e+01
2.610639032296825462e+04	-4.864778247161162028e+01	6.805481676830885673e-01	-4.864776060735117369e+01
2.610639379013418147e+04	-4.864799848556481265e+01	6.614085648457086464e-01	-4.864797709936899395e+01
2.610639725730011196e+04	-4.864820971421367091e+01	6.421111538592259027e-01	-4.864818880692656222e+01
2.610640072446604245e+04	-4.864841614922131185e+01	6.226566979798874302e-01	-4.864839572166809489e+01
2.610640419163196930e+04	-4.864861778244018353e+01	6.030459667017074032e-01	-4.864859783542707561e+01
2.610640765879789978e+04	-4.864881460591230677e+01	5.832797357432757401e-01	-4.864879514022658213e+01
2.610641112596383027e+04	-4.864900661186969444e+01	5.633587870002214615e-01	-4.864898762827957768e+01
2.610641459312975712e+04	-4.864919379273457167e+01	5.432839085278299285e-01	-4.864917529198927326e+01
2.610641806029568761e+04	-4.864937614111970277e+01	5.230558944936476440e-01	-4.864935812394936931e+01
2.610642152746161810e+04	-4.864955364982868247e+01	5.026755451477217251e-01	-4.864953611694436120e+01
2.610642499462754495e+04	-4.864972631185625573e+01	4.821436668172776052e-01	-4.864970926394986606e+01
2.610642846179347544e+04	-4.864989412038853089e+01	4.614610718357985419e-01	-4.864987755813282888e+01
2.610643192895940592e+04	-4.865005706880328518e+01	4.406285785360456453e-01	-4.865004099285186356e+01
2.610643539612533641e+04	-4.865021515067021340e+01	4.196470112207560388e-01	-4.865019956165746606e+01
2.610643886329126326e+04	-4.865036835975118379e+01	3.985172000989977148e-01	-4.865035325829227020e+01
2.610644233045719375e+04	-4.865051669000050794e+01	3.772399812894535187e-01	-4.865050207669132476e+01
2.610644579762312424e+04	-4.865066013556513980e+01	3.558161967682295090e-01	-4.865064601098232089e+01
2.610644926478905109e+04	-4.865079869078493147e+01	3.342466943352661035e-01	-4.865078505548580523e+01
2.610645273195498157e+04	-4.865093235019284634e+01	3.125323275828130187e-01	-4.865091920471540021e+01
2.610645619912091206e+04	-4.865106110851515098e+01	2.906739558718013372e-01	-4.865104845337807404e+01
2.610645966628683891e+04	-4.865118496067171350e+01	2.686724442776832200e-01	-4.865117279637429704e+01
2.610646313345276940e+04	-4.865130390177607467e+01	2.465286635744622923e-01	-4.865129222879824766e+01
2.610646660061869989e+04	-4.865141792713574631e+01	2.242434901821775128e-01	-4.865140674593801151e+01
2.610647006778462674e+04	-4.865152703225233211e+01	2.018178061595530259e-01	-4.865151634327580865e+01
2.610647353495055722e+04	-4.865163121282173364e+01	1.792524991268899248e-01	-4.865162101648807180e+01
2.610647700211648771e+04	-4.865173046473433516e+01	1.565484622720004493e-01	-4.865172076144573055e+01
2.610648046928241456e+04	-4.865182478407508881e+01	1.337065942975695643e-01	-4.865181557421430369e+01
2.610648393644834505e+04	-4.865191416712378469e+01	1.107277993747567274e-01	-4.865190545105406272e+01
2.610648740361427554e+04	-4.865199861035510764e+01	8.761298712215402629e-02	-4.865199038842020229e+01
2.610649087078020602e+04	-4.865207811043881492e+01	6.436307257057150011e-02	-4.865207038296296105e+01
2.610649433794613287e+04	-4.865215266423982854e+01	4.097897611612274366e-02	-4.865214543152775661e+01
2.610649780511206336e+04	-4.865222226881841294e+01	1.746162348222920699e-02	-4.865221553115531350e+01
2.610650127227799385e+04	-4.865228692143027445e+01	-6.188054297752276951e-03	-4.865228067908177678e+01
2.610650473944392070e+04	-4.865234661952664652e+01	-2.996912095027735173e-02	-4.865234087273879737e+01
2.610650820660985119e+04	-4.865240136075438215e+01	-5.388063495309416279e-02	-4.865239610975371676e+01
2.610651167377578167e+04	-4.865245114295608886e+01	-7.792164963152224677e-02	-4.865244638794952436e+01
2.610651514094170852e+04	-4.865249596417018552e+01	-1.020912131413298646e-01	-4.865249170534507073e+01
2.610651860810763901e+04	-4.865253582263098764e+01	-1.263883685378168198e-01	-4.865253206015508169e+01
2.610652207527356950e+04	-4.865257071676879264e+01	-1.508121538065409217e-01	-4.865256745079022238e+01
2.610652554243949635e+04	-4.865260064520985139e+01	-1.753616018981307145e-01	-4.865259787585719664e+01
2.610652900960542684e+04	-4.865262560677658854e+01	-2.000357407744884908e-01	-4.865262333415877549e+01
2.610653247677135732e+04	-4.865264560048748876e+01	-2.248335934463524810e-01	-4.865264382469383264e+01
2.610653594393728781e+04	-4.865266062555721049e+01	-2.497541779981024557e-01	-4.865265934665741554e+01
2.610653941110321466e+04	-4.865267068139662143e+01	-2.747965076456523881e-01	-4.865266989944078091e+01
2.610654287826914515e+04	-4.865267576761277724e+01	-2.999595907669253547e-01	-4.865267548263135211e+01
2.610654634543507564e+04	-4.865267588400899967e+01	-3.252424309416329096e-01	-4.865267609601282572e+01
2.610654981260100249e+04	-4.865267103058480558e+01	-3.506440270004357873e-01	-4.865267173956510049e+01
2.610655327976693297e+04	-4.865266120753599921e+01	-3.761633730425117395e-01	-4.865266241346434128e+01
2.610655674693286346e+04	-4.865264641525453015e+01	-4.017994584985998263e-01	-4.865264811808292222e+01
2.610656021409879031e+04	-4.865262665432867095e+01	-4.275512681670656789e-01	-4.865262885398943382e+01
2.610656368126472080e+04	-4.865260192554279683e+01	-4.534177822407515213e-01	-4.865260462194867586e+01
2.610656714843065129e+04	-4.865257222987746388e+01	-4.793979763658401949e-01	-4.865257542292157922e+01
2.610657061559657814e+04	-4.865253756850935929e+01	-5.054908216684158573e-01	-4.865254125806520591e+01
2.610657408276250862e+04	-4.865249794281122320e+01	-5.316952848020947142e-01	-4.865250212873271352e+01
2.610657754992843911e+04	-4.865245335435181318e+01	-5.580103279958822382e-01	-4.865245803647324863e+01
2.610658101709436960e+04	-4.865240380489585448e+01	-5.844349090738405472e-01	-4.865240898303195394e+01
2.610658448426029645e+04	-4.865234929640393347e+01	-6.109679815195999675e-01	-4.865235497034983325e+01
2.610658795142622694e+04	-4.865228983103246918e+01	-6.376084945248465807e-01	-4.865229600056368753e+01
2.610659141859215742e+04	-4.865222541113354993e+01	-6.643553929864358665e-01	-4.865223207600610067e+01
2.610659488575808427e+04	-4.865215603925494037e+01	-6.912076176016004325e-01	-4.865216319920523347e+01
2.610659835292401476e+04	-4.865208171813991811e+01	-7.181641048758404811e-01	-4.865208937288483781e+01
2.610660182008994525e+04	-4.865200245072713869e+01	-7.452237871855326157e-01	-4.865201059996402932e+01
2.610660528725587210e+04	-4.865191824015060718e+01	-7.723855928060953113e-01	-4.865192688355728023e+01
2.610660875442180259e+04	-4.865182908973946496e+01	-7.996484459570374348e-01	-4.865183822697422755e+01
2.610661222158773307e+04	-4.865173500301791876e+01	-8.270112668581866000e-01	-4.865174463371957359e+01
2.610661568875365992e+04	-4.865163598370504872e+01	-8.544729717565374694e-01	-4.865164610749292962e+01
2.610661915591959041e+04	-4.865153203571471607e+01	-8.820324729840128830e-01	-4.865154265218866669e+01
2.610662262308552090e+04	-4.865142316315537130e+01	-9.096886789817877350e-01	-4.865143427189580194e+01
2.610662609025144775e+04	-4.865130937032989777e+01	-9.374404943633111165e-01	-4.865132097089776408e+01
2.610662955741737824e+04	-4.865119066173543416e+01	-9.652868199500539426e-01	-4.865120275367230107e+01
2.610663302458330872e+04	-4.865106704206323940e+01	-9.932265528110414410e-01	-4.865107962489125271e+01
2.610663649174923921e+04	-4.865093851619844401e+01	-1.021258586323897211e+00	-4.865095158942035170e+01
2.610663995891516606e+04	-4.865080508921988667e+01	-1.049381810182243635e+00	-4.865081865231912417e+01
2.610664342608109655e+04	-4.865066676639994370e+01	-1.077595110497283182e+00	-4.865068081884054152e+01
2.610664689324702704e+04	-4.865052355320423771e+01	-1.105897369779394346e+00	-4.865053809443096355e+01
2.610665036041295389e+04	-4.865037545529151686e+01	-1.134287467035312691e+00	-4.865039048472979744e+01
2.610665382757888437e+04	-4.865022247851337767e+01	-1.162764277775013122e+00	-4.865023799556939110e+01
2.610665729474481486e+04	-4.865006462891400929e+01	-1.191326674086328641e+00	-4.865008063297466379e+01
2.610666076191074171e+04	-4.864990191273003717e+01	-1.219973524656536190e+00	-4.864991840316302074e+01
2.610666422907667220e+04	-4.864973433639016065e+01	-1.248703694835514355e+00	-4.864975131254396956e+01
2.610666769624260269e+04	-4.864956190651503221e+01	-1.277516046658050852e+00	-4.864957936771899227e+01
2.610667116340852954e+04	-4.864938462991689505e+01	-1.306409438921920074e+00	-4.864940257548114033e+01
2.610667463057446002e+04	-4.864920251359934156e+01	-1.335382727204744047e+00	-4.864922094281491383e+01
2.610667809774039051e+04	-4.864901556475703615e+01	-1.364434763925743921e+00	-4.864903447689587779e+01
2.610668156490632100e+04	-4.864882379077544527e+01	-1.393564398383660974e+00	-4.864884318509043482e+01
2.610668503207224785e+04	-4.864862719923052481e+01	-1.422770476807358797e+00	-4.864864707495551244e+01
2.610668849923817834e+04	-4.864842579788844290e+01	-1.452051842399055159e+00	-4.864844615423825758e+01
2.610669196640410883e+04	-4.864821959470523893e+01	-1.481407335389130164e+00	-4.864824043087573813e+01
2.610669543357003568e+04	-4.864800859782653930e+01	-1.510835793062337729e+00	-4.864802991299464452e+01
2.610669890073596616e+04	-4.864779281558722346e+01	-1.540336049836319665e+00	-4.864781460891092735e+01
2.610670236790189665e+04	-4.864757225651109707e+01	-1.569906937263202185e+00	-4.864759452712953447e+01
2.610670583506782350e+04	-4.864734692931055093e+01	-1.599547284127551983e+00	-4.864736967634400600e+01
2.610670930223375399e+04	-4.864711684288619153e+01	-1.629255916455962350e+00	-4.864714006543614033e+01
2.610671276939968448e+04	-4.864688200632656390e+01	-1.659031657571349960e+00	-4.864690570347571708e+01
2.610671623656561133e+04	-4.864664242890771817e+01	-1.688873328157616482e+00	-4.864666659972002094e+01
2.610671970373154181e+04	-4.864639812009284725e+01	-1.718779746286297039e+00	-4.864642276361358597e+01
2.610672317089747230e+04	-4.864614908953196704e+01	-1.748749727469036230e+00	-4.864617420478774790e+01
2.610672663806339915e+04	-4.864589534706149010e+01	-1.778782084720984535e+00	-4.864592093306028175e+01
2.610673010522932964e+04	-4.864563690270382779e+01	-1.808875628571837257e+00	-4.864566295843504662e+01
2.610673357239526013e+04	-4.864537376666705626e+01	-1.839029167159590639e+00	-4.864540029110153085e+01
2.610673703956119061e+04	-4.864510594934441912e+01	-1.869241506239446737e+00	-4.864513294143450395e+01
2.610674050672711746e+04	-4.864483346131397212e+01	-1.899511449250936845e+00	-4.864486091999358308e+01
2.610674397389304795e+04	-4.864455631333822083e+01	-1.929837797364382768e+00	-4.864458423752280680e+01
2.610674744105897844e+04	-4.864427451636355926e+01	-1.960219349530493371e+00	-4.864430290495020159e+01
2.610675090822490529e+04	-4.864398808151994302e+01	-1.990654902506195478e+00	-4.864401693338741950e+01
2.610675437539083578e+04	-4.864369702012042040e+01	-2.021143250947609715e+00	-4.864372633412919100e+01
2.610675784255676626e+04	-4.864340134366068469e+01	-2.051683187406986519e+00	-4.864343111865297686e+01
2.610676130972269311e+04	-4.864310106381859100e+01	-2.082273502415286526e+00	-4.864313129861842810e+01
2.610676477688862360e+04	-4.864279619245374420e+01	-2.112912984524871973e+00	-4.864282688586700232e+01
2.610676824405455409e+04	-4.864248674160700148e+01	-2.143600420345983082e+00	-4.864251789242145207e+01
2.610677171122048094e+04	-4.864217272349998922e+01	-2.174334594603865689e+00	-4.864220433048536307e+01
2.610677517838641143e+04	-4.864185415053465533e+01	-2.205114290193403992e+00	-4.864188621244264255e+01
2.610677864555234191e+04	-4.864153103529272926e+01	-2.235938288209760039e+00	-4.864156355085708583e+01
2.610678211271827240e+04	-4.864120339053526720e+01	-2.266805368018845357e+00	-4.864123635847182925e+01
2.610678557988419925e+04	-4.864087122920212636e+01	-2.297714307287591851e+00	-4.864090464820887405e+01
2.610678904705012974e+04	-4.864053456441145329e+01	-2.328663882040593602e+00	-4.864056843316856771e+01
2.610679251421606023e+04	-4.864019340945915815e+01	-2.359652866718950026e+00	-4.864022772662906391e+01
2.610679598138198708e+04	-4.863984777781843150e+01	-2.390680034209044624e+00	-4.863988254204583939e+01
2.610679944854791756e+04	-4.863949768313915456e+01	-2.421744155898829742e+00	-4.863953289305114680e+01
2.610680291571384805e+04	-4.863914313924739474e+01	-2.452844001740427160e+00	-4.863917879345345341e+01
2.610680638287977490e+04	-4.863878416014484429e+01	-2.483978340285827979e+00	-4.863882025723691527e+01
2.610680985004570539e+04	-4.863842076000828740e+01	-2.515145938731703890e+00	-4.863845729856083011e+01
2.610681331721163588e+04	-4.863805295318900335e+01	-2.546345562982967436e+00	-4.863808993175905471e+01
2.610681678437756273e+04	-4.863768075421224069e+01	-2.577575977694422704e+00	-4.863771817133945063e+01
2.610682025154349321e+04	-4.863730417777660620e+01	-2.608835946319346899e+00	-4.863734203198333006e+01
2.610682371870942370e+04	-4.863692323875350354e+01	-2.640124231154610257e+00	-4.863696152854486598e+01
2.610682718587535419e+04	-4.863653795218656484e+01	-2.671439593410621427e+00	-4.863657667605043855e+01
2.610683065304128104e+04	-4.863614833329100406e+01	-2.702780793225578293e+00	-4.863618748969818029e+01
2.610683412020721153e+04	-4.863575439745304863e+01	-2.734146589754284040e+00	-4.863579398485723004e+01
2.610683758737314201e+04	-4.863535616022935670e+01	-2.765535741189117491e+00	-4.863539617706721430e+01
2.610684105453906886e+04	-4.863495363734634225e+01	-2.796947004819777760e+00	-4.863499408203761476e+01
2.610684452170499935e+04	-4.863454684469959233e+01	-2.828379137083244732e+00	-4.863458771564712180e+01
2.610684798887092984e+04	-4.863413579835324185e+01	-2.859830893610364466e+00	-4.863417709394305888e+01
2.610685145603685669e+04	-4.863372051453931988e+01	-2.891301029282610013e+00	-4.863376223314067914e+01
2.610685492320278718e+04	-4.863330100965710301e+01	-2.922788298272381624e+00	-4.863334314962257565e+01
2.610685839036871766e+04	-4.863287730027253275e+01	-2.954291454098198155e+00	-4.863291985993803479e+01
2.610686185753464451e+04	-4.863244940311743392e+01	-2.985809249679612698e+00	-4.863249238080233283e+01
2.610686532470057500e+04	-4.863201733508898883e+01	-3.017340437365556571e+00	-4.863206072909616040e+01
2.610686879186650549e+04	-4.863158111324897703e+01	-3.048883769015383383e+00	-4.863162492186484798e+01
2.610687225903243234e+04	-4.863114075482315002e+01	-3.080437996022204139e+00	-4.863118497631779036e+01
2.610687572619836283e+04	-4.863069627720051358e+01	-3.112001869380692565e+00	-4.863074090982769349e+01
2.610687919336429331e+04	-4.863024769793269542e+01	-3.143574139724916172e+00	-4.863029273992994206e+01
2.610688266053022380e+04	-4.862979503473317067e+01	-3.175153557381370728e+00	-4.862984048432188189e+01
