# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610787080282008901e+04	6.082584756061250708e+00	-8.454861021373889785e-03	-6.817423503009487496e-05
2.610787426998601950e+04	6.119738829533005742e+00	-8.355681193153659952e-03	-6.817421918921663746e-05
2.610787773715194999e+04	6.156885113768243656e+00	-8.258256193564890088e-03	-6.817420334834409202e-05
2.610788120431787684e+04	6.194022128273089400e+00	-8.162548539763248359e-03	-6.817418750747721154e-05
2.610788467148380732e+04	6.231148393022869492e+00	-8.068521694208670089e-03	-6.817417166661602311e-05
2.610788813864973781e+04	6.268262428524460361e+00	-7.976140037512770287e-03	-6.817415582576059451e-05
2.610789160581566466e+04	6.305362755878560321e+00	-7.885368842159613118e-03	-6.817413998491079021e-05
2.610789507298159515e+04	6.342447896841919786e+00	-7.796174247068747738e-03	-6.817412414406667797e-05
2.610789854014752564e+04	6.379516373889513758e+00	-7.708523232970794677e-03	-6.817410830322831201e-05
2.610790200731345249e+04	6.416566710276628172e+00	-7.622383598566958088e-03	-6.817409246239562455e-05
2.610790547447938297e+04	6.453597430100897370e+00	-7.537723937444908671e-03	-6.817407662156861560e-05
2.610790894164531346e+04	6.490607058364265214e+00	-7.454513615724569706e-03	-6.817406078074728516e-05
2.610791240881124395e+04	6.527594121034858254e+00	-7.372722750408364743e-03	-6.817404493993166033e-05
2.610791587597717080e+04	6.564557145108799396e+00	-7.292322188411426605e-03	-6.817402909912174112e-05
2.610791934314310129e+04	6.601494658671925642e+00	-7.213283486248185834e-03	-6.817401325831751397e-05
2.610792281030903177e+04	6.638405190961423230e+00	-7.135578890352702215e-03	-6.817399741751889756e-05
2.610792627747495862e+04	6.675287272427365082e+00	-7.059181318010881827e-03	-6.817398157672609519e-05
2.610792974464088911e+04	6.712139434794169190e+00	-6.984064338883630256e-03	-6.817396573593895778e-05
2.610793321180681960e+04	6.748960211121950437e+00	-6.910202157100673453e-03	-6.817394989515749887e-05
2.610793667897274645e+04	6.785748135867769371e+00	-6.837569593905640751e-03	-6.817393405438169137e-05
2.610794014613867694e+04	6.822501744946792179e+00	-6.766142070833646403e-03	-6.817391821361158948e-05
2.610794361330460742e+04	6.859219575793321866e+00	-6.695895593403367561e-03	-6.817390237284723386e-05
2.610794708047053427e+04	6.895900167421742388e+00	-6.626806735306187308e-03	-6.817388653208852965e-05
2.610795054763646476e+04	6.932542060487326019e+00	-6.558852623075753750e-03	-6.817387069133555816e-05
2.610795401480239525e+04	6.969143797346941227e+00	-6.492010921221773659e-03	-6.817385485058823807e-05
2.610795748196832574e+04	7.005703922119627336e+00	-6.426259817812556528e-03	-6.817383900984662359e-05
2.610796094913425259e+04	7.042220980747057268e+00	-6.361578010491333174e-03	-6.817382316911067407e-05
2.610796441630018307e+04	7.078693521053859961e+00	-6.297944692911935927e-03	-6.817380732838045727e-05
2.610796788346611356e+04	7.115120092807826424e+00	-6.235339541579978245e-03	-6.817379148765594608e-05
2.610797135063204041e+04	7.151499247779959489e+00	-6.173742703086104386e-03	-6.817377564693709985e-05
2.610797481779797090e+04	7.187829539804424961e+00	-6.113134781718442684e-03	-6.817375980622395924e-05
2.610797828496390139e+04	7.224109524838320695e+00	-6.053496827441801065e-03	-6.817374396551649713e-05
2.610798175212982824e+04	7.260337761021322223e+00	-5.994810324231636921e-03	-6.817372812481471353e-05
2.610798521929575872e+04	7.296512808735191591e+00	-5.937057178751185653e-03	-6.817371228411866265e-05
2.610798868646168921e+04	7.332633230663112123e+00	-5.880219709360669927e-03	-6.817369644342827673e-05
2.610799215362761606e+04	7.368697591848889061e+00	-5.824280635447753700e-03	-6.817368060274363708e-05
2.610799562079354655e+04	7.404704459755992119e+00	-5.769223067068933279e-03	-6.817366476206464883e-05
2.610799908795947704e+04	7.440652404326434599e+00	-5.715030494891806638e-03	-6.817364892139133909e-05
2.610800255512540389e+04	7.476539998039486434e+00	-5.661686780428609733e-03	-6.817363308072374852e-05
2.610800602229133438e+04	7.512365815970226457e+00	-5.609176146551646258e-03	-6.817361724006179579e-05
2.610800948945726486e+04	7.548128435847936579e+00	-5.557483168281675268e-03	-6.817360139940558934e-05
2.610801295662319535e+04	7.583826438114323665e+00	-5.506592763840529280e-03	-6.817358555875508851e-05
2.610801642378912220e+04	7.619458405981527349e+00	-5.456490185959650061e-03	-6.817356971811026618e-05
2.610801989095505269e+04	7.655022925490023944e+00	-5.407161013436361137e-03	-6.817355387747108171e-05
2.610802335812098318e+04	7.690518585566285203e+00	-5.358591142930187005e-03	-6.817353803683765705e-05
2.610802682528691003e+04	7.725943978080288765e+00	-5.310766780991570644e-03	-6.817352219620992446e-05
2.610803029245284051e+04	7.761297697902836745e+00	-5.263674436315793695e-03	-6.817350635558787038e-05
2.610803375961877100e+04	7.796578342962677155e+00	-5.217300912215028577e-03	-6.817349051497150836e-05
2.610803722678469785e+04	7.831784514303457456e+00	-5.171633299301734571e-03	-6.817347467436082485e-05
2.610804069395062834e+04	7.866914816140454292e+00	-5.126658968376860553e-03	-6.817345883375581985e-05
2.610804416111655883e+04	7.901967855917114925e+00	-5.082365563516532195e-03	-6.817344299315656112e-05
2.610804762828248568e+04	7.936942244361443244e+00	-5.038740995351019374e-03	-6.817342715256298090e-05
2.610805109544841616e+04	7.971836595542103332e+00	-4.995773434530182029e-03	-6.817341131197505208e-05
2.610805456261434665e+04	8.006649526924393356e+00	-4.953451305369627362e-03	-6.817339547139282887e-05
2.610805802978027714e+04	8.041379659425970772e+00	-4.911763279672029872e-03	-6.817337963081635194e-05
2.610806149694620399e+04	8.076025617472380347e+00	-4.870698270718318117e-03	-6.817336379024549931e-05
2.610806496411213448e+04	8.110586029052385015e+00	-4.830245427423547448e-03	-6.817334794968040650e-05
2.610806843127806496e+04	8.145059525773046261e+00	-4.790394128652511289e-03	-6.817333210912096509e-05
2.610807189844399181e+04	8.179444742914620647e+00	-4.751133977690186021e-03	-6.817331626856722930e-05
2.610807536560992230e+04	8.213740319485243191e+00	-4.712454796862400319e-03	-6.817330042801915846e-05
2.610807883277585279e+04	8.247944898275351377e+00	-4.674346622302256830e-03	-6.817328458747680679e-05
2.610808229994177964e+04	8.282057125911899575e+00	-4.636799698857870487e-03	-6.817326874694016074e-05
2.610808576710771013e+04	8.316075652912374494e+00	-4.599804475137249729e-03	-6.817325290640917964e-05
2.610808923427364061e+04	8.349999133738545964e+00	-4.563351598686201521e-03	-6.817323706588386350e-05
2.610809270143956746e+04	8.383826226850025876e+00	-4.527431911295368323e-03	-6.817322122536429363e-05
2.610809616860549795e+04	8.417555594757544668e+00	-4.492036444432560664e-03	-6.817320538485041582e-05
2.610809963577142844e+04	8.451185904076035982e+00	-4.457156414796637454e-03	-6.817318954434218941e-05
2.610810310293735893e+04	8.484715825577463733e+00	-4.422783219989446374e-03	-6.817317370383969572e-05
2.610810657010328578e+04	8.518144034243405827e+00	-4.388908434302299377e-03	-6.817315786334285344e-05
2.610811003726921626e+04	8.551469209317419384e+00	-4.355523804613658720e-03	-6.817314202285175743e-05
2.610811350443514675e+04	8.584690034357134181e+00	-4.322621246394780896e-03	-6.817312618236633993e-05
2.610811697160107360e+04	8.617805197286115160e+00	-4.290192839820206397e-03	-6.817311034188660093e-05
2.610812043876700409e+04	8.650813390445483364e+00	-4.258230825980017023e-03	-6.817309450141252690e-05
2.610812390593293458e+04	8.683713310645279293e+00	-4.226727603190975902e-03	-6.817307866094418558e-05
2.610812737309886143e+04	8.716503659215561584e+00	-4.195675723403614193e-03	-6.817306282048153632e-05
2.610813084026479191e+04	8.749183142057278317e+00	-4.165067888702649393e-03	-6.817304698002459268e-05
2.610813430743072240e+04	8.781750469692864769e+00	-4.134896947897878129e-03	-6.817303113957332754e-05
2.610813777459664925e+04	8.814204357316588911e+00	-4.105155893203123532e-03	-6.817301529912771381e-05
2.610814124176257974e+04	8.846543524844639350e+00	-4.075837857000645485e-03	-6.817299945868780570e-05
2.610814470892851023e+04	8.878766696964966343e+00	-4.046936108688577345e-03	-6.817298361825360319e-05
2.610814817609443708e+04	8.910872603186833274e+00	-4.018444051609109703e-03	-6.817296777782517407e-05
2.610815164326036756e+04	8.942859977890103451e+00	-3.990355220055074106e-03	-6.817295193740232858e-05
2.610815511042629805e+04	8.974727560374295976e+00	-3.962663276352757467e-03	-6.817293609698521582e-05
2.610815857759222854e+04	9.006474094907339634e+00	-3.935362008018747533e-03	-6.817292025657382222e-05
2.610816204475815539e+04	9.038098330774085198e+00	-3.908445324988844838e-03	-6.817290441616810713e-05
2.610816551192408588e+04	9.069599022324522863e+00	-3.881907256916920009e-03	-6.817288857576807054e-05
2.610816897909001636e+04	9.100974929021734994e+00	-3.855741950541852897e-03	-6.817287273537368537e-05
2.610817244625594321e+04	9.132224815489584202e+00	-3.829943667120600664e-03	-6.817285689498507357e-05
2.610817591342187370e+04	9.163347451560124313e+00	-3.804506779925598530e-03	-6.817284105460212672e-05
2.610817938058780419e+04	9.194341612320712898e+00	-3.779425771804730688e-03	-6.817282521422487194e-05
2.610818284775373104e+04	9.225206078160889334e+00	-3.754695232802108922e-03	-6.817280937385325501e-05
2.610818631491966153e+04	9.255939634818924233e+00	-3.730309857838026537e-03	-6.817279353348739790e-05
2.610818978208559201e+04	9.286541073428123738e+00	-3.706264444446452210e-03	-6.817277769312720575e-05
2.610819324925151886e+04	9.317009190562837162e+00	-3.682553890568498588e-03	-6.817276185277273276e-05
2.610819671641744935e+04	9.347342788284183968e+00	-3.659173192400337355e-03	-6.817274601242389763e-05
2.610820018358337984e+04	9.377540674185500080e+00	-3.636117442294100124e-03	-6.817273017208079521e-05
2.610820365074931033e+04	9.407601661437483997e+00	-3.613381826710306260e-03	-6.817271433174339841e-05
2.610820711791523718e+04	9.437524568833078220e+00	-3.590961624220453691e-03	-6.817269849141163946e-05
2.610821058508116766e+04	9.467308220832054033e+00	-3.568852203558409240e-03	-6.817268265108566744e-05
2.610821405224709815e+04	9.496951447605294305e+00	-3.547049021719280489e-03	-6.817266681076531972e-05
2.610821751941302500e+04	9.526453085078815164e+00	-3.525547622104536691e-03	-6.817265097045065050e-05
2.610822098657895549e+04	9.555811974977453715e+00	-3.504343632712103671e-03	-6.817263513014168691e-05
2.610822445374488598e+04	9.585026964868298194e+00	-3.483432764370267883e-03	-6.817261928983841537e-05
2.610822792091081283e+04	9.614096908203825009e+00	-3.462810809014185698e-03	-6.817260344954086300e-05
2.610823138807674331e+04	9.643020664364721384e+00	-3.442473638003944961e-03	-6.817258760924904334e-05
2.610823485524267380e+04	9.671797098702409556e+00	-3.422417200483010482e-03	-6.817257176896284799e-05
2.610823832240860065e+04	9.700425082581327629e+00	-3.402637521776015212e-03	-6.817255592868234470e-05
2.610824178957453114e+04	9.728903493420830273e+00	-3.383130701824893158e-03	-6.817254008840751992e-05
2.610824525674046163e+04	9.757231214736863834e+00	-3.363892913662321418e-03	-6.817252424813846851e-05
2.610824872390638848e+04	9.785407136183296828e+00	-3.344920401921511622e-03	-6.817250840787505495e-05
2.610825219107231896e+04	9.813430153592978655e+00	-3.326209481381395359e-03	-6.817249256761734701e-05
2.610825565823824945e+04	9.841299169018498105e+00	-3.307756535546292013e-03	-6.817247672736531758e-05
2.610825912540417994e+04	9.869013090772611463e+00	-3.289558015259187295e-03	-6.817246088711898021e-05
2.610826259257010679e+04	9.896570833468413042e+00	-3.271610437347732998e-03	-6.817244504687833490e-05
2.610826605973603728e+04	9.923971318059168212e+00	-3.253910383302120561e-03	-6.817242920664340876e-05
2.610826952690196777e+04	9.951213471877842665e+00	-3.236454497984059958e-03	-6.817241336641414757e-05
2.610827299406789462e+04	9.978296228676358126e+00	-3.219239488365997857e-03	-6.817239752619060555e-05
2.610827646123382510e+04	1.000521852866453543e+01	-3.202262122299865538e-03	-6.817238168597274204e-05
2.610827992839975559e+04	1.003197931854869296e+01	-3.185519227314593735e-03	-6.817236584576055703e-05
2.610828339556568244e+04	1.005857755157001954e+01	-3.169007689441625912e-03	-6.817235000555407765e-05
2.610828686273161293e+04	1.008501218754256712e+01	-3.152724452067782925e-03	-6.817233416535327677e-05
2.610829032989754342e+04	1.011128219289095398e+01	-3.136666514814770435e-03	-6.817231832515820860e-05
2.610829379706347027e+04	1.013738654068780853e+01	-3.120830932444624770e-03	-6.817230248496879185e-05
2.610829726422940075e+04	1.016332421069083836e+01	-3.105214813790499202e-03	-6.817228664478509426e-05
2.610830073139533124e+04	1.018909418937963807e+01	-3.089815320712137065e-03	-6.817227080460708873e-05
2.610830419856126173e+04	1.021469546999217748e+01	-3.074629667075411132e-03	-6.817225496443473460e-05
2.610830766572718858e+04	1.024012705256098599e+01	-3.059655117755339868e-03	-6.817223912426809964e-05
2.610831113289311907e+04	1.026538794394901011e+01	-3.044888987662014174e-03	-6.817222328410718385e-05
2.610831460005904955e+04	1.029047715788519568e+01	-3.030328640788836157e-03	-6.817220744395196012e-05
2.610831806722497640e+04	1.031539371499972013e+01	-3.015971489282579833e-03	-6.817219160380238779e-05
2.610832153439090689e+04	1.034013664285895828e+01	-3.001814992534653642e-03	-6.817217576365852108e-05
2.610832500155683738e+04	1.036470497600010710e+01	-2.987856656293144501e-03	-6.817215992352037353e-05
2.610832846872276423e+04	1.038909775596551910e+01	-2.974094031795057082e-03	-6.817214408338790449e-05
2.610833193588869472e+04	1.041331403133673028e+01	-2.960524714918312452e-03	-6.817212824326111397e-05
2.610833540305462520e+04	1.043735285776813271e+01	-2.947146345353009525e-03	-6.817211240314001550e-05
2.610833887022055205e+04	1.046121329802040378e+01	-2.933956605791475727e-03	-6.817209656302462264e-05
2.610834233738648254e+04	1.048489442199358024e+01	-2.920953221136658468e-03	-6.817208072291492185e-05
2.610834580455241303e+04	1.050839530675986744e+01	-2.908133957728432830e-03	-6.817206488281094023e-05
2.610834927171834352e+04	1.053171503659606500e+01	-2.895496622587405682e-03	-6.817204904271259645e-05
2.610835273888427037e+04	1.055485270301574197e+01	-2.883039062675761717e-03	-6.817203320261998540e-05
2.610835620605020085e+04	1.057780740480108683e+01	-2.870759164174781046e-03	-6.817201736253301219e-05
2.610835967321613134e+04	1.060057824803445747e+01	-2.858654851778616793e-03	-6.817200152245175815e-05
2.610836314038205819e+04	1.062316434612960236e+01	-2.846724088003964488e-03	-6.817198568237623684e-05
2.610836660754798868e+04	1.064556481986256919e+01	-2.834964872515255072e-03	-6.817196984230638047e-05
2.610837007471391917e+04	1.066777879740232748e+01	-2.823375241464974247e-03	-6.817195400224221617e-05
2.610837354187984602e+04	1.068980541434106257e+01	-2.811953266848792911e-03	-6.817193816218375748e-05
2.610837700904577650e+04	1.071164381372416052e+01	-2.800697055875167336e-03	-6.817192232213095020e-05
2.610838047621170699e+04	1.073329314607987861e+01	-2.789604750349027919e-03	-6.817190648208388919e-05
2.610838394337763384e+04	1.075475256944874225e+01	-2.778674526069278491e-03	-6.817189064204250669e-05
2.610838741054356433e+04	1.077602124941258133e+01	-2.767904592239789179e-03	-6.817187480200677559e-05
2.610839087770949482e+04	1.079709835912330362e+01	-2.757293190893524149e-03	-6.817185896197677721e-05
2.610839434487542167e+04	1.081798307933132008e+01	-2.746838596329579177e-03	-6.817184312195248444e-05
2.610839781204135215e+04	1.083867459841367342e+01	-2.736539114562778173e-03	-6.817182728193385663e-05
2.610840127920728264e+04	1.085917211240187896e+01	-2.726393082785572800e-03	-6.817181144192096154e-05
2.610840474637321313e+04	1.087947482500943508e+01	-2.716398868841941178e-03	-6.817179560191373141e-05
2.610840821353913998e+04	1.089958194765903343e+01	-2.706554870713059283e-03	-6.817177976191217978e-05
2.610841168070507047e+04	1.091949269950945300e+01	-2.696859516014464466e-03	-6.817176392191633377e-05
2.610841514787100095e+04	1.093920630748215927e+01	-2.687311261504411828e-03	-6.817174808192616627e-05
2.610841861503692780e+04	1.095872200628758364e+01	-2.677908592603260845e-03	-6.817173224194171793e-05
2.610842208220285829e+04	1.097803903845110440e+01	-2.668650022923579543e-03	-6.817171640196292100e-05
2.610842554936878878e+04	1.099715665433872047e+01	-2.659534093810753293e-03	-6.817170056198987034e-05
2.610842901653471563e+04	1.101607411218240351e+01	-2.650559373893879647e-03	-6.817168472202248463e-05
2.610843248370064612e+04	1.103479067810517478e+01	-2.641724458646717202e-03	-6.817166888206077744e-05
