# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609877295942144701e+04	-3.590869663583957561e+01	-7.913542869550012071e-01	-3.635686298376227654e+01
2.609877642658737750e+04	-3.591717008748469198e+01	-8.135035582905895124e-01	-3.635644020468650695e+01
2.609877989375330799e+04	-3.592564241941195746e+01	-8.365921792752950559e-01	-3.635601774770790229e+01
2.609878336091923484e+04	-3.593411331899436334e+01	-8.606731103396630944e-01	-3.635559561206775214e+01
2.609878682808516533e+04	-3.594258247255401528e+01	-8.858030659463097534e-01	-3.635517379700959140e+01
2.609879029525109581e+04	-3.595104956539944396e+01	-9.120428370633353321e-01	-3.635475230177946315e+01
2.609879376241702266e+04	-3.595951428186529597e+01	-9.394576463489450191e-01	-3.635433112562564872e+01
2.609879722958295315e+04	-3.596797630535455426e+01	-9.681175398852612801e-01	-3.635391026779886658e+01
2.609880069674888364e+04	-3.597643531838349418e+01	-9.980978198221349684e-01	-3.635348972755215158e+01
2.609880416391481049e+04	-3.598489100262963802e+01	-1.029479522879213960e+00	-3.635306950414090466e+01
2.609880763108074098e+04	-3.599334303898280041e+01	-1.062349950340783389e+00	-3.635264959682279340e+01
2.609881109824667146e+04	-3.600179110759957979e+01	-1.096803255966254387e+00	-3.635223000485785150e+01
2.609881456541259831e+04	-3.601023488796145244e+01	-1.132941099156805853e+00	-3.635181072750850007e+01
2.609881803257852880e+04	-3.601867405893696628e+01	-1.170873371780422278e+00	-3.635139176403929895e+01
2.609882149974445929e+04	-3.602710829884806287e+01	-1.210719008290577214e+00	-3.635097311371722384e+01
2.609882496691038978e+04	-3.603553728554121705e+01	-1.252606890220751890e+00	-3.635055477581151706e+01
2.609882843407631663e+04	-3.604396069646363543e+01	-1.296676857817699924e+00	-3.635013674959369467e+01
2.609883190124224711e+04	-3.605237820874494048e+01	-1.343080843553794423e+00	-3.634971903433748253e+01
2.609883536840817760e+04	-3.606078949928505040e+01	-1.391984144573701343e+00	-3.634930162931903652e+01
2.609883883557410445e+04	-3.606919424484865999e+01	-1.443566853873299305e+00	-3.634888453381658024e+01
2.609884230274003494e+04	-3.607759212216701883e+01	-1.498025473222452053e+00	-3.634846774711074602e+01
2.609884576990596543e+04	-3.608598280804789482e+01	-1.555574734681324678e+00	-3.634805126848428358e+01
2.609884923707189228e+04	-3.609436597949432723e+01	-1.616449662089811223e+00	-3.634763509722220931e+01
2.609885270423782276e+04	-3.610274131383334861e+01	-1.680907909329451666e+00	-3.634721923261181331e+01
2.609885617140375325e+04	-3.611110848885562064e+01	-1.749232418625602525e+00	-3.634680367394253864e+01
2.609885963856968010e+04	-3.611946718296725578e+01	-1.821734449912554954e+00	-3.634638842050612340e+01
2.609886310573561059e+04	-3.612781707535525300e+01	-1.898757041626309316e+00	-3.634597347159640179e+01
2.609886657290154108e+04	-3.613615784616811055e+01	-1.980678974554405114e+00	-3.634555882650945335e+01
2.609887004006747156e+04	-3.614448917671352035e+01	-2.067919324042645002e+00	-3.634514448454356739e+01
2.609887350723339841e+04	-3.615281074967519714e+01	-2.160942702473429122e+00	-3.634473044499914351e+01
2.609887697439932890e+04	-3.616112224935134378e+01	-2.260265314224815469e+00	-3.634431670717884799e+01
2.609888044156525939e+04	-3.616942336191753071e+01	-2.366461970218952882e+00	-3.634390327038741475e+01
2.609888390873118624e+04	-3.617771377571729374e+01	-2.480174239813310866e+00	-3.634349013393182304e+01
2.609888737589711673e+04	-3.618599318158422307e+01	-2.602119955717668631e+00	-3.634307729712110557e+01
2.609889084306304721e+04	-3.619426127320007680e+01	-2.733104334742099351e+00	-3.634266475926647644e+01
2.609889431022897406e+04	-3.620251774749397811e+01	-2.874033036046780065e+00	-3.634225251968139503e+01
2.609889777739490455e+04	-3.621076230508896998e+01	-3.025927552454610314e+00	-3.634184057768121789e+01
2.609890124456083504e+04	-3.621899465080305447e+01	-3.189943423597874528e+00	-3.634142893258358242e+01
2.609890471172676189e+04	-3.622721449421321438e+01	-3.367391878037010677e+00	-3.634101758370820789e+01
2.609890817889269238e+04	-3.623542155029279854e+01	-3.559765662486404914e+00	-3.634060653037691679e+01
2.609891164605862286e+04	-3.624361554013414377e+01	-3.768770010294108186e+00	-3.634019577191360639e+01
2.609891511322455335e+04	-3.625179619177121282e+01	-3.996359952089064915e+00	-3.633978530764427006e+01
2.609891858039048020e+04	-3.625996324111970637e+01	-4.244785497916832462e+00	-3.633937513689703280e+01
2.609892204755641069e+04	-3.626811643305615007e+01	-4.516646648119638563e+00	-3.633896525900198071e+01
2.609892551472234118e+04	-3.627625552266162146e+01	-4.814960755506676904e+00	-3.633855567329135283e+01
2.609892898188826803e+04	-3.628438027666228294e+01	-5.143245514218119929e+00	-3.633814637909948431e+01
2.609893244905419851e+04	-3.629249047510585768e+01	-5.505621861891103919e+00	-3.633773737576263585e+01
2.609893591622012900e+04	-3.630058591332273465e+01	-5.906942452321847448e+00	-3.633732866261927796e+01
2.609893938338605585e+04	-3.630866640423288771e+01	-6.352953231753128982e+00	-3.633692023900977830e+01
2.609894285055198634e+04	-3.631673178107512712e+01	-6.850498245754703674e+00	-3.633651210427659350e+01
2.609894631771791683e+04	-3.632478190065634749e+01	-7.407781430444082993e+00	-3.633610425776416264e+01
2.609894978488384368e+04	-3.633281664724541571e+01	-8.034704272586765228e+00	-3.633569669881906350e+01
2.609895325204977416e+04	-3.634083601403276020e+01	-8.496679986129803908e+00	-3.634003476754929096e+01
2.609895671921570465e+04	-3.634883959582219148e+01	-6.552814128148738426e+00	-3.634803998343591047e+01
2.609896018638163150e+04	-3.635682617687916718e+01	-4.997297264679706252e+00	-3.635602831594493267e+01
2.609896365354756199e+04	-3.636479466409764427e+01	-3.674904567422173862e+00	-3.636399865837667988e+01
2.609896712071349248e+04	-3.637274406977002172e+01	-2.505917755072545994e+00	-3.637195001448078102e+01
2.609897058787942296e+04	-3.638067347570945742e+01	-1.447392593931199123e+00	-3.637988146017539037e+01
2.609897405504534981e+04	-3.638858201393460234e+01	-4.745903039198147710e-01	-3.638779212305296085e+01
2.609897752221128030e+04	-3.639646885555647771e+01	4.279671339077380510e-01	-3.639568117067647535e+01
2.609898098937721079e+04	-3.640433320384008908e+01	1.270842176291929526e+00	-3.640354780333483120e+01
2.609898445654313764e+04	-3.641217428948382917e+01	2.061823438454346569e+00	-3.641139124915493852e+01
2.609898792370906813e+04	-3.641999136715176633e+01	2.807007295135318437e+00	-3.641921076053597517e+01
2.609899139087499861e+04	-3.642778371277124450e+01	3.511365612090748378e+00	-3.642700561138471471e+01
2.609899485804092546e+04	-3.643555062133970068e+01	4.179061138857032454e+00	-3.643477509487902211e+01
2.609899832520685595e+04	-3.644329140509807985e+01	4.813636251194900240e+00	-3.644251852160914495e+01
2.609900179237278644e+04	-3.645100539198571710e+01	5.418135851445518014e+00	-3.645023521800734301e+01
2.609900525953871329e+04	-3.645869192432062533e+01	5.995194188753983688e+00	-3.645792452500758429e+01
2.609900872670464378e+04	-3.646635035766618671e+01	6.547100455360653548e+00	-3.646558579689506985e+01
2.609901219387057427e+04	-3.647398005985413505e+01	7.075850815716094644e+00	-3.647321840031469264e+01
2.609901566103650475e+04	-3.648158041014036002e+01	7.583191011997641340e+00	-3.648082171341455648e+01
2.609901912820243160e+04	-3.648915079847406417e+01	8.070651944382856158e+00	-3.648839512510451755e+01
2.609902259536836209e+04	-3.649669062486409388e+01	8.539579732217807972e+00	-3.649593803441353401e+01
2.609902606253429258e+04	-3.650419929882887971e+01	8.991161284658051756e+00	-3.650344984993166975e+01
2.609902952970021943e+04	-3.651167623891809200e+01	9.426446137526690805e+00	-3.651092998932517730e+01
2.609903299686614992e+04	-3.651912087229635517e+01	9.846365145037561106e+00	-3.651837787891431475e+01
2.609903646403208040e+04	-3.652653263438035225e+01	1.025174650240679064e+01	-3.652579295330554032e+01
2.609903993119800725e+04	-3.653391096852202224e+01	1.064332949353165247e+01	-3.653317465507034001e+01
2.609904339836393774e+04	-3.654125532573166169e+01	1.102177629502463319e+01	-3.654052243446460579e+01
2.609904686552986823e+04	-3.654856516443553716e+01	1.138768211723589907e+01	-3.654783574918304367e+01
2.609905033269579508e+04	-3.655583995026327671e+01	1.174158392119707628e+01	-3.655511406414371578e+01
2.609905379986172557e+04	-3.656307915586126711e+01	1.208396791549290405e+01	-3.656235685129910706e+01
2.609905726702765605e+04	-3.657028226072852561e+01	1.241527600741010495e+01	-3.656956358946975882e+01
2.609906073419358290e+04	-3.657744875107203342e+01	1.273591135762266546e+01	-3.657673376419785427e+01
2.609906420135951339e+04	-3.658457811967917195e+01	1.304624316618613911e+01	-3.658386686761803475e+01
2.609906766852544388e+04	-3.659166986580490999e+01	1.334661079919805182e+01	-3.659096239834323683e+01
2.609907113569137437e+04	-3.659872349507206479e+01	1.363732734989929085e+01	-3.659801986136362473e+01
2.609907460285730122e+04	-3.660573851938273293e+01	1.391868271448594641e+01	-3.660503876795704770e+01
2.609907807002323170e+04	-3.661271445683971137e+01	1.419094625139232591e+01	-3.661201863560952319e+01
2.609908153718916219e+04	-3.661965083167663693e+01	1.445436908301968337e+01	-3.661895898794453075e+01
2.609908500435508904e+04	-3.662654717419575690e+01	1.470918609036824165e+01	-3.662585935466005793e+01
2.609908847152101953e+04	-3.663340302071241439e+01	1.495561764389054993e+01	-3.663271927147244611e+01
2.609909193868695002e+04	-3.664021791350550217e+01	1.519387110763305770e+01	-3.663953828006631852e+01
2.609909540585287687e+04	-3.664699140077314610e+01	1.542414214845410392e+01	-3.664631592804972371e+01
2.609909887301880735e+04	-3.665372303659306397e+01	1.564661587759998440e+01	-3.665305176891410355e+01
2.609910234018473784e+04	-3.666041238088705967e+01	1.586146784794899212e+01	-3.665974536199832556e+01
2.609910580735066469e+04	-3.666705899938910562e+01	1.606886492702558655e+01	-3.666639627245648825e+01
2.609910927451659518e+04	-3.667366246361682869e+01	1.626896606290306124e+01	-3.667300407122906591e+01
2.609911274168252567e+04	-3.668022235084574589e+01	1.646192295774694259e+01	-3.667956833501684599e+01
2.609911620884845615e+04	-3.668673824408625705e+01	1.664788066169378666e+01	-3.668608864625773691e+01
2.609911967601438300e+04	-3.669320973206281877e+01	1.682697809779902087e+01	-3.669256459310562235e+01
2.609912314318031349e+04	-3.669963640919527137e+01	1.699934852749682435e+01	-3.669899576941163133e+01
2.609912661034624398e+04	-3.670601787558205586e+01	1.716511996444634036e+01	-3.670538177470704255e+01
2.609913007751217083e+04	-3.671235373698501547e+01	1.732441554371649772e+01	-3.671172221418797932e+01
2.609913354467810132e+04	-3.671864360481571765e+01	1.747735385215698756e+01	-3.671801669870163209e+01
2.609913701184403180e+04	-3.672488709612320434e+01	1.762404922504413918e+01	-3.672426484473379560e+01
2.609914047900995865e+04	-3.673108383358276541e+01	1.776461201333190942e+01	-3.673046627439762801e+01
2.609914394617588914e+04	-3.673723344548596259e+01	1.789914882531307683e+01	-3.673662061542347601e+01
2.609914741334181963e+04	-3.674333556573149195e+01	1.802776274583627014e+01	-3.674272750114970876e+01
2.609915088050774648e+04	-3.674938983381692736e+01	1.815055353594271992e+01	-3.674878657051434772e+01
2.609915434767367697e+04	-3.675539589483124558e+01	1.826761781524209027e+01	-3.675479746804755621e+01
2.609915781483960745e+04	-3.676135339944801927e+01	1.837904922915800299e+01	-3.676075984386474715e+01
2.609916128200553794e+04	-3.676726200391910737e+01	1.848493860274228950e+01	-3.676667335366020950e+01
2.609916474917146479e+04	-3.677312137006901338e+01	1.858537408270986546e+01	-3.677253765870142388e+01
2.609916821633739528e+04	-3.677893116528957762e+01	1.868044126892364076e+01	-3.677835242582371933e+01
2.609917168350332577e+04	-3.678469106253501053e+01	1.877022333653044228e+01	-3.678411732742529239e+01
2.609917515066925262e+04	-3.679040074031739493e+01	1.885480114974598109e+01	-3.678983204146263120e+01
2.609917861783518310e+04	-3.679605988270230910e+01	1.893425336814907212e+01	-3.679549625144615277e+01
2.609918208500111359e+04	-3.680166817930473400e+01	1.900865654624755408e+01	-3.680110964643607474e+01
2.609918555216704044e+04	-3.680722532528509561e+01	1.907808522695297171e+01	-3.680667192103846475e+01
2.609918901933297093e+04	-3.681273102134546349e+01	1.914261202956421926e+01	-3.681218277540137507e+01
2.609919248649890142e+04	-3.681818497372570675e+01	1.920230773273973313e+01	-3.681764191521107676e+01
2.609919595366482827e+04	-3.682358689419984898e+01	1.925724135291990180e+01	-3.682304905168836484e+01
2.609919942083075875e+04	-3.682893650007227393e+01	1.930748021854081031e+01	-3.682840390158472132e+01
2.609920288799668924e+04	-3.683423351417395253e+01	1.935309004045819492e+01	-3.683370618717865597e+01
2.609920635516261609e+04	-3.683947766485857755e+01	1.939413497877573889e+01	-3.683895563627175562e+01
2.609920982232854658e+04	-3.684466868599859879e+01	1.943067770644858427e+01	-3.684415198218477627e+01
2.609921328949447707e+04	-3.684980631698104503e+01	1.946277946980609386e+01	-3.684929496375347213e+01
2.609921675666040755e+04	-3.685489030270325372e+01	1.949050014628893379e+01	-3.685438432532439634e+01
2.609922022382633440e+04	-3.685992039356839456e+01	1.951389829947998678e+01	-3.685941981675026824e+01
2.609922369099226489e+04	-3.686489634548064487e+01	1.953303123175074418e+01	-3.686440119338544719e+01
2.609922715815819538e+04	-3.686981791984029400e+01	1.954795503448413996e+01	-3.686932821608080957e+01
2.609923062532412223e+04	-3.687468488353837870e+01	1.955872463619169110e+01	-3.687420065117858314e+01
2.609923409249005272e+04	-3.687949700895116223e+01	1.956539384850916008e+01	-3.687901827050675507e+01
2.609923755965598320e+04	-3.688425407393419420e+01	1.956801541027940772e+01	-3.688378085137322415e+01
2.609924102682191005e+04	-3.688895586181603647e+01	1.956664102975841857e+01	-3.688848817655956225e+01
2.609924449398784054e+04	-3.689360216139169069e+01	1.956132142507621197e+01	-3.689314003431440625e+01
2.609924796115377103e+04	-3.689819276691549987e+01	1.955210636302528115e+01	-3.689773621834651607e+01
2.609925142831969788e+04	-3.690272747809378728e+01	1.953904469625377160e+01	-3.690227652781734946e+01
2.609925489548562837e+04	-3.690720610007697644e+01	1.952218439895707647e+01	-3.690676076733328870e+01
2.609925836265155885e+04	-3.691162844345129912e+01	1.950157260109122248e+01	-3.691118874693738405e+01
2.609926182981748934e+04	-3.691599432423008409e+01	1.947725562123318710e+01	-3.691556028210064255e+01
2.609926529698341619e+04	-3.692030356384449163e+01	1.944927899808294924e+01	-3.691987519371286908e+01
2.609926876414934668e+04	-3.692455598913381465e+01	1.941768752071777016e+01	-3.692413330807301008e+01
2.609927223131527717e+04	-3.692875143233532498e+01	1.938252525762285927e+01	-3.692833445687900706e+01
2.609927569848120402e+04	-3.693288973107352291e+01	1.934383558453555807e+01	-3.693247847721712418e+01
2.609927916564713450e+04	-3.693697072834887507e+01	1.930166121119524902e+01	-3.693656521155076433e+01
2.609928263281306499e+04	-3.694099427252612600e+01	1.925604420698424946e+01	-3.694059450770878072e+01
2.609928609997899184e+04	-3.694496021732187785e+01	1.920702602554928973e+01	-3.694456621887316317e+01
2.609928956714492233e+04	-3.694886842179185038e+01	1.915464752843003993e+01	-3.694848020356631935e+01
2.609929303431085282e+04	-3.695271875031733089e+01	1.909894900769793225e+01	-3.695233632563759585e+01
2.609929650147677967e+04	-3.695651107259124046e+01	1.903997020770338366e+01	-3.695613445424940124e+01
2.609929996864271016e+04	-3.696024526360353946e+01	1.897775034590829080e+01	-3.695987446386266839e+01
2.609930343580864064e+04	-3.696392120362607869e+01	1.891232813288103642e+01	-3.696355623422173409e+01
2.609930690297457113e+04	-3.696753877819680412e+01	1.884374179145379458e+01	-3.696717965033869291e+01
2.609931037014049798e+04	-3.697109787810345694e+01	1.877202907506574547e+01	-3.697074460247701921e+01
2.609931383730642847e+04	-3.697459839936653481e+01	1.869722728538938838e+01	-3.697425098613475569e+01
2.609931730447235896e+04	-3.697804024322181959e+01	1.861937328915763956e+01	-3.697769870202695586e+01
2.609932077163828581e+04	-3.698142331610215194e+01	1.853850353431210962e+01	-3.698108765606757231e+01
2.609932423880421629e+04	-3.698474752961861611e+01	1.845465406546011167e+01	-3.698441775935074105e+01
2.609932770597014678e+04	-3.698801280054117768e+01	1.836786053865830581e+01	-3.698768892813142628e+01
2.609933117313607363e+04	-3.699121905077857519e+01	1.827815823556175090e+01	-3.699090108380542574e+01
2.609933464030200412e+04	-3.699436620735776415e+01	1.818558207695380347e+01	-3.699405415288878629e+01
2.609933810746793461e+04	-3.699745420240252258e+01	1.809016663568754524e+01	-3.699714806699660130e+01
2.609934157463386146e+04	-3.700048297311159473e+01	1.799194614904930134e+01	-3.700018276282113305e+01
