# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610352991107652997e+04	-4.080399254375952012e+01	-5.365932533838175367e+00	-4.080405548603842192e+01
2.610353337824246046e+04	-4.080336108973730092e+01	-5.396976087878245565e+00	-4.080342440095745360e+01
2.610353684540839095e+04	-4.080272596003936059e+01	-5.427983423923006256e+00	-4.080278963770097533e+01
2.610354031257431780e+04	-4.080208717974306865e+01	-5.458953315179071453e+00	-4.080215122133193972e+01
2.610354377974024828e+04	-4.080144477406989978e+01	-5.489884536398549564e+00	-4.080150917705740454e+01
2.610354724690617877e+04	-4.080079876838431829e+01	-5.520775863904527903e+00	-4.080086353022760193e+01
2.610355071407210562e+04	-4.080014918819288994e+01	-5.551626075649965131e+00	-4.080021430633493651e+01
2.610355418123803611e+04	-4.079949605914320188e+01	-5.582433951264122562e+00	-4.079956153101294092e+01
2.610355764840396660e+04	-4.079883940702288925e+01	-5.613198272104226838e+00	-4.079890523003528102e+01
2.610356111556989345e+04	-4.079817925775861198e+01	-5.643917821301815962e+00	-4.079824542931474696e+01
2.610356458273582393e+04	-4.079751563741498188e+01	-5.674591383802597200e+00	-4.079758215490223705e+01
2.610356804990175442e+04	-4.079684857219360339e+01	-5.705217746431427983e+00	-4.079691543298567780e+01
2.610357151706768127e+04	-4.079617808843200777e+01	-5.735795697935947679e+00	-4.079624528988906462e+01
2.610357498423361176e+04	-4.079550421260259441e+01	-5.766324029017741992e+00	-4.079557175207136765e+01
2.610357845139954225e+04	-4.079482697131163604e+01	-5.796801532410914781e+00	-4.079489484612547301e+01
2.610358191856547273e+04	-4.079414639129816322e+01	-5.827227002890424501e+00	-4.079421459877723066e+01
2.610358538573139958e+04	-4.079346249943294112e+01	-5.857599237361467814e+00	-4.079353103688427495e+01
2.610358885289733007e+04	-4.079277532271743212e+01	-5.887917034888115353e+00	-4.079284418743502982e+01
2.610359232006326056e+04	-4.079208488828269452e+01	-5.918179196724837610e+00	-4.079215407754764300e+01
2.610359578722918741e+04	-4.079139122338830958e+01	-5.948384526392126226e+00	-4.079146073446890597e+01
2.610359925439511790e+04	-4.079069435542134414e+01	-5.978531829719127444e+00	-4.079076418557315264e+01
2.610360272156104838e+04	-4.078999431189521374e+01	-6.008619914862616262e+00	-4.079006445836126460e+01
2.610360618872697523e+04	-4.078929112044863103e+01	-6.038647592394045915e+00	-4.078936158045944183e+01
2.610360965589290572e+04	-4.078858480884452575e+01	-6.068613675328384360e+00	-4.078865557961824351e+01
2.610361312305883621e+04	-4.078787540496890784e+01	-6.098516979164218199e+00	-4.078794648371141562e+01
2.610361659022476306e+04	-4.078716293682982297e+01	-6.128356321934392170e+00	-4.078723432073485355e+01
2.610362005739069355e+04	-4.078644743255615168e+01	-6.158130524267385830e+00	-4.078651911880541547e+01
2.610362352455662403e+04	-4.078572892039661468e+01	-6.187838409416198004e+00	-4.078580090615989207e+01
2.610362699172255088e+04	-4.078500742871858620e+01	-6.217478803317196601e+00	-4.078507971115381991e+01
2.610363045888848137e+04	-4.078428298600699264e+01	-6.247050534623058482e+00	-4.078435556226043701e+01
2.610363392605441186e+04	-4.078355562086316866e+01	-6.276552434769650191e+00	-4.078362848806947483e+01
2.610363739322034235e+04	-4.078282536200376285e+01	-6.305983337994329752e+00	-4.078289851728611382e+01
2.610364086038626920e+04	-4.078209223825957253e+01	-6.335342081412835391e+00	-4.078216567872978970e+01
2.610364432755219968e+04	-4.078135627857442103e+01	-6.364627505047475431e+00	-4.078143000133306373e+01
2.610364779471813017e+04	-4.078061751200401375e+01	-6.393838451868657735e+00	-4.078069151414051419e+01
2.610365126188405702e+04	-4.077987596771479417e+01	-6.422973767856816174e+00	-4.077995024630755694e+01
2.610365472904998751e+04	-4.077913167498278568e+01	-6.452032302035242139e+00	-4.077920622709929432e+01
2.610365819621591800e+04	-4.077838466319241917e+01	-6.481012906521340433e+00	-4.077845948588939962e+01
2.610366166338184485e+04	-4.077763496183540326e+01	-6.509914436570707785e+00	-4.077771005215888778e+01
2.610366513054777533e+04	-4.077688260050955193e+01	-6.538735750616005760e+00	-4.077695795549502833e+01
2.610366859771370582e+04	-4.077612760891761923e+01	-6.567475710338270822e+00	-4.077620322559010191e+01
2.610367206487963267e+04	-4.077537001686608420e+01	-6.596133180661399642e+00	-4.077544589224031313e+01
2.610367553204556316e+04	-4.077460985426403539e+01	-6.624707029859184360e+00	-4.077468598534451161e+01
2.610367899921149365e+04	-4.077384715112197000e+01	-6.653196129547869653e+00	-4.077392353490311194e+01
2.610368246637742413e+04	-4.077308193755059307e+01	-6.681599354757238096e+00	-4.077315857101684315e+01
2.610368593354335098e+04	-4.077231424375961666e+01	-6.709915583970976094e+00	-4.077239112388559050e+01
2.610368940070928147e+04	-4.077154410005661589e+01	-6.738143699168961831e+00	-4.077162122380718756e+01
2.610369286787521196e+04	-4.077077153684579258e+01	-6.766282585873105937e+00	-4.077084890117622251e+01
2.610369633504113881e+04	-4.076999658462678866e+01	-6.794331133188368455e+00	-4.077007418648286574e+01
2.610369980220706930e+04	-4.076921927399348533e+01	-6.822288233844128413e+00	-4.076929711031160508e+01
2.610370326937299978e+04	-4.076843963563278095e+01	-6.850152784256600569e+00	-4.076851770334010894e+01
2.610370673653892663e+04	-4.076765770032339731e+01	-6.877923684540300009e+00	-4.076773599633796152e+01
2.610371020370485712e+04	-4.076687349893466461e+01	-6.905599838575298577e+00	-4.076695202016548336e+01
2.610371367087078761e+04	-4.076608706242525670e+01	-6.933180154055453848e+00	-4.076616580577247362e+01
2.610371713803671446e+04	-4.076529842184206132e+01	-6.960663542495792555e+00	-4.076537738419707324e+01
2.610372060520264495e+04	-4.076450760831886555e+01	-6.988048919329966857e+00	-4.076458678656439361e+01
2.610372407236857543e+04	-4.076371465307514796e+01	-7.015335203895435079e+00	-4.076379404408544360e+01
2.610372753953450228e+04	-4.076291958741491328e+01	-7.042521319526197310e+00	-4.076299918805578670e+01
2.610373100670043277e+04	-4.076212244272534235e+01	-7.069606193554656137e+00	-4.076220224985438989e+01
2.610373447386636326e+04	-4.076132325047565530e+01	-7.096588757383545776e+00	-4.076140326094228072e+01
2.610373794103229375e+04	-4.076052204221581121e+01	-7.123467946505687820e+00	-4.076060225286143179e+01
2.610374140819822060e+04	-4.075971884957527180e+01	-7.150242700572827736e+00	-4.075979925723338226e+01
2.610374487536415108e+04	-4.075891370426177929e+01	-7.176911963399537520e+00	-4.075899430575814364e+01
2.610374834253008157e+04	-4.075810663806006318e+01	-7.203474683047124572e+00	-4.075818743021277868e+01
2.610375180969600842e+04	-4.075729768283064658e+01	-7.229929811831619091e+00	-4.075737866245026453e+01
2.610375527686193891e+04	-4.075648687050848906e+01	-7.256276306385183616e+00	-4.075656803439821374e+01
2.610375874402786940e+04	-4.075567423310185688e+01	-7.282513127675374953e+00	-4.075575557805759530e+01
2.610376221119379625e+04	-4.075485980269093744e+01	-7.308639241075571391e+00	-4.075494132550146986e+01
2.610376567835972673e+04	-4.075404361142665266e+01	-7.334653616386045627e+00	-4.075412530887373208e+01
2.610376914552565722e+04	-4.075322569152934449e+01	-7.360555227871807382e+00	-4.075330756038786006e+01
2.610377261269158407e+04	-4.075240607528753856e+01	-7.386343054316617085e+00	-4.075248811232561508e+01
2.610377607985751456e+04	-4.075158479505665809e+01	-7.412016079054703610e+00	-4.075166699703576256e+01
2.610377954702344505e+04	-4.075076188325770943e+01	-7.437573290016777250e+00	-4.075084424693282870e+01
2.610378301418937554e+04	-4.074993737237605984e+01	-7.463013679752499741e+00	-4.075001989449580009e+01
2.610378648135530239e+04	-4.074911129496013018e+01	-7.488336245493965926e+00	-4.074919397226685902e+01
2.610378994852123287e+04	-4.074828368362010167e+01	-7.513539989180336498e+00	-4.074836651285004052e+01
2.610379341568716336e+04	-4.074745457102662982e+01	-7.538623917495546500e+00	-4.074753754891005286e+01
2.610379688285309021e+04	-4.074662398990960099e+01	-7.563587041925826426e+00	-4.074670711317085647e+01
2.610380035001902070e+04	-4.074579197305675393e+01	-7.588428378760267101e+00	-4.074587523841452708e+01
2.610380381718495119e+04	-4.074495855331244343e+01	-7.613146949185786383e+00	-4.074504195747977064e+01
2.610380728435087804e+04	-4.074412376357636845e+01	-7.637741779263833131e+00	-4.074420730326083628e+01
2.610381075151680852e+04	-4.074328763680220078e+01	-7.662211900017285693e+00	-4.074337130870604540e+01
2.610381421868273901e+04	-4.074245020599633449e+01	-7.686556347436330761e+00	-4.074253400681659798e+01
2.610381768584866586e+04	-4.074161150421659272e+01	-7.710774162542576526e+00	-4.074169543064520127e+01
2.610382115301459635e+04	-4.074077156457087767e+01	-7.734864391404348893e+00	-4.074085561329482630e+01
2.610382462018052684e+04	-4.073993042021589162e+01	-7.758826085182173316e+00	-4.074001458791735786e+01
2.610382808734645732e+04	-4.073908810435584371e+01	-7.782658300172106358e+00	-4.073917238771230132e+01
2.610383155451238417e+04	-4.073824465024109998e+01	-7.806360097831529288e+00	-4.073832904592546811e+01
2.610383502167831466e+04	-4.073740009116691141e+01	-7.829930544824633465e+00	-4.073748459584768256e+01
2.610383848884424515e+04	-4.073655446047206397e+01	-7.853368713051867012e+00	-4.073663907081344604e+01
2.610384195601017200e+04	-4.073570779153759247e+01	-7.876673679700875397e+00	-4.073579250419960829e+01
2.610384542317610249e+04	-4.073486011778543059e+01	-7.899844527255385884e+00	-4.073494492942409551e+01
2.610384889034203297e+04	-4.073401147267715317e+01	-7.922880343559285166e+00	-4.073409637994455323e+01
2.610385235750795982e+04	-4.073316188971257645e+01	-7.945780221837136281e+00	-4.073324688925704606e+01
2.610385582467389031e+04	-4.073231140242848625e+01	-7.968543260726399069e+00	-4.073239649089473602e+01
2.610385929183982080e+04	-4.073146004439730206e+01	-7.991168564332742363e+00	-4.073154521842651121e+01
2.610386275900574765e+04	-4.073060784922576261e+01	-8.013655242241554788e+00	-4.073069310545574950e+01
2.610386622617167814e+04	-4.072975485055356870e+01	-8.036002409554212633e+00	-4.072984018561893294e+01
2.610386969333760862e+04	-4.072890108205211135e+01	-8.058209186952137060e+00	-4.072898649258431902e+01
2.610387316050353547e+04	-4.072804657742308621e+01	-8.080274700691685297e+00	-4.072813206005061915e+01
2.610387662766946596e+04	-4.072719137039717907e+01	-8.102198082657389833e+00	-4.072727692174571956e+01
2.610388009483539645e+04	-4.072633549473274428e+01	-8.123978470404141561e+00	-4.072642111142525323e+01
2.610388356200132694e+04	-4.072547898421449020e+01	-8.145615007169013211e+00	-4.072556466287134214e+01
2.610388702916725379e+04	-4.072462187265210787e+01	-8.167106841925374283e+00	-4.072470760989125438e+01
2.610389049633318427e+04	-4.072376419387895652e+01	-8.188453129405415254e+00	-4.072384998631604702e+01
2.610389396349911476e+04	-4.072290598175074905e+01	-8.209653030135253715e+00	-4.072299182599921608e+01
2.610389743066504161e+04	-4.072204727014415226e+01	-8.230705710456348356e+00	-4.072213316281544593e+01
2.610390089783097210e+04	-4.072118809295555053e+01	-8.251610342587190061e+00	-4.072127403065916695e+01
2.610390436499690259e+04	-4.072032848409957495e+01	-8.272366104621166727e+00	-4.072041446344327653e+01
2.610390783216282944e+04	-4.071946847750790255e+01	-8.292972180583801034e+00	-4.071955449509778902e+01
2.610391129932875992e+04	-4.071860810712784229e+01	-8.313427760450338155e+00	-4.071869415956851412e+01
2.610391476649469041e+04	-4.071774740692097794e+01	-8.333732040178833955e+00	-4.071783349081568559e+01
2.610391823366061726e+04	-4.071688641086188909e+01	-8.353884221754254824e+00	-4.071697252281262536e+01
2.610392170082654775e+04	-4.071602515293677982e+01	-8.373883513194936512e+00	-4.071611128954444325e+01
2.610392516799247824e+04	-4.071516366714211443e+01	-8.393729128614596746e+00	-4.071524982500662304e+01
2.610392863515840872e+04	-4.071430198748333140e+01	-8.413420288218159016e+00	-4.071438816320377896e+01
2.610393210232433557e+04	-4.071344014797344357e+01	-8.432956218360711631e+00	-4.071352633814822042e+01
2.610393556949026606e+04	-4.071257818263171657e+01	-8.452336151563537570e+00	-4.071266438385867303e+01
2.610393903665619655e+04	-4.071171612548237562e+01	-8.471559326547030366e+00	-4.071180233435888596e+01
2.610394250382212340e+04	-4.071085401055316311e+01	-8.490624988260966788e+00	-4.071094022367633869e+01
2.610394597098805389e+04	-4.070999187187410229e+01	-8.509532387913184337e+00	-4.071007808584086263e+01
2.610394943815398437e+04	-4.070912974347605484e+01	-8.528280782989014597e+00	-4.070921595488334077e+01
2.610395290531991122e+04	-4.070826765938948455e+01	-8.546869437301729988e+00	-4.070835386483429374e+01
2.610395637248584171e+04	-4.070740565364302199e+01	-8.565297621000096839e+00	-4.070749184972260082e+01
2.610395983965177220e+04	-4.070654376026215715e+01	-8.583564610604609513e+00	-4.070662994357414988e+01
2.610396330681769905e+04	-4.070568201326791069e+01	-8.601669689041880673e+00	-4.070576818041044476e+01
2.610396677398362954e+04	-4.070482044667548394e+01	-8.619612145652574497e+00	-4.070490659424734758e+01
2.610397024114956002e+04	-4.070395909449288752e+01	-8.637391276247257110e+00	-4.070404521909364348e+01
2.610397370831548687e+04	-4.070309799071964107e+01	-8.655006383108561963e+00	-4.070318408894976869e+01
2.610397717548141736e+04	-4.070223716934544456e+01	-8.672456775036556209e+00	-4.070232323780643213e+01
2.610398064264734785e+04	-4.070137666434875001e+01	-8.689741767355730673e+00	-4.070146269964328667e+01
2.610398410981327834e+04	-4.070051650969548973e+01	-8.706860681958103143e+00	-4.070060250842760752e+01
2.610398757697920519e+04	-4.069965673933776884e+01	-8.723812847321713804e+00	-4.069974269811292089e+01
2.610399104414513567e+04	-4.069879738721244422e+01	-8.740597598542780844e+00	-4.069888330263765397e+01
2.610399451131106616e+04	-4.069793848723983842e+01	-8.757214277348335685e+00	-4.069802435592386303e+01
2.610399797847699301e+04	-4.069708007332237543e+01	-8.773662232140008399e+00	-4.069716589187581235e+01
2.610400144564292350e+04	-4.069622217934325903e+01	-8.789940818001122480e+00	-4.069630794437868815e+01
2.610400491280885399e+04	-4.069536483916513703e+01	-8.806049396726498557e+00	-4.069545054729726274e+01
2.610400837997478084e+04	-4.069450808662874408e+01	-8.821987336865507956e+00	-4.069459373447450901e+01
2.610401184714071132e+04	-4.069365195555159431e+01	-8.837754013712169510e+00	-4.069373753973034269e+01
2.610401531430664181e+04	-4.069279647972663838e+01	-8.853348809360904070e+00	-4.069288199686021557e+01
2.610401878147256866e+04	-4.069194169292091345e+01	-8.868771112705397641e+00	-4.069202713963381512e+01
2.610402224863849915e+04	-4.069108762887424291e+01	-8.884020319482280215e+00	-4.069117300179375007e+01
2.610402571580442964e+04	-4.069023432129785789e+01	-8.899095832282950980e+00	-4.069031961705417899e+01
2.610402918297036013e+04	-4.068938180387313963e+01	-8.913997060576402731e+00	-4.068946701909950292e+01
2.610403265013628697e+04	-4.068853011025019129e+01	-8.928723420733954086e+00	-4.068861524158304377e+01
2.610403611730221746e+04	-4.068767927404660867e+01	-8.943274336055058171e+00	-4.068776431812570138e+01
2.610403958446814795e+04	-4.068682932884611603e+01	-8.957649236788352454e+00	-4.068691428231461060e+01
2.610404305163407480e+04	-4.068598030819720179e+01	-8.971847560141702260e+00	-4.068606516770188364e+01
2.610404651880000529e+04	-4.068513224561185382e+01	-8.985868750322282494e+00	-4.068521700780321027e+01
2.610404998596593578e+04	-4.068428517456420934e+01	-8.999712258545253363e+00	-4.068436983609655755e+01
2.610405345313186263e+04	-4.068343912848922628e+01	-9.013377543054753360e+00	-4.068352368602089797e+01
2.610405692029779311e+04	-4.068259414078141134e+01	-9.026864069157088721e+00	-4.068267859097478834e+01
2.610406038746372360e+04	-4.068175024479342738e+01	-9.040171309220736973e+00	-4.068183458431516897e+01
2.610406385462965045e+04	-4.068090747383484285e+01	-9.053298742716519243e+00	-4.068099169935597104e+01
2.610406732179558094e+04	-4.068006586117078882e+01	-9.066245856219284249e+00	-4.068014996936683048e+01
2.610407078896151143e+04	-4.067922544002065166e+01	-9.079012143444993299e+00	-4.067930942757175217e+01
2.610407425612744191e+04	-4.067838624355673716e+01	-9.091597105259577205e+00	-4.067847010714783096e+01
2.610407772329336876e+04	-4.067754830490304840e+01	-9.104000249699327085e+00	-4.067763204122393716e+01
2.610408119045929925e+04	-4.067671165713383630e+01	-9.116221091983682356e+00	-4.067679526287938785e+01
2.610408465762522974e+04	-4.067587633327244845e+01	-9.128259154548080900e+00	-4.067595980514264653e+01
2.610408812479115659e+04	-4.067504236628990810e+01	-9.140113967049943611e+00	-4.067512570099004421e+01
2.610409159195708708e+04	-4.067420978910368490e+01	-9.151785066396062263e+00	-4.067429298334445065e+01
