# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610675784255676626e+04	-2.253142638729415559e+00	-7.232919708798966951e+00	-2.266517442730563214e+00
2.610676130972269311e+04	-2.266030280274440312e+00	-8.190399934415111716e+00	-2.266488891754451451e+00
2.610676477688862360e+04	-2.278700225710357241e+00	-7.598952314641228334e+00	-2.277443045351549955e+00
2.610676824405455409e+04	-2.291151776207316360e+00	-6.929028302789776106e+00	-2.289916471695876421e+00
2.610677171122048094e+04	-2.303384155268878963e+00	-6.392075920237764386e+00	-2.302170800669409712e+00
2.610677517838641143e+04	-2.315396654898869588e+00	-5.938948998376431199e+00	-2.314205318666752831e+00
2.610677864555234191e+04	-2.327188613470204004e+00	-5.543964818978249554e+00	-2.326019360063577679e+00
2.610678211271827240e+04	-2.338759404159161281e+00	-5.192930845177135879e+00	-2.337612294902363885e+00
2.610678557988419925e+04	-2.350108428554718909e+00	-4.877395776284930484e+00	-2.348983522131939949e+00
2.610678904705012974e+04	-2.361235112854564555e+00	-4.591872525683670325e+00	-2.360132465616027631e+00
2.610679251421606023e+04	-2.372138905397350506e+00	-4.332482607924012186e+00	-2.371058571566496020e+00
2.610679598138198708e+04	-2.382819274920485508e+00	-4.096282413433219638e+00	-2.381761306745706186e+00
2.610679944854791756e+04	-2.393275709239949034e+00	-3.880918357487814774e+00	-2.392240157112773158e+00
2.610680291571384805e+04	-2.403507714196686962e+00	-3.684442137555494323e+00	-2.402494626747888606e+00
2.610680638287977490e+04	-2.413514812786095476e+00	-3.505205199937643012e+00	-2.412524236966040903e+00
2.610680985004570539e+04	-2.423296544422984145e+00	-3.341793451184200681e+00	-2.422328525569978463e+00
2.610681331721163588e+04	-2.432852464312424523e+00	-3.192983289843439376e+00	-2.431907046211479795e+00
2.610681678437756273e+04	-2.442182142906597520e+00	-3.057709633893789469e+00	-2.441259367840324934e+00
2.610682025154349321e+04	-2.451285165433109370e+00	-2.935041237314062190e+00	-2.450385074226008708e+00
2.610682371870942370e+04	-2.460161131483554975e+00	-2.824160827456345668e+00	-2.459283763540716539e+00
2.610682718587535419e+04	-2.468809654653322472e+00	-2.724348693751449169e+00	-2.467955047994370599e+00
2.610683065304128104e+04	-2.477230362225164129e+00	-2.634968909634213041e+00	-2.476398553514106649e+00
2.610683412020721153e+04	-2.485422894890324308e+00	-2.555457656064192395e+00	-2.484613919461916787e+00
2.610683758737314201e+04	-2.493386906501846134e+00	-2.485313271916971711e+00	-2.492600798384942973e+00
2.610684105453906886e+04	-2.501122063855601318e+00	-2.424087748703426470e+00	-2.500358855793920920e+00
2.610684452170499935e+04	-2.508628046495108066e+00	-2.371379445956919518e+00	-2.507887769965778890e+00
2.610684798887092984e+04	-2.515904546536926301e+00	-2.326826844461270749e+00	-2.515187231767104237e+00
2.610685145603685669e+04	-2.522951268513715650e+00	-2.290103184914100698e+00	-2.522256944495558262e+00
2.610685492320278718e+04	-2.529767929232531021e+00	-2.260911863489751816e+00	-2.529096623736743599e+00
2.610685839036871766e+04	-2.536354257646315613e+00	-2.238982475164687624e+00	-2.535705997234458220e+00
2.610686185753464451e+04	-2.542709994736757295e+00	-2.224067411795301652e+00	-2.542084804772497098e+00
2.610686532470057500e+04	-2.548834893406993096e+00	-2.215938935507430152e+00	-2.548232798066427218e+00
2.610686879186650549e+04	-2.554728718382787811e+00	-2.214386659463795759e+00	-2.554149740663982815e+00
2.610687225903243234e+04	-2.560391246121115572e+00	-2.219215377871682549e+00	-2.559835407852936395e+00
2.610687572619836283e+04	-2.565822264725125645e+00	-2.230243195460748673e+00	-2.565289586575487224e+00
2.610687919336429331e+04	-2.571021573864620269e+00	-2.247299913819239769e+00	-2.570512075348204917e+00
2.610688266053022380e+04	-2.575988984701393036e+00	-2.270225638077719932e+00	-2.575502684186921520e+00
2.610688612769615065e+04	-2.580724319818726187e+00	-2.298869572684269613e+00	-2.580261234535834891e+00
2.610688959486208114e+04	-2.585227413154557397e+00	-2.333088979482586645e+00	-2.584787559200329987e+00
2.610689306202801163e+04	-2.589498109937816039e+00	-2.372748275150517561e+00	-2.589081502283020697e+00
2.610689652919393848e+04	-2.593536266627521236e+00	-2.417718248339426612e+00	-2.593142919122585877e+00
2.610689999635986896e+04	-2.597341750854331721e+00	-2.467875379665655622e+00	-2.596971676235086068e+00
2.610690346352579945e+04	-2.600914441364214902e+00	-2.523101250119335504e+00	-2.600567651257442048e+00
2.610690693069172630e+04	-2.604254227963969548e+00	-2.583282025518444769e+00	-2.603930732892767885e+00
2.610691039785765679e+04	-2.607361011468380951e+00	-2.648308006399872294e+00	-2.607060820857388439e+00
2.610691386502358728e+04	-2.610234703648818488e+00	-2.718073234256322745e+00	-2.609957825829291256e+00
2.610691733218951413e+04	-2.612875227183073523e+00	-2.792475146323229573e+00	-2.612621669397848123e+00
2.610692079935544461e+04	-2.615282515606330183e+00	-2.871414272225787379e+00	-2.615052284014682815e+00
2.610692426652137510e+04	-2.617456513263114015e+00	-2.954793966754451606e+00	-2.617249612945522497e+00
2.610692773368730559e+04	-2.619397175260094190e+00	-3.042520173846226861e+00	-2.619213610222924871e+00
2.610693120085323244e+04	-2.621104467419641981e+00	-3.134501217550378360e+00	-2.620944240599761166e+00
2.610693466801916293e+04	-2.622578366234070035e+00	-3.230647616350738716e+00	-2.622441479503388795e+00
2.610693813518509342e+04	-2.623818858820479161e+00	-3.330871917731178744e+00	-2.623705312990448402e+00
2.610694160235102026e+04	-2.624825942876100715e+00	-3.435088550313912581e+00	-2.624735737702153404e+00
2.610694506951695075e+04	-2.625599626634140815e+00	-3.543213691266046350e+00	-2.625532760820088463e+00
2.610694853668288124e+04	-2.626139928820001135e+00	-3.655165147003850201e+00	-2.626096400022395194e+00
2.610695200384880809e+04	-2.626446878607870961e+00	-3.770862245491295894e+00	-2.626426683440326038e+00
2.610695547101473858e+04	-2.626520515577644765e+00	-3.890225738669361277e+00	-2.626523649615139178e+00
2.610695893818066907e+04	-2.626360889672077814e+00	-4.013177713760144982e+00	-2.626387347455219512e+00
2.610696240534659592e+04	-2.625968061154264621e+00	-4.139641512348960717e+00	-2.626017836193538901e+00
2.610696587251252640e+04	-2.625342100565254633e+00	-4.269541656320509304e+00	-2.625415185345251423e+00
2.610696933967845689e+04	-2.624483088681901055e+00	-4.402803779829525865e+00	-2.624579474665521328e+00
2.610697280684438738e+04	-2.623391116474854012e+00	-4.539354566610685815e+00	-2.623510794107507316e+00
2.610697627401031423e+04	-2.622066285066674496e+00	-4.679121692024860835e+00	-2.622209243780459165e+00
2.610697974117624472e+04	-2.620508705690082873e+00	-4.822033769311655504e+00	-2.620674933907958248e+00
2.610698320834217520e+04	-2.618718499646315756e+00	-4.968020299596658695e+00	-2.618907984786261078e+00
2.610698667550810205e+04	-2.616695798263532158e+00	-5.117011625260495578e+00	-2.616908526742700580e+00
2.610699014267403254e+04	-2.614440742855320465e+00	-5.268938886319157078e+00	-2.614676700094193063e+00
2.610699360983996303e+04	-2.611953484679204962e+00	-5.423733979525735549e+00	-2.612212655105733194e+00
2.610699707700588988e+04	-2.609234184895242947e+00	-5.581329519920149806e+00	-2.609516551948987129e+00
2.610700054417182037e+04	-2.606283014524617414e+00	-5.741658804605930477e+00	-2.606588560660887843e+00
2.610700401133775085e+04	-2.603100154408247491e+00	-5.904655778549570577e+00	-2.603428861102244252e+00
2.610700747850367770e+04	-2.599685795165395330e+00	-6.070255002226813801e+00	-2.600037642916344538e+00
2.610701094566960819e+04	-2.596040137152290761e+00	-6.238391620956222461e+00	-2.596415105487588360e+00
2.610701441283553868e+04	-2.592163390420712421e+00	-6.409001335787642084e+00	-2.592561457900059541e+00
2.610701788000146553e+04	-2.588055774676549792e+00	-6.582020375817637436e+00	-2.588476918896104984e+00
2.610702134716739602e+04	-2.583717519238345250e+00	-6.757385471825323009e+00	-2.584161716834866507e+00
2.610702481433332650e+04	-2.579148862995809033e+00	-6.935033831128979642e+00	-2.579616089650805133e+00
2.610702828149925699e+04	-2.574350054368270246e+00	-7.114903113578209037e+00	-2.574840284812164093e+00
2.610703174866518384e+04	-2.569321351263073261e+00	-7.296931408604024227e+00	-2.569834559279352337e+00
2.610703521583111433e+04	-2.564063021033945677e+00	-7.481057213248718085e+00	-2.564599179463340928e+00
2.610703868299704482e+04	-2.558575340439261936e+00	-7.667219411121321215e+00	-2.559134421183915986e+00
2.610704215016297167e+04	-2.552858595600286939e+00	-7.855357252208954755e+00	-2.553440569627935197e+00
2.610704561732890215e+04	-2.546913081959331748e+00	-8.045410333497725830e+00	-2.547517919307489720e+00
2.610704908449483264e+04	-2.540739104237839996e+00	-8.237318580349983321e+00	-2.541366774017999930e+00
2.610705255166075949e+04	-2.534336973991943243e+00	-8.291899279119153476e+00	-2.535486516267766888e+00
2.610705601882668998e+04	-2.527706927416022875e+00	-8.059547698947319816e+00	-2.531748849227540621e+00
2.610705948599262047e+04	-2.520849100954649202e+00	-7.787990357220452076e+00	-2.528429018478406398e+00
2.610706295315854732e+04	-2.513763617915910409e+00	-7.491867253048932973e+00	-2.525415313290099828e+00
2.610706642032447780e+04	-2.506450599003991364e+00	-7.181477391898923202e+00	-2.522635179171074160e+00
2.610706988749040829e+04	-2.498910166994746884e+00	-6.864186526283428513e+00	-2.520040564923585968e+00
2.610707335465633878e+04	-2.491142450086617277e+00	-6.545358630491257657e+00	-2.517598832701807510e+00
2.610707682182226563e+04	-2.483147584345652081e+00	-6.228959261941573011e+00	-2.515287112513722168e+00
2.610708028898819612e+04	-2.474925715516402835e+00	-5.917945889213693356e+00	-2.513088789954454061e+00
2.610708375615412660e+04	-2.466477000374629469e+00	-5.614524399918092712e+00	-2.510991315595670681e+00
2.610708722332005345e+04	-2.457801607737632565e+00	-5.320322892293995132e+00	-2.508984833666183967e+00
2.610709069048598394e+04	-2.448899719210931192e+00	-5.036514420642441259e+00	-2.507061319023229817e+00
2.610709415765191443e+04	-2.439771529726942667e+00	-4.763907800385084990e+00	-2.505214029848536583e+00
2.610709762481784128e+04	-2.430417247916946355e+00	-4.503017798023592810e+00	-2.503437156804929842e+00
2.610710109198377177e+04	-2.420837096348315676e+00	-4.254121363925924548e+00	-2.501725594759475424e+00
2.610710455914970225e+04	-2.411031311652625853e+00	-4.017303838125885207e+00	-2.500074791263600549e+00
2.610710802631562910e+04	-2.401000144565760497e+00	-3.792497501006809379e+00	-2.498480643367237519e+00
2.610711149348155959e+04	-2.390743859897577650e+00	-3.579513967685730602e+00	-2.496939425109649946e+00
2.610711496064749008e+04	-2.380262736445977634e+00	-3.378071442438580263e+00	-2.495447734697456177e+00
2.610711842781341693e+04	-2.369557066867786332e+00	-3.187817583128063958e+00	-2.494002454511795808e+00
2.610712189497934742e+04	-2.358627157516908213e+00	-3.008348574852200752e+00	-2.492600719647983354e+00
2.610712536214527790e+04	-2.347473328258440350e+00	-2.839224920765995197e+00	-2.491239892280405321e+00
2.610712882931120839e+04	-2.336095912266045627e+00	-2.679984396017056181e+00	-2.489917540132928764e+00
2.610713229647713524e+04	-2.324495255808340488e+00	-2.530152562458466647e+00	-2.488631417949821234e+00
2.610713576364306573e+04	-2.312671718029248868e+00	-2.389251199872442832e+00	-2.487379451245951945e+00
2.610713923080899622e+04	-2.300625670726166305e+00	-2.256804970702662505e+00	-2.486159721855569327e+00
2.610714269797492307e+04	-2.288357498128890555e+00	-2.132346598733477538e+00	-2.484970454950566676e+00
2.610714616514085355e+04	-2.275867596681689253e+00	-2.015420807675608827e+00	-2.483810007295614852e+00
2.610714963230678404e+04	-2.263156374830439077e+00	-1.905587233454820506e+00	-2.482676856569552282e+00
2.610715309947271089e+04	-2.250224252816030557e+00	-1.802422494417352361e+00	-2.481569591622931892e+00
2.610715656663864138e+04	-2.237071662475078604e+00	-1.705521576858667787e+00	-2.480486903568821067e+00
2.610716003380457187e+04	-2.223699047048492528e+00	-1.614498669317656843e+00	-2.479427577622431933e+00
2.610716350097049872e+04	-2.210106860998386935e+00	-1.528987557917771190e+00	-2.478390485618431782e+00
2.610716696813642920e+04	-2.196295569833446759e+00	-1.448641676556978508e+00	-2.477374579144436151e+00
2.610717043530235969e+04	-2.182265649942786823e+00	-1.373133889766313231e+00	-2.476378883236642459e+00
2.610717390246829018e+04	-2.168017588438255761e+00	-1.302156072354354155e+00	-2.475402490589466264e+00
2.610717736963421703e+04	-2.153551883004964473e+00	-1.235418538296089608e+00	-2.474444556235841031e+00
2.610718083680014752e+04	-2.138869041759750456e+00	-1.172649361474974894e+00	-2.473504292659023829e+00
2.610718430396607801e+04	-2.123969583117327087e+00	-1.113593622619742485e+00	-2.472580965300185341e+00
2.610718777113200485e+04	-2.108854035663789261e+00	-1.058012609877467369e+00	-2.471673888429317234e+00
2.610719123829793534e+04	-2.093522938037022385e+00	-1.005682994740378700e+00	-2.470782421349646985e+00
2.610719470546386583e+04	-2.077976838813752725e+00	-9.563960003208363814e-01	-2.469905964908347240e+00
2.610719817262979268e+04	-2.062216296402799465e+00	-9.099565750922987695e-01	-2.469043958288554386e+00
2.610720163979572317e+04	-2.046241878944134562e+00	-8.661825820507385032e-01	-2.468195876059781302e+00
2.610720510696165366e+04	-2.030054164213482171e+00	-8.249040106845787479e-01	-2.467361225465703356e+00
2.610720857412758050e+04	-2.013653739531967801e+00	-7.859622170706207500e-01	-2.466539543930019285e+00
2.610721204129351099e+04	-1.997041201680562983e+00	-7.492091957562559967e-01	-2.465730396762656262e+00
2.610721550845944148e+04	-1.980217156819028768e+00	-7.145068857703378296e-01	-2.464933375050043729e+00
2.610721897562537197e+04	-1.963182220408904222e+00	-6.817265120663391631e-01	-2.464148093714511933e+00
2.610722244279129882e+04	-1.945937017140362046e+00	-6.507479628927164139e-01	-2.463374189729082619e+00
2.610722590995722931e+04	-1.928482180862588935e+00	-6.214592029617858060e-01	-2.462611320475041055e+00
2.610722937712315979e+04	-1.910818354517481277e+00	-5.937557218167522910e-01	-2.461859162230695564e+00
2.610723284428908664e+04	-1.892946190076347790e+00	-5.675400164463021424e-01	-2.461117408780699733e+00
2.610723631145501713e+04	-1.874866348479366840e+00	-5.427211069441656432e-01	-2.460385770136154893e+00
2.610723977862094762e+04	-1.856579499577702963e+00	-5.192140838372248934e-01	-2.459663971356495615e+00
2.610724324578687447e+04	-1.838086322077910006e+00	-4.969396855930516832e-01	-2.458951751464939495e+00
2.610724671295280496e+04	-1.819387503488532065e+00	-4.758239047544962630e-01	-2.458248862449901928e+00
2.610725018011873544e+04	-1.800483740068717475e+00	-4.557976211228483288e-01	-2.457555068345414373e+00
2.610725364728466229e+04	-1.781375736778652685e+00	-4.367962604141202854e-01	-2.456870144384168508e+00
2.610725711445059278e+04	-1.762064207231625268e+00	-4.187594768380161758e-01	-2.456193876217284799e+00
2.610726058161652327e+04	-1.742549873647684544e+00	-4.016308580904244252e-01	-2.455526059195430211e+00
2.610726404878245012e+04	-1.722833466808615377e+00	-3.853576513029727257e-01	-2.454866497706316153e+00
2.610726751594838061e+04	-1.702915726014246900e+00	-3.698905085543507387e-01	-2.454215004564024749e+00
2.610727098311431109e+04	-1.682797399039873243e+00	-3.551832506140623624e-01	-2.453571400445969886e+00
2.610727445028024158e+04	-1.662479242094715648e+00	-3.411926476584559720e-01	-2.452935513373670329e+00
2.610727791744616843e+04	-1.641962019781326276e+00	-3.278782157692646249e-01	-2.452307178233771978e+00
2.610728138461209892e+04	-1.621246505055871978e+00	-3.152020280950796893e-01	-2.451686236336093838e+00
2.610728485177802941e+04	-1.600333479189101071e+00	-3.031285396252534348e-01	-2.451072535005722752e+00
2.610728831894395626e+04	-1.579223731728082614e+00	-2.916244245931984280e-01	-2.450465927206394667e+00
2.610729178610988674e+04	-1.557918060458500786e+00	-2.806584255907472181e-01	-2.449866271192668865e+00
2.610729525327581723e+04	-1.536417271367456205e+00	-2.702012135375103097e-01	-2.449273430188549039e+00
2.610729872044174408e+04	-1.514722178606788816e+00	-2.602252577083420948e-01	-2.448687272090489309e+00
2.610730218760767457e+04	-1.492833604456793584e+00	-2.507047050780585873e-01	-2.448107669192758351e+00
2.610730565477360506e+04	-1.470752379290294787e+00	-2.416152682954293418e-01	-2.447534497933418596e+00
2.610730912193953191e+04	-1.448479341537025178e+00	-2.329341216481984056e-01	-2.446967638659254263e+00
2.610731258910546239e+04	-1.426015337648215420e+00	-2.246398044274767192e-01	-2.446406975408140561e+00
2.610731605627139288e+04	-1.403361222061474844e+00	-2.167121311434904440e-01	-2.445852395707452942e+00
