# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609593681769123214e+04	-2.234345948506695123e+01	3.565719026389043478e+01	-2.234184075293140026e+01
2.609594028485715899e+04	-2.235951583658296826e+01	3.597578859458428013e+01	-2.235792092339975667e+01
2.609594375202308947e+04	-2.237533377784252409e+01	3.627046684352973216e+01	-2.237376272307684744e+01
2.609594721918901996e+04	-2.239091293860935750e+01	3.654192948130862817e+01	-2.238936577729347732e+01
2.609595068635494681e+04	-2.240625299274759996e+01	3.679084224825988514e+01	-2.240472975552236079e+01
2.609595415352087730e+04	-2.242135365781045309e+01	3.701783627138473776e+01	-2.241985437096611733e+01
2.609595762068680779e+04	-2.243621469463468188e+01	3.722351163983835676e+01	-2.243473938015127800e+01
2.609596108785273464e+04	-2.245083590693948850e+01	3.740844051483641408e+01	-2.244938458252675062e+01
2.609596455501866512e+04	-2.246521714092830990e+01	3.757316983899771401e+01	-2.246378982006540781e+01
2.609596802218459561e+04	-2.247935828489243093e+01	3.771822370085588005e+01	-2.247795497686756505e+01
2.609597148935052610e+04	-2.249325926881543225e+01	3.784410540232335762e+01	-2.249187997876535405e+01
2.609597495651645295e+04	-2.250692006397753886e+01	3.795129927011186055e+01	-2.250556479292717071e+01
2.609597842368238344e+04	-2.252034068255920474e+01	3.804027224625746584e+01	-2.251900942746132017e+01
2.609598189084831392e+04	-2.253352117724322312e+01	3.811147528791661898e+01	-2.253221393101831183e+01
2.609598535801424077e+04	-2.254646164081487569e+01	3.816534460233455661e+01	-2.254517839239124655e+01
2.609598882518017126e+04	-2.255916220575955577e+01	3.820230273917840691e+01	-2.255790294011368147e+01
2.609599229234610175e+04	-2.257162304385755291e+01	3.822275955936514436e+01	-2.257038774205475562e+01
2.609599575951202860e+04	-2.258384436577562582e+01	3.822711309672121871e+01	-2.258263300501104709e+01
2.609599922667795909e+04	-2.259582642065502611e+01	3.821575032661242943e+01	-2.259463897429500889e+01
2.609600269384388957e+04	-2.260756949569569585e+01	3.818904785359681142e+01	-2.260640593331953596e+01
2.609600616100981642e+04	-2.261907391573654280e+01	3.814737252856377836e+01	-2.261793420317864545e+01
2.609600962817574691e+04	-2.263034004283147738e+01	3.809108200429589886e+01	-2.262922414222395062e+01
2.609601309534167740e+04	-2.264136827582117917e+01	3.802052523717828336e+01	-2.264027614563684310e+01
2.609601656250760789e+04	-2.265215904990036222e+01	3.793604294170817326e+01	-2.265109064499623415e+01
2.609602002967353474e+04	-2.266271283618057097e+01	3.783796800353445633e+01	-2.266166810784180186e+01
2.609602349683946522e+04	-2.267303014124825467e+01	3.772662585596782492e+01	-2.267200903723252026e+01
2.609602696400539571e+04	-2.268311150671819831e+01	3.760233482424821005e+01	-2.268211397130056639e+01
2.609603043117132256e+04	-2.269295750878223217e+01	3.746540644127478714e+01	-2.269198348280051647e+01
2.609603389833725305e+04	-2.270256875775316274e+01	3.731614573796964152e+01	-2.270161817865372811e+01
2.609603736550318354e+04	-2.271194589760397875e+01	3.715485151109107420e+01	-2.271101869948805785e+01
2.609604083266911039e+04	-2.272108960550221823e+01	3.698181657085438445e+01	-2.272018571917267238e+01
2.609604429983504087e+04	-2.273000059133962125e+01	3.679732797049744875e+01	-2.272911994434818439e+01
2.609604776700097136e+04	-2.273867959725702903e+01	3.660166721960172964e+01	-2.273782211395204911e+01
2.609605123416689821e+04	-2.274712739716455800e+01	3.639511048273590177e+01	-2.274629299873917176e+01
2.609605470133282870e+04	-2.275534479625709494e+01	3.617792876484941189e+01	-2.275453340079791076e+01
2.609605816849875919e+04	-2.276333263052521971e+01	3.595038808461087854e+01	-2.276254415306139833e+01
2.609606163566468604e+04	-2.277109176626141362e+01	3.571274963676450653e+01	-2.277032611881429247e+01
2.609606510283061652e+04	-2.277862309956191211e+01	3.546526994444764114e+01	-2.277788019119499552e+01
2.609606856999654701e+04	-2.278592755582402418e+01	3.520820100231668448e+01	-2.278520729269344258e+01
2.609607203716247750e+04	-2.279300608923904292e+01	3.494179041118080420e+01	-2.279230837464447745e+01
2.609607550432840435e+04	-2.279985968228091053e+01	3.466628150483416704e+01	-2.279918441671691198e+01
2.609607897149433484e+04	-2.280648934519064852e+01	3.438191346964911332e+01	-2.280583642639837549e+01
2.609608243866026532e+04	-2.281289611545664187e+01	3.408892145744957247e+01	-2.281226543847601818e+01
2.609608590582619217e+04	-2.281908105729092995e+01	3.378753669215009126e+01	-2.281847251451319991e+01
2.609608937299212266e+04	-2.282504526110146514e+01	3.347798657054816118e+01	-2.282445874232213612e+01
2.609609284015805315e+04	-2.283078984296063396e+01	3.316049475768059551e+01	-2.283022523543279192e+01
2.609609630732398000e+04	-2.283631594406998389e+01	3.283528127706770761e+01	-2.283577313255798558e+01
2.609609977448991049e+04	-2.284162473022131934e+01	3.250256259617316346e+01	-2.284110359705486459e+01
2.609610324165584097e+04	-2.284671739125434797e+01	3.216255170733926150e+01	-2.284621781638283267e+01
2.609610670882176782e+04	-2.285159514051083818e+01	3.181545820449994366e+01	-2.285111700155812287e+01
2.609611017598769831e+04	-2.285625921428555785e+01	3.146148835585985282e+01	-2.285580238660499219e+01
2.609611364315362880e+04	-2.286071087127405477e+01	3.110084517281897476e+01	-2.286027522800384304e+01
2.609611711031955929e+04	-2.286495139201736748e+01	3.073372847530624696e+01	-2.286453680413625378e+01
2.609612057748548614e+04	-2.286898207834387975e+01	3.036033495371652435e+01	-2.286858841472706061e+01
2.609612404465141663e+04	-2.287280425280833640e+01	2.998085822766085329e+01	-2.287243138028368605e+01
2.609612751181734711e+04	-2.287641925812832611e+01	2.959548890166990631e+01	-2.287606704153287751e+01
2.609613097898327396e+04	-2.287982845661814935e+01	2.920441461800333371e+01	-2.287949675885480616e+01
2.609613444614920445e+04	-2.288303322962037356e+01	2.880782010672597693e+01	-2.288272191171485304e+01
2.609613791331513494e+04	-2.288603497693513944e+01	2.840588723318835207e+01	-2.288574389809313558e+01
2.609614138048106179e+04	-2.288883511624740663e+01	2.799879504304194100e+01	-2.288856413391198075e+01
2.609614484764699228e+04	-2.289143508255225967e+01	2.758671980489680919e+01	-2.289118405246136234e+01
2.609614831481292276e+04	-2.289383632757840559e+01	2.716983505077434558e+01	-2.289360510382261893e+01
2.609615178197884961e+04	-2.289604031920999816e+01	2.674831161441727190e+01	-2.289582875429042019e+01
2.609615524914478010e+04	-2.289804854090700914e+01	2.632231766761499969e+01	-2.289785648579328026e+01
2.609615871631071059e+04	-2.289986249112423522e+01	2.589201875461042590e+01	-2.289968979531268545e+01
2.609616218347664108e+04	-2.290148368272912549e+01	2.545757782470813169e+01	-2.290133019430107097e+01
2.609616565064256793e+04	-2.290291364241854666e+01	2.501915526313772631e+01	-2.290277920809859680e+01
2.609616911780849841e+04	-2.290415391013459612e+01	2.457690892032037411e+01	-2.290403837534918097e+01
2.609617258497442890e+04	-2.290520603847984304e+01	2.413099413956367911e+01	-2.290510924741566257e+01
2.609617605214035575e+04	-2.290607159213184474e+01	2.368156378331689638e+01	-2.290599338779447081e+01
2.609617951930628624e+04	-2.290675214725737874e+01	2.322876825802767087e+01	-2.290669237152981097e+01
2.609618298647221673e+04	-2.290724929092626283e+01	2.277275553768937399e+01	-2.290720778462759810e+01
2.609618645363814358e+04	-2.290756462052522835e+01	2.231367118614565115e+01	-2.290754122346923438e+01
2.609618992080407406e+04	-2.290769974317176505e+01	2.185165837823991453e+01	-2.290769429422550374e+01
2.609619338797000455e+04	-2.290765627512823599e+01	2.138685791984970663e+01	-2.290766861227064766e+01
2.609619685513593140e+04	-2.290743584121637610e+01	2.091940826688614052e+01	-2.290746580159678913e+01
2.609620032230186189e+04	-2.290704007423226329e+01	2.044944554330567854e+01	-2.290708749422888957e+01
2.609620378946779238e+04	-2.290647061436213860e+01	1.997710355821814332e+01	-2.290653532964042327e+01
2.609620725663371923e+04	-2.290572910859900091e+01	1.950251382213291151e+01	-2.290581095416994373e+01
2.609621072379964971e+04	-2.290481721016023897e+01	1.902580556237547782e+01	-2.290491602043858421e+01
2.609621419096558020e+04	-2.290373657790655670e+01	1.854710573777841276e+01	-2.290385218676880896e+01
2.609621765813151069e+04	-2.290248887576213477e+01	1.806653905264933258e+01	-2.290262111660452149e+01
2.609622112529743754e+04	-2.290107577213645129e+01	1.758422797008944016e+01	-2.290122447793262239e+01
2.609622459246336803e+04	-2.289949893934765157e+01	1.710029272470484685e+01	-2.289966394270630801e+01
2.609622805962929851e+04	-2.289776005304794282e+01	1.661485133475106224e+01	-2.289794118627016317e+01
2.609623152679522536e+04	-2.289586079165086474e+01	1.612801961376942472e+01	-2.289605788678731102e+01
2.609623499396115585e+04	-2.289380283576075570e+01	1.563991118171919403e+01	-2.289401572466862333e+01
2.609623846112708634e+04	-2.289158786760470221e+01	1.515063747570908959e+01	-2.289181638200440005e+01
2.609624192829301319e+04	-2.288921757046680838e+01	1.466030776029883853e+01	-2.288946154199842198e+01
2.609624539545894368e+04	-2.288669362812522934e+01	1.416902913745182779e+01	-2.288695288840470354e+01
2.609624886262487416e+04	-2.288401772429207170e+01	1.367690655616529583e+01	-2.288429210496706645e+01
2.609625232979080101e+04	-2.288119154205620731e+01	1.318404282180750720e+01	-2.288148087486169757e+01
2.609625579695673150e+04	-2.287821676332922749e+01	1.269053860518297583e+01	-2.287852088014275154e+01
2.609625926412266199e+04	-2.287509506829481154e+01	1.219649245139463645e+01	-2.287541380119138523e+01
2.609626273128859248e+04	-2.287182813486144539e+01	1.170200078848911929e+01	-2.287216131616812831e+01
2.609626619845451933e+04	-2.286841763811883865e+01	1.120715793594749243e+01	-2.286876510046891653e+01
2.609626966562044981e+04	-2.286486524979806845e+01	1.071205611302953287e+01	-2.286522682618487323e+01
2.609627313278638030e+04	-2.286117263773569164e+01	1.021678544700884039e+01	-2.286154816156601299e+01
2.609627659995230715e+04	-2.285734146534195688e+01	9.721433981325638740e+00	-2.285773077048902380e+01
2.609628006711823764e+04	-2.285337339107322308e+01	9.226087683670396444e+00	-2.285377631192926629e+01
2.609628353428416813e+04	-2.284927006790881521e+01	8.730830454042026290e+00	-2.284968643943719258e+01
2.609628700145009498e+04	-2.284503314283239916e+01	8.235744132771287696e+00	-2.284546280061923440e+01
2.609629046861602546e+04	-2.284066425631804620e+01	7.740908508566203494e+00	-2.284110703662340214e+01
2.609629393578195595e+04	-2.283616504182118589e+01	7.246401326590471648e+00	-2.283662078162977238e+01
2.609629740294788280e+04	-2.283153712527448675e+01	6.752298296561356494e+00	-2.283200566234581075e+01
2.609630087011381329e+04	-2.282678212458890243e+01	6.258673100942185208e+00	-2.282726329750697047e+01
2.609630433727974378e+04	-2.282190164916002573e+01	5.765597403197338267e+00	-2.282239529738242112e+01
2.609630780444567063e+04	-2.281689729937982847e+01	5.273140856169629132e+00	-2.281740326328632662e+01
2.609631127161160111e+04	-2.281177066615394722e+01	4.781371110545150849e+00	-2.281228878709449504e+01
2.609631473877753160e+04	-2.280652333042472080e+01	4.290353823484270634e+00	-2.280705345076691515e+01
2.609631820594346209e+04	-2.280115686270002229e+01	3.800152667369774750e+00	-2.280169882587593477e+01
2.609632167310938894e+04	-2.279567282258812355e+01	3.310829338734222027e+00	-2.279622647314053552e+01
2.609632514027531943e+04	-2.279007275833854607e+01	2.822443567355068517e+00	-2.279063794196659742e+01
2.609632860744124991e+04	-2.278435820638931020e+01	2.335053125542011720e+00	-2.278493476999350520e+01
2.609633207460717676e+04	-2.277853069092044791e+01	1.848713837612898647e+00	-2.277911848264697525e+01
2.609633554177310725e+04	-2.277259172341401694e+01	1.363479589588095120e+00	-2.277319059269849078e+01
2.609633900893903774e+04	-2.276654280222078341e+01	8.794023390991466682e-01	-2.276715259983124184e+01
2.609634247610496459e+04	-2.276038541213355870e+01	3.965321255214384610e-01	-2.276100599021284054e+01
2.609634594327089508e+04	-2.275412102396754577e+01	-8.508291962658096064e-02	-2.275475223607494968e+01
2.609634941043682556e+04	-2.274775109414755292e+01	-5.653965620706101758e-01	-2.274839279529977887e+01
2.609635287760275241e+04	-2.274127706430234497e+01	-1.044364453898147138e+00	-2.274192911101374293e+01
2.609635634476868290e+04	-2.273470036086623125e+01	-1.521944122397369092e+00	-2.273536261118833224e+01
2.609635981193461339e+04	-2.272802239468796870e+01	-1.998094958658586995e+00	-2.272869470824824134e+01
2.609636327910054388e+04	-2.272124456064709364e+01	-2.472778205873212620e+00	-2.272192679868698306e+01
2.609636674626647073e+04	-2.271436823727781373e+01	-2.945956947363538525e+00	-2.271506026268999179e+01
2.609637021343240121e+04	-2.270739478640059872e+01	-3.417596094306641241e+00	-2.270809646376547519e+01
2.609637368059833170e+04	-2.270032555276144137e+01	-3.887662373189841869e+00	-2.270103674838289365e+01
2.609637714776425855e+04	-2.269316186367904109e+01	-4.356124312962249334e+00	-2.269388244561931955e+01
2.609638061493018904e+04	-2.268590502869993131e+01	-4.822952231870887729e+00	-2.268663486681379027e+01
2.609638408209611953e+04	-2.267855633926164316e+01	-5.288118224008007573e+00	-2.267929530522966530e+01
2.609638754926204638e+04	-2.267111706836402973e+01	-5.751596145545943450e+00	-2.267186503572511924e+01
2.609639101642797687e+04	-2.266358847024882550e+01	-6.213361600654487837e+00	-2.266434531443189471e+01
2.609639448359390735e+04	-2.265597178008755819e+01	-6.673391927121017808e+00	-2.265673737844232960e+01
2.609639795075983420e+04	-2.264826821367777754e+01	-7.131666181639278790e+00	-2.264904244550480428e+01
2.609640141792576469e+04	-2.264047896714790298e+01	-7.588165124793623484e+00	-2.264126171372769392e+01
2.609640488509169518e+04	-2.263260521667053382e+01	-8.042871205724157591e+00	-2.263339636129182963e+01
2.609640835225762567e+04	-2.262464811818447785e+01	-8.495768546467754589e+00	-2.262544754617166376e+01
2.609641181942355252e+04	-2.261660880712546984e+01	-8.946842925988017114e+00	-2.261741640586510016e+01
2.609641528658948300e+04	-2.260848830617650052e+01	-8.246422808140465577e+00	-2.261035514841177729e+01
2.609641875375541349e+04	-2.260028725858912679e+01	-8.055916219899559749e+00	-2.260452546398158447e+01
2.609642222092134034e+04	-2.259200641961926337e+01	-7.839199509683340672e+00	-2.259904512489756101e+01
2.609642568808727083e+04	-2.258364653291344837e+01	-7.605671591170192869e+00	-2.259383491230319763e+01
2.609642915525320132e+04	-2.257520831386885263e+01	-7.361888250767511188e+00	-2.258884247946588175e+01
2.609643262241912817e+04	-2.256669245242670030e+01	-7.112523700671522953e+00	-2.258403236346139309e+01
2.609643608958505865e+04	-2.255809961502465910e+01	-6.860990843550420770e+00	-2.257937978350611630e+01
2.609643955675098914e+04	-2.254943044598735469e+01	-6.609836568919065236e+00	-2.257486678430777260e+01
2.609644302391691599e+04	-2.254068556853298944e+01	-6.360993945773217639e+00	-2.257047983214978970e+01
2.609644649108284648e+04	-2.253186558550972407e+01	-6.115945236139340935e+00	-2.256620831139674976e+01
2.609644995824877697e+04	-2.252297107993541658e+01	-5.875829898405722673e+00	-2.256204357950886319e+01
2.609645342541470382e+04	-2.251400261538953984e+01	-5.641518698876332394e+00	-2.255797836886958763e+01
2.609645689258063430e+04	-2.250496073629096827e+01	-5.413666766913432404e+00	-2.255400640432259962e+01
2.609646035974656479e+04	-2.249584596808558246e+01	-5.192753309134834794e+00	-2.255012215519635177e+01
2.609646382691249528e+04	-2.248665881736193484e+01	-4.979112594060763897e+00	-2.254632067147139196e+01
2.609646729407842213e+04	-2.247739977190901328e+01	-4.772958965478306226e+00	-2.254259747285998117e+01
2.609647076124435262e+04	-2.246806930072758135e+01	-4.574407550571498504e+00	-2.253894847140296775e+01
2.609647422841028310e+04	-2.245866785400453480e+01	-4.383491692060752953e+00	-2.253536991551807844e+01
2.609647769557620995e+04	-2.244919586305834613e+01	-4.200177765171501321e+00	-2.253185834797550768e+01
2.609648116274214044e+04	-2.243965374026228332e+01	-4.024377827811040476e+00	-2.252841057309090189e+01
2.609648462990807093e+04	-2.243004187895128609e+01	-3.855960429030555137e+00	-2.252502363017295295e+01
2.609648809707399778e+04	-2.242036065331735628e+01	-3.694759827808906216e+00	-2.252169477134677322e+01
2.609649156423992827e+04	-2.241061041829783207e+01	-3.540583828900417895e+00	-2.251842144254960942e+01
2.609649503140585875e+04	-2.240079150946003850e+01	-3.393220412363175509e+00	-2.251520126691632484e+01
2.609649849857178560e+04	-2.239090424288538017e+01	-3.252443311432373640e+00	-2.251203203003561626e+01
2.609650196573771609e+04	-2.238094891505544481e+01	-3.118016675900363133e+00	-2.250891166672381161e+01
2.609650543290364658e+04	-2.237092580274222797e+01	-2.989698943171686718e+00	-2.250583824906885866e+01
