# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.208269536763763426e+03	-9.527132043081337764e-01	-2.881308445020105795e-03	-1.151040361142604773e+01
5.208273003929701190e+03	-9.343590471290337263e-01	-2.871614900807768853e-03	-1.151016818895326033e+01
5.208276471095639863e+03	-9.162043920869054059e-01	-2.862075775994434891e-03	-1.150993313132453544e+01
5.208279938261577627e+03	-8.982499486349949658e-01	-2.852689544373941156e-03	-1.150969843703084550e+01
5.208283405427515390e+03	-8.804964184944352734e-01	-2.843454709255250918e-03	-1.150946410457536828e+01
5.208286872593453154e+03	-8.629444956288413460e-01	-2.834369802991617854e-03	-1.150923013247328264e+01
5.208290339759391827e+03	-8.455948662191209442e-01	-2.825433386520542160e-03	-1.150899651925165301e+01
5.208293806925329591e+03	-8.284482086385938082e-01	-2.816644048914429890e-03	-1.150876326344922518e+01
5.208297274091267354e+03	-8.115051934283024071e-01	-2.808000406941578257e-03	-1.150853036361632853e+01
5.208300741257206028e+03	-7.947664832726271111e-01	-2.799501104637395783e-03	-1.150829781831466647e+01
5.208304208423143791e+03	-7.782327329751264067e-01	-2.791144812885536838e-03	-1.150806562611722761e+01
5.208307675589081555e+03	-7.619045894346414549e-01	-2.782930229008842571e-03	-1.150783378560807257e+01
5.208311142755020228e+03	-7.457826916216133695e-01	-2.774856076369746922e-03	-1.150760229538225055e+01
5.208314609920957992e+03	-7.298676705547312293e-01	-2.766921103980109122e-03	-1.150737115404563227e+01
5.208318077086895755e+03	-7.141601492777743809e-01	-2.759124086120162602e-03	-1.150714036021477682e+01
5.208321544252833519e+03	-6.986607428367338501e-01	-2.751463821966448897e-03	-1.150690991251676287e+01
5.208325011418772192e+03	-6.833700582571945459e-01	-2.743939135228519281e-03	-1.150667980958909631e+01
5.208328478584709956e+03	-6.682886945219368435e-01	-2.736548873794232822e-03	-1.150645005007956279e+01
5.208331945750647719e+03	-6.534172425488392610e-01	-2.729291909383517716e-03	-1.150622063264609629e+01
5.208335412916586392e+03	-6.387562851690175014e-01	-2.722167137210387746e-03	-1.150599155595663703e+01
5.208338880082524156e+03	-6.243063971052186245e-01	-2.715173475653036034e-03	-1.150576281868901596e+01
5.208342347248461920e+03	-6.100681449504966603e-01	-2.708309865931907666e-03	-1.150553441953083400e+01
5.208345814414400593e+03	-5.960420871470824000e-01	-2.701575271795513076e-03	-1.150530635717934302e+01
5.208349281580338356e+03	-5.822287739655670480e-01	-2.694968679213907183e-03	-1.150507863034130729e+01
5.208352748746276120e+03	-5.686287474843634282e-01	-2.688489096079675535e-03	-1.150485123773288443e+01
5.208356215912213884e+03	-5.552425415693598154e-01	-2.682135551916218011e-03	-1.150462417807953308e+01
5.208359683078152557e+03	-5.420706818538646443e-01	-2.675907097593270209e-03	-1.150439745011587789e+01
5.208363150244090320e+03	-5.291136857188394327e-01	-2.669802805049502088e-03	-1.150417105258559758e+01
5.208366617410028084e+03	-5.163720622733619647e-01	-2.663821767022065464e-03	-1.150394498424129530e+01
5.208370084575966757e+03	-5.038463123353532636e-01	-2.657963096782921253e-03	-1.150371924384444533e+01
5.208373551741904521e+03	-4.915369284125444826e-01	-2.652225927881886585e-03	-1.150349383016522964e+01
5.208377018907842285e+03	-4.794443946837464998e-01	-2.646609413896267807e-03	-1.150326874198242599e+01
5.208380486073780048e+03	-4.675691869803716982e-01	-2.641112728186901983e-03	-1.150304397808336176e+01
5.208383953239718721e+03	-4.559117727682067689e-01	-2.635735063660604293e-03	-1.150281953726375050e+01
5.208387420405656485e+03	-4.444726111294561854e-01	-2.630475632538788449e-03	-1.150259541832764043e+01
5.208390887571594249e+03	-4.332521527450552412e-01	-2.625333666132272266e-03	-1.150237162008724390e+01
5.208394354737532922e+03	-4.222508398772086835e-01	-2.620308414622028129e-03	-1.150214814136291785e+01
5.208397821903470685e+03	-4.114691063522691872e-01	-2.615399146845940812e-03	-1.150192498098301108e+01
5.208401289069408449e+03	-4.009073775438080633e-01	-2.610605150091323701e-03	-1.150170213778380734e+01
5.208404756235347122e+03	-3.905660703559911684e-01	-2.605925729893204291e-03	-1.150147961060939394e+01
5.208408223401284886e+03	-3.804455932072207669e-01	-2.601360209838226700e-03	-1.150125739831160132e+01
5.208411690567222649e+03	-3.705463460140430709e-01	-2.596907931374128724e-03	-1.150103549974987693e+01
5.208415157733160413e+03	-3.608687201753036922e-01	-2.592568253624638608e-03	-1.150081391379124085e+01
5.208418624899099086e+03	-3.514130985566031873e-01	-2.588340553209797154e-03	-1.150059263931015785e+01
5.208422092065036850e+03	-3.421798554749978516e-01	-2.584224224071557732e-03	-1.150037167518845393e+01
5.208425559230974613e+03	-3.331693566839739051e-01	-2.580218677304590025e-03	-1.150015102031526304e+01
5.208429026396913287e+03	-3.243819593587153327e-01	-2.576323340992270165e-03	-1.149993067358690269e+01
5.208432493562851050e+03	-3.158180120816070358e-01	-2.572537660047706769e-03	-1.149971063390680470e+01
5.208435960728788814e+03	-3.074778548280537316e-01	-2.568861096059777294e-03	-1.149949090018545661e+01
5.208439427894727487e+03	-2.993618189525119044e-01	-2.565293127144104447e-03	-1.149927147134028971e+01
5.208442895060665251e+03	-2.914702271748578766e-01	-2.561833247798895024e-03	-1.149905234629559558e+01
5.208446362226603014e+03	-2.838033935670131180e-01	-2.558480968765585242e-03	-1.149883352398248881e+01
5.208449829392540778e+03	-2.763616235398101417e-01	-2.555235816894212315e-03	-1.149861500333878439e+01
5.208453296558479451e+03	-2.691452138301885788e-01	-2.552097335013496244e-03	-1.149839678330894088e+01
5.208456763724417215e+03	-2.621544524886195160e-01	-2.549065081805509513e-03	-1.149817886284399648e+01
5.208460230890354978e+03	-2.553896188668229872e-01	-2.546138631684950748e-03	-1.149796124090146598e+01
5.208463698056293651e+03	-2.488509836057924141e-01	-2.543317574682905664e-03	-1.149774391644531413e+01
5.208467165222231415e+03	-2.425388086240424235e-01	-2.540601516335110055e-03	-1.149752688844582593e+01
5.208470632388169179e+03	-2.364533471061675274e-01	-2.537990077574579523e-03	-1.149731015587958716e+01
5.208474099554107852e+03	-2.305948434917061973e-01	-2.535482894628675755e-03	-1.149709371772937061e+01
5.208477566720045616e+03	-2.249635334642527684e-01	-2.533079618920436316e-03	-1.149687757298412194e+01
5.208481033885983379e+03	-2.195596439408445399e-01	-2.530779916974229982e-03	-1.149666172063884062e+01
5.208484501051921143e+03	-2.143833930616704797e-01	-2.528583470325644796e-03	-1.149644615969453731e+01
5.208487968217859816e+03	-2.094349901800193758e-01	-2.526489975435557665e-03	-1.149623088915817881e+01
5.208491435383797580e+03	-2.047146358525533116e-01	-2.524499143608420221e-03	-1.149601590804257789e+01
5.208494902549735343e+03	-2.002225218298498144e-01	-2.522610700914619964e-03	-1.149580121536640576e+01
5.208498369715674016e+03	-1.959588310471937489e-01	-2.520824388116982197e-03	-1.149558681015403927e+01
5.208501836881611780e+03	-1.919237376157068020e-01	-2.519139960601284381e-03	-1.149537269143560536e+01
5.208505304047549544e+03	-1.881174068137597966e-01	-2.517557188310917335e-03	-1.149515885824679451e+01
5.208508771213487307e+03	-1.845399950786662246e-01	-2.516075855685422687e-03	-1.149494530962891758e+01
5.208512238379425980e+03	-1.811916499986448992e-01	-2.514695761603108655e-03	-1.149473204462878151e+01
5.208515705545363744e+03	-1.780725103050831981e-01	-2.513416719327579360e-03	-1.149451906229863773e+01
5.208519172711301508e+03	-1.751827058651463098e-01	-2.512238556458227124e-03	-1.149430636169615205e+01
5.208522639877240181e+03	-1.725223576745514020e-01	-2.511161114884612709e-03	-1.149409394188430511e+01
5.208526107043177944e+03	-1.700915778507825493e-01	-2.510184250744758663e-03	-1.149388180193139064e+01
5.208529574209115708e+03	-1.678904696265255680e-01	-2.509307834387336251e-03	-1.149366994091092131e+01
5.208533041375054381e+03	-1.659191273433824609e-01	-2.508531750337686991e-03	-1.149345835790157189e+01
5.208536508540992145e+03	-1.641776364459255344e-01	-2.507855897267703953e-03	-1.149324705198716501e+01
5.208539975706929908e+03	-1.626660734760123905e-01	-2.507280187969554170e-03	-1.149303602225657350e+01
5.208543442872867672e+03	-1.613845060674307663e-01	-2.506804549333221770e-03	-1.149282526780370794e+01
5.208546910038806345e+03	-1.603329929408134069e-01	-2.506428922327864905e-03	-1.149261478772744027e+01
5.208550377204744109e+03	-1.595115838988817314e-01	-2.506153261987005988e-03	-1.149240458113154695e+01
5.208553844370681873e+03	-1.589203198219591162e-01	-2.505977537397474555e-03	-1.149219464712468586e+01
5.208557311536620546e+03	-1.585592326638095573e-01	-2.505901731692192994e-03	-1.149198498482034658e+01
5.208560778702558309e+03	-1.584283454477675990e-01	-2.505925842046750028e-03	-1.149177559333676868e+01
5.208564245868496073e+03	-1.585276722631824287e-01	-2.506049879679745924e-03	-1.149156647179694168e+01
5.208567713034434746e+03	-1.588572182621474371e-01	-2.506273869856972744e-03	-1.149135761932851096e+01
5.208571180200372510e+03	-1.594169796565700070e-01	-2.506597851899358079e-03	-1.149114903506376351e+01
5.208574647366310273e+03	-1.602069437155212439e-01	-2.507021879194729942e-03	-1.149094071813957640e+01
5.208578114532248037e+03	-1.612270887628804716e-01	-2.507546019213371599e-03	-1.149073266769737955e+01
5.208581581698186710e+03	-1.624773841753208992e-01	-2.508170353527414045e-03	-1.149052488288308993e+01
5.208585048864124474e+03	-1.639577903805851666e-01	-2.508894977834042698e-03	-1.149031736284706895e+01
5.208588516030062237e+03	-1.656682588560851321e-01	-2.509720001982526129e-03	-1.149011010674411537e+01
5.208591983196000911e+03	-1.676087321278091624e-01	-2.510645550005110183e-03	-1.148990311373338891e+01
5.208595450361938674e+03	-1.697791437695108652e-01	-2.511671760151757988e-03	-1.148969638297837648e+01
5.208598917527876438e+03	-1.721794184022608643e-01	-2.512798784928772268e-03	-1.148948991364685490e+01
5.208602384693815111e+03	-1.748094716942992233e-01	-2.514026791141316889e-03	-1.148928370491085715e+01
5.208605851859752875e+03	-1.776692103611786366e-01	-2.515355959939838057e-03	-1.148907775594661906e+01
5.208609319025690638e+03	-1.807585321662381062e-01	-2.516786486870419438e-03	-1.148887206593454735e+01
5.208612786191628402e+03	-1.840773259214102675e-01	-2.518318581929111961e-03	-1.148866663405916455e+01
5.208616253357567075e+03	-1.876254714883243691e-01	-2.519952469620204485e-03	-1.148846145950911435e+01
5.208619720523504839e+03	-1.914028397797477021e-01	-2.521688389018538531e-03	-1.148825654147708164e+01
5.208623187689442602e+03	-1.954092927613190478e-01	-2.523526593835836301e-03	-1.148805187915976767e+01
5.208626654855381275e+03	-1.996446834536315107e-01	-2.525467352491090126e-03	-1.148784747175784382e+01
5.208630122021319039e+03	-2.041088559346203313e-01	-2.527510948185031532e-03	-1.148764331847596765e+01
5.208633589187256803e+03	-2.088016453423107155e-01	-2.529657678978790118e-03	-1.148743941852265138e+01
5.208637056353194566e+03	-2.137228778778293425e-01	-2.531907857876618175e-03	-1.148723577111032945e+01
5.208640523519133239e+03	-2.188723708087924880e-01	-2.534261812912887938e-03	-1.148703237545525724e+01
5.208643990685071003e+03	-2.242499324729899657e-01	-2.536719887243294239e-03	-1.148682923077749685e+01
5.208647457851008767e+03	-2.298553622823983622e-01	-2.539282439240337589e-03	-1.148662633630087804e+01
5.208650925016947440e+03	-2.356884507275492924e-01	-2.541949842593125425e-03	-1.148642369125298579e+01
5.208654392182885204e+03	-2.417489793821928357e-01	-2.544722486411547888e-03	-1.148622129486509458e+01
5.208657859348822967e+03	-2.480367209083166047e-01	-2.547600775334856339e-03	-1.148601914637216836e+01
5.208661326514761640e+03	-2.545514390615012390e-01	-2.550585129644707908e-03	-1.148581724501280554e+01
5.208664793680699404e+03	-2.612928886965549813e-01	-2.553675985382706029e-03	-1.148561559002922472e+01
5.208668260846637168e+03	-2.682608157735495991e-01	-2.556873794472521930e-03	-1.148541418066721320e+01
5.208671728012574931e+03	-2.754549573641570936e-01	-2.560179024846623991e-03	-1.148521301617611989e+01
5.208675195178513604e+03	-2.828750416582773153e-01	-2.563592160577668304e-03	-1.148501209580880733e+01
5.208678662344451368e+03	-2.905207879711093066e-01	-2.567113702014657550e-03	-1.148481141882162682e+01
5.208682129510389132e+03	-2.983919067504438583e-01	-2.570744165923862998e-03	-1.148461098447439177e+01
5.208685596676327805e+03	-3.064880995843895506e-01	-2.574484085634622804e-03	-1.148441079203035819e+01
5.208689063842265568e+03	-3.148090592093560347e-01	-2.578334011190064768e-03	-1.148421084075617671e+01
5.208692531008203332e+03	-3.233544695184243922e-01	-2.582294509502813373e-03	-1.148401112992186057e+01
5.208695998174142005e+03	-3.321240055700357408e-01	-2.586366164515759188e-03	-1.148381165880079635e+01
5.208699465340079769e+03	-3.411173335970448250e-01	-2.590549577367989940e-03	-1.148361242666967819e+01
5.208702932506017532e+03	-3.503341110161025118e-01	-2.594845366565920984e-03	-1.148341343280849358e+01
5.208706399671955296e+03	-3.597739864373771246e-01	-2.599254168159717982e-03	-1.148321467650048611e+01
5.208709866837893969e+03	-3.694365996745945790e-01	-2.603776635925073371e-03	-1.148301615703216250e+01
5.208713334003831733e+03	-3.793215817554715374e-01	-2.608413441550481472e-03	-1.148281787369322515e+01
5.208716801169769496e+03	-3.894285549324589812e-01	-2.613165274830020913e-03	-1.148261982577658102e+01
5.208720268335708170e+03	-3.997571326938520464e-01	-2.618032843861806559e-03	-1.148242201257827588e+01
5.208723735501645933e+03	-4.103069197752194364e-01	-2.623016875252122231e-03	-1.148222443339751031e+01
5.208727202667583697e+03	-4.210775121712078684e-01	-2.628118114325402477e-03	-1.148202708753659884e+01
5.208730669833522370e+03	-4.320684971476643210e-01	-2.633337325340128453e-03	-1.148182997430094154e+01
5.208734136999460134e+03	-4.432794532541435295e-01	-2.638675291710737211e-03	-1.148163309299901513e+01
5.208737604165397897e+03	-4.547099503367225681e-01	-2.644132816235671493e-03	-1.148143644294230903e+01
5.208741071331335661e+03	-4.663595495511854150e-01	-2.649710721331612930e-03	-1.148124002344536265e+01
5.208744538497274334e+03	-4.782278033765975378e-01	-2.655409849274140664e-03	-1.148104383382568017e+01
5.208748005663212098e+03	-4.903142556291537613e-01	-2.661231062444746002e-03	-1.148084787340377133e+01
5.208751472829149861e+03	-5.026184414764177655e-01	-2.667175243584497119e-03	-1.148065214150306623e+01
5.208754939995088534e+03	-5.151398874519372839e-01	-2.673243296054367280e-03	-1.148045663744992240e+01
5.208758407161026298e+03	-5.278781114701802668e-01	-2.679436144102365774e-03	-1.148026136057363189e+01
5.208761874326964062e+03	-5.408326228418194326e-01	-2.685754733137644609e-03	-1.148006631020635204e+01
5.208765341492902735e+03	-5.540029222893682048e-01	-2.692200030011662922e-03	-1.147987148568309301e+01
5.208768808658840499e+03	-5.673885019632138871e-01	-2.698773023306574349e-03	-1.147967688634170891e+01
5.208772275824778262e+03	-5.809888454579850148e-01	-2.705474723630958787e-03	-1.147948251152289245e+01
5.208775742990716026e+03	-5.948034278292423371e-01	-2.712306163923073731e-03	-1.147928836057011281e+01
5.208779210156654699e+03	-6.088317156105339523e-01	-2.719268399761700684e-03	-1.147909443282962627e+01
5.208782677322592463e+03	-6.230731668308646665e-01	-2.726362509684845080e-03	-1.147890072765046021e+01
5.208786144488530226e+03	-6.375272310324395786e-01	-2.733589595516353922e-03	-1.147870724438435985e+01
5.208789611654468899e+03	-6.521933492888383199e-01	-2.740950782700665809e-03	-1.147851398238580245e+01
5.208793078820406663e+03	-6.670709542234833922e-01	-2.748447220645821708e-03	-1.147832094101196354e+01
5.208796545986344427e+03	-6.821594700285233959e-01	-2.756080083074941619e-03	-1.147812811962269919e+01
5.208800013152282190e+03	-6.974583124840397774e-01	-2.763850568386337116e-03	-1.147793551758051933e+01
5.208803480318220863e+03	-7.129668889776147322e-01	-2.771759900022384253e-03	-1.147774313425059134e+01
5.208806947484158627e+03	-7.286845985242531576e-01	-2.779809326847431771e-03	-1.147755096900069383e+01
5.208810414650096391e+03	-7.446108317867038418e-01	-2.788000123534872116e-03	-1.147735902120122553e+01
5.208813881816035064e+03	-7.607449710960804135e-01	-2.796333590963592537e-03	-1.147716729022515914e+01
5.208817348981972827e+03	-7.770863904728970706e-01	-2.804811056623998829e-03	-1.147697577544803771e+01
5.208820816147910591e+03	-7.936344556484037360e-01	-2.813433875033812502e-03	-1.147678447624797471e+01
5.208824283313849264e+03	-8.103885240863760719e-01	-2.822203428163914604e-03	-1.147659339200560780e+01
5.208827750479787028e+03	-8.273479450051506312e-01	-2.831121125874338975e-03	-1.147640252210408818e+01
5.208831217645724792e+03	-8.445120594001289671e-01	-2.840188406360775325e-03	-1.147621186592906461e+01
5.208834684811662555e+03	-8.618802000665283236e-01	-2.849406736611654993e-03	-1.147602142286869586e+01
