# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.209462241846446886e+03	5.857293712348644377e+00	-6.947672708052429411e-03	-8.655885949386794564e-01
5.209465709012385560e+03	5.820177147791227412e+00	-7.022755473610571217e-03	-8.655773875244350268e-01
5.209469176178323323e+03	5.783051997611029726e+00	-7.099080051778674030e-03	-8.655661845840417756e-01
5.209472643344261087e+03	5.745919737537635186e+00	-7.176670964655745485e-03	-8.655549861127512790e-01
5.209476110510198851e+03	5.708781843824636049e+00	-7.255553301478497204e-03	-8.655437921058235506e-01
5.209479577676137524e+03	5.671639793192406742e+00	-7.335752733338439524e-03	-8.655326025585264871e-01
5.209483044842075287e+03	5.634495062770786156e+00	-7.417295528318561607e-03	-8.655214174661364224e-01
5.209486512008013051e+03	5.597349130041658682e+00	-7.500208567062444272e-03	-8.655102368239390165e-01
5.209489979173951724e+03	5.560203472781436673e+00	-7.584519358789037179e-03	-8.654990606272267017e-01
5.209493446339889488e+03	5.523059569003462954e+00	-7.670256057766789912e-03	-8.654878888713026797e-01
5.209496913505827251e+03	5.485918896900309427e+00	-7.757447480261275841e-03	-8.654767215514755918e-01
5.209500380671765924e+03	5.448782934785999288e+00	-7.846123121970803235e-03	-8.654655586630650710e-01
5.209503847837703688e+03	5.411653161038145754e+00	-7.936313175965171648e-03	-8.654544002013978554e-01
5.209507315003641452e+03	5.374531054039986877e+00	-8.028048551142986586e-03	-8.654432461618081218e-01
5.209510782169579215e+03	5.337418092122367064e+00	-8.121360891223618553e-03	-8.654320965396402610e-01
5.209514249335517889e+03	5.300315753505622673e+00	-8.216282594290327118e-03	-8.654209513302455470e-01
5.209517716501455652e+03	5.263225516241384128e+00	-8.312846832901609265e-03	-8.654098105289833587e-01
5.209521183667393416e+03	5.226148858154324728e+00	-8.411087574788428042e-03	-8.653986741312222897e-01
5.209524650833332089e+03	5.189087256783822433e+00	-8.511039604155438976e-03	-8.653875421323387052e-01
5.209528117999269853e+03	5.152042189325547916e+00	-8.612738543605089753e-03	-8.653764145277161868e-01
5.209531585165207616e+03	5.115015132572999335e+00	-8.716220876703855563e-03	-8.653652913127478641e-01
5.209535052331146289e+03	5.078007562858955382e+00	-8.821523971210705126e-03	-8.653541724828338610e-01
5.209538519497084053e+03	5.041020955996877717e+00	-8.928686102988357340e-03	-8.653430580333835165e-01
5.209541986663021817e+03	5.004056787222247671e+00	-9.037746480618707307e-03	-8.653319479598130526e-01
5.209545453828959580e+03	4.967116531133839885e+00	-9.148745270744385039e-03	-8.653208422575480174e-01
5.209548920994898253e+03	4.930201661634947996e+00	-9.261723624159085011e-03	-8.653097409220199543e-01
5.209552388160836017e+03	4.893313651874554360e+00	-9.376723702670192867e-03	-8.652986439486708425e-01
5.209555855326773781e+03	4.856453974188442047e+00	-9.493788706757813264e-03	-8.652875513329492119e-01
5.209559322492712454e+03	4.819624100040269532e+00	-9.612962904055126837e-03	-8.652764630703118076e-01
5.209562789658650217e+03	4.782825499962592097e+00	-9.734291658675904568e-03	-8.652653791562234797e-01
5.209566256824587981e+03	4.746059643497845038e+00	-9.857821461415672282e-03	-8.652542995861564057e-01
5.209569723990526654e+03	4.709327999139278020e+00	-9.983599960853958150e-03	-8.652432243555919777e-01
5.209573191156464418e+03	4.672632034271855694e+00	-1.011167599538595474e-02	-8.652321534600182495e-01
5.209576658322402182e+03	4.635973215113128987e+00	-1.024209962621268864e-02	-8.652210868949314904e-01
5.209580125488339945e+03	4.599353006654065545e+00	-1.037492217131989747e-02	-8.652100246558358521e-01
5.209583592654278618e+03	4.562772872599849094e+00	-1.051019624047667099e-02	-8.651989667382434801e-01
5.209587059820216382e+03	4.526234275310654809e+00	-1.064797577128584645e-02	-8.651879131376739585e-01
5.209590526986154146e+03	4.489738675742405150e+00	-1.078831606631924962e-02	-8.651768638496551977e-01
5.209593994152092819e+03	4.453287533387493724e+00	-1.093127383137194007e-02	-8.651658188697225471e-01
5.209597461318030582e+03	4.416882306215500265e+00	-1.107690721487052804e-02	-8.651547781934182391e-01
5.209600928483968346e+03	4.380524450613884291e+00	-1.122527584847185858e-02	-8.651437418162937210e-01
5.209604395649906110e+03	4.344215421328658344e+00	-1.137644088888960410e-02	-8.651327097339079897e-01
5.209607862815844783e+03	4.307956671405059446e+00	-1.153046506098710962e-02	-8.651216819418259263e-01
5.209611329981782546e+03	4.271749652128225883e+00	-1.168741270217638420e-02	-8.651106584356217377e-01
5.209614797147720310e+03	4.235595812963835805e+00	-1.184734980816418669e-02	-8.650996392108775135e-01
5.209618264313658983e+03	4.199496601498774240e+00	-1.201034408008757812e-02	-8.650886242631816714e-01
5.209621731479596747e+03	4.163453463381789454e+00	-1.217646497308222213e-02	-8.650776135881315110e-01
5.209625198645534510e+03	4.127467842264147535e+00	-1.234578374632857266e-02	-8.650666071813303271e-01
5.209628665811473184e+03	4.091541179740317169e+00	-1.251837351462199710e-02	-8.650556050383909623e-01
5.209632132977410947e+03	4.055674915288637550e+00	-1.269430930151459712e-02	-8.650446071549322546e-01
5.209635600143348711e+03	4.019870486212008487e+00	-1.287366809407769833e-02	-8.650336135265808135e-01
5.209639067309286474e+03	3.984129327578601387e+00	-1.305652889933555695e-02	-8.650226241489716861e-01
5.209642534475225148e+03	3.948452872162594218e+00	-1.324297280242229223e-02	-8.650116390177461367e-01
5.209646001641162911e+03	3.912842550384920681e+00	-1.343308302651563535e-02	-8.650006581285532015e-01
5.209649468807100675e+03	3.877299790254040701e+00	-1.362694499460256545e-02	-8.649896814770505760e-01
5.209652935973039348e+03	3.841826017306755769e+00	-1.382464639313361540e-02	-8.649787090589017291e-01
5.209656403138977112e+03	3.806422654549043383e+00	-1.402627723762410114e-02	-8.649677408697784564e-01
5.209659870304914875e+03	3.771091122396919904e+00	-1.423192994026250408e-02	-8.649567769053603250e-01
5.209663337470853548e+03	3.735832838617370921e+00	-1.444169937958741413e-02	-8.649458171613320090e-01
5.209666804636791312e+03	3.700649218269302487e+00	-1.465568297229662316e-02	-8.649348616333882855e-01
5.209670271802729076e+03	3.665541673644520326e+00	-1.487398074725389090e-02	-8.649239103172304821e-01
5.209673738968666839e+03	3.630511614208802751e+00	-1.509669542175969686e-02	-8.649129632085661434e-01
5.209677206134605512e+03	3.595560446542974464e+00	-1.532393248015550061e-02	-8.649020203031114740e-01
5.209680673300543276e+03	3.560689574284068737e+00	-1.555580025483160357e-02	-8.648910815965884513e-01
5.209684140466481040e+03	3.525900398066546426e+00	-1.579241000971136691e-02	-8.648801470847283790e-01
5.209687607632419713e+03	3.491194315463559850e+00	-1.603387602628618056e-02	-8.648692167632678895e-01
5.209691074798357477e+03	3.456572720928293485e+00	-1.628031569227742989e-02	-8.648582906279514981e-01
5.209694541964295240e+03	3.422037005735357962e+00	-1.653184959300359538e-02	-8.648473686745311584e-01
5.209698009130233913e+03	3.387588557922286192e+00	-1.678860160553264161e-02	-8.648364508987659294e-01
5.209701476296171677e+03	3.353228762231065030e+00	-1.705069899570184691e-02	-8.648255372964215315e-01
5.209704943462109441e+03	3.318959000049777064e+00	-1.731827251808883833e-02	-8.648146278632715678e-01
5.209708410628047204e+03	3.284780649354294368e+00	-1.759145651902001978e-02	-8.648037225950959694e-01
5.209711877793985877e+03	3.250695084650097488e+00	-1.787038904270387904e-02	-8.647928214876828834e-01
5.209715344959923641e+03	3.216703676914148602e+00	-1.815521194057925780e-02	-8.647819245368263408e-01
5.209718812125861405e+03	3.182807793536864160e+00	-1.844607098397006706e-02	-8.647710317383281442e-01
5.209722279291800078e+03	3.149008798264186559e+00	-1.874311598013996341e-02	-8.647601430879964246e-01
5.209725746457737841e+03	3.115308051139755285e+00	-1.904650089184221906e-02	-8.647492585816480837e-01
5.209729213623675605e+03	3.081706908447175763e+00	-1.935638396046205148e-02	-8.647383782151046860e-01
5.209732680789613369e+03	3.048206722652390344e+00	-1.967292783285004912e-02	-8.647275019841962340e-01
5.209736147955552042e+03	3.014808842346175410e+00	-1.999629969194728282e-02	-8.647166298847598354e-01
5.209739615121489805e+03	2.981514612186735746e+00	-2.032667139130412554e-02	-8.647057619126384820e-01
5.209743082287427569e+03	2.948325372842418357e+00	-2.066421959359622529e-02	-8.646948980636833815e-01
5.209746549453366242e+03	2.915242460934543089e+00	-2.100912591324301595e-02	-8.646840383337516256e-01
5.209750016619304006e+03	2.882267208980360262e+00	-2.136157706323412245e-02	-8.646731827187079666e-01
5.209753483785241770e+03	2.849400945336130864e+00	-2.172176500627186549e-02	-8.646623312144232631e-01
5.209756950951180443e+03	2.816644994140343972e+00	-2.208988711033750899e-02	-8.646514838167763672e-01
5.209760418117118206e+03	2.784000675257053636e+00	-2.246614630879079783e-02	-8.646406405216516822e-01
5.209763885283055970e+03	2.751469304219371637e+00	-2.285075126511195223e-02	-8.646298013249413827e-01
5.209767352448993734e+03	2.719052192173084581e+00	-2.324391654239683566e-02	-8.646189662225444161e-01
5.209770819614932407e+03	2.686750645820414451e+00	-2.364586277771491690e-02	-8.646081352103649476e-01
5.209774286780870170e+03	2.654565967363941681e+00	-2.405681686144024028e-02	-8.645973082843172453e-01
5.209777753946807934e+03	2.622499454450663237e+00	-2.447701212166532650e-02	-8.645864854403193522e-01
5.209781221112746607e+03	2.590552400116222120e+00	-2.490668851380611545e-02	-8.645756666742966390e-01
5.209784688278684371e+03	2.558726092729272761e+00	-2.534609281550636445e-02	-8.645648519821821365e-01
5.209788155444622134e+03	2.527021815936021820e+00	-2.579547882694722613e-02	-8.645540413599153151e-01
5.209791622610560808e+03	2.495440848604923545e+00	-2.625510757666596473e-02	-8.645432348034419734e-01
5.209795089776498571e+03	2.463984464771566074e+00	-2.672524753298543068e-02	-8.645324323087141272e-01
5.209798556942436335e+03	2.432653933583698969e+00	-2.720617482115294736e-02	-8.645216338716917859e-01
5.209802024108374098e+03	2.401450519246464133e+00	-2.769817344628324254e-02	-8.645108394883407321e-01
5.209805491274312772e+03	2.370375480967779946e+00	-2.820153552219605356e-02	-8.645000491546336319e-01
5.209808958440250535e+03	2.339430072903931457e+00	-2.871656150623379603e-02	-8.644892628665494794e-01
5.209812425606188299e+03	2.308615544105319994e+00	-2.924356044013927056e-02	-8.644784806200741523e-01
5.209815892772126972e+03	2.277933138462425067e+00	-2.978285019706599854e-02	-8.644677024112004116e-01
5.209819359938064736e+03	2.247384094651958986e+00	-3.033475773478700593e-02	-8.644569282359256812e-01
5.209822827104002499e+03	2.216969646083192469e+00	-3.089961935515908587e-02	-8.644461580902578213e-01
5.209826294269941172e+03	2.186691020844501843e+00	-3.147778096988991525e-02	-8.644353919702065792e-01
5.209829761435878936e+03	2.156549441650116528e+00	-3.206959837264360125e-02	-8.644246298717920274e-01
5.209833228601816700e+03	2.126546125787069030e+00	-3.267543751751054298e-02	-8.644138717910384573e-01
5.209836695767754463e+03	2.096682285062342554e+00	-3.329567480385137862e-02	-8.644031177239778208e-01
5.209840162933693136e+03	2.066959125750258863e+00	-3.393069736751134352e-02	-8.643923676666473987e-01
5.209843630099630900e+03	2.037377848540060210e+00	-3.458090337838425760e-02	-8.643816216150927989e-01
5.209847097265568664e+03	2.007939648483728856e+00	-3.524670234428740889e-02	-8.643708795653640697e-01
5.209850564431507337e+03	1.978645714944009759e+00	-3.592851542108822793e-02	-8.643601415135184762e-01
5.209854031597445100e+03	1.949497231542653974e+00	-3.662677572900149142e-02	-8.643494074556198337e-01
5.209857498763382864e+03	1.920495376108935615e+00	-3.734192867495012003e-02	-8.643386773877385076e-01
5.209860965929321537e+03	1.891641320628357770e+00	-3.807443228085868880e-02	-8.643279513059506369e-01
5.209864433095259301e+03	1.862936231191610448e+00	-3.882475751771706507e-02	-8.643172292063393547e-01
5.209867900261197065e+03	1.834381267943767213e+00	-3.959338864522031487e-02	-8.643065110849930122e-01
5.209871367427134828e+03	1.805977585033756272e+00	-4.038082355675555457e-02	-8.642957969380082872e-01
5.209874834593073501e+03	1.777726330564003421e+00	-4.118757412947176427e-02	-8.642850867614860766e-01
5.209878301759011265e+03	1.749628646540379862e+00	-4.201416657912158265e-02	-8.642743805515347155e-01
5.209881768924949029e+03	1.721685668822401150e+00	-4.286114181932329514e-02	-8.642636783042687565e-01
5.209885236090887702e+03	1.693898527073669502e+00	-4.372905582484171855e-02	-8.642529800158078590e-01
5.209888703256825465e+03	1.666268344712585447e+00	-4.461847999843311652e-02	-8.642422856822795652e-01
5.209892170422763229e+03	1.638796238863287291e+00	-4.553000154074404726e-02	-8.642315952998177453e-01
5.209895637588700993e+03	1.611483320306909883e+00	-4.646422382268806939e-02	-8.642209088645603776e-01
5.209899104754639666e+03	1.584330693433084969e+00	-4.742176675966184446e-02	-8.642102263726534339e-01
5.209902571920577429e+03	1.557339456191691340e+00	-4.840326718689015595e-02	-8.641995478202489922e-01
5.209906039086515193e+03	1.530510700044914962e+00	-4.940937923510706903e-02	-8.641888732035043486e-01
5.209909506252453866e+03	1.503845509919595758e+00	-5.044077470570041549e-02	-8.641782025185835714e-01
5.209912973418391630e+03	1.477344964159780671e+00	-5.149814344436084990e-02	-8.641675357616570574e-01
5.209916440584329393e+03	1.451010134479649549e+00	-5.258219371216938526e-02	-8.641568729289009765e-01
5.209919907750268067e+03	1.424842085916682821e+00	-5.369365255296503631e-02	-8.641462140164977157e-01
5.209923374916205830e+03	1.398841876785131833e+00	-5.483326615571611218e-02	-8.641355590206354353e-01
5.209926842082143594e+03	1.373010558629772060e+00	-5.600180021050402829e-02	-8.641249079375087350e-01
5.209930309248081358e+03	1.347349176179963637e+00	-5.720004025659673058e-02	-8.641142607633189865e-01
5.209933776414020031e+03	1.321858767303982329e+00	-5.842879202095986602e-02	-8.641036174942716697e-01
5.209937243579957794e+03	1.296540362963706672e+00	-5.968888174539860314e-02	-8.640929781265797027e-01
5.209940710745895558e+03	1.271394987169560897e+00	-6.098115650038007235e-02	-8.640823426564622212e-01
5.209944177911834231e+03	1.246423656935779389e+00	-6.230648448341322143e-02	-8.640717110801438006e-01
5.209947645077771995e+03	1.221627382235991766e+00	-6.366575529969073499e-02	-8.640610833938549007e-01
5.209951112243709758e+03	1.197007165959107278e+00	-6.505988022251234237e-02	-8.640504595938325316e-01
5.209954579409648431e+03	1.172564003865526061e+00	-6.648979243081006019e-02	-8.640398396763186994e-01
5.209958046575586195e+03	1.148298884543666798e+00	-6.795644722088674261e-02	-8.640292236375622936e-01
5.209961513741523959e+03	1.124212789366809462e+00	-6.946082218926130647e-02	-8.640186114738183099e-01
5.209964980907461722e+03	1.100306692450256030e+00	-7.100391738327606339e-02	-8.640080031813460737e-01
5.209968448073400396e+03	1.076581560608854682e+00	-7.258675541587424063e-02	-8.639973987564126823e-01
5.209971915239338159e+03	1.053038353314804221e+00	-7.421038154070568049e-02	-8.639867981952901177e-01
5.209975382405275923e+03	1.029678022655825975e+00	-7.587586368343111898e-02	-8.639762014942561352e-01
5.209978849571214596e+03	1.006501513293642791e+00	-7.758429242482325905e-02	-8.639656086495948184e-01
5.209982316737152360e+03	9.835097624228507085e-01	-7.933678093094874428e-02	-8.639550196575964680e-01
5.209985783903090123e+03	9.607036997300737458e-01	-8.113446482541658566e-02	-8.639444345145556037e-01
5.209989251069028796e+03	9.380842473534761750e-01	-8.297850199833997631e-02	-8.639338532167746276e-01
5.209992718234966560e+03	9.156523198426310683e-01	-8.487007234632140684e-02	-8.639232757605599389e-01
5.209996185400904324e+03	8.934088241187532198e-01	-8.681037743741495949e-02	-8.639127021422250419e-01
5.209999652566842087e+03	8.713546594352391539e-01	-8.880064009466386021e-02	-8.639021323580886591e-01
5.210003119732780760e+03	8.494907173386028187e-01	-9.084210389141661457e-02	-8.638915664044745091e-01
5.210006586898718524e+03	8.278178816297535603e-01	-9.293603255125183760e-02	-8.638810042777139708e-01
5.210010054064656288e+03	8.063370283256403592e-01	-9.508370924493204923e-02	-8.638704459741421982e-01
5.210013521230594961e+03	7.850490256212410145e-01	-9.728643577640998241e-02	-8.638598914901011172e-01
5.210016988396532724e+03	7.639547338519515618e-01	-9.954553164948214128e-02	-8.638493408219384273e-01
5.210020455562470488e+03	7.430550054562905515e-01	-1.018623330062874144e-01	-8.638387939660068238e-01
5.210023922728408252e+03	7.223506849390224360e-01	-1.042381914283990463e-01	-8.638282509186649971e-01
