# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609341618806058614e+04	-2.161533192110528390e+01	-5.010907401344864148e-02	-2.399711670697059773e+01
2.609341965522651662e+04	-2.158921776562911177e+01	-4.913925418837754300e-02	-2.399633669562372518e+01
2.609342312239244347e+04	-2.156303433777904388e+01	-4.819463699028420089e-02	-2.399556049835779348e+01
2.609342658955837396e+04	-2.153678261726498633e+01	-4.727442884317087368e-02	-2.399478806782576967e+01
2.609343005672430445e+04	-2.151046358647704082e+01	-4.637786533218007934e-02	-2.399401935742565328e+01
2.609343352389023130e+04	-2.148407823046185783e+01	-4.550420998586829358e-02	-2.399325432128782865e+01
2.609343699105616179e+04	-2.145762753689892577e+01	-4.465275311519633500e-02	-2.399249291426271924e+01
2.609344045822209227e+04	-2.143111249607675006e+01	-4.382281070633706199e-02	-2.399173509190871201e+01
2.609344392538801912e+04	-2.140453410086895047e+01	-4.301372336455797779e-02	-2.399098081048019537e+01
2.609344739255394961e+04	-2.137789334671023767e+01	-4.222485530658369457e-02	-2.399023002691588857e+01
2.609345085971988010e+04	-2.135119123157229737e+01	-4.145559339898988865e-02	-2.398948269882744100e+01
2.609345432688580695e+04	-2.132442875593959286e+01	-4.070534624032209198e-02	-2.398873878448803154e+01
2.609345779405173744e+04	-2.129760692278501111e+01	-3.997354328473959328e-02	-2.398799824282142978e+01
2.609346126121766792e+04	-2.127072673754537036e+01	-3.925963400512905155e-02	-2.398726103339102877e+01
2.609346472838359841e+04	-2.124378920809689575e+01	-3.856308709371929211e-02	-2.398652711638930768e+01
2.609346819554952526e+04	-2.121679534473048889e+01	-3.788338969836014397e-02	-2.398579645262718429e+01
2.609347166271545575e+04	-2.118974616012688372e+01	-3.722004669270017468e-02	-2.398506900352382232e+01
2.609347512988138624e+04	-2.116264266933169225e+01	-3.657257997861602244e-02	-2.398434473109647413e+01
2.609347859704731309e+04	-2.113548588973029041e+01	-3.594052781931816182e-02	-2.398362359795055809e+01
2.609348206421324358e+04	-2.110827684102255830e+01	-3.532344420164948429e-02	-2.398290556726988143e+01
2.609348553137917406e+04	-2.108101654519749957e+01	-3.472089822616841737e-02	-2.398219060280703019e+01
2.609348899854510091e+04	-2.105370602650767964e+01	-3.413247352368081744e-02	-2.398147866887398649e+01
2.609349246571103140e+04	-2.102634631144355737e+01	-3.355776769696115075e-02	-2.398076973033277071e+01
2.609349593287696189e+04	-2.099893842870755023e+01	-3.299639178645750320e-02	-2.398006375258644596e+01
2.609349940004288874e+04	-2.097148340918811371e+01	-3.244796975885245321e-02	-2.397936070157005162e+01
2.609350286720881923e+04	-2.094398228593345834e+01	-3.191213801739468253e-02	-2.397866054374190981e+01
2.609350633437474971e+04	-2.091643609412526317e+01	-3.138854493298563753e-02	-2.397796324607491769e+01
2.609350980154068020e+04	-2.088884587105211921e+01	-3.087685039504600021e-02	-2.397726877604808138e+01
2.609351326870660705e+04	-2.086121265608280950e+01	-3.037672538124628827e-02	-2.397657710163813505e+01
2.609351673587253754e+04	-2.083353749063945060e+01	-2.988785154522452525e-02	-2.397588819131133775e+01
2.609352020303846803e+04	-2.080582141817042086e+01	-2.940992082146170333e-02	-2.397520201401541584e+01
2.609352367020439488e+04	-2.077806548412307208e+01	-2.894263504652896599e-02	-2.397451853917165465e+01
2.609352713737032536e+04	-2.075027073591630256e+01	-2.848570559595834870e-02	-2.397383773666701856e+01
2.609353060453625585e+04	-2.072243822291294535e+01	-2.803885303602160484e-02	-2.397315957684656595e+01
2.609353407170218270e+04	-2.069456899639186886e+01	-2.760180678974719776e-02	-2.397248403050589971e+01
2.609353753886811319e+04	-2.066666410951998145e+01	-2.717430481652972907e-02	-2.397181106888371716e+01
2.609354100603404368e+04	-2.063872461732398023e+01	-2.675609330472154476e-02	-2.397114066365458029e+01
2.609354447319997053e+04	-2.061075157666188318e+01	-2.634692637662615008e-02	-2.397047278692171446e+01
2.609354794036590101e+04	-2.058274604619438719e+01	-2.594656580534118392e-02	-2.396980741120998815e+01
2.609355140753183150e+04	-2.055470908635598448e+01	-2.555478074292480070e-02	-2.396914450945899233e+01
2.609355487469775835e+04	-2.052664175932588364e+01	-2.517134745938541529e-02	-2.396848405501624768e+01
2.609355834186368884e+04	-2.049854512899867487e+01	-2.479604909202076657e-02	-2.396782602163045794e+01
2.609356180902961933e+04	-2.047042026095483180e+01	-2.442867540464833953e-02	-2.396717038344504758e+01
2.609356527619554981e+04	-2.044226822243092556e+01	-2.406902255630247525e-02	-2.396651711499157855e+01
2.609356874336147666e+04	-2.041409008228966471e+01	-2.371689287898151588e-02	-2.396586619118344430e+01
2.609357221052740715e+04	-2.038588691098965811e+01	-2.337209466405552188e-02	-2.396521758730962404e+01
2.609357567769333764e+04	-2.035765978055498593e+01	-2.303444195696319544e-02	-2.396457127902853657e+01
2.609357914485926449e+04	-2.032940976454451132e+01	-2.270375435984029258e-02	-2.396392724236196869e+01
2.609358261202519498e+04	-2.030113793802096467e+01	-2.237985684174173887e-02	-2.396328545368918839e+01
2.609358607919112546e+04	-2.027284537751976146e+01	-2.206257955613554270e-02	-2.396264588974101173e+01
2.609358954635705231e+04	-2.024453316101762823e+01	-2.175175766535726932e-02	-2.396200852759418964e+01
2.609359301352298280e+04	-2.021620236790092662e+01	-2.144723117173713556e-02	-2.396137334466561697e+01
2.609359648068891329e+04	-2.018785407893378903e+01	-2.114884475511266335e-02	-2.396074031870690391e+01
2.609359994785484014e+04	-2.015948937622592041e+01	-2.085644761646566342e-02	-2.396010942779883024e+01
2.609360341502077063e+04	-2.013110934320026857e+01	-2.056989332742492280e-02	-2.395948065034600560e+01
2.609360688218670111e+04	-2.010271506456032853e+01	-2.028903968539190472e-02	-2.395885396507160081e+01
2.609361034935263160e+04	-2.007430762625723375e+01	-2.001374857405823979e-02	-2.395822935101215023e+01
2.609361381651855845e+04	-2.004588811545662708e+01	-1.974388582909203729e-02	-2.395760678751241812e+01
2.609361728368448894e+04	-2.001745762050520483e+01	-1.947932110878069362e-02	-2.395698625422042127e+01
2.609362075085041943e+04	-1.998901723089706195e+01	-1.921992776942923337e-02	-2.395636773108248363e+01
2.609362421801634628e+04	-1.996056803723972450e+01	-1.896558274531979713e-02	-2.395575119833836553e+01
2.609362768518227676e+04	-1.993211113121995481e+01	-1.871616643304796837e-02	-2.395513663651648884e+01
2.609363115234820725e+04	-1.990364760556927592e+01	-1.847156258005872020e-02	-2.395452402642927225e+01
2.609363461951413410e+04	-1.987517855402921896e+01	-1.823165817721392537e-02	-2.395391334916850923e+01
2.609363808668006459e+04	-1.984670507131634309e+01	-1.799634335523048537e-02	-2.395330458610078495e+01
2.609364155384599508e+04	-1.981822825308693226e+01	-1.776551128483251987e-02	-2.395269771886308874e+01
2.609364502101192193e+04	-1.978974919590145731e+01	-1.753905808047354770e-02	-2.395209272935837319e+01
2.609364848817785241e+04	-1.976126899718876118e+01	-1.731688270748433026e-02	-2.395148959975123404e+01
2.609365195534378290e+04	-1.973278875520996678e+01	-1.709888689251275878e-02	-2.395088831246374639e+01
2.609365542250970975e+04	-1.970430956902211861e+01	-1.688497503712763081e-02	-2.395028885017115172e+01
2.609365888967564024e+04	-1.967583253844152935e+01	-1.667505413445955972e-02	-2.394969119579791439e+01
2.609366235684157073e+04	-1.964735876400689207e+01	-1.646903368876436596e-02	-2.394909533251356848e+01
2.609366582400750121e+04	-1.961888934694208331e+01	-1.626682563779291435e-02	-2.394850124372880629e+01
2.609366929117342806e+04	-1.959042538911869613e+01	-1.606834427785982719e-02	-2.394790891309155967e+01
2.609367275833935855e+04	-1.956196799301832456e+01	-1.587350619150754150e-02	-2.394731832448317732e+01
2.609367622550528904e+04	-1.953351826169451755e+01	-1.568223017766580754e-02	-2.394672946201460206e+01
2.609367969267121589e+04	-1.950507729873453044e+01	-1.549443718421055806e-02	-2.394614231002275773e+01
2.609368315983714638e+04	-1.947664620822071413e+01	-1.531005024283220960e-02	-2.394555685306681525e+01
2.609368662700307686e+04	-1.944822609469171937e+01	-1.512899440612512809e-02	-2.394497307592463642e+01
2.609369009416900371e+04	-1.941981806310334235e+01	-1.495119668681381062e-02	-2.394439096358924601e+01
2.609369356133493420e+04	-1.939142321878913933e+01	-1.477658599903644392e-02	-2.394381050126534305e+01
2.609369702850086469e+04	-1.936304266742078184e+01	-1.460509310160748586e-02	-2.394323167436595057e+01
2.609370049566679154e+04	-1.933467751496806741e+01	-1.443665054318700978e-02	-2.394265446850896240e+01
2.609370396283272203e+04	-1.930632886765872769e+01	-1.427119260928337574e-02	-2.394207886951394926e+01
2.609370742999865251e+04	-1.927799783193792038e+01	-1.410865527102419213e-02	-2.394150486339881923e+01
2.609371089716458300e+04	-1.924968551442747255e+01	-1.394897613562773135e-02	-2.394093243637669488e+01
2.609371436433050985e+04	-1.922139302188481480e+01	-1.379209439851322022e-02	-2.394036157485277982e+01
2.609371783149644034e+04	-1.919312146116167028e+01	-1.363795079699100903e-02	-2.393979226542116834e+01
2.609372129866237083e+04	-1.916487193916248444e+01	-1.348648756547198187e-02	-2.393922449486195347e+01
2.609372476582829768e+04	-1.913664556280255624e+01	-1.333764839214412329e-02	-2.393865825013817172e+01
2.609372823299422816e+04	-1.910844343896588526e+01	-1.319137837706107173e-02	-2.393809351839286137e+01
2.609373170016015865e+04	-1.908026667446281621e+01	-1.304762399159228696e-02	-2.393753028694615992e+01
2.609373516732608550e+04	-1.905211637598735308e+01	-1.290633303918506912e-02	-2.393696854329255430e+01
2.609373863449201599e+04	-1.902399365007420329e+01	-1.276745461739271954e-02	-2.393640827509800673e+01
2.609374210165794648e+04	-1.899589960305564063e+01	-1.263093908112246019e-02	-2.393584947019723685e+01
2.609374556882387333e+04	-1.896783534101800583e+01	-1.249673800705984779e-02	-2.393529211659101819e+01
2.609374903598980382e+04	-1.893980196975799402e+01	-1.236480415922815677e-02	-2.393473620244352418e+01
2.609375250315573430e+04	-1.891180059473868624e+01	-1.223509145564249424e-02	-2.393418171607974898e+01
2.609375597032166479e+04	-1.888383232104529696e+01	-1.210755493602021400e-02	-2.393362864598287842e+01
2.609375943748759164e+04	-1.885589825334070824e+01	-1.198215073050980586e-02	-2.393307698079181733e+01
2.609376290465352213e+04	-1.882799949582071264e+01	-1.185883602940392481e-02	-2.393252670929869907e+01
2.609376637181945262e+04	-1.880013715216900749e+01	-1.173756905380096000e-02	-2.393197782044639865e+01
2.609376983898537947e+04	-1.877231232551195816e+01	-1.161830902718269561e-02	-2.393143030332620214e+01
2.609377330615130995e+04	-1.874452611837311267e+01	-1.150101614787651765e-02	-2.393088414717542634e+01
2.609377677331724044e+04	-1.871677963262745692e+01	-1.138565156237168752e-02	-2.393033934137502428e+01
2.609378024048316729e+04	-1.868907396945542843e+01	-1.127217733945932825e-02	-2.392979587544742515e+01
2.609378370764909778e+04	-1.866141022929671678e+01	-1.116055644516970348e-02	-2.392925373905415398e+01
2.609378717481502827e+04	-1.863378951180379062e+01	-1.105075271847724347e-02	-2.392871292199377109e+01
2.609379064198095512e+04	-1.860621291579523628e+01	-1.094273084774993396e-02	-2.392817341419953436e+01
2.609379410914688560e+04	-1.857868153920880516e+01	-1.083645634791475729e-02	-2.392763520573741332e+01
2.609379757631281609e+04	-1.855119647905427271e+01	-1.073189553831779136e-02	-2.392709828680389705e+01
2.609380104347874294e+04	-1.852375883136609502e+01	-1.062901552125370026e-02	-2.392656264772395502e+01
2.609380451064467343e+04	-1.849636969115579177e+01	-1.052778416114297060e-02	-2.392602827894900841e+01
2.609380797781060392e+04	-1.846903015236411960e+01	-1.042817006433477932e-02	-2.392549517105495482e+01
2.609381144497653440e+04	-1.844174130781307497e+01	-1.033014255951555938e-02	-2.392496331474010063e+01
2.609381491214246125e+04	-1.841450424915763051e+01	-1.023367167870124772e-02	-2.392443270082340590e+01
2.609381837930839174e+04	-1.838732006683731157e+01	-1.013872813879642017e-02	-2.392390332024240251e+01
2.609382184647432223e+04	-1.836018985002750270e+01	-1.004528332369931075e-02	-2.392337516405142850e+01
2.609382531364024908e+04	-1.833311468659063692e+01	-9.953309266935989399e-03	-2.392284822341977701e+01
2.609382878080617957e+04	-1.830609566302711499e+01	-9.862778634806281322e-03	-2.392232248962987029e+01
2.609383224797211005e+04	-1.827913386442608612e+01	-9.773664710024188365e-03	-2.392179795407547616e+01
2.609383571513803690e+04	-1.825223037441597640e+01	-9.685941375837123571e-03	-2.392127460825999208e+01
2.609383918230396739e+04	-1.822538627511492138e+01	-9.599583100608485159e-03	-2.392075244379466881e+01
2.609384264946989788e+04	-1.819860264708091790e+01	-9.514564922847868964e-03	-2.392023145239698678e+01
2.609384611663582473e+04	-1.817188056926187656e+01	-9.430862436675659100e-03	-2.391971162588895083e+01
2.609384958380175522e+04	-1.814522111894543954e+01	-9.348451777706909965e-03	-2.391919295619543817e+01
2.609385305096768570e+04	-1.811862537170870269e+01	-9.267309609341753754e-03	-2.391867543534264229e+01
2.609385651813361619e+04	-1.809209440136770297e+01	-9.187413109449061102e-03	-2.391815905545645649e+01
2.609385998529954304e+04	-1.806562927992676038e+01	-9.108739957431109466e-03	-2.391764380876090357e+01
2.609386345246547353e+04	-1.803923107752774158e+01	-9.031268321656821252e-03	-2.391712968757662949e+01
2.609386691963140402e+04	-1.801290086239904653e+01	-8.954976847252070493e-03	-2.391661668431940058e+01
2.609387038679733087e+04	-1.798663970080454533e+01	-8.879844644235980120e-03	-2.391610479149862201e+01
2.609387385396326135e+04	-1.796044865699233029e+01	-8.805851275992171781e-03	-2.391559400171584215e+01
2.609387732112919184e+04	-1.793432879314336148e+01	-8.732976748064308348e-03	-2.391508430766336346e+01
2.609388078829511869e+04	-1.790828116931994529e+01	-8.661201497266162591e-03	-2.391457570212283201e+01
2.609388425546104918e+04	-1.788230684341412768e+01	-8.590506381096275554e-03	-2.391406817796380935e+01
2.609388772262697967e+04	-1.785640687109594538e+01	-8.520872667447578624e-03	-2.391356172814247216e+01
2.609389118979290652e+04	-1.783058230576152425e+01	-8.452282024603042024e-03	-2.391305634570024807e+01
2.609389465695883700e+04	-1.780483419848113869e+01	-8.384716511508740269e-03	-2.391255202376245848e+01
2.609389812412476749e+04	-1.777916359794713586e+01	-8.318158568315435486e-03	-2.391204875553704312e+01
2.609390159129069798e+04	-1.775357155042173929e+01	-8.252591007180388322e-03	-2.391154653431333088e+01
2.609390505845662483e+04	-1.772805909968478844e+01	-8.187997003322112360e-03	-2.391104535346072169e+01
2.609390852562255532e+04	-1.770262728698136812e+01	-8.124360086319415766e-03	-2.391054520642751768e+01
2.609391199278848580e+04	-1.767727715096933849e+01	-8.061664131648504233e-03	-2.391004608673961229e+01
2.609391545995441265e+04	-1.765200972766686505e+01	-7.999893352449534076e-03	-2.390954798799939951e+01
2.609391892712034314e+04	-1.762682605039978512e+01	-7.939032291516989748e-03	-2.390905090388456244e+01
2.609392239428627363e+04	-1.760172714974895669e+01	-7.879065813506518426e-03	-2.390855482814686894e+01
2.609392586145220048e+04	-1.757671405349751481e+01	-7.819979097351548170e-03	-2.390805975461112709e+01
2.609392932861813097e+04	-1.755178778657815286e+01	-7.761757628884167169e-03	-2.390756567717398440e+01
2.609393279578406145e+04	-1.752694937102021910e+01	-7.704387193653315646e-03	-2.390707258980289396e+01
2.609393626294998830e+04	-1.750219982589692336e+01	-7.647853869935226749e-03	-2.390658048653497758e+01
2.609393973011591879e+04	-1.747754016727235538e+01	-7.592144021929633779e-03	-2.390608936147603103e+01
2.609394319728184928e+04	-1.745297140814862047e+01	-7.537244293137163216e-03	-2.390559920879939426e+01
2.609394666444777613e+04	-1.742849455841283302e+01	-7.483141599911824655e-03	-2.390511002274498509e+01
2.609395013161370662e+04	-1.740411062478416682e+01	-7.429823125183717021e-03	-2.390462179761827599e+01
2.609395359877963710e+04	-1.737982061076083440e+01	-7.377276312347210048e-03	-2.390413452778929582e+01
2.609395706594556759e+04	-1.735562551656712316e+01	-7.325488859309546921e-03	-2.390364820769162435e+01
2.609396053311149444e+04	-1.733152633910035334e+01	-7.274448712695082836e-03	-2.390316283182147572e+01
2.609396400027742493e+04	-1.730752407187794262e+01	-7.224144062201008284e-03	-2.390267839473674272e+01
2.609396746744335542e+04	-1.728361970498439604e+01	-7.174563335100062403e-03	-2.390219489105599493e+01
2.609397093460928227e+04	-1.725981422501833862e+01	-7.125695190885604664e-03	-2.390171231545768293e+01
2.609397440177521275e+04	-1.723610861503958702e+01	-7.077528516055694302e-03	-2.390123066267914709e+01
