# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.208754939995088534e+03	6.703936940730737426e+00	-2.448295278997008727e-03	-4.763825721901176813e+00
5.208758407161026298e+03	6.698468066770931983e+00	-2.450618679563113141e-03	-4.763739193102662917e+00
5.208761874326964062e+03	6.692771222020723165e+00	-2.453041295230840198e-03	-4.763652773570707488e+00
5.208765341492902735e+03	6.686846624223843349e+00	-2.455563467975083614e-03	-4.763566462964053727e+00
5.208768808658840499e+03	6.680694499872662284e+00	-2.458185554139491556e-03	-4.763480260943117273e+00
5.208772275824778262e+03	6.674315084201630555e+00	-2.460907924533210431e-03	-4.763394167169957782e+00
5.208775742990716026e+03	6.667708621180477913e+00	-2.463730964531644571e-03	-4.763308181308280709e+00
5.208779210156654699e+03	6.660875363507119395e+00	-2.466655074181339346e-03	-4.763222303023412429e+00
5.208782677322592463e+03	6.653815572600295880e+00	-2.469680668308987716e-03	-4.763136531982290478e+00
5.208786144488530226e+03	6.646529518591976604e+00	-2.472808176634616606e-03	-4.763050867853450221e+00
5.208789611654468899e+03	6.639017480319457043e+00	-2.476038043889018572e-03	-4.762965310306999989e+00
5.208793078820406663e+03	6.631279745317179675e+00	-2.479370729935480386e-03	-4.762879859014624628e+00
5.208796545986344427e+03	6.623316609808353128e+00	-2.482806709895811568e-03	-4.762794513649559747e+00
5.208800013152282190e+03	6.615128378696217837e+00	-2.486346474280806424e-03	-4.762709273886581052e+00
5.208803480318220863e+03	6.606715365555055008e+00	-2.489990529125153933e-03	-4.762624139401996359e+00
5.208806947484158627e+03	6.598077892620965557e+00	-2.493739396126840990e-03	-4.762539109873627829e+00
5.208810414650096391e+03	6.589216290782365704e+00	-2.497593612791134017e-03	-4.762454184980795091e+00
5.208813881816035064e+03	6.580130899570152181e+00	-2.501553732579204874e-03	-4.762369364404314354e+00
5.208817348981972827e+03	6.570822067147654266e+00	-2.505620325061463493e-03	-4.762284647826471762e+00
5.208820816147910591e+03	6.561290150300285617e+00	-2.509793976075635428e-03	-4.762200034931031389e+00
5.208824283313849264e+03	6.551535514424926987e+00	-2.514075287889717871e-03	-4.762115525403197935e+00
5.208827750479787028e+03	6.541558533519069130e+00	-2.518464879369785529e-03	-4.762031118929621165e+00
5.208831217645724792e+03	6.531359590169574680e+00	-2.522963386152873595e-03	-4.761946815198384364e+00
5.208834684811662555e+03	6.520939075541277496e+00	-2.527571460824847190e-03	-4.761862613898985686e+00
5.208838151977601228e+03	6.510297389365233833e+00	-2.532289773103458489e-03	-4.761778514722325717e+00
5.208841619143538992e+03	6.499434939926715948e+00	-2.537119010026617997e-03	-4.761694517360706591e+00
5.208845086309476756e+03	6.488352144052916159e+00	-2.542059876145985348e-03	-4.761610621507814223e+00
5.208848553475415429e+03	6.477049427100403989e+00	-2.547113093725943394e-03	-4.761526826858704098e+00
5.208852020641353192e+03	6.465527222942258234e+00	-2.552279402948090005e-03	-4.761443133109793280e+00
5.208855487807290956e+03	6.453785973954955679e+00	-2.557559562121274489e-03	-4.761359539958855080e+00
5.208858954973229629e+03	6.441826131004938283e+00	-2.562954347897359025e-03	-4.761276047104998632e+00
5.208862422139167393e+03	6.429648153434924573e+00	-2.568464555492723338e-03	-4.761192654248664446e+00
5.208865889305105156e+03	6.417252509049904852e+00	-2.574090998915675235e-03	-4.761109361091613756e+00
5.208869356471042920e+03	6.404639674102916125e+00	-2.579834511199809079e-03	-4.761026167336923187e+00
5.208872823636981593e+03	6.391810133280466211e+00	-2.585695944643499108e-03	-4.760943072688958111e+00
5.208876290802919357e+03	6.378764379687691388e+00	-2.591676171055563166e-03	-4.760860076853384193e+00
5.208879757968857120e+03	6.365502914833254700e+00	-2.597776082007257313e-03	-4.760777179537138082e+00
5.208883225134795794e+03	6.352026248613911186e+00	-2.603996589090700614e-03	-4.760694380448435403e+00
5.208886692300733557e+03	6.338334899298799563e+00	-2.610338624183865426e-03	-4.760611679296745891e+00
5.208890159466671321e+03	6.324429393513464781e+00	-2.616803139722238564e-03	-4.760529075792789833e+00
5.208893626632609994e+03	6.310310266223586595e+00	-2.623391108977268706e-03	-4.760446569648539850e+00
5.208897093798547758e+03	6.295978060718371516e+00	-2.630103526341804731e-03	-4.760364160577190695e+00
5.208900560964485521e+03	6.281433328593747589e+00	-2.636941407622542342e-03	-4.760281848293170803e+00
5.208904028130423285e+03	6.266676629735140835e+00	-2.643905790339746553e-03	-4.760199632512109424e+00
5.208907495296361958e+03	6.251708532300054522e+00	-2.650997734034292539e-03	-4.760117512950850838e+00
5.208910962462299722e+03	6.236529612700329572e+00	-2.658218320582207000e-03	-4.760035489327440139e+00
5.208914429628237485e+03	6.221140455584110107e+00	-2.665568654516875698e-03	-4.759953561361107255e+00
5.208917896794176158e+03	6.205541653817484793e+00	-2.673049863359068523e-03	-4.759871728772258059e+00
5.208921363960113922e+03	6.189733808465874176e+00	-2.680663097954916543e-03	-4.759789991282470822e+00
5.208924831126051686e+03	6.173717528775092944e+00	-2.688409532822017521e-03	-4.759708348614492657e+00
5.208928298291989449e+03	6.157493432152123525e+00	-2.696290366503868545e-03	-4.759626800492224419e+00
5.208931765457928122e+03	6.141062144145597479e+00	-2.704306821932741557e-03	-4.759545346640711827e+00
5.208935232623865886e+03	6.124424298425974911e+00	-2.712460146801232933e-03	-4.759463986786135692e+00
5.208938699789803650e+03	6.107580536765421897e+00	-2.720751613942634563e-03	-4.759382720655817245e+00
5.208942166955742323e+03	6.090531509017357514e+00	-2.729182521720356289e-03	-4.759301547978190605e+00
5.208945634121680087e+03	6.073277873095747736e+00	-2.737754194426520252e-03	-4.759220468482816102e+00
5.208949101287617850e+03	6.055820294954089356e+00	-2.746467982690017733e-03	-4.759139481900350965e+00
5.208952568453556523e+03	6.038159448564058174e+00	-2.755325263894146427e-03	-4.759058587962557318e+00
5.208956035619494287e+03	6.020296015893877417e+00	-2.764327442604110063e-03	-4.758977786402294186e+00
5.208959502785432051e+03	6.002230686886390387e+00	-2.773475951004536477e-03	-4.758897076953497951e+00
5.208962969951369814e+03	5.983964159436791164e+00	-2.782772249347289974e-03	-4.758816459351189465e+00
5.208966437117308487e+03	5.965497139370080859e+00	-2.792217826409760118e-03	-4.758735933331456280e+00
5.208969904283246251e+03	5.946830340418213900e+00	-2.801814199963885855e-03	-4.758655498631452652e+00
5.208973371449184015e+03	5.927964484196946771e+00	-2.811562917256135719e-03	-4.758575154989386213e+00
5.208976838615122688e+03	5.908900300182345688e+00	-2.821465555498728177e-03	-4.758494902144517091e+00
5.208980305781060451e+03	5.889638525687030501e+00	-2.831523722372298549e-03	-4.758414739837146357e+00
5.208983772946998215e+03	5.870179905836041989e+00	-2.841739056540330821e-03	-4.758334667808613361e+00
5.208987240112936888e+03	5.850525193542490676e+00	-2.852113228175545603e-03	-4.758254685801284189e+00
5.208990707278874652e+03	5.830675149482815733e+00	-2.862647939498601593e-03	-4.758174793558548998e+00
5.208994174444812415e+03	5.810630542071772098e+00	-2.873344925329342995e-03	-4.758094990824812243e+00
5.208997641610750179e+03	5.790392147437104065e+00	-2.884205953650887354e-03	-4.758015277345488236e+00
5.209001108776688852e+03	5.769960749393881372e+00	-2.895232826186880382e-03	-4.757935652866999376e+00
5.209004575942626616e+03	5.749337139418575937e+00	-2.906427378992197056e-03	-4.757856117136755714e+00
5.209008043108564380e+03	5.728522116622777993e+00	-2.917791483057410786e-03	-4.757776669903166500e+00
5.209011510274503053e+03	5.707516487726603138e+00	-2.929327044927388431e-03	-4.757697310915619759e+00
5.209014977440440816e+03	5.686321067031797405e+00	-2.941036007334289163e-03	-4.757618039924484954e+00
5.209018444606378580e+03	5.664936676394531467e+00	-2.952920349845366155e-03	-4.757538856681097883e+00
5.209021911772317253e+03	5.643364145197879544e+00	-2.964982089525856034e-03	-4.757459760937769566e+00
5.209025378938255017e+03	5.621604310323959908e+00	-2.977223281617430960e-03	-4.757380752447761374e+00
5.209028846104192780e+03	5.599658016125792059e+00	-2.989646020232437570e-03	-4.757301830965296574e+00
5.209032313270130544e+03	5.577526114398819068e+00	-3.002252439064447085e-03	-4.757222996245543456e+00
5.209035780436069217e+03	5.555209464352103055e+00	-3.015044712115433172e-03	-4.757144248044611778e+00
5.209039247602006981e+03	5.532708932579232908e+00	-3.028025054439980896e-03	-4.757065586119549216e+00
5.209042714767944744e+03	5.510025393028893603e+00	-3.041195722906989054e-03	-4.756987010228335144e+00
5.209046181933883418e+03	5.487159726975125551e+00	-3.054559016979254468e-03	-4.756908520129877971e+00
5.209049649099821181e+03	5.464112822987256202e+00	-3.068117279511416162e-03	-4.756830115583997376e+00
5.209053116265758945e+03	5.440885576899537668e+00	-3.081872897566651469e-03	-4.756751796351436745e+00
5.209056583431696708e+03	5.417478891780423744e+00	-3.095828303252680033e-03	-4.756673562193847182e+00
5.209060050597635382e+03	5.393893677901558270e+00	-3.109985974577490330e-03	-4.756595412873779516e+00
5.209063517763573145e+03	5.370130852706449964e+00	-3.124348436325274838e-03	-4.756517348154686964e+00
5.209066984929510909e+03	5.346191340778793766e+00	-3.138918260953148069e-03	-4.756439367800918028e+00
5.209070452095449582e+03	5.322076073810518615e+00	-3.153698069509101951e-03	-4.756361471577701394e+00
5.209073919261387346e+03	5.297785990569482628e+00	-3.168690532571759744e-03	-4.756283659251161033e+00
5.209077386427325109e+03	5.273322036866861851e+00	-3.183898371212519167e-03	-4.756205930588286890e+00
5.209080853593263782e+03	5.248685165524225482e+00	-3.199324357980564814e-03	-4.756128285356953533e+00
5.209084320759201546e+03	5.223876336340239845e+00	-3.214971317911471515e-03	-4.756050723325892626e+00
5.209087787925139310e+03	5.198896516057143202e+00	-3.230842129559833610e-03	-4.755973244264708910e+00
5.209091255091077073e+03	5.173746678326820003e+00	-3.246939726056694703e-03	-4.755895847943859778e+00
5.209094722257015746e+03	5.148427803676586478e+00	-3.263267096192323889e-03	-4.755818534134656161e+00
5.209098189422953510e+03	5.122940879474681353e+00	-3.279827285525003730e-03	-4.755741302609259868e+00
5.209101656588891274e+03	5.097286899895368428e+00	-3.296623397516572438e-03	-4.755664153140680916e+00
5.209105123754829947e+03	5.071466865883813568e+00	-3.313658594695318305e-03	-4.755587085502761546e+00
5.209108590920767710e+03	5.045481785120541574e+00	-3.330936099847030436e-03	-4.755510099470179775e+00
5.209112058086705474e+03	5.019332671985653249e+00	-3.348459197234884485e-03	-4.755433194818449394e+00
5.209115525252644147e+03	4.993020547522683650e+00	-3.366231233848954001e-03	-4.755356371323902209e+00
5.209118992418581911e+03	4.966546439402152124e+00	-3.384255620686118897e-03	-4.755279628763699584e+00
5.209122459584519675e+03	4.939911381884768637e+00	-3.402535834061208055e-03	-4.755202966915812901e+00
5.209125926750457438e+03	4.913116415784366531e+00	-3.421075416950118513e-03	-4.755126385559032443e+00
5.209129393916396111e+03	4.886162588430470244e+00	-3.439877980365887902e-03	-4.755049884472947852e+00
5.209132861082333875e+03	4.859050953630609015e+00	-3.458947204768479059e-03	-4.754973463437960568e+00
5.209136328248271639e+03	4.831782571632243339e+00	-3.478286841509276462e-03	-4.754897122235271389e+00
5.209139795414210312e+03	4.804358509084412532e+00	-3.497900714311195230e-03	-4.754820860646868930e+00
5.209143262580148075e+03	4.776779838999034133e+00	-3.517792720785355501e-03	-4.754744678455539386e+00
5.209146729746085839e+03	4.749047640711920870e+00	-3.537966833985325271e-03	-4.754668575444848777e+00
5.209150196912024512e+03	4.721162999843475205e+00	-3.558427103999917043e-03	-4.754592551399158040e+00
5.209153664077962276e+03	4.693127008259047273e+00	-3.579177659585684040e-03	-4.754516606103599052e+00
5.209157131243900039e+03	4.664940764029013920e+00	-3.600222709840072283e-03	-4.754440739344079070e+00
5.209160598409837803e+03	4.636605371388522912e+00	-3.621566545916455812e-03	-4.754364950907269183e+00
5.209164065575776476e+03	4.608121940696899621e+00	-3.643213542782147533e-03	-4.754289240580622966e+00
5.209167532741714240e+03	4.579491588396770396e+00	-3.665168161020619913e-03	-4.754213608152342729e+00
5.209170999907652003e+03	4.550715436972876837e+00	-3.687434948679073950e-03	-4.754138053411400833e+00
5.209174467073590677e+03	4.521794614910552568e+00	-3.710018543162744206e-03	-4.754062576147508601e+00
5.209177934239528440e+03	4.492730256653916676e+00	-3.732923673177099971e-03	-4.753987176151142968e+00
5.209181401405466204e+03	4.463523502563742973e+00	-3.756155160719405837e-03	-4.753911853213528715e+00
5.209184868571403968e+03	4.434175498875026378e+00	-3.779717923120966532e-03	-4.753836607126618929e+00
5.209188335737342641e+03	4.404687397654221570e+00	-3.803616975141465521e-03	-4.753761437683129643e+00
5.209191802903280404e+03	4.375060356756207192e+00	-3.827857431116944275e-03	-4.753686344676490982e+00
5.209195270069218168e+03	4.345295539780909877e+00	-3.852444507162846882e-03	-4.753611327900878258e+00
5.209198737235156841e+03	4.315394116029647620e+00	-3.877383523433751075e-03	-4.753536387151194198e+00
5.209202204401094605e+03	4.285357260461153395e+00	-3.902679906441422833e-03	-4.753461522223059177e+00
5.209205671567032368e+03	4.255186153647309233e+00	-3.928339191432760578e-03	-4.753386732912827206e+00
5.209209138732971041e+03	4.224881981728566771e+00	-3.954367024829497264e-03	-4.753312019017564616e+00
5.209212605898908805e+03	4.194445936369059602e+00	-3.980769166731300095e-03	-4.753237380335052720e+00
5.209216073064846569e+03	4.163879214711428745e+00	-4.007551493484181292e-03	-4.753162816663780710e+00
5.209219540230784332e+03	4.133183019331348795e+00	-4.034720000316069539e-03	-4.753088327802949209e+00
5.209223007396723006e+03	4.102358558191744997e+00	-4.062280804041509298e-03	-4.753013913552467606e+00
5.209226474562660769e+03	4.071407044596726976e+00	-4.090240145837504594e-03	-4.752939573712935406e+00
5.209229941728598533e+03	4.040329697145232046e+00	-4.118604394092561204e-03	-4.752865308085667095e+00
5.209233408894537206e+03	4.009127739684348768e+00	-4.147380047331145937e-03	-4.752791116472650401e+00
5.209236876060474970e+03	3.977802401262368726e+00	-4.176573737215664647e-03	-4.752716998676574711e+00
5.209240343226412733e+03	3.946354916081546538e+00	-4.206192231628346802e-03	-4.752642954500822192e+00
5.209243810392351406e+03	3.914786523450556111e+00	-4.236242437835387176e-03	-4.752568983749448250e+00
5.209247277558289170e+03	3.883098467736671999e+00	-4.266731405735720364e-03	-4.752495086227198406e+00
5.209250744724226934e+03	3.851291998317667442e+00	-4.297666331197016326e-03	-4.752421261739493197e+00
5.209254211890164697e+03	3.819368369533407748e+00	-4.329054559481499038e-03	-4.752347510092429950e+00
5.209257679056103370e+03	3.787328840637187444e+00	-4.360903588764246733e-03	-4.752273831092773904e+00
5.209261146222041134e+03	3.755174675746759227e+00	-4.393221073746773550e-03	-4.752200224547962648e+00
5.209264613387978898e+03	3.722907143795106677e+00	-4.426014829368773995e-03	-4.752126690266099018e+00
5.209268080553917571e+03	3.690527518480929192e+00	-4.459292834620992227e-03	-4.752053228055945766e+00
5.209271547719855334e+03	3.658037078218829841e+00	-4.493063236462310935e-03	-4.751979837726924671e+00
5.209275014885793098e+03	3.625437106089252737e+00	-4.527334353844187503e-03	-4.751906519089118319e+00
5.209278482051731771e+03	3.592728889788149083e+00	-4.562114681845754263e-03	-4.751833271953260329e+00
5.209281949217669535e+03	3.559913721576359436e+00	-4.597412895922973336e-03	-4.751760096130734468e+00
5.209285416383607298e+03	3.526992898228745510e+00	-4.633237856275329407e-03	-4.751686991433576424e+00
5.209288883549545062e+03	3.493967720983019554e+00	-4.669598612333751911e-03	-4.751613957674456934e+00
5.209292350715483735e+03	3.460839495488338802e+00	-4.706504407373428636e-03	-4.751540994666696882e+00
5.209295817881421499e+03	3.427609531753640582e+00	-4.743964683255453771e-03	-4.751468102224253975e+00
5.209299285047359263e+03	3.394279144095690981e+00	-4.781989085301317603e-03	-4.751395280161719192e+00
5.209302752213297936e+03	3.360849651086883938e+00	-4.820587467304382132e-03	-4.751322528294323888e+00
5.209306219379235699e+03	3.327322375502797414e+00	-4.859769896682646431e-03	-4.751249846437918478e+00
5.209309686545173463e+03	3.293698644269481779e+00	-4.899546659777210579e-03	-4.751177234408989314e+00
5.209313153711112136e+03	3.259979788410498625e+00	-4.939928267301115818e-03	-4.751104692024645360e+00
5.209316620877049900e+03	3.226167142993717540e+00	-4.980925459943255119e-03	-4.751032219102617304e+00
