# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.206418070152853034e+03	-6.640545134379108871e-01	-8.681148108603836677e-02	-2.420862822868823372e+00
5.206421537318790797e+03	-6.911312173498951328e-01	-8.926913984365734966e-02	-2.420793804079549361e+00
5.206425004484729470e+03	-7.180447055429487468e-01	-9.181693048309066962e-02	-2.420724874244584157e+00
5.206428471650667234e+03	-7.447938933191413646e-01	-9.445884787864640419e-02	-2.420656033130623275e+00
5.206431938816604998e+03	-7.713777031127971862e-01	-9.719909364900355953e-02	-2.420587280505117178e+00
5.206435405982543671e+03	-7.977950645354300319e-01	-1.000420883575019182e-01	-2.420518616136255297e+00
5.206438873148481434e+03	-8.240449144203167986e-01	-1.029924845189425370e-01	-2.420450039792974017e+00
5.206442340314419198e+03	-8.501261968666640190e-01	-1.060551804717785179e-01	-2.420381551244944252e+00
5.206445807480356962e+03	-8.760378632834268098e-01	-1.092353351792755140e-01	-2.420313150262579427e+00
5.206449274646295635e+03	-9.017788724327459038e-01	-1.125383840283104148e-01	-2.420244836617022610e+00
5.206452741812233398e+03	-9.273481904730678238e-01	-1.159700557000188231e-01	-2.420176610080155832e+00
5.206456208978171162e+03	-9.527447910018667088e-01	-1.195363901925119432e-01	-2.420108470424579217e+00
5.206459676144109835e+03	-9.779676550980369587e-01	-1.232437580824291279e-01	-2.420040417423633183e+00
5.206463143310047599e+03	-1.003015771363955810e+00	-1.270988811192238499e-01	-2.419972450851371359e+00
5.206466610475985362e+03	-1.027888135967177430e+00	-1.311088542538054458e-01	-2.419904570482577899e+00
5.206470077641924036e+03	-1.052583752681851337e+00	-1.352811692116270004e-01	-2.419836776092749719e+00
5.206473544807861799e+03	-1.077101632929811537e+00	-1.396237397294756710e-01	-2.419769067458103606e+00
5.206477011973799563e+03	-1.101440795821349461e+00	-1.441449285852467732e-01	-2.419701444355573994e+00
5.206480479139737326e+03	-1.125600268195685594e+00	-1.488535765609064476e-01	-2.419633906562804082e+00
5.206483946305676000e+03	-1.149579084661225936e+00	-1.537590334907735778e-01	-2.419566453858143174e+00
5.206487413471613763e+03	-1.173376287635495174e+00	-1.588711915602117886e-01	-2.419499086020654222e+00
5.206490880637551527e+03	-1.196990927384810721e+00	-1.642005210340491406e-01	-2.419431802830102729e+00
5.206494347803490200e+03	-1.220422062063778457e+00	-1.697581086095412695e-01	-2.419364604066955859e+00
5.206497814969427964e+03	-1.243668757754518683e+00	-1.755556986055938351e-01	-2.419297489512379329e+00
5.206501282135365727e+03	-1.266730088505706009e+00	-1.816057372185050922e-01	-2.419230458948239626e+00
5.206504749301304400e+03	-1.289605136371434702e+00	-1.879214200947107449e-01	-2.419163512157098239e+00
5.206508216467242164e+03	-1.312292991449938162e+00	-1.945167434931653061e-01	-2.419096648922206327e+00
5.206511683633179928e+03	-1.334792751922142751e+00	-2.014065593341960170e-01	-2.419029869027505164e+00
5.206515150799117691e+03	-1.357103524090127467e+00	-2.086066344582248044e-01	-2.418963172257627914e+00
5.206518617965056364e+03	-1.379224422415520568e+00	-2.161337144467967986e-01	-2.418896558397893415e+00
5.206522085130994128e+03	-1.401154569557793605e+00	-2.240055923901469459e-01	-2.418830027234298186e+00
5.206525552296931892e+03	-1.422893096412552127e+00	-2.322411830204586802e-01	-2.418763578553524862e+00
5.206529019462870565e+03	-1.444439142149865463e+00	-2.408606026682092727e-01	-2.418697212142931541e+00
5.206532486628808329e+03	-1.465791854252597393e+00	-2.498852555408874188e-01	-2.418630927790557106e+00
5.206535953794746092e+03	-1.486950388554848290e+00	-2.593379268694452344e-01	-2.418564725285110573e+00
5.206539420960684765e+03	-1.507913909280535814e+00	-2.692428835182841262e-01	-2.418498604415972864e+00
5.206542888126622529e+03	-1.528681589082158787e+00	-2.796259827100284201e-01	-2.418432564973192367e+00
5.206546355292560293e+03	-1.549252609079730725e+00	-2.905147895771176270e-01	-2.418366606747492487e+00
5.206549822458498056e+03	-1.569626158900056412e+00	-3.019387043192002795e-01	-2.418300729530252990e+00
5.206553289624436729e+03	-1.589801436716279603e+00	-3.139290998185271797e-01	-2.418234933113517560e+00
5.206556756790374493e+03	-1.609777649287934986e+00	-3.265194706463773189e-01	-2.418169217289995565e+00
5.206560223956312257e+03	-1.629554012001383834e+00	-3.397455944819339768e-01	-2.418103581853046968e+00
5.206563691122250930e+03	-1.649129748910835636e+00	-3.536457070625007582e-01	-2.418038026596695200e+00
5.206567158288188693e+03	-1.668504092779969472e+00	-3.682606918908660210e-01	-2.417972551315610286e+00
5.206570625454126457e+03	-1.687676285124304121e+00	-3.836342860431996571e-01	-2.417907155805116393e+00
5.206574092620064221e+03	-1.706645576254355978e+00	-3.998133035499695787e-01	-2.417841839861187836e+00
5.206577559786002894e+03	-1.725411225319729125e+00	-4.168478779643522980e-01	-2.417776603280444192e+00
5.206581026951940657e+03	-1.743972500354185495e+00	-4.347917258883831071e-01	-2.417711445860149855e+00
5.206584494117878421e+03	-1.762328678321942066e+00	-4.537024333985094637e-01	-2.417646367398211815e+00
5.206587961283817094e+03	-1.780479045165172636e+00	-4.736417674998935068e-01	-2.417581367693178773e+00
5.206591428449754858e+03	-1.798422895852989090e+00	-4.946760149453756084e-01	-2.417516446544235809e+00
5.206594895615692622e+03	-1.816159534431939226e+00	-5.168763509810087031e-01	-2.417451603751201716e+00
5.206598362781631295e+03	-1.833688274078358438e+00	-5.403192408283800097e-01	-2.417386839114535668e+00
5.206601829947569058e+03	-1.851008437152555253e+00	-5.650868769852368523e-01	-2.417322152435320781e+00
5.206605297113506822e+03	-1.868119355255186020e+00	-5.912676557234238794e-01	-2.417257543515277440e+00
5.206608764279444586e+03	-1.885020369286016129e+00	-6.189566964880456323e-01	-2.417193012156741982e+00
5.206612231445383259e+03	-1.901710829505218081e+00	-6.482564082560843266e-01	-2.417128558162687568e+00
5.206615698611321022e+03	-1.918190095597564815e+00	-6.792771072996862669e-01	-2.417064181336707307e+00
5.206619165777258786e+03	-1.934457536739792261e+00	-7.121376912195191977e-01	-2.416999881483008483e+00
5.206622632943197459e+03	-1.950512531671420913e+00	-7.469663745700670932e-01	-2.416935658406425880e+00
5.206626100109135223e+03	-1.966354468769312192e+00	-7.839014918928870479e-01	-2.416871511912404902e+00
5.206629567275072986e+03	-1.981982746126464523e+00	-8.230923745075504616e-01	-2.416807441807008683e+00
5.206633034441011660e+03	-1.997396771635362889e+00	-8.647003079836051986e-01	-2.416743447896911867e+00
5.206636501606949423e+03	-2.012595963076359684e+00	-9.088995778315267504e-01	-2.416679529989400610e+00
5.206639968772887187e+03	-2.027579748211543631e+00	-9.558786116054922566e-01	-2.416615687892366804e+00
5.206643435938824950e+03	-2.042347564884640310e+00	-1.005841226304387437e+00	-2.416551921414310744e+00
5.206646903104763624e+03	-2.056898861127510525e+00	-1.059007990686303913e+00	-2.416488230364337131e+00
5.206650370270701387e+03	-2.071233095273910862e+00	-1.115617712870993872e+00	-2.416424614552149741e+00
5.206653837436639151e+03	-2.085349736081133720e+00	-1.175929064385276446e+00	-2.416361073788057201e+00
5.206657304602577824e+03	-2.099248262860364367e+00	-1.240222352598483679e+00	-2.416297607882963216e+00
5.206660771768515588e+03	-2.112928165616497544e+00	-1.308801454280404730e+00	-2.416234216648365685e+00
5.206664238934453351e+03	-2.126388945198349312e+00	-1.381995923773524426e+00	-2.416170899896361579e+00
5.206667706100392024e+03	-2.139630113460202043e+00	-1.460163289974088174e+00	-2.416107657439634515e+00
5.206671173266329788e+03	-2.152651193435803911e+00	-1.543691556926857222e+00	-2.416044489091462744e+00
5.206674640432267552e+03	-2.165451719525901986e+00	-1.633001923305706482e+00	-2.415981394665708937e+00
5.206678107598205315e+03	-2.178031237700595923e+00	-1.728551736316136678e+00	-2.415918373976824629e+00
5.206681574764143988e+03	-2.190389305717913793e+00	-1.830837695536688292e+00	-2.415855426839841336e+00
5.206685041930081752e+03	-2.202525493359990261e+00	-1.940399321812246392e+00	-2.415792553070376325e+00
5.206688509096019516e+03	-2.214439382688536462e+00	-2.057822705402779562e+00	-2.415729752484629067e+00
5.206691976261958189e+03	-2.226130568321319281e+00	-2.183744546015714327e+00	-2.415667024899367021e+00
5.206695443427895952e+03	-2.237598657731396212e+00	-2.318856494917715505e+00	-2.415604370131944290e+00
5.206698910593833716e+03	-2.248843271571269842e+00	-2.463909805800957642e+00	-2.415541788000287404e+00
5.206702377759771480e+03	-2.259864044023959906e+00	-2.619720296169526730e+00	-2.415479278322888224e+00
5.206705844925710153e+03	-2.270660623183372806e+00	-2.787173614375161534e+00	-2.415416840918815478e+00
5.206709312091647917e+03	-2.281232671466297379e+00	-2.967230798635755562e+00	-2.415354475607705442e+00
5.206712779257585680e+03	-2.291579866058615966e+00	-3.160934102914336297e+00	-2.415292182209760163e+00
5.206716246423524353e+03	-2.301701899398400641e+00	-3.369413049819646400e+00	-2.415229960545743904e+00
5.206719713589462117e+03	-2.311598479698627084e+00	-3.593890652005895525e+00	-2.415167810436987583e+00
5.206723180755399881e+03	-2.321269331512344269e+00	-3.835689720083746757e+00	-2.415105731705378123e+00
5.206726647921338554e+03	-2.330714196343201206e+00	-4.096239145868903364e+00	-2.415043724173365991e+00
5.206730115087276317e+03	-2.339932833304060988e+00	-4.377080013829555583e+00	-2.414981787663954549e+00
5.206733582253214081e+03	-2.348925019826554106e+00	-4.679871349691425486e+00	-2.414919922000705821e+00
5.206737049419151845e+03	-2.357690552424072106e+00	-5.006395262061625218e+00	-2.414858127007731614e+00
5.206740516585090518e+03	-2.366229247510488243e+00	-5.358561169343311725e+00	-2.414796402509696627e+00
5.206743983751028281e+03	-2.374540942276300637e+00	-5.738408728868779285e+00	-2.414734748331815339e+00
5.206747450916966045e+03	-2.382625495623508893e+00	-6.148108996953758343e+00	-2.414673164299849351e+00
5.206750918082904718e+03	-2.390482789159459553e+00	-6.589963246621543647e+00	-2.414611650240104268e+00
5.206754385248842482e+03	-2.398112728248880110e+00	-7.066398753757771267e+00	-2.414550205979435038e+00
5.206757852414780245e+03	-2.405515243121774116e+00	-7.579960732936917189e+00	-2.414488831345229514e+00
5.206761319580718919e+03	-2.412690290033201457e+00	-8.133299462855626771e+00	-2.414427526165424442e+00
5.206764786746656682e+03	-2.419637818582125455e+00	-8.026206412236724930e+00	-2.418953311110187077e+00
5.206768253912594446e+03	-2.426357501326900312e+00	-7.632150328940141115e+00	-2.425695798960194605e+00
5.206771721078532210e+03	-2.432848902559108240e+00	-7.328594886089052629e+00	-2.432210046459362562e+00
5.206775188244470883e+03	-2.439111634598881917e+00	-7.082282040587311478e+00	-2.438495661797048353e+00
5.206778655410408646e+03	-2.445145344494446871e+00	-6.875875679974903676e+00	-2.444552288981248100e+00
5.206782122576346410e+03	-2.450949706205632239e+00	-6.699827272167753200e+00	-2.450379599514465934e+00
5.206785589742285083e+03	-2.456524416294572521e+00	-6.548471607768883374e+00	-2.455977287834018252e+00
5.206789056908222847e+03	-2.461869191365787302e+00	-6.418142072882613292e+00	-2.461345068625516941e+00
5.206792524074160610e+03	-2.466983766406945389e+00	-6.306251642768248011e+00	-2.466482675097035226e+00
5.206795991240099283e+03	-2.471867893616380485e+00	-6.210837004636148073e+00	-2.471389857769541898e+00
5.206799458406037047e+03	-2.476521341511985330e+00	-6.130325917624586118e+00	-2.476066383563491957e+00
5.206802925571974811e+03	-2.480943894216551371e+00	-6.063413143154098961e+00	-2.480512035069613486e+00
5.206806392737912574e+03	-2.485135350863628911e+00	-6.008989995494546044e+00	-2.484726609944406306e+00
5.206809859903851248e+03	-2.489095525092031469e+00	-5.966101059912099380e+00	-2.488709920396818820e+00
5.206813327069789011e+03	-2.492824244609415540e+00	-5.933915242433451809e+00	-2.492461792745582549e+00
5.206816794235726775e+03	-2.496321350811834705e+00	-5.911704836345498926e+00	-2.495982067033646778e+00
5.206820261401665448e+03	-2.499586698449755229e+00	-5.898829426150023814e+00	-2.499270596689896262e+00
5.206823728567603212e+03	-2.502620155333243446e+00	-5.894722968152405151e+00	-2.502327248230716616e+00
5.206827195733540975e+03	-2.505421602070427856e+00	-5.898883131333559682e+00	-2.505151900995352676e+00
5.206830662899479648e+03	-2.507990931834453541e+00	-5.910862354813321673e+00	-2.507744446910211700e+00
5.206834130065417412e+03	-2.510328050154830848e+00	-5.930260271171960973e+00	-2.510104790277933429e+00
5.206837597231355176e+03	-2.512432874729741528e+00	-5.956717249994939678e+00	-2.512232847587745344e+00
5.206841064397292939e+03	-2.514305335256367346e+00	-5.989908877369241047e+00	-2.514128547344102849e+00
5.206844531563231612e+03	-2.515945373276808006e+00	-6.029541225945142635e+00	-2.515791829911151911e+00
5.206847998729169376e+03	-2.517352942037303976e+00	-6.075346796996991650e+00	-2.517222647370709776e+00
5.206851465895107140e+03	-2.518528006359083804e+00	-6.127081035745281845e+00	-2.518420963392023371e+00
5.206854933061045813e+03	-2.519470542519148371e+00	-6.184519336745301743e+00	-2.519386753111625854e+00
5.206858400226983576e+03	-2.520180538139680682e+00	-6.247454468722647647e+00	-2.520120003021935950e+00
5.206861867392921340e+03	-2.520657992084922583e+00	-6.315694358684244669e+00	-2.520620710867441439e+00
5.206865334558859104e+03	-2.520902914364515190e+00	-6.389060183914932800e+00	-2.520888885547426295e+00
5.206868801724797777e+03	-2.520915326042415305e+00	-6.467384727915588272e+00	-2.520924547024372409e+00
5.206872268890735540e+03	-2.520695259150668388e+00	-6.550510962675303084e+00	-2.520727726237266708e+00
5.206875736056673304e+03	-2.520242756607451451e+00	-6.638290825074185442e+00	-2.520298465019258582e+00
5.206879203222611977e+03	-2.519557872138739718e+00	-6.730584159853392201e+00	-2.519636816018970382e+00
5.206882670388549741e+03	-2.518640670203191601e+00	-6.827257805526542711e+00	-2.518742842625091516e+00
5.206886137554487505e+03	-2.517491225919819886e+00	-6.928184803004639569e+00	-2.517616618893780522e+00
5.206889604720426178e+03	-2.516109624998108973e+00	-7.033243709597652327e+00	-2.516258229478556263e+00
5.206893071886363941e+03	-2.514495963670298373e+00	-7.142318003540479410e+00	-2.514667769562377142e+00
5.206896539052301705e+03	-2.512650348625470098e+00	-7.255295566320867806e+00	-2.512845344791553526e+00
5.206900006218239469e+03	-2.510572896945369337e+00	-7.372068231890494872e+00	-2.510791071211413872e+00
5.206903473384178142e+03	-2.508263736041620007e+00	-7.492531393419947783e+00	-2.508505075203381729e+00
5.206906940550115905e+03	-2.505723003594216625e+00	-7.616583659577250920e+00	-2.505987493423347701e+00
5.206910407716053669e+03	-2.502950847491171693e+00	-7.744126553455621398e+00	-2.503238472741208032e+00
5.206913874881992342e+03	-2.499947425769169840e+00	-7.875064248258136779e+00	-2.500258170181425488e+00
5.206917342047930106e+03	-2.496712906555075939e+00	-8.009303334687110976e+00	-2.497046752864456209e+00
5.206920809213867869e+03	-2.493247468008263024e+00	-8.146752615695854516e+00	-2.493604397948998130e+00
5.206924276379806543e+03	-2.489551298263627643e+00	-8.287322924884515274e+00	-2.489931292574939281e+00
5.206927743545744306e+03	-2.485624589473268475e+00	-8.265436519916415037e+00	-2.486847404919895421e+00
5.206931210711682070e+03	-2.481467462017453052e+00	-8.080875279575220560e+00	-2.484993657368151254e+00
5.206934677877619833e+03	-2.477079979370268692e+00	-7.865264522531274061e+00	-2.483394181735732342e+00
5.206938145043558507e+03	-2.472462198914664011e+00	-7.627945067360959897e+00	-2.481977321854568874e+00
5.206941612209496270e+03	-2.467614176705234641e+00	-7.375702480366674862e+00	-2.480696815158874191e+00
5.206945079375434034e+03	-2.462535970555353337e+00	-7.113623143912411351e+00	-2.479522267865695184e+00
5.206948546541372707e+03	-2.457227642356950792e+00	-6.845641032399476522e+00	-2.478433248052999360e+00
5.206952013707310471e+03	-2.451689259878605309e+00	-6.574880949123811824e+00	-2.477415618685085086e+00
5.206955480873248234e+03	-2.445920898196254356e+00	-6.303873258747096031e+00	-2.476459257760300847e+00
5.206958948039186907e+03	-2.439922640853175118e+00	-6.034689819324455584e+00	-2.475556637735703447e+00
5.206962415205124671e+03	-2.433694580810492170e+00	-5.769032647527338575e+00	-2.474701937502457483e+00
5.206965882371062435e+03	-2.427236821228324626e+00	-5.508294694843048234e+00	-2.473890484653915589e+00
5.206969349537000198e+03	-2.420549476105038789e+00	-5.253604318579268018e+00	-2.473118402820235762e+00
5.206972816702938871e+03	-2.413632670794900736e+00	-5.005860184889097120e+00	-2.472382386519436093e+00
5.206976283868876635e+03	-2.406486542419938868e+00	-4.765760404955909024e+00	-2.471679555483313084e+00
