# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610320053031324278e+04	-4.474843267070747999e+01	-1.868486462133151615e+00	-4.474845082475432889e+01
2.610320399747916963e+04	-4.474824835316366034e+01	-1.897356245186382795e+00	-4.474826701202421475e+01
2.610320746464510012e+04	-4.474805899152088529e+01	-1.926305974436052004e+00	-4.474807815445795001e+01
2.610321093181103060e+04	-4.474786459326040955e+01	-1.955334502742621439e+00	-4.474788425951692972e+01
2.610321439897695745e+04	-4.474766516606241851e+01	-1.984440679849357902e+00	-4.474768533486142275e+01
2.610321786614288794e+04	-4.474746071780558765e+01	-2.013623352418134171e+00	-4.474748138835028044e+01
2.610322133330881843e+04	-4.474725125656686942e+01	-2.042881364087264728e+00	-4.474727242804063820e+01
2.610322480047474528e+04	-4.474703679062107398e+01	-2.072213555511303262e+00	-4.474705846218754601e+01
2.610322826764067577e+04	-4.474681732844064896e+01	-2.101618764404266315e+00	-4.474683949924370552e+01
2.610323173480660626e+04	-4.474659287869525315e+01	-2.131095825603614102e+00	-4.474661554785905793e+01
2.610323520197253310e+04	-4.474636345025149353e+01	-2.160643571097888405e+00	-4.474638661688053531e+01
2.610323866913846359e+04	-4.474612905217250614e+01	-2.190260830069916675e+00	-4.474615271535163430e+01
2.610324213630439408e+04	-4.474588969371762204e+01	-2.219946428970964281e+00	-4.474591385251208209e+01
2.610324560347032457e+04	-4.474564538434201921e+01	-2.249699191536711940e+00	-4.474567003779750252e+01
2.610324907063625142e+04	-4.474539613369633173e+01	-2.279517938862435589e+00	-4.474542128083897552e+01
2.610325253780218191e+04	-4.474514195162625185e+01	-2.309401489419908415e+00	-4.474516759146273159e+01
2.610325600496811239e+04	-4.474488284817217476e+01	-2.339348659134055541e+00	-4.474490897968969705e+01
2.610325947213403924e+04	-4.474461883356878644e+01	-2.369358261408326616e+00	-4.474464545573514584e+01
2.610326293929996973e+04	-4.474434991824464447e+01	-2.399429107187762700e+00	-4.474437703000828037e+01
2.610326640646590022e+04	-4.474407611282177299e+01	-2.429560004997042277e+00	-4.474410371311178380e+01
2.610326987363182707e+04	-4.474379742811527905e+01	-2.459749760989526912e+00	-4.474382551584147905e+01
2.610327334079775756e+04	-4.474351387513284806e+01	-2.489997178999042493e+00	-4.474354244918581003e+01
2.610327680796368804e+04	-4.474322546507438858e+01	-2.520301060587319952e+00	-4.474325452432549355e+01
2.610328027512961489e+04	-4.474293220933153492e+01	-2.550660205084417154e+00	-4.474296175263300057e+01
2.610328374229554538e+04	-4.474263411948723501e+01	-2.581073409642463901e+00	-4.474266414567217254e+01
2.610328720946147587e+04	-4.474233120731525304e+01	-2.611539469298679528e+00	-4.474236171519769556e+01
2.610329067662740636e+04	-4.474202348477971469e+01	-2.642057176982198552e+00	-4.474205447315473094e+01
2.610329414379333321e+04	-4.474171096403468795e+01	-2.672625323614848281e+00	-4.474174243167831122e+01
2.610329761095926369e+04	-4.474139365742360752e+01	-2.703242698123670351e+00	-4.474142560309298489e+01
2.610330107812519418e+04	-4.474107157747884855e+01	-2.733908087484751892e+00	-4.474110399991228348e+01
2.610330454529112103e+04	-4.474074473692126475e+01	-2.764620276815395350e+00	-4.474077763483817449e+01
2.610330801245705152e+04	-4.474041314865956309e+01	-2.795378049373277829e+00	-4.474044652076064210e+01
2.610331147962298201e+04	-4.474007682578992728e+01	-2.826180186628857172e+00	-4.474011067075714010e+01
2.610331494678890886e+04	-4.473973578159542086e+01	-2.857025468318353134e+00	-4.473977009809205896e+01
2.610331841395483934e+04	-4.473939002954547561e+01	-2.887912672476303122e+00	-4.473942481621623557e+01
2.610332188112076983e+04	-4.473903958329539421e+01	-2.918840575499204615e+00	-4.473907483876639901e+01
2.610332534828669668e+04	-4.473868445668575333e+01	-2.949807952186083604e+00	-4.473872017956461633e+01
2.610332881545262717e+04	-4.473832466374189920e+01	-2.980813575791654291e+00	-4.473836085261779516e+01
2.610333228261855766e+04	-4.473796021867337913e+01	-3.011856218074882907e+00	-4.473799687211707976e+01
2.610333574978448451e+04	-4.473759113587340153e+01	-3.042934649342654563e+00	-4.473762825243732522e+01
2.610333921695041499e+04	-4.473721742991818928e+01	-3.074047638509875835e+00	-4.473725500813649347e+01
2.610334268411634548e+04	-4.473683911556651083e+01	-3.105193953132713514e+00	-4.473687715395514175e+01
2.610334615128227597e+04	-4.473645620775905485e+01	-3.136372359481397698e+00	-4.473649470481574753e+01
2.610334961844820282e+04	-4.473606872161776948e+01	-3.167581622561558508e+00	-4.473610767582219694e+01
2.610335308561413331e+04	-4.473567667244537205e+01	-3.198820506189173241e+00	-4.473571608225915242e+01
2.610335655278006379e+04	-4.473528007572468823e+01	-3.230087773023409881e+00	-4.473531993959144870e+01
2.610336001994599064e+04	-4.473487894711804813e+01	-3.261382184615085222e+00	-4.473491926346350311e+01
2.610336348711192113e+04	-4.473447330246666809e+01	-3.292702501480710975e+00	-4.473451406969865474e+01
2.610336695427785162e+04	-4.473406315779002540e+01	-3.324047483112310353e+00	-4.473410437429860309e+01
2.610337042144377847e+04	-4.473364852928522595e+01	-3.355415888059742446e+00	-4.473369019344270470e+01
2.610337388860970896e+04	-4.473322943332636470e+01	-3.386806473975698673e+00	-4.473327154348737622e+01
2.610337735577563944e+04	-4.473280588646385780e+01	-3.418217997640681904e+00	-4.473284844096545498e+01
2.610338082294156629e+04	-4.473237790542383863e+01	-3.449649215047325246e+00	-4.473242090258551684e+01
2.610338429010749678e+04	-4.473194550710743300e+01	-3.481098881425960467e+00	-4.473198894523122959e+01
2.610338775727342727e+04	-4.473150870859014816e+01	-3.512565751303481587e+00	-4.473155258596067085e+01
2.610339122443935776e+04	-4.473106752712115508e+01	-3.544048578551080020e+00	-4.473111184200570278e+01
2.610339469160528461e+04	-4.473062198012262769e+01	-3.575546116439759725e+00	-4.473066673077121180e+01
2.610339815877121509e+04	-4.473017208518906074e+01	-3.607057117678788227e+00	-4.473021726983449753e+01
2.610340162593714558e+04	-4.472971786008655926e+01	-3.638580334465966626e+00	-4.472976347694454802e+01
2.610340509310307243e+04	-4.472925932275214933e+01	-3.670114518563894368e+00	-4.472930537002130080e+01
2.610340856026900292e+04	-4.472879649129303203e+01	-3.701658421304733437e+00	-4.472884296715499630e+01
2.610341202743493341e+04	-4.472832938398593683e+01	-3.733210793685239892e+00	-4.472837628660542464e+01
2.610341549460086026e+04	-4.472785801927633997e+01	-3.764770386383104572e+00	-4.472790534680123642e+01
2.610341896176679074e+04	-4.472738241577774687e+01	-3.796335949820239808e+00	-4.472743016633916824e+01
2.610342242893272123e+04	-4.472690259227098153e+01	-3.827906234230975535e+00	-4.472695076398333214e+01
2.610342589609864808e+04	-4.472641856770343338e+01	-3.859479989662862209e+00	-4.472646715866449796e+01
2.610342936326457857e+04	-4.472593036118828280e+01	-3.891055966077282324e+00	-4.472597936947930464e+01
2.610343283043050906e+04	-4.472543799200378345e+01	-3.922632913379376252e+00	-4.472548741568952124e+01
2.610343629759643954e+04	-4.472494147959247357e+01	-3.954209581454982025e+00	-4.472499131672131512e+01
2.610343976476236639e+04	-4.472444084356041571e+01	-3.985784720245199253e+00	-4.472449109216441343e+01
2.610344323192829688e+04	-4.472393610367642935e+01	-4.017357079781862517e+00	-4.472398676177139976e+01
2.610344669909422737e+04	-4.472342727987130928e+01	-4.048925410234236466e+00	-4.472347834545690404e+01
2.610345016626015422e+04	-4.472291439223702270e+01	-4.080488461968389657e+00	-4.472296586329682100e+01
2.610345363342608471e+04	-4.472239746102592761e+01	-4.112044985593620972e+00	-4.472244933552750723e+01
2.610345710059201519e+04	-4.472187650664998415e+01	-4.143593732018067577e+00	-4.472192878254497117e+01
2.610346056775794204e+04	-4.472135154967991610e+01	-4.175133452475827234e+00	-4.472140422490412703e+01
2.610346403492387253e+04	-4.472082261084442933e+01	-4.206662898609458523e+00	-4.472087568331789953e+01
2.610346750208980302e+04	-4.472028971102937334e+01	-4.238180822491464994e+00	-4.472034317865647779e+01
2.610347096925572987e+04	-4.471975287127692411e+01	-4.269685976699927998e+00	-4.471980673194642719e+01
2.610347443642166036e+04	-4.471921211278474573e+01	-4.301177114338400997e+00	-4.471926636436991487e+01
2.610347790358759084e+04	-4.471866745690518030e+01	-4.332652989115168829e+00	-4.471872209726384284e+01
2.610348137075351769e+04	-4.471811892514434561e+01	-4.364112355377378627e+00	-4.471817395211899537e+01
2.610348483791944818e+04	-4.471756653916137481e+01	-4.395553968149369162e+00	-4.471762195057924316e+01
2.610348830508537867e+04	-4.471701032076747140e+01	-4.426976583217921757e+00	-4.471706611444059831e+01
2.610349177225130916e+04	-4.471645029192507081e+01	-4.458378957140962662e+00	-4.471650646565045406e+01
2.610349523941723601e+04	-4.471588647474704459e+01	-4.489759847322376984e+00	-4.471594302630664686e+01
2.610349870658316649e+04	-4.471531889149569849e+01	-4.521118012064763825e+00	-4.471537581865658240e+01
2.610350217374909698e+04	-4.471474756458202648e+01	-4.552452210587877524e+00	-4.471480486509643271e+01
2.610350564091502383e+04	-4.471417251656470171e+01	-4.583761203125166439e+00	-4.471423018817013428e+01
2.610350910808095432e+04	-4.471359377014931624e+01	-4.615043750916625775e+00	-4.471365181056864202e+01
2.610351257524688481e+04	-4.471301134818735079e+01	-4.646298616321555386e+00	-4.471306975512887050e+01
2.610351604241281166e+04	-4.471242527367536468e+01	-4.677524562810715381e+00	-4.471248404483292660e+01
2.610351950957874215e+04	-4.471183556975405793e+01	-4.708720355050882489e+00	-4.471189470280712897e+01
2.610352297674467263e+04	-4.471124225970735466e+01	-4.739884758938762488e+00	-4.471130175232113402e+01
2.610352644391059948e+04	-4.471064536696147940e+01	-4.771016541665767718e+00	-4.471070521678695542e+01
2.610352991107652997e+04	-4.471004491508405465e+01	-4.802114471734379997e+00	-4.471010511975813273e+01
2.610353337824246046e+04	-4.470944092778313461e+01	-4.833177319045778297e+00	-4.470950148492872245e+01
2.610353684540839095e+04	-4.470883342890630274e+01	-4.864203854930272186e+00	-4.470889433613238140e+01
2.610354031257431780e+04	-4.470822244243970545e+01	-4.895192852186474930e+00	-4.470828369734145014e+01
2.610354377974024828e+04	-4.470760799250712125e+01	-4.926143085151087675e+00	-4.470766959266600082e+01
2.610354724690617877e+04	-4.470699010336899448e+01	-4.957053329734776526e+00	-4.470705204635282826e+01
2.610355071407210562e+04	-4.470636879942149022e+01	-4.987922363474521781e+00	-4.470643108278458300e+01
2.610355418123803611e+04	-4.470574410519552089e+01	-5.018748965579765020e+00	-4.470580672647874820e+01
2.610355764840396660e+04	-4.470511604535577277e+01	-5.049531916983828417e+00	-4.470517900208666617e+01
2.610356111556989345e+04	-4.470448464469974681e+01	-5.080270000383295681e+00	-4.470454793439263597e+01
2.610356458273582393e+04	-4.470384992815679226e+01	-5.110962000317518239e+00	-4.470391354831280495e+01
2.610356804990175442e+04	-4.470321192078706218e+01	-5.141606703160618075e+00	-4.470327586889434457e+01
2.610357151706768127e+04	-4.470257064778058975e+01	-5.172202897229813523e+00	-4.470263492131432059e+01
2.610357498423361176e+04	-4.470192613445625796e+01	-5.202749372799259753e+00	-4.470199073087876229e+01
2.610357845139954225e+04	-4.470127840626081195e+01	-5.233244922140966260e+00	-4.470134332302170321e+01
2.610358191856547273e+04	-4.470062748876785719e+01	-5.263688339609962519e+00	-4.470069272330408694e+01
2.610358538573139958e+04	-4.469997340767682203e+01	-5.294078421647828492e+00	-4.470003895741282918e+01
2.610358885289733007e+04	-4.469931618881199142e+01	-5.324413966871818893e+00	-4.469938205115975194e+01
2.610359232006326056e+04	-4.469865585812144104e+01	-5.354693776085843737e+00	-4.469872203048060300e+01
2.610359578722918741e+04	-4.469799244167604968e+01	-5.384916652360317357e+00	-4.469805892143401138e+01
2.610359925439511790e+04	-4.469732596566841920e+01	-5.415081401045595655e+00	-4.469739275020049263e+01
2.610360272156104838e+04	-4.469665645641190110e+01	-5.445186829853992272e+00	-4.469672354308134032e+01
2.610360618872697523e+04	-4.469598394033951649e+01	-5.475231748882927185e+00	-4.469605132649768109e+01
2.610360965589290572e+04	-4.469530844400294001e+01	-5.505214970677786646e+00	-4.469537612698933060e+01
2.610361312305883621e+04	-4.469462999407140558e+01	-5.535135310264422515e+00	-4.469469797121384147e+01
2.610361659022476306e+04	-4.469394861733069746e+01	-5.564991585203738822e+00	-4.469401688594540190e+01
2.610362005739069355e+04	-4.469326434068211995e+01	-5.594782615640871981e+00	-4.469333289807376985e+01
2.610362352455662403e+04	-4.469257719114131078e+01	-5.624507224346390721e+00	-4.469264603460324281e+01
2.610362699172255088e+04	-4.469188719583731739e+01	-5.654164236766154872e+00	-4.469195632265155638e+01
2.610363045888848137e+04	-4.469119438201146011e+01	-5.683752481072954943e+00	-4.469126378944884692e+01
2.610363392605441186e+04	-4.469049877701624496e+01	-5.713270788199853456e+00	-4.469056846233656444e+01
2.610363739322034235e+04	-4.468980040831431211e+01	-5.742717991898841134e+00	-4.468987036876636409e+01
2.610364086038626920e+04	-4.468909930347733450e+01	-5.772092928781285437e+00	-4.468916953629907596e+01
2.610364432755219968e+04	-4.468839549018492363e+01	-5.801394438359793071e+00	-4.468846599260358232e+01
2.610364779471813017e+04	-4.468768899622359214e+01	-5.830621363108784649e+00	-4.468775976545571638e+01
2.610365126188405702e+04	-4.468697984948554591e+01	-5.859772548490599142e+00	-4.468705088273720349e+01
2.610365472904998751e+04	-4.468626807796769640e+01	-5.888846843020873578e+00	-4.468633937243452436e+01
2.610365819621591800e+04	-4.468555370977050956e+01	-5.917843098300592963e+00	-4.468562526263781365e+01
2.610366166338184485e+04	-4.468483677309686186e+01	-5.946760169065350432e+00	-4.468490858153978706e+01
2.610366513054777533e+04	-4.468411729625098872e+01	-5.975596913222486428e+00	-4.468418935743458320e+01
2.610366859771370582e+04	-4.468339530763732625e+01	-6.004352191922690984e+00	-4.468346761871666217e+01
2.610367206487963267e+04	-4.468267083575940291e+01	-6.033024869572527038e+00	-4.468274339387971139e+01
2.610367553204556316e+04	-4.468194390921870252e+01	-6.061613813904728865e+00	-4.468201671151545185e+01
2.610367899921149365e+04	-4.468121455671358433e+01	-6.090117895998082176e+00	-4.468128760031260782e+01
2.610368246637742413e+04	-4.468048280703805375e+01	-6.118535990346755327e+00	-4.468055608905568477e+01
2.610368593354335098e+04	-4.467974868908071784e+01	-6.146866974888606450e+00	-4.467982220662387505e+01
2.610368940070928147e+04	-4.467901223182362003e+01	-6.175109731061395379e+00	-4.467908598198992109e+01
2.610369286787521196e+04	-4.467827346434106062e+01	-6.203263143830006321e+00	-4.467834744421895721e+01
2.610369633504113881e+04	-4.467753241579847412e+01	-6.231326101752566515e+00	-4.467760662246735848e+01
2.610369980220706930e+04	-4.467678911545131371e+01	-6.259297497000289923e+00	-4.467686354598161813e+01
2.610370326937299978e+04	-4.467604359264380065e+01	-6.287176225426818199e+00	-4.467611824409713961e+01
2.610370673653892663e+04	-4.467529587680786562e+01	-6.314961186589520992e+00	-4.467537074623714233e+01
2.610371020370485712e+04	-4.467454599746196919e+01	-6.342651283803188988e+00	-4.467462108191146086e+01
2.610371367087078761e+04	-4.467379398420985126e+01	-6.370245424187451988e+00	-4.467386928071538676e+01
2.610371713803671446e+04	-4.467303986673946525e+01	-6.397742518697363323e+00	-4.467311537232850327e+01
2.610372060520264495e+04	-4.467228367482177731e+01	-6.425141482172374907e+00	-4.467235938651351290e+01
2.610372407236857543e+04	-4.467152543830954414e+01	-6.452441233390294073e+00	-4.467160135311505087e+01
2.610372753953450228e+04	-4.467076518713619748e+01	-6.479640695092988345e+00	-4.467084130205853398e+01
2.610373100670043277e+04	-4.467000295131462195e+01	-6.506738794029436335e+00	-4.467007926334896695e+01
2.610373447386636326e+04	-4.466923876093598977e+01	-6.533734461023287921e+00	-4.466931526706972733e+01
2.610373794103229375e+04	-4.466847264616856705e+01	-6.560626630974519813e+00	-4.466854934338143579e+01
2.610374140819822060e+04	-4.466770463725652007e+01	-6.587414242937299491e+00	-4.466778152252071266e+01
2.610374487536415108e+04	-4.466693476451871447e+01	-6.614096240133567228e+00	-4.466701183479904103e+01
2.610374834253008157e+04	-4.466616305834755707e+01	-6.640671570023382486e+00	-4.466624031060149491e+01
2.610375180969600842e+04	-4.466538954920774529e+01	-6.667139184328096491e+00	-4.466546698038559526e+01
2.610375527686193891e+04	-4.466461426763507347e+01	-6.693498039066552607e+00	-4.466469187468009494e+01
2.610375874402786940e+04	-4.466383724423527468e+01	-6.719747094606518978e+00	-4.466391502408378500e+01
