# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.211799111688682387e+03	7.542632670325673416e+00	-2.993337008821205045e-03	-2.812225326288738447e+00
5.211802578854620151e+03	7.564603853202827466e+00	-2.980936313421955058e-03	-2.812162451497406401e+00
5.211806046020557915e+03	7.586390310654807401e+00	-2.968715915136454706e-03	-2.812099684401956345e+00
5.211809513186496588e+03	7.607991200388986464e+00	-2.956673747637983581e-03	-2.812037024501967242e+00
5.211812980352434352e+03	7.629405687498980626e+00	-2.944807782706790247e-03	-2.811974471301629031e+00
5.211816447518372115e+03	7.650632944491770893e+00	-2.933116029556164309e-03	-2.811912024309670244e+00
5.211819914684310788e+03	7.671672151314462340e+00	-2.921596534173781425e-03	-2.811849683039303827e+00
5.211823381850248552e+03	7.692522495380742065e+00	-2.910247378677977351e-03	-2.811787447008161411e+00
5.211826849016186316e+03	7.713183171597076004e+00	-2.899066680688537710e-03	-2.811725315738227593e+00
5.211830316182124079e+03	7.733653382388573583e+00	-2.888052592711734621e-03	-2.811663288755786194e+00
5.211833783348062752e+03	7.753932337724530832e+00	-2.877203301539271035e-03	-2.811601365591355872e+00
5.211837250514000516e+03	7.774019255143714169e+00	-2.866517027660778899e-03	-2.811539545779631499e+00
5.211840717679938280e+03	7.793913359779319094e+00	-2.855992024689605734e-03	-2.811477828859427319e+00
5.211844184845876953e+03	7.813613884383623365e+00	-2.845626578801566109e-03	-2.811416214373621880e+00
5.211847652011814716e+03	7.833120069352334625e+00	-2.835419008186374368e-03	-2.811354701869100303e+00
5.211851119177752480e+03	7.852431162748682247e+00	-2.825367662511461559e-03	-2.811293290896697883e+00
5.211854586343691153e+03	7.871546420327146798e+00	-2.815470922397913297e-03	-2.811231981011149017e+00
5.211858053509628917e+03	7.890465105556929259e+00	-2.805727198908257534e-03	-2.811170771771029475e+00
5.211861520675566680e+03	7.909186489645149365e+00	-2.796134933045812520e-03	-2.811109662738706660e+00
5.211864987841504444e+03	7.927709851559681553e+00	-2.786692595265384195e-03	-2.811048653480295201e+00
5.211868455007443117e+03	7.946034478051763550e+00	-2.777398684995034152e-03	-2.810987743565589003e+00
5.211871922173380881e+03	7.964159663678274548e+00	-2.768251730168674006e-03	-2.810926932568025283e+00
5.211875389339318644e+03	7.982084710823739826e+00	-2.759250286769256329e-03	-2.810866220064633936e+00
5.211878856505257318e+03	7.999808929721999640e+00	-2.750392938382375217e-03	-2.810805605635983362e+00
5.211882323671195081e+03	8.017331638477662281e+00	-2.741678295759956020e-03	-2.810745088866133834e+00
5.211885790837132845e+03	8.034652163087203647e+00	-2.733104996393908442e-03	-2.810684669342598863e+00
5.211889258003071518e+03	8.051769837459817225e+00	-2.724671704099486304e-03	-2.810624346656290129e+00
5.211892725169009282e+03	8.068684003437951446e+00	-2.716377108608167452e-03	-2.810564120401470856e+00
5.211896192334947045e+03	8.085394010817568144e+00	-2.708219925169837866e-03	-2.810503990175721611e+00
5.211899659500884809e+03	8.101899217368130124e+00	-2.700198894164086531e-03	-2.810443955579883024e+00
5.211903126666823482e+03	8.118198988852295628e+00	-2.692312780720430235e-03	-2.810384016218024694e+00
5.211906593832761246e+03	8.134292699045287733e+00	-2.684560374347294380e-03	-2.810324171697395457e+00
5.211910060998699009e+03	8.150179729754055913e+00	-2.676940488569529066e-03	-2.810264421628385190e+00
5.211913528164637682e+03	8.165859470836098311e+00	-2.669451960574330783e-03	-2.810204765624476853e+00
5.211916995330575446e+03	8.181331320218040659e+00	-2.662093650865361098e-03	-2.810145203302212735e+00
5.211920462496513210e+03	8.196594683913909662e+00	-2.654864442924920968e-03	-2.810085734281156711e+00
5.211923929662451883e+03	8.211648976043154136e+00	-2.647763242884029321e-03	-2.810026358183844497e+00
5.211927396828389647e+03	8.226493618848346401e+00	-2.640788979200205545e-03	-2.809967074635752127e+00
5.211930863994327410e+03	8.241128042712654533e+00	-2.633940602342847020e-03	-2.809907883265259532e+00
5.211934331160265174e+03	8.255551686176987758e+00	-2.627217084486045164e-03	-2.809848783703608355e+00
5.211937798326203847e+03	8.269763995956923353e+00	-2.620617419208651731e-03	-2.809789775584868643e+00
5.211941265492141611e+03	8.283764426959317362e+00	-2.614140621201517783e-03	-2.809730858545899324e+00
5.211944732658079374e+03	8.297552442298659514e+00	-2.607785725981736150e-03	-2.809672032226311789e+00
5.211948199824018047e+03	8.311127513313184778e+00	-2.601551789613735198e-03	-2.809613296268441474e+00
5.211951666989955811e+03	8.324489119580627872e+00	-2.595437888437140180e-03	-2.809554650317302116e+00
5.211955134155893575e+03	8.337636748933807240e+00	-2.589443118801245617e-03	-2.809496094020566659e+00
5.211958601321831338e+03	8.350569897475891068e+00	-2.583566596805971644e-03	-2.809437627028518403e+00
5.211962068487770011e+03	8.363288069595389729e+00	-2.577807458049210208e-03	-2.809379248994029243e+00
5.211965535653707775e+03	8.375790777980897772e+00	-2.572164857380420614e-03	-2.809320959572515708e+00
5.211969002819645539e+03	8.388077543635565902e+00	-2.566637968660378123e-03	-2.809262758421919415e+00
5.211972469985584212e+03	8.400147895891295846e+00	-2.561225984526958096e-03	-2.809204645202671546e+00
5.211975937151521975e+03	8.412001372422711398e+00	-2.555928116166840749e-03	-2.809146619577655990e+00
5.211979404317459739e+03	8.423637519260799067e+00	-2.550743593093062790e-03	-2.809088681212184468e+00
5.211982871483398412e+03	8.435055890806355094e+00	-2.545671662928277595e-03	-2.809030829773963678e+00
5.211986338649336176e+03	8.446256049843112734e+00	-2.540711591193657581e-03	-2.808973064933069974e+00
5.211989805815273940e+03	8.457237567550667023e+00	-2.535862661103314292e-03	-2.808915386361915179e+00
5.211993272981211703e+03	8.468000023517058494e+00	-2.531124173364190238e-03	-2.808857793735219044e+00
5.211996740147150376e+03	8.478543005751205897e+00	-2.526495445981262033e-03	-2.808800286729983497e+00
5.212000207313088140e+03	8.488866110694978317e+00	-2.521975814068042662e-03	-2.808742865025465552e+00
5.212003674479025904e+03	8.498968943235073681e+00	-2.517564629662255409e-03	-2.808685528303143109e+00
5.212007141644964577e+03	8.508851116714600593e+00	-2.513261261546605695e-03	-2.808628276246693645e+00
5.212010608810902340e+03	8.518512252944471896e+00	-2.509065095074562365e-03	-2.808571108541968009e+00
5.212014075976840104e+03	8.527951982214448279e+00	-2.504975532001098119e-03	-2.808514024876963333e+00
5.212017543142778777e+03	8.537169943303986486e+00	-2.500991990318312316e-03	-2.808457024941796387e+00
5.212021010308716541e+03	8.546165783492815748e+00	-2.497113904095821235e-03	-2.808400108428676489e+00
5.212024477474654304e+03	8.554939158571295721e+00	-2.493340723325881535e-03	-2.808343275031882857e+00
5.212027944640592068e+03	8.563489732850465330e+00	-2.489671913773194856e-03	-2.808286524447743293e+00
5.212031411806530741e+03	8.571817179171883794e+00	-2.486106956829281685e-03	-2.808229856374605760e+00
5.212034878972468505e+03	8.579921178917196301e+00	-2.482645349371402372e-03	-2.808173270512812181e+00
5.212038346138406268e+03	8.587801422017470543e+00	-2.479286603625942449e-03	-2.808116766564681122e+00
5.212041813304344942e+03	8.595457606962261465e+00	-2.476030247036206753e-03	-2.808060344234480699e+00
5.212045280470282705e+03	8.602889440808445087e+00	-2.472875822134570304e-03	-2.808004003228406820e+00
5.212048747636220469e+03	8.610096639188794754e+00	-2.469822886418923061e-03	-2.807947743254564532e+00
5.212052214802159142e+03	8.617078926320321131e+00	-2.466871012233370821e-03	-2.807891564022934716e+00
5.212055681968096906e+03	8.623836035012338641e+00	-2.464019786653111159e-03	-2.807835465245367867e+00
5.212059149134034669e+03	8.630367706674311634e+00	-2.461268811373481386e-03	-2.807779446635550347e+00
5.212062616299972433e+03	8.636673691323474955e+00	-2.458617702603067487e-03	-2.807723507908990612e+00
5.212066083465911106e+03	8.642753747592132996e+00	-2.456066090960894871e-03	-2.807667648782994796e+00
5.212069550631848870e+03	8.648607642734798873e+00	-2.453613621377630661e-03	-2.807611868976644942e+00
5.212073017797786633e+03	8.654235152635001427e+00	-2.451259953000726414e-03	-2.807556168210782133e+00
5.212076484963725306e+03	8.659636061811950114e+00	-2.449004759103496926e-03	-2.807500546207990499e+00
5.212079952129663070e+03	8.664810163426887257e+00	-2.446847726998094795e-03	-2.807445002692565694e+00
5.212083419295600834e+03	8.669757259289191609e+00	-2.444788557952327392e-03	-2.807389537390506451e+00
5.212086886461538597e+03	8.674477159862288289e+00	-2.442826967110289793e-03	-2.807334150029492825e+00
5.212090353627477270e+03	8.678969684269283391e+00	-2.440962683416776809e-03	-2.807278840338867543e+00
5.212093820793415034e+03	8.683234660298351670e+00	-2.439195449545453285e-03	-2.807223608049609798e+00
5.212097287959352798e+03	8.687271924407923507e+00	-2.437525021830723709e-03	-2.807168452894334809e+00
5.212100755125291471e+03	8.691081321731566334e+00	-2.435951170203329297e-03	-2.807113374607256961e+00
5.212104222291229235e+03	8.694662706082651127e+00	-2.434473678129574561e-03	-2.807058372924184919e+00
5.212107689457166998e+03	8.698015939958807508e+00	-2.433092342554212407e-03	-2.807003447582502087e+00
5.212111156623105671e+03	8.701140894546108839e+00	-2.431806973846932247e-03	-2.806948598321141297e+00
5.212114623789043435e+03	8.704037449723045938e+00	-2.430617395752433796e-03	-2.806893824880579036e+00
5.212118090954981199e+03	8.706705494064200579e+00	-2.429523445344101279e-03	-2.806839127002812351e+00
5.212121558120918962e+03	8.709144924843743141e+00	-2.428524972981194359e-03	-2.806784504431348193e+00
5.212125025286857635e+03	8.711355648038649591e+00	-2.427621842269604788e-03	-2.806729956911176771e+00
5.212128492452795399e+03	8.713337578331705302e+00	-2.426813930026104627e-03	-2.806675484188770664e+00
5.212131959618733163e+03	8.715090639114256632e+00	-2.426101126246112908e-03	-2.806621086012054178e+00
5.212135426784671836e+03	8.716614762488701373e+00	-2.425483334074953010e-03	-2.806566762130399795e+00
5.212138893950609599e+03	8.717909889270778478e+00	-2.424960469782577732e-03	-2.806512512294604633e+00
5.212142361116547363e+03	8.718975968991612646e+00	-2.424532462741761218e-03	-2.806458336256884234e+00
5.212145828282486036e+03	8.719812959899485350e+00	-2.424199255409767700e-03	-2.806404233770847689e+00
5.212149295448423800e+03	8.720420828961382043e+00	-2.423960803313455863e-03	-2.806350204591488318e+00
5.212152762614361563e+03	8.720799551864336863e+00	-2.423817075037817959e-03	-2.806296248475178334e+00
5.212156229780299327e+03	8.720949113016493115e+00	-2.423768052217982732e-03	-2.806242365179631548e+00
5.212159696946238000e+03	8.720869505547925726e+00	-2.423813729534639218e-03	-2.806188554463915796e+00
5.212163164112175764e+03	8.720560731311262970e+00	-2.423954114712900069e-03	-2.806134816088420969e+00
5.212166631278113528e+03	8.720022800882013314e+00	-2.424189228524595285e-03	-2.806081149814856790e+00
5.212170098444052201e+03	8.719255733558700427e+00	-2.424519104794015459e-03	-2.806027555406230611e+00
5.212173565609989964e+03	8.718259557362699752e+00	-2.424943790407089756e-03	-2.805974032626839865e+00
5.212177032775927728e+03	8.717034309037927642e+00	-2.425463345323974375e-03	-2.805920581242258738e+00
5.212180499941866401e+03	8.715580034050205427e+00	-2.426077842595133864e-03	-2.805867201019323964e+00
5.212183967107804165e+03	8.713896786586406762e+00	-2.426787368380851559e-03	-2.805813891726122389e+00
5.212187434273741928e+03	8.711984629553368720e+00	-2.427592021974218570e-03	-2.805760653131981197e+00
5.212190901439679692e+03	8.709843634576575511e+00	-2.428491915827565330e-03	-2.805707485007455038e+00
5.212194368605618365e+03	8.707473881998572196e+00	-2.429487175582420271e-03	-2.805654387124305593e+00
5.212197835771556129e+03	8.704875460877159910e+00	-2.430577940102917993e-03	-2.805601359255505578e+00
5.212201302937493892e+03	8.702048468983328178e+00	-2.431764361512761454e-03	-2.805548401175212092e+00
5.212204770103432566e+03	8.698993012798959867e+00	-2.433046605235674852e-03	-2.805495512658769286e+00
5.212208237269370329e+03	8.695709207514298100e+00	-2.434424850039426137e-03	-2.805442693482681271e+00
5.212211704435308093e+03	8.692197177025137833e+00	-2.435899288083388358e-03	-2.805389943424614341e+00
5.212215171601245856e+03	8.688457053929816709e+00	-2.437470124969701429e-03	-2.805337262263378761e+00
5.212218638767184530e+03	8.684488979525925245e+00	-2.439137579798033445e-03	-2.805284649778921668e+00
5.212222105933122293e+03	8.680293103806782540e+00	-2.440901885223956732e-03	-2.805232105752311966e+00
5.212225573099060057e+03	8.675869585457695266e+00	-2.442763287520985892e-03	-2.805179629965736776e+00
5.212229040264998730e+03	8.671218591851914681e+00	-2.444722046646299104e-03	-2.805127222202482784e+00
5.212232507430936494e+03	8.666340299046376927e+00	-2.446778436310153952e-03	-2.805074882246931800e+00
5.212235974596874257e+03	8.661234891777223055e+00	-2.448932744049035944e-03	-2.805022609884549212e+00
5.212239441762812930e+03	8.655902563455018850e+00	-2.451185271302589157e-03	-2.804970404901873771e+00
5.212242908928750694e+03	8.650343516159756163e+00	-2.453536333494328592e-03	-2.804918267086507377e+00
5.212246376094688458e+03	8.644557960635605554e+00	-2.455986260116193188e-03	-2.804866196227110642e+00
5.212249843260626221e+03	8.638546116285420240e+00	-2.458535394816975094e-03	-2.804814192113376237e+00
5.212253310426564894e+03	8.632308211164971823e+00	-2.461184095494632542e-03	-2.804762254536047550e+00
5.212256777592502658e+03	8.625844481976958633e+00	-2.463932734392581311e-03	-2.804710383286882269e+00
5.212260244758440422e+03	8.619155174064726310e+00	-2.466781698199952636e-03	-2.804658578158658155e+00
5.212263711924379095e+03	8.612240541405800087e+00	-2.469731388155878716e-03	-2.804606838945161496e+00
5.212267179090316858e+03	8.605100846605088449e+00	-2.472782220157870425e-03	-2.804555165441178666e+00
5.212270646256254622e+03	8.597736360887887841e+00	-2.475934624874310663e-03	-2.804503557442481476e+00
5.212274113422193295e+03	8.590147364092597826e+00	-2.479189047861107137e-03	-2.804452014745828947e+00
5.212277580588131059e+03	8.582334144663198217e+00	-2.482545949682591312e-03	-2.804400537148944217e+00
5.212281047754068823e+03	8.574296999641482842e+00	-2.486005806036653987e-03	-2.804349124450523867e+00
5.212284514920006586e+03	8.566036234659005544e+00	-2.489569107884244577e-03	-2.804297776450218826e+00
5.212287982085945259e+03	8.557552163928788147e+00	-2.493236361583233210e-03	-2.804246492948623271e+00
5.212291449251883023e+03	8.548845110236761968e+00	-2.497008089026721105e-03	-2.804195273747272843e+00
5.212294916417820787e+03	8.539915404932942877e+00	-2.500884827785859049e-03	-2.804144118648636663e+00
5.212298383583759460e+03	8.530763387922377206e+00	-2.504867131257213463e-03	-2.804093027456107556e+00
5.212301850749697223e+03	8.521389407655799886e+00	-2.508955568814772840e-03	-2.804041999973994059e+00
5.212305317915634987e+03	8.511793821120026138e+00	-2.513150725966656601e-03	-2.803991036007513760e+00
5.212308785081573660e+03	8.501976993828071372e+00	-2.517453204516588352e-03	-2.803940135362782193e+00
5.212312252247511424e+03	8.491939299809050823e+00	-2.521863622730183014e-03	-2.803889297846812845e+00
5.212315719413449187e+03	8.481681121597791417e+00	-2.526382615506163592e-03	-2.803838523267504268e+00
5.212319186579386951e+03	8.471202850224122116e+00	-2.531010834552578723e-03	-2.803787811433631649e+00
5.212322653745325624e+03	8.460504885202004388e+00	-2.535748948568040950e-03	-2.803737162154842366e+00
5.212326120911263388e+03	8.449587634518314516e+00	-2.540597643428141837e-03	-2.803686575241652434e+00
5.212329588077201151e+03	8.438451514621371885e+00	-2.545557622377090344e-03	-2.803636050505432298e+00
5.212333055243139825e+03	8.427096950409234566e+00	-2.550629606224651211e-03	-2.803585587758400166e+00
5.212336522409077588e+03	8.415524375217655617e+00	-2.555814333548505225e-03	-2.803535186813625124e+00
5.212339989575015352e+03	8.403734230807819117e+00	-2.561112560902092071e-03	-2.803484847485009812e+00
5.212343456740954025e+03	8.391726967353802635e+00	-2.566525063028031635e-03	-2.803434569587287761e+00
5.212346923906891789e+03	8.379503043429748388e+00	-2.572052633077239955e-03	-2.803384352936016288e+00
5.212350391072829552e+03	8.367062925996767930e+00	-2.577696082833821380e-03	-2.803334197347572498e+00
5.212353858238767316e+03	8.354407090389544877e+00	-2.583456242945857909e-03	-2.803284102639143072e+00
5.212357325404705989e+03	8.341536020302681820e+00	-2.589333963162187679e-03	-2.803234068628719378e+00
5.212360792570643753e+03	8.328450207776803893e+00	-2.595330112575250196e-03	-2.803184095135094811e+00
