# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.208304208423143791e+03	1.031973196327085951e+00	-2.826964269204481576e-03	-9.628644988836393637e+00
5.208307675589081555e+03	1.050700084085768315e+00	-2.817332339068128258e-03	-9.628444171126494311e+00
5.208311142755020228e+03	1.069225779857186476e+00	-2.807853043743410715e-03	-9.628243670496360096e+00
5.208314609920957992e+03	1.087549556180979149e+00	-2.798524860657489437e-03	-9.628043485621313735e+00
5.208318077086895755e+03	1.105670693633160839e+00	-2.789346296489124757e-03	-9.627843615187487103e+00
5.208321544252833519e+03	1.123588480853179750e+00	-2.780315886699310981e-03	-9.627644057891652452e+00
5.208325011418772192e+03	1.141302214570632856e+00	-2.771432195072650630e-03	-9.627444812441110500e+00
5.208328478584709956e+03	1.158811199631630373e+00	-2.762693813269307894e-03	-9.627245877553530562e+00
5.208331945750647719e+03	1.176114749024791184e+00	-2.754099360387268075e-03	-9.627047251956842189e+00
5.208335412916586392e+03	1.193212183906963153e+00	-2.745647482534696159e-03	-9.626848934389057533e+00
5.208338880082524156e+03	1.210102833628580177e+00	-2.737336852412147314e-03	-9.626650923598173648e+00
5.208342347248461920e+03	1.226786035758674398e+00	-2.729166168904466252e-03	-9.626453218342037488e+00
5.208345814414400593e+03	1.243261136109523823e+00	-2.721134156682173798e-03	-9.626255817388210900e+00
5.208349281580338356e+03	1.259527488761003733e+00	-2.713239565812099966e-03	-9.626058719513828521e+00
5.208352748746276120e+03	1.275584456084562834e+00	-2.705481171377085731e-03	-9.625861923505510731e+00
5.208356215912213884e+03	1.291431408766856359e+00	-2.697857773104601724e-03	-9.625665428159216219e+00
5.208359683078152557e+03	1.307067725833083616e+00	-2.690368195004054410e-03	-9.625469232280112308e+00
5.208363150244090320e+03	1.322492794669916982e+00	-2.683011285012610204e-03	-9.625273334682496795e+00
5.208366617410028084e+03	1.337706011048138688e+00	-2.675785914649419540e-03	-9.625077734189620315e+00
5.208370084575966757e+03	1.352706779144911442e+00	-2.668690978677971167e-03	-9.624882429633634828e+00
5.208373551741904521e+03	1.367494511565706006e+00	-2.661725394776522872e-03	-9.624687419855440851e+00
5.208377018907842285e+03	1.382068629365887258e+00	-2.654888103216368825e-03	-9.624492703704586205e+00
5.208380486073780048e+03	1.396428562071950541e+00	-2.648178066547839452e-03	-9.624298280039159437e+00
5.208383953239718721e+03	1.410573747702424940e+00	-2.641594269293843014e-03	-9.624104147725672576e+00
5.208387420405656485e+03	1.424503632788418184e+00	-2.635135717650830944e-03	-9.623910305638977647e+00
5.208390887571594249e+03	1.438217672393808266e+00	-2.628801439197062887e-03	-9.623716752662131668e+00
5.208394354737532922e+03	1.451715330135143533e+00	-2.622590482607934249e-03	-9.623523487686323818e+00
5.208397821903470685e+03	1.464996078201105112e+00	-2.616501917378410893e-03	-9.623330509610740435e+00
5.208401289069408449e+03	1.478059397371703332e+00	-2.610534833552234039e-03	-9.623137817342504619e+00
5.208404756235347122e+03	1.490904777037088458e+00	-2.604688341457928307e-03	-9.622945409796543004e+00
5.208408223401284886e+03	1.503531715216032350e+00	-2.598961571451409956e-03	-9.622753285895514708e+00
5.208411690567222649e+03	1.515939718574044193e+00	-2.593353673665099897e-03	-9.622561444569694089e+00
5.208415157733160413e+03	1.528128302441134290e+00	-2.587863817763419189e-03	-9.622369884756899694e+00
5.208418624899099086e+03	1.540096990829265655e+00	-2.582491192704559034e-03	-9.622178605402380569e+00
5.208422092065036850e+03	1.551845316449424139e+00	-2.577235006508392552e-03	-9.621987605458754089e+00
5.208425559230974613e+03	1.563372820728360812e+00	-2.572094486030473276e-03	-9.621796883885879836e+00
5.208429026396913287e+03	1.574679053824979080e+00	-2.567068876741946878e-03	-9.621606439650802756e+00
5.208432493562851050e+03	1.585763574646359197e+00	-2.562157442515354457e-03	-9.621416271727632363e+00
5.208435960728788814e+03	1.596625950863464150e+00	-2.557359465416125712e-03	-9.621226379097523207e+00
5.208439427894727487e+03	1.607265758926467392e+00	-2.552674245499816658e-03	-9.621036760748493677e+00
5.208442895060665251e+03	1.617682584079765062e+00	-2.548101100614809551e-03	-9.620847415675443770e+00
5.208446362226603014e+03	1.627876020376598953e+00	-2.543639366210584309e-03	-9.620658342879996994e+00
5.208449829392540778e+03	1.637845670693380828e+00	-2.539288395151308598e-03	-9.620469541370461286e+00
5.208453296558479451e+03	1.647591146743617285e+00	-2.535047557534769562e-03	-9.620281010161738422e+00
5.208456763724417215e+03	1.657112069091523754e+00	-2.530916240516525341e-03	-9.620092748275242300e+00
5.208460230890354978e+03	1.666408067165262130e+00	-2.526893848139189630e-03	-9.619904754738840325e+00
5.208463698056293651e+03	1.675478779269863105e+00	-2.522979801166799416e-03	-9.619717028586741492e+00
5.208467165222231415e+03	1.684323852599771687e+00	-2.519173536924161367e-03	-9.619529568859469748e+00
5.208470632388169179e+03	1.692942943251039223e+00	-2.515474509141150429e-03	-9.619342374603750301e+00
5.208474099554107852e+03	1.701335716233208339e+00	-2.511882187801835285e-03	-9.619155444872456329e+00
5.208477566720045616e+03	1.709501845480796201e+00	-2.508396058998402928e-03	-9.618968778724543256e+00
5.208481033885983379e+03	1.717441013864492438e+00	-2.505015624789802553e-03	-9.618782375224970593e+00
5.208484501051921143e+03	1.725152913201926763e+00	-2.501740403065072765e-03	-9.618596233444632659e+00
5.208487968217859816e+03	1.732637244268185217e+00	-2.498569927411240215e-03	-9.618410352460283974e+00
5.208491435383797580e+03	1.739893716805898771e+00	-2.495503746985783602e-03	-9.618224731354487744e+00
5.208494902549735343e+03	1.746922049534999966e+00	-2.492541426393574122e-03	-9.618039369215546586e+00
5.208498369715674016e+03	1.753721970162183119e+00	-2.489682545568268086e-03	-9.617854265137429692e+00
5.208501836881611780e+03	1.760293215389970856e+00	-2.486926699658038951e-03	-9.617669418219730204e+00
5.208505304047549544e+03	1.766635530925410924e+00	-2.484273498915725523e-03	-9.617484827567556849e+00
5.208508771213487307e+03	1.772748671488480809e+00	-2.481722568593175589e-03	-9.617300492291528613e+00
5.208512238379425980e+03	1.778632400820126858e+00	-2.479273548839880381e-03	-9.617116411507677043e+00
5.208515705545363744e+03	1.784286491689933918e+00	-2.476926094605804915e-03	-9.616932584337396506e+00
5.208519172711301508e+03	1.789710725903502997e+00	-2.474679875548341321e-03	-9.616749009907385570e+00
5.208522639877240181e+03	1.794904894309419019e+00	-2.472534575943413377e-03	-9.616565687349590164e+00
5.208526107043177944e+03	1.799868796805889959e+00	-2.470489894600642888e-03	-9.616382615801146727e+00
5.208529574209115708e+03	1.804602242347064234e+00	-2.468545544782558849e-03	-9.616199794404314716e+00
5.208533041375054381e+03	1.809105048948990824e+00	-2.466701254127797328e-03	-9.616017222306449952e+00
5.208536508540992145e+03	1.813377043695228119e+00	-2.464956764578307268e-03	-9.615834898659894492e+00
5.208539975706929908e+03	1.817418062742118812e+00	-2.463311832310442501e-03	-9.615652822622010376e+00
5.208543442872867672e+03	1.821227951323689975e+00	-2.461766227670050561e-03	-9.615470993355028639e+00
5.208546910038806345e+03	1.824806563756265598e+00	-2.460319735111362281e-03	-9.615289410026047534e+00
5.208550377204744109e+03	1.828153763442675439e+00	-2.458972153139777142e-03	-9.615108071807011214e+00
5.208553844370681873e+03	1.831269422876163455e+00	-2.457723294258502746e-03	-9.614926977874588943e+00
5.208557311536620546e+03	1.834153423643913206e+00	-2.456572984918974686e-03	-9.614746127410175092e+00
5.208560778702558309e+03	1.836805656430267275e+00	-2.455521065475089765e-03	-9.614565519599819865e+00
5.208564245868496073e+03	1.839226021019574331e+00	-2.454567390141199675e-03	-9.614385153634183112e+00
5.208567713034434746e+03	1.841414426298721319e+00	-2.453711826953857301e-03	-9.614205028708500578e+00
5.208571180200372510e+03	1.843370790259303948e+00	-2.452954257737320447e-03	-9.614025144022516400e+00
5.208574647366310273e+03	1.845095039999463671e+00	-2.452294578072763964e-03	-9.613845498780440479e+00
5.208578114532248037e+03	1.846587111725365160e+00	-2.451732697271205488e-03	-9.613666092190921830e+00
5.208581581698186710e+03	1.847846950752389805e+00	-2.451268538350138276e-03	-9.613486923466973977e+00
5.208585048864124474e+03	1.848874511505900209e+00	-2.450902038013853812e-03	-9.613307991825953636e+00
5.208588516030062237e+03	1.849669757521718694e+00	-2.450633146637450251e-03	-9.613129296489516307e+00
5.208591983196000911e+03	1.850232661446276961e+00	-2.450461828254518921e-03	-9.612950836683550548e+00
5.208595450361938674e+03	1.850563205036411585e+00	-2.450388060548483286e-03	-9.612772611638151332e+00
5.208598917527876438e+03	1.850661379158786479e+00	-2.450411834847640666e-03	-9.612594620587591621e+00
5.208602384693815111e+03	1.850527183789033137e+00	-2.450533156123846455e-03	-9.612416862770256643e+00
5.208605851859752875e+03	1.850160628010511621e+00	-2.450752042994876808e-03	-9.612239337428615471e+00
5.208609319025690638e+03	1.849561730012760030e+00	-2.451068527730457681e-03	-9.612062043809180167e+00
5.208612786191628402e+03	1.848730517089583802e+00	-2.451482656261968433e-03	-9.611884981162452490e+00
5.208616253357567075e+03	1.847667025636821725e+00	-2.451994488195813511e-03	-9.611708148742913238e+00
5.208619720523504839e+03	1.846371301149767330e+00	-2.452604096830496901e-03	-9.611531545808954746e+00
5.208623187689442602e+03	1.844843398220262332e+00	-2.453311569177355107e-03	-9.611355171622877336e+00
5.208626654855381275e+03	1.843083380533472759e+00	-2.454117005985027595e-03	-9.611179025450793389e+00
5.208630122021319039e+03	1.841091320864275405e+00	-2.455020521767607017e-03	-9.611003106562666432e+00
5.208633589187256803e+03	1.838867301073356941e+00	-2.456022244836536875e-03	-9.610827414232208099e+00
5.208637056353194566e+03	1.836411412102971541e+00	-2.457122317336230162e-03	-9.610651947736888800e+00
5.208640523519133239e+03	1.833723753972347437e+00	-2.458320895283451057e-03	-9.610476706357866661e+00
5.208643990685071003e+03	1.830804435772775962e+00	-2.459618148610466168e-03	-9.610301689379983969e+00
5.208647457851008767e+03	1.827653575662355534e+00	-2.461014261211989622e-03	-9.610126896091708559e+00
5.208650925016947440e+03	1.824271300860430989e+00	-2.462509430995917653e-03	-9.609952325785116045e+00
5.208654392182885204e+03	1.820657747641652335e+00	-2.464103869937942035e-03	-9.609777977755841860e+00
5.208657859348822967e+03	1.816813061329755730e+00	-2.465797804139962125e-03	-9.609603851303072375e+00
5.208661326514761640e+03	1.812737396290985403e+00	-2.467591473892432989e-03	-9.609429945729484501e+00
5.208664793680699404e+03	1.808430915927174532e+00	-2.469485133740593683e-03	-9.609256260341227929e+00
5.208668260846637168e+03	1.803893792668512353e+00	-2.471479052554645915e-03	-9.609082794447907361e+00
5.208671728012574931e+03	1.799126207965994206e+00	-2.473573513603914351e-03	-9.608909547362504355e+00
5.208675195178513604e+03	1.794128352283513861e+00	-2.475768814634973780e-03	-9.608736518401407523e+00
5.208678662344451368e+03	1.788900425089672508e+00	-2.478065267953852898e-03	-9.608563706884336142e+00
5.208682129510389132e+03	1.783442634849201403e+00	-2.480463200512301666e-03	-9.608391112134334833e+00
5.208685596676327805e+03	1.777755199014082077e+00	-2.482962953998162602e-03	-9.608218733477743356e+00
5.208689063842265568e+03	1.771838344014363242e+00	-2.485564884929911903e-03	-9.608046570244145101e+00
5.208692531008203332e+03	1.765692305248652616e+00	-2.488269364755365219e-03	-9.607874621766358203e+00
5.208695998174142005e+03	1.759317327074223947e+00	-2.491076779954651699e-03	-9.607702887380410672e+00
5.208699465340079769e+03	1.752713662796871130e+00	-2.493987532147452866e-03	-9.607531366425510200e+00
5.208702932506017532e+03	1.745881574660391067e+00	-2.497002038204606915e-03	-9.607360058243978429e+00
5.208706399671955296e+03	1.738821333835754990e+00	-2.500120730364031180e-03	-9.607188962181309577e+00
5.208709866837893969e+03	1.731533220409969154e+00	-2.503344056351150104e-03	-9.607018077586047866e+00
5.208713334003831733e+03	1.724017523374605343e+00	-2.506672479503759769e-03	-9.606847403809819497e+00
5.208716801169769496e+03	1.716274540614019850e+00	-2.510106478901442603e-03	-9.606676940207300675e+00
5.208720268335708170e+03	1.708304578893217629e+00	-2.513646549499616838e-03	-9.606506686136160766e+00
5.208723735501645933e+03	1.700107953845453546e+00	-2.517293202268188618e-03	-9.606336640957087170e+00
5.208727202667583697e+03	1.691684989959411300e+00	-2.521046964335009726e-03	-9.606166804033708928e+00
5.208730669833522370e+03	1.683036020566189617e+00	-2.524908379134034684e-03	-9.605997174732612720e+00
5.208734136999460134e+03	1.674161387825910952e+00	-2.528878006558390578e-03	-9.605827752423284238e+00
5.208737604165397897e+03	1.665061442713981155e+00	-2.532956423118354859e-03	-9.605658536478111742e+00
5.208741071331335661e+03	1.655736545007072680e+00	-2.537144222104324807e-03	-9.605489526272362966e+00
5.208744538497274334e+03	1.646187063268771622e+00	-2.541442013754881008e-03	-9.605320721184124722e+00
5.208748005663212098e+03	1.636413374834941425e+00	-2.545850425429956130e-03	-9.605152120594325993e+00
5.208751472829149861e+03	1.626415865798697347e+00	-2.550370101789277682e-03	-9.604983723886686420e+00
5.208754939995088534e+03	1.616194930995158874e+00	-2.555001704976074366e-03	-9.604815530447716299e+00
5.208758407161026298e+03	1.605750973985828223e+00	-2.559745914806217746e-03	-9.604647539666652634e+00
5.208761874326964062e+03	1.595084407042661301e+00	-2.564603428962800111e-03	-9.604479750935489335e+00
5.208765341492902735e+03	1.584195651131839133e+00	-2.569574963196314624e-03	-9.604312163648931033e+00
5.208768808658840499e+03	1.573085135897214437e+00	-2.574661251530494573e-03	-9.604144777204359329e+00
5.208772275824778262e+03	1.561753299643450221e+00	-2.579863046473893258e-03	-9.603977591001834568e+00
5.208775742990716026e+03	1.550200589318853739e+00	-2.585181119237332879e-03	-9.603810604444062093e+00
5.208779210156654699e+03	1.538427460497894694e+00	-2.590616259957310031e-03	-9.603643816936367372e+00
5.208782677322592463e+03	1.526434377363397710e+00	-2.596169277925454520e-03	-9.603477227886703105e+00
5.208786144488530226e+03	1.514221812688447688e+00	-2.601841001824186771e-03	-9.603310836705587050e+00
5.208789611654468899e+03	1.501790247817991863e+00	-2.607632279968602473e-03	-9.603144642806126896e+00
5.208793078820406663e+03	1.489140172650096350e+00	-2.613543980554816886e-03	-9.602978645603961638e+00
5.208796545986344427e+03	1.476272085616934238e+00	-2.619576991914779242e-03	-9.602812844517258029e+00
5.208800013152282190e+03	1.463186493665449950e+00	-2.625732222777726801e-03	-9.602647238966703469e+00
5.208803480318220863e+03	1.449883912237724060e+00	-2.632010602538403451e-03	-9.602481828375479367e+00
5.208806947484158627e+03	1.436364865251019030e+00	-2.638413081532183825e-03	-9.602316612169229160e+00
5.208810414650096391e+03	1.422629885077514311e+00	-2.644940631317187901e-03	-9.602151589776052987e+00
5.208813881816035064e+03	1.408679512523786315e+00	-2.651594244963556557e-03	-9.601986760626497031e+00
5.208817348981972827e+03	1.394514296809889586e+00	-2.658374937350055887e-03	-9.601822124153512661e+00
5.208820816147910591e+03	1.380134795548249915e+00	-2.665283745468067546e-03	-9.601657679792465316e+00
5.208824283313849264e+03	1.365541574722172191e+00	-2.672321728733197989e-03	-9.601493426981097201e+00
5.208827750479787028e+03	1.350735208664072928e+00	-2.679489969304636732e-03	-9.601329365159513074e+00
5.208831217645724792e+03	1.335716280033435677e+00	-2.686789572412369431e-03	-9.601165493770169590e+00
5.208834684811662555e+03	1.320485379794399838e+00	-2.694221666692494729e-03	-9.601001812257864643e+00
5.208838151977601228e+03	1.305043107193133434e+00	-2.701787404530727691e-03	-9.600838320069707166e+00
5.208841619143538992e+03	1.289390069734850597e+00	-2.709487962414317951e-03	-9.600675016655108251e+00
5.208845086309476756e+03	1.273526883160552181e+00	-2.717324541292520483e-03	-9.600511901465752729e+00
5.208848553475415429e+03	1.257454171423448397e+00	-2.725298366945827153e-03	-9.600348973955604492e+00
5.208852020641353192e+03	1.241172566665104560e+00	-2.733410690364124294e-03	-9.600186233580879858e+00
5.208855487807290956e+03	1.224682709191298402e+00	-2.741662788133968857e-03	-9.600023679800019138e+00
5.208858954973229629e+03	1.207985247447552091e+00	-2.750055962835188262e-03	-9.599861312073697306e+00
5.208862422139167393e+03	1.191080837994372477e+00	-2.758591543447011258e-03	-9.599699129864790237e+00
5.208865889305105156e+03	1.173970145482257976e+00	-2.767270885763884608e-03	-9.599537132638371162e+00
5.208869356471042920e+03	1.156653842626308659e+00	-2.776095372821302167e-03	-9.599375319861673361e+00
5.208872823636981593e+03	1.139132610180640270e+00	-2.785066415331700126e-03	-9.599213691004100824e+00
