# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.206997086864505036e+03	-1.246223560086119697e+01	-2.653978016141002705e+00	-1.261783318723659342e+01
5.207000554030442800e+03	-1.245013257562636966e+01	-2.509542440879931391e+00	-1.261580475171021298e+01
5.207004021196380563e+03	-1.243784314654480028e+01	-2.373669589778040656e+00	-1.261381976523288095e+01
5.207007488362319236e+03	-1.242536770406358038e+01	-2.245887294198638529e+00	-1.261187604374666904e+01
5.207010955528257000e+03	-1.241270664260527035e+01	-2.125735748465475972e+00	-1.260997156061325519e+01
5.207014422694194764e+03	-1.239986036035889505e+01	-2.012770438481346069e+00	-1.260810443387518909e+01
5.207017889860133437e+03	-1.238682925907995092e+01	-1.906564204776988847e+00	-1.260627291465082322e+01
5.207021357026071200e+03	-1.237361374390034108e+01	-1.806708606119571847e+00	-1.260447537653197081e+01
5.207024824192008964e+03	-1.236021422314878926e+01	-1.712814723403320638e+00	-1.260271030587842667e+01
5.207028291357946728e+03	-1.234663110818215515e+01	-1.624513520534647926e+00	-1.260097629292150323e+01
5.207031758523885401e+03	-1.233286481322779160e+01	-1.541455859158725294e+00	-1.259927202360173837e+01
5.207035225689823164e+03	-1.231891575523696325e+01	-1.463312247067099392e+00	-1.259759627207503563e+01
5.207038692855760928e+03	-1.230478435374924651e+01	-1.389772385664033383e+00	-1.259594789382970426e+01
5.207042160021699601e+03	-1.229047103076758063e+01	-1.320544569670735413e+00	-1.259432581936228956e+01
5.207045627187637365e+03	-1.227597621064385613e+01	-1.255354982011625653e+00	-1.259272904836556073e+01
5.207049094353575128e+03	-1.226130031997463732e+01	-1.193946918293855575e+00	-1.259115664438615667e+01
5.207052561519513802e+03	-1.224644378750655704e+01	-1.136079968217617475e+00	-1.258960772991319566e+01
5.207056028685451565e+03	-1.223140704405120793e+01	-1.081529175420692601e+00	-1.258808148186249021e+01
5.207059495851389329e+03	-1.221619052240897041e+01	-1.030084192474533422e+00	-1.258657712742416734e+01
5.207062963017327093e+03	-1.220079465730148804e+01	-9.815484438443801141e-01	-1.258509394024385841e+01
5.207066430183265766e+03	-1.218521988531230171e+01	-9.357383064554345431e-01	-1.258363123691044727e+01
5.207069897349203529e+03	-1.216946664483539031e+01	-8.924823149502437714e-01	-1.258218837372537635e+01
5.207073364515141293e+03	-1.215353537603111889e+01	-8.516203966704332107e-01	-1.258076474373066667e+01
5.207076831681079966e+03	-1.213742652078924422e+01	-8.130031397627610623e-01	-1.257935977397458949e+01
5.207080298847017730e+03	-1.212114052269873277e+01	-7.764910965182479918e-01	-1.257797292299575709e+01
5.207083766012955493e+03	-1.210467782702398765e+01	-7.419541230424441247e-01	-1.257660367850783523e+01
5.207087233178894166e+03	-1.208803888068712773e+01	-7.092707555716547541e-01	-1.257525155526871430e+01
5.207090700344831930e+03	-1.207122413225610025e+01	-6.783276231527017863e-01	-1.257391609311907210e+01
5.207094167510769694e+03	-1.205423403193828769e+01	-6.490188959546031588e-01	-1.257259685517666625e+01
5.207097634676707457e+03	-1.203706903157936381e+01	-6.212457681514370611e-01	-1.257129342617374235e+01
5.207101101842646131e+03	-1.201972958466711638e+01	-5.949159740824926379e-01	-1.257000541092593693e+01
5.207104569008583894e+03	-1.200221614634004830e+01	-5.699433362377214207e-01	-1.256873243292202247e+01
5.207108036174521658e+03	-1.198452917340049417e+01	-5.462473435185907222e-01	-1.256747413302481675e+01
5.207111503340460331e+03	-1.196666912433203223e+01	-5.237527581730119230e-01	-1.256623016827407646e+01
5.207114970506398095e+03	-1.194863645932096574e+01	-5.023892497870890983e-01	-1.256500021078337603e+01
5.207118437672335858e+03	-1.193043164028178005e+01	-4.820910547289019576e-01	-1.256378394672314158e+01
5.207121904838273622e+03	-1.191205513088629786e+01	-4.627966594711040993e-01	-1.256258107538306668e+01
5.207125372004212295e+03	-1.189350739659639622e+01	-4.444485062669010222e-01	-1.256139130830736228e+01
5.207128839170150059e+03	-1.187478890470014292e+01	-4.269927197114559148e-01	-1.256021436849711748e+01
5.207132306336087822e+03	-1.185590012435122098e+01	-4.103788527862695101e-01	-1.255904998967416830e+01
5.207135773502026495e+03	-1.183684152661139954e+01	-3.945596510527874523e-01	-1.255789791560177271e+01
5.207139240667964259e+03	-1.181761358449603350e+01	-3.794908337339457649e-01	-1.255675789945724041e+01
5.207142707833902023e+03	-1.179821677302240168e+01	-3.651308904941604760e-01	-1.255562970325257943e+01
5.207146174999840696e+03	-1.177865156926077184e+01	-3.514408928003509569e-01	-1.255451309729915366e+01
5.207149642165778459e+03	-1.175891845238809097e+01	-3.383843188168538241e-01	-1.255340785971286799e+01
5.207153109331716223e+03	-1.173901790374415199e+01	-3.259268908550357335e-01	-1.255231377595669251e+01
5.207156576497653987e+03	-1.171895040689019929e+01	-3.140364244642785407e-01	-1.255123063841739395e+01
5.207160043663592660e+03	-1.169871644766979912e+01	-3.026826883130602774e-01	-1.255015824601387919e+01
5.207163510829530424e+03	-1.167831651427196249e+01	-2.918372740686647759e-01	-1.254909640383453961e+01
5.207166977995468187e+03	-1.165775109729633741e+01	-2.814734755398656807e-01	-1.254804492280130113e+01
5.207170445161406860e+03	-1.163702068982045645e+01	-2.715661763999193123e-01	-1.254700361935831943e+01
5.207173912327344624e+03	-1.161612578746889746e+01	-2.620917458568285396e-01	-1.254597231518322609e+01
5.207177379493282388e+03	-1.159506688848433065e+01	-2.530279416841653140e-01	-1.254495083691922197e+01
5.207180846659221061e+03	-1.157384449380037772e+01	-2.443538200691147133e-01	-1.254393901592642813e+01
5.207184313825158824e+03	-1.155245910711610513e+01	-2.360496517748955081e-01	-1.254293668805079420e+01
5.207187780991096588e+03	-1.153091123497220849e+01	-2.280968441521503409e-01	-1.254194369340933868e+01
5.207191248157034352e+03	-1.150920138682875304e+01	-2.204778685689774975e-01	-1.254095987619036912e+01
5.207194715322973025e+03	-1.148733007514437787e+01	-2.131761928615117374e-01	-1.253998508446746918e+01
5.207198182488910788e+03	-1.146529781545696025e+01	-2.061762184371480622e-01	-1.253901917002627364e+01
5.207201649654848552e+03	-1.144310512646564248e+01	-1.994632216902040567e-01	-1.253806198820290341e+01
5.207205116820787225e+03	-1.142075253011413594e+01	-1.930232994155570980e-01	-1.253711339773327005e+01
5.207208583986724989e+03	-1.139824055167528272e+01	-1.868433179296593860e-01	-1.253617326061231019e+01
5.207212051152662752e+03	-1.137556971983676135e+01	-1.809108656302218510e-01	-1.253524144196246048e+01
5.207215518318601426e+03	-1.135274056678795240e+01	-1.752142087462679187e-01	-1.253431780991057565e+01
5.207218985484539189e+03	-1.132975362830783439e+01	-1.697422500489462749e-01	-1.253340223547269083e+01
5.207222452650476953e+03	-1.130660944385385669e+01	-1.644844903108388101e-01	-1.253249459244604758e+01
5.207225919816414716e+03	-1.128330855665178944e+01	-1.594309923175022958e-01	-1.253159475730775441e+01
5.207229386982353390e+03	-1.125985151378646698e+01	-1.545723472497039230e-01	-1.253070260911965050e+01
5.207232854148291153e+03	-1.123623886629333057e+01	-1.498996432684449043e-01	-1.252981802943884304e+01
5.207236321314228917e+03	-1.121247116925075282e+01	-1.454044361474046421e-01	-1.252894090223353984e+01
5.207239788480167590e+03	-1.118854898187312230e+01	-1.410787218090547857e-01	-1.252807111380377059e+01
5.207243255646105354e+03	-1.116447286760454283e+01	-1.369149106313710951e-01	-1.252720855270654532e+01
5.207246722812043117e+03	-1.114024339421319887e+01	-1.329058034019135470e-01	-1.252635310968532245e+01
5.207250189977981790e+03	-1.111586113388625385e+01	-1.290445688052173356e-01	-1.252550467760319819e+01
5.207253657143919554e+03	-1.109132666332526718e+01	-1.253247223377359498e-01	-1.252466315137979969e+01
5.207257124309857318e+03	-1.106664056384210504e+01	-1.217401065524647830e-01	-1.252382842793143425e+01
5.207260591475795081e+03	-1.104180342145523852e+01	-1.182848725423989167e-01	-1.252300040611436316e+01
5.207264058641733754e+03	-1.101681582698638806e+01	-1.149534625786959585e-01	-1.252217898667087681e+01
5.207267525807671518e+03	-1.099167837615755339e+01	-1.117405938254609349e-01	-1.252136407217812497e+01
5.207270992973609282e+03	-1.096639166968818024e+01	-1.086412430587240519e-01	-1.252055556699933803e+01
5.207274460139547955e+03	-1.094095631339266816e+01	-1.056506323224154636e-01	-1.251975337723737169e+01
5.207277927305485719e+03	-1.091537291827797596e+01	-1.027642154589203938e-01	-1.251895741069040113e+01
5.207281394471423482e+03	-1.088964210064136040e+01	-9.997766545627118084e-02	-1.251816757680960279e+01
5.207284861637361246e+03	-1.086376448216819490e+01	-9.728686255815133244e-02	-1.251738378665867479e+01
5.207288328803299919e+03	-1.083774069002979701e+01	-9.468788308666953313e-02	-1.251660595287513722e+01
5.207291795969237683e+03	-1.081157135698124705e+01	-9.217698893142318994e-02	-1.251583398963317961e+01
5.207295263135175446e+03	-1.078525712145908244e+01	-8.975061766158082266e-02	-1.251506781260807699e+01
5.207298730301114119e+03	-1.075879862767895467e+01	-8.740537322077079896e-02	-1.251430733894200920e+01
5.207302197467051883e+03	-1.073219652573303762e+01	-8.513801716733665481e-02	-1.251355248721120894e+01
5.207305664632989647e+03	-1.070545147168727595e+01	-8.294546042511326267e-02	-1.251280317739428050e+01
5.207309131798928320e+03	-1.067856412767836005e+01	-8.082475551226232791e-02	-1.251205933084180089e+01
5.207312598964866083e+03	-1.065153516201039352e+01	-7.877308921795171670e-02	-1.251132087024691586e+01
5.207316066130803847e+03	-1.062436524925119841e+01	-7.678777569869674191e-02	-1.251058771961701055e+01
5.207319533296741611e+03	-1.059705507032826333e+01	-7.486624996811250266e-02	-1.250985980424631805e+01
5.207323000462680284e+03	-1.056960531262418002e+01	-7.300606175557974864e-02	-1.250913705068946946e+01
5.207326467628618047e+03	-1.054201667007165888e+01	-7.120486971099332374e-02	-1.250841938673585219e+01
5.207329934794555811e+03	-1.051428984324798677e+01	-6.946043593426601270e-02	-1.250770674138484750e+01
5.207333401960494484e+03	-1.048642553946890921e+01	-6.777062080969659119e-02	-1.250699904482176095e+01
5.207336869126432248e+03	-1.045842447288188026e+01	-6.613337812661475301e-02	-1.250629622839452360e+01
5.207340336292370012e+03	-1.043028736455868533e+01	-6.454675046895286261e-02	-1.250559822459103820e+01
5.207343803458308685e+03	-1.040201494258731962e+01	-6.300886485751394650e-02	-1.250490496701725007e+01
5.207347270624246448e+03	-1.037360794216312421e+01	-6.151792862978634757e-02	-1.250421639037571708e+01
5.207350737790184212e+03	-1.034506710567914389e+01	-6.007222554311530266e-02	-1.250353243044488316e+01
5.207354204956121976e+03	-1.031639318281564144e+01	-5.867011208797778127e-02	-1.250285302405884735e+01
5.207357672122060649e+03	-1.028758693062873064e+01	-5.731001399894826431e-02	-1.250217810908765337e+01
5.207361139287998412e+03	-1.025864911363807330e+01	-5.599042295173468214e-02	-1.250150762441812091e+01
5.207364606453936176e+03	-1.022958050391364537e+01	-5.470989343541645539e-02	-1.250084150993513887e+01
5.207368073619874849e+03	-1.020038188116147992e+01	-5.346703978968563725e-02	-1.250017970650346122e+01
5.207371540785812613e+03	-1.017105403280836740e+01	-5.226053339755774158e-02	-1.249952215594985816e+01
5.207375007951750376e+03	-1.014159775408546160e+01	-5.108910002459201433e-02	-1.249886880104578069e+01
5.207378475117689050e+03	-1.011201384811079151e+01	-4.995151729624155990e-02	-1.249821958549038037e+01
5.207381942283626813e+03	-1.008230312597056866e+01	-4.884661230545992577e-02	-1.249757445389394661e+01
5.207385409449564577e+03	-1.005246640679931680e+01	-4.777325934318376460e-02	-1.249693335176167786e+01
5.207388876615502340e+03	-1.002250451785872087e+01	-4.673037774476291456e-02	-1.249629622547789687e+01
5.207392343781441014e+03	-9.992418294615262653e+00	-4.571692984583724390e-02	-1.249566302229048453e+01
5.207395810947378777e+03	-9.962208580816456660e+00	-4.473191904154410342e-02	-1.249503369029578081e+01
5.207399278113316541e+03	-9.931876228565768017e+00	-4.377438794332808719e-02	-1.249440817842371132e+01
5.207402745279255214e+03	-9.901422098396134075e+00	-4.284341662795257411e-02	-1.249378643642329756e+01
5.207406212445192978e+03	-9.870847059342032992e+00	-4.193812097365128694e-02	-1.249316841484840346e+01
5.207409679611130741e+03	-9.840151989010099243e+00	-4.105765107865061436e-02	-1.249255406504380872e+01
5.207413146777068505e+03	-9.809337773648225678e+00	-4.020118975757949742e-02	-1.249194333913157884e+01
5.207416613943007178e+03	-9.778405308213097058e+00	-3.936795111155139831e-02	-1.249133618999768736e+01
5.207420081108944942e+03	-9.747355496436204803e+00	-3.855717916795074057e-02	-1.249073257127887615e+01
5.207423548274882705e+03	-9.716189250888188411e+00	-3.776814658618164039e-02	-1.249013243734983547e+01
5.207427015440821378e+03	-9.684907493041569282e+00	-3.700015342586615574e-02	-1.248953574331058647e+01
5.207430482606759142e+03	-9.653511153331782779e+00	-3.625252597417311096e-02	-1.248894244497412309e+01
5.207433949772696906e+03	-9.622001171216497895e+00	-3.552461562915588955e-02	-1.248835249885429199e+01
5.207437416938635579e+03	-9.590378495233204958e+00	-3.481579783615653539e-02	-1.248776586215389095e+01
5.207440884104573342e+03	-9.558644083055009233e+00	-3.412547107449739880e-02	-1.248718249275300529e+01
5.207444351270511106e+03	-9.526798901544609066e+00	-3.345305589184655731e-02	-1.248660234919754508e+01
5.207447818436448870e+03	-9.494843926806467493e+00	-3.279799398378489134e-02	-1.248602539068803097e+01
5.207451285602387543e+03	-9.462780144237049385e+00	-3.215974731624724609e-02	-1.248545157706851683e+01
5.207454752768325307e+03	-9.430608548573216510e+00	-3.153779728863547599e-02	-1.248488086881581971e+01
5.207458219934263070e+03	-9.398330143938649073e+00	-3.093164393553170244e-02	-1.248431322702881374e+01
5.207461687100201743e+03	-9.365945943888331016e+00	-3.034080516504506289e-02	-1.248374861341804731e+01
5.207465154266139507e+03	-9.333456971451022710e+00	-2.976481603194448475e-02	-1.248318699029546686e+01
5.207468621432077271e+03	-9.300864259169760118e+00	-2.920322804382494142e-02	-1.248262832056434668e+01
5.207472088598015944e+03	-9.268168849140248966e+00	-2.865560849865187582e-02	-1.248207256770941598e+01
5.207475555763953707e+03	-9.235371793047253419e+00	-2.812153985212339710e-02	-1.248151969578709775e+01
5.207479022929891471e+03	-9.202474152198833579e+00	-2.760061911336506371e-02	-1.248096966941605146e+01
5.207482490095829235e+03	-9.169476997558481557e+00	-2.709245726756545278e-02	-1.248042245376769621e+01
5.207485957261767908e+03	-9.136381409775122364e+00	-2.659667872422123366e-02	-1.247987801455709445e+01
5.207489424427705671e+03	-9.103188479210938766e+00	-2.611292078974580128e-02	-1.247933631803384458e+01
5.207492891593643435e+03	-9.069899305966997005e+00	-2.564083316324980433e-02	-1.247879733097322230e+01
5.207496358759582108e+03	-9.036514999906659185e+00	-2.518007745437384620e-02	-1.247826102066742671e+01
5.207499825925519872e+03	-9.003036680676757442e+00	-2.473032672210793287e-02	-1.247772735491702001e+01
5.207503293091457635e+03	-8.969465477726517477e+00	-2.429126503359126110e-02	-1.247719630202246499e+01
5.207506760257396309e+03	-8.935802530324197690e+00	-2.386258704193592456e-02	-1.247666783077585606e+01
5.207510227423334072e+03	-8.902048987571422600e+00	-2.344399758217065657e-02	-1.247614191045276222e+01
5.207513694589271836e+03	-8.868206008415205233e+00	-2.303521128444494664e-02	-1.247561851080424233e+01
5.207517161755209600e+03	-8.834274761657631814e+00	-2.263595220368204430e-02	-1.247509760204893681e+01
5.207520628921148273e+03	-8.800256425963183915e+00	-2.224595346490582798e-02	-1.247457915486538305e+01
5.207524096087086036e+03	-8.766152189863712252e+00	-2.186495692351227843e-02	-1.247406314038437358e+01
5.207527563253023800e+03	-8.731963251760985756e+00	-2.149271283978788222e-02	-1.247354953018150603e+01
5.207531030418962473e+03	-8.697690819926879868e+00	-2.112897956701710600e-02	-1.247303829626982719e+01
5.207534497584900237e+03	-8.663336112501104580e+00	-2.077352325255119037e-02	-1.247252941109262281e+01
5.207537964750838000e+03	-8.628900357486536166e+00	-2.042611755124436324e-02	-1.247202284751631929e+01
5.207541431916775764e+03	-8.594384792742069124e+00	-2.008654335069182464e-02	-1.247151857882351322e+01
5.207544899082714437e+03	-8.559790665973041612e+00	-1.975458850773335884e-02	-1.247101657870607561e+01
5.207548366248652201e+03	-8.525119234719179317e+00	-1.943004759571071924e-02	-1.247051682125848160e+01
5.207551833414589964e+03	-8.490371766340036430e+00	-1.911272166199655051e-02	-1.247001928097111012e+01
5.207555300580528638e+03	-8.455549537997971044e+00	-1.880241799533084041e-02	-1.246952393272377790e+01
5.207558767746466401e+03	-8.420653836638621215e+00	-1.849894990252895499e-02	-1.246903075177930198e+01
