# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610204249689283461e+04	-3.438569341654437839e+00	-3.349114335699842314e-03	-1.321294554901442986e+01
2.610204596405876509e+04	-3.459029887784212942e+00	-3.362964636965308594e-03	-1.321282281513205170e+01
2.610204943122469194e+04	-3.479672864303993141e+00	-3.377025016953606566e-03	-1.321270015766277162e+01
2.610205289839062243e+04	-3.500497977034330077e+00	-3.391298330144339439e-03	-1.321257757641357067e+01
2.610205636555655292e+04	-3.521504923223516048e+00	-3.405787487587837691e-03	-1.321245507119216356e+01
2.610205983272248341e+04	-3.542693391402385483e+00	-3.420495458060335281e-03	-1.321233264180699329e+01
2.610206329988841026e+04	-3.564063061239961083e+00	-3.435425269248510403e-03	-1.321221028806721698e+01
2.610206676705434074e+04	-3.585613603399987248e+00	-3.450580008964095492e-03	-1.321208800978271114e+01
2.610207023422027123e+04	-3.607344679398367226e+00	-3.465962826389462452e-03	-1.321196580676406462e+01
2.610207370138619808e+04	-3.629255941461617230e+00	-3.481576933354971551e-03	-1.321184367882257504e+01
2.610207716855212857e+04	-3.651347032386343283e+00	-3.497425605649000756e-03	-1.321172162577024345e+01
2.610208063571805906e+04	-3.673617585399871377e+00	-3.513512184361545446e-03	-1.321159964741976545e+01
2.610208410288398591e+04	-3.696067224021975850e+00	-3.529840077262298356e-03	-1.321147774358454186e+01
2.610208757004991639e+04	-3.718695561927828130e+00	-3.546412760214168181e-03	-1.321135591407865562e+01
2.610209103721584688e+04	-3.741502202812185818e+00	-3.563233778623217402e-03	-1.321123415871688778e+01
2.610209450438177373e+04	-3.764486740254949115e+00	-3.580306748926139100e-03	-1.321111247731467309e+01
2.610209797154770422e+04	-3.787648757588033988e+00	-3.597635360116097601e-03	-1.321099086968817282e+01
2.610210143871363471e+04	-3.810987827763640201e+00	-3.615223375308274784e-03	-1.321086933565418065e+01
2.610210490587956156e+04	-3.834503513224038596e+00	-3.633074633346044472e-03	-1.321074787503019010e+01
2.610210837304549204e+04	-3.858195365772814522e+00	-3.651193050449028695e-03	-1.321062648763434844e+01
2.610211184021142253e+04	-3.882062926447744200e+00	-3.669582621904199805e-03	-1.321050517328546547e+01
2.610211530737735302e+04	-3.906105725395225825e+00	-3.688247423801216743e-03	-1.321038393180302783e+01
2.610211877454327987e+04	-3.930323281746417763e+00	-3.707191614813370225e-03	-1.321026276300715807e+01
2.610212224170921036e+04	-3.954715103495053174e+00	-3.726419438025272216e-03	-1.321014166671864487e+01
2.610212570887514084e+04	-3.979280687377077186e+00	-3.745935222808827961e-03	-1.321002064275891819e+01
2.610212917604106769e+04	-4.004019518752039986e+00	-3.765743386748745657e-03	-1.320989969095005101e+01
2.610213264320699818e+04	-4.028931071486359095e+00	-3.785848437619032669e-03	-1.320977881111477537e+01
2.610213611037292867e+04	-4.054014807838511203e+00	-3.806254975412086839e-03	-1.320965800307644855e+01
2.610213957753885552e+04	-4.079270178346178000e+00	-3.826967694421759374e-03	-1.320953726665906558e+01
2.610214304470478601e+04	-4.104696621715346438e+00	-3.847991385382039473e-03	-1.320941660168724674e+01
2.610214651187071649e+04	-4.130293564711502441e+00	-3.869330937662984835e-03	-1.320929600798626247e+01
2.610214997903664334e+04	-4.156060422052895831e+00	-3.890991341525695639e-03	-1.320917548538196407e+01
2.610215344620257383e+04	-4.181996596305953773e+00	-3.912977690437788314e-03	-1.320905503370087253e+01
2.610215691336850432e+04	-4.208101477782840938e+00	-3.935295183451522315e-03	-1.320893465277010392e+01
2.610216038053443481e+04	-4.234374444441268537e+00	-3.957949127646200570e-03	-1.320881434241738717e+01
2.610216384770036166e+04	-4.260814861786556662e+00	-3.980944940636836800e-03	-1.320869410247106224e+01
2.610216731486629214e+04	-4.287422082776010335e+00	-4.004288153151087243e-03	-1.320857393276009084e+01
2.610217078203222263e+04	-4.314195447725615473e+00	-4.027984411676490718e-03	-1.320845383311403154e+01
2.610217424919814948e+04	-4.341134284219163142e+00	-4.052039481180161155e-03	-1.320833380336303620e+01
2.610217771636407997e+04	-4.368237907019779875e+00	-4.076459247903079300e-03	-1.320821384333786419e+01
2.610218118353001046e+04	-4.395505617983915592e+00	-4.101249722231264765e-03	-1.320809395286987886e+01
2.610218465069593731e+04	-4.422936705977851268e+00	-4.126417041646239688e-03	-1.320797413179101909e+01
2.610218811786186779e+04	-4.450530446796739703e+00	-4.151967473757092048e-03	-1.320785437993381706e+01
2.610219158502779828e+04	-4.478286103086241532e+00	-4.177907419416734651e-03	-1.320773469713140358e+01
2.610219505219372513e+04	-4.506202924266755616e+00	-4.204243415924940191e-03	-1.320761508321748856e+01
2.610219851935965562e+04	-4.534280146460312189e+00	-4.230982140320809978e-03	-1.320749553802633969e+01
2.610220198652558611e+04	-4.562516992420169615e+00	-4.258130412767409390e-03	-1.320737606139284637e+01
2.610220545369151296e+04	-4.590912671463088124e+00	-4.285695200031608421e-03	-1.320725665315242914e+01
2.610220892085744345e+04	-4.619466379404400413e+00	-4.313683619061830024e-03	-1.320713731314110895e+01
2.610221238802337393e+04	-4.648177298495846266e+00	-4.342102940667068138e-03	-1.320701804119545208e+01
2.610221585518930442e+04	-4.677044597366231571e+00	-4.370960593300105348e-03	-1.320689883715261637e+01
2.610221932235523127e+04	-4.706067430964919751e+00	-4.400264166948389226e-03	-1.320677970085031205e+01
2.610222278952116176e+04	-4.735244940508237299e+00	-4.430021417135931831e-03	-1.320666063212679830e+01
2.610222625668709225e+04	-4.764576253428745467e+00	-4.460240269039679288e-03	-1.320654163082091337e+01
2.610222972385301910e+04	-4.794060483327474032e+00	-4.490928821724140922e-03	-1.320642269677202840e+01
2.610223319101894958e+04	-4.823696729929106475e+00	-4.522095352497918289e-03	-1.320630382982008832e+01
2.610223665818488007e+04	-4.853484079040166321e+00	-4.553748321396199408e-03	-1.320618502980556208e+01
2.610224012535080692e+04	-4.883421602510189530e+00	-4.585896375793107466e-03	-1.320606629656949238e+01
2.610224359251673741e+04	-4.913508358195971759e+00	-4.618548355148249449e-03	-1.320594762995344773e+01
2.610224705968266790e+04	-4.943743389928867416e+00	-4.651713295891756438e-03	-1.320582902979954731e+01
2.610225052684859475e+04	-4.974125727485166237e+00	-4.685400436452295467e-03	-1.320571049595045210e+01
2.610225399401452523e+04	-5.004654386559581170e+00	-4.719619222432842529e-03	-1.320559202824934353e+01
2.610225746118045572e+04	-5.035328368741868843e+00	-4.754379311938816341e-03	-1.320547362653995549e+01
2.610226092834638621e+04	-5.066146661496603087e+00	-4.789690581063971338e-03	-1.320535529066653702e+01
2.610226439551231306e+04	-5.097108238146108583e+00	-4.825563129538834248e-03	-1.320523702047388070e+01
2.610226786267824355e+04	-5.128212057856591954e+00	-4.862007286547416658e-03	-1.320511881580729963e+01
2.610227132984417403e+04	-5.159457065627473860e+00	-4.899033616717634113e-03	-1.320500067651261489e+01
2.610227479701010088e+04	-5.190842192283925627e+00	-4.936652926291172812e-03	-1.320488260243620182e+01
2.610227826417603137e+04	-5.222366354472676164e+00	-4.974876269479048055e-03	-1.320476459342493136e+01
2.610228173134196186e+04	-5.254028454661028746e+00	-5.013714955008849623e-03	-1.320464664932620025e+01
2.610228519850788871e+04	-5.285827381139191594e+00	-5.053180552870345857e-03	-1.320452876998789904e+01
2.610228866567381920e+04	-5.317762008025848530e+00	-5.093284901265955969e-03	-1.320441095525846187e+01
2.610229213283974968e+04	-5.349831195277020335e+00	-5.134040113773267154e-03	-1.320429320498681491e+01
2.610229560000567653e+04	-5.382033788698239007e+00	-5.175458586726740945e-03	-1.320417551902238706e+01
2.610229906717160702e+04	-5.414368619960024276e+00	-5.217553006826020426e-03	-1.320405789721512591e+01
2.610230253433753751e+04	-5.446834506616685445e+00	-5.260336358978883950e-03	-1.320394033941546930e+01
2.610230600150346800e+04	-5.479430252128429935e+00	-5.303821934386609115e-03	-1.320382284547436313e+01
2.610230946866939485e+04	-5.512154645886813142e+00	-5.348023338880467450e-03	-1.320370541524324004e+01
2.610231293583532533e+04	-5.545006463243549177e+00	-5.392954501517815274e-03	-1.320358804857404778e+01
2.610231640300125582e+04	-5.577984465542630055e+00	-5.438629683447097907e-03	-1.320347074531920306e+01
2.610231987016718267e+04	-5.611087400155798655e+00	-5.485063487050875417e-03	-1.320335350533163066e+01
2.610232333733311316e+04	-5.644314000521375441e+00	-5.532270865376936499e-03	-1.320323632846474915e+01
2.610232680449904365e+04	-5.677662986186442495e+00	-5.580267131867562742e-03	-1.320311921457244431e+01
2.610233027166497050e+04	-5.711133062852371545e+00	-5.629067970397401074e-03	-1.320300216350910993e+01
2.610233373883090098e+04	-5.744722922423690648e+00	-5.678689445631107321e-03	-1.320288517512959636e+01
2.610233720599683147e+04	-5.778431243060315303e+00	-5.729148013712033992e-03	-1.320276824928925308e+01
2.610234067316275832e+04	-5.812256689233121776e+00	-5.780460533293865950e-03	-1.320265138584390208e+01
2.610234414032868881e+04	-5.846197911782878620e+00	-5.832644276927667973e-03	-1.320253458464983964e+01
2.610234760749461930e+04	-5.880253547982492002e+00	-5.885716942816906182e-03	-1.320241784556385412e+01
2.610235107466054615e+04	-5.914422221602582574e+00	-5.939696666954119922e-03	-1.320230116844316903e+01
2.610235454182647663e+04	-5.948702542980418784e+00	-5.994602035652802675e-03	-1.320218455314550532e+01
2.610235800899240712e+04	-5.983093109092156858e+00	-6.050452098489240635e-03	-1.320206799952905108e+01
2.610236147615833761e+04	-6.017592503628371503e+00	-6.107266381669149494e-03	-1.320195150745245094e+01
2.610236494332426446e+04	-6.052199297072927919e+00	-6.165064901834826916e-03	-1.320183507677482382e+01
2.610236841049019495e+04	-6.086912046785105446e+00	-6.223868180329138362e-03	-1.320171870735572917e+01
2.610237187765612543e+04	-6.121729297085037658e+00	-6.283697257933171763e-03	-1.320160239905522204e+01
2.610237534482205228e+04	-6.156649579342391654e+00	-6.344573710095484202e-03	-1.320148615173378026e+01
2.610237881198798277e+04	-6.191671412068322944e+00	-6.406519662670993875e-03	-1.320136996525235240e+01
2.610238227915391326e+04	-6.226793301010660642e+00	-6.469557808188943632e-03	-1.320125383947234354e+01
2.610238574631984011e+04	-6.262013739252311417e+00	-6.533711422669790866e-03	-1.320113777425561530e+01
2.610238921348577060e+04	-6.297331207312897305e+00	-6.599004383011876015e-03	-1.320102176946445738e+01
2.610239268065170108e+04	-6.332744173253559872e+00	-6.665461184969364607e-03	-1.320090582496163556e+01
2.610239614781762793e+04	-6.368251092784936951e+00	-6.733106961744362955e-03	-1.320078994061034727e+01
2.610239961498355842e+04	-6.403850409378328834e+00	-6.801967503216509170e-03	-1.320067411627423049e+01
2.610240308214948891e+04	-6.439540554379950876e+00	-6.872069275834623986e-03	-1.320055835181737791e+01
2.610240654931541940e+04	-6.475319947128337361e+00	-6.943439443196228883e-03	-1.320044264710431214e+01
2.610241001648134625e+04	-6.511186995074820238e+00	-7.016105887341332267e-03	-1.320032700200000519e+01
2.610241348364727673e+04	-6.547140093907070302e+00	-7.090097230788606174e-03	-1.320021141636986250e+01
2.610241695081320722e+04	-6.583177627675694588e+00	-7.165442859342943324e-03	-1.320009589007971051e+01
2.610242041797913407e+04	-6.619297968923858910e+00	-7.242172945704616026e-03	-1.319998042299583574e+01
2.610242388514506456e+04	-6.655499478819884018e+00	-7.320318473911954955e-03	-1.319986501498494391e+01
2.610242735231099505e+04	-6.691780507292834912e+00	-7.399911264650393082e-03	-1.319974966591415644e+01
2.610243081947692190e+04	-6.728139393171018945e+00	-7.480984001462400931e-03	-1.319963437565104414e+01
2.610243428664285238e+04	-6.764574464323427350e+00	-7.563570257894509062e-03	-1.319951914406359883e+01
2.610243775380878287e+04	-6.801084037804042914e+00	-7.647704525619017021e-03	-1.319940397102022978e+01
2.610244122097470972e+04	-6.837666419998996936e+00	-7.733422243569569240e-03	-1.319928885638977611e+01
2.610244468814064021e+04	-6.874319906776561240e+00	-7.820759828131945007e-03	-1.319917380004149443e+01
2.610244815530657070e+04	-6.911042783639911313e+00	-7.909754704432796560e-03	-1.319905880184507296e+01
2.610245162247249755e+04	-6.947833325882662336e+00	-8.000445338771510970e-03	-1.319894386167059608e+01
2.610245508963842803e+04	-6.984689798747127476e+00	-8.092871272241772274e-03	-1.319882897938858513e+01
2.610245855680435852e+04	-7.021610457585246046e+00	-8.187073155592319851e-03	-1.319871415486995048e+01
2.610246202397028901e+04	-7.058593548022193964e+00	-8.283092785377844935e-03	-1.319859938798605015e+01
2.610246549113621586e+04	-7.095637306122587695e+00	-8.380973141454226699e-03	-1.319848467860862939e+01
2.610246895830214635e+04	-7.132739958559283444e+00	-8.480758425873818548e-03	-1.319837002660984560e+01
2.610247242546807684e+04	-7.169899722784711216e+00	-8.582494103239940442e-03	-1.319825543186227179e+01
2.610247589263400369e+04	-7.207114807204717088e+00	-8.686226942582035010e-03	-1.319814089423887538e+01
2.610247935979993417e+04	-7.244383411354879065e+00	-8.792005060815968887e-03	-1.319802641361304474e+01
2.610248282696586466e+04	-7.281703726079232553e+00	-8.899877967856977337e-03	-1.319791198985856440e+01
2.610248629413179151e+04	-7.319073933711394808e+00	-9.009896613456096562e-03	-1.319779762284960611e+01
2.610248976129772200e+04	-7.356492208258031518e+00	-9.122113435833800743e-03	-1.319768331246076443e+01
2.610249322846365249e+04	-7.393956715584615758e+00	-9.236582412189031296e-03	-1.319756905856701756e+01
2.610249669562957934e+04	-7.431465613603457143e+00	-9.353359111164465112e-03	-1.319745486104374343e+01
2.610250016279550982e+04	-7.469017052463944317e+00	-9.472500747353587019e-03	-1.319734071976672496e+01
2.610250362996144031e+04	-7.506609174744958146e+00	-9.594066237939020969e-03	-1.319722663461211809e+01
2.610250709712737080e+04	-7.544240115649402334e+00	-9.718116261555699575e-03	-1.319711260545649623e+01
2.610251056429329765e+04	-7.581908003200835466e+00	-9.844713319477583005e-03	-1.319699863217680402e+01
2.610251403145922814e+04	-7.619610958442120108e+00	-9.973921799230942020e-03	-1.319688471465037161e+01
2.610251749862515862e+04	-7.657347095636080070e+00	-1.010580804074250050e-02	-1.319677085275494655e+01
2.610252096579108547e+04	-7.695114522468072593e+00	-1.024044040513667417e-02	-1.319665704636862280e+01
2.610252443295701596e+04	-7.732911340250471888e+00	-1.037788934630058495e-02	-1.319654329536991000e+01
2.610252790012294645e+04	-7.770735644129004527e+00	-1.051822748534302250e-02	-1.319642959963769080e+01
2.610253136728887330e+04	-7.808585523290862085e+00	-1.066152968807864559e-02	-1.319631595905122268e+01
2.610253483445480379e+04	-7.846459061174569705e+00	-1.080787314567609875e-02	-1.319620237349015568e+01
2.610253830162073427e+04	-7.884354335681557302e+00	-1.095733745861556495e-02	-1.319608884283450578e+01
2.610254176878666112e+04	-7.922269419389361467e+00	-1.111000472410859224e-02	-1.319597536696466733e+01
2.610254523595259161e+04	-7.960202379766430525e+00	-1.126595962714125980e-02	-1.319586194576142546e+01
2.610254870311852210e+04	-7.998151279388483914e+00	-1.142528953530979989e-02	-1.319574857910592236e+01
2.610255217028445259e+04	-8.036114176156338829e+00	-1.158808459762669316e-02	-1.319563526687968569e+01
2.610255563745037944e+04	-8.074089123515184596e+00	-1.175443784748450050e-02	-1.319552200896460370e+01
2.610255910461630992e+04	-8.112074170675263929e+00	-1.192444530997475126e-02	-1.319540880524293947e+01
2.610256257178224041e+04	-8.150067362833844697e+00	-1.209820611376940559e-02	-1.319529565559733086e+01
2.610256603894816726e+04	-8.188066741398504433e+00	-1.227582260778354098e-02	-1.319518255991077105e+01
2.610256950611409775e+04	-8.226070344211622754e+00	-1.245740048284969988e-02	-1.319506951806663508e+01
2.610257297328002824e+04	-8.264076205776042627e+00	-1.264304889864646848e-02	-1.319495652994864443e+01
2.610257644044595509e+04	-8.302082357481864960e+00	-1.283288061613721207e-02	-1.319484359544089180e+01
2.610257990761188557e+04	-8.340086827834259253e+00	-1.302701213578858798e-02	-1.319473071442784118e+01
2.610258337477781606e+04	-8.378087642682329417e+00	-1.322556384185359472e-02	-1.319461788679429048e+01
2.610258684194374291e+04	-8.416082825448894411e+00	-1.342866015301851478e-02	-1.319450511242543733e+01
2.610259030910967340e+04	-8.454070397361155287e+00	-1.363642967973151265e-02	-1.319439239120680085e+01
2.610259377627560389e+04	-8.492048377682229088e+00	-1.384900538854602105e-02	-1.319427972302426078e+01
2.610259724344153074e+04	-8.530014783943421719e+00	-1.406652477383201448e-02	-1.319416710776408230e+01
2.610260071060746122e+04	-8.567967632177253989e+00	-1.428913003722896875e-02	-1.319405454531284150e+01
2.610260417777339171e+04	-8.605904937151118261e+00	-1.451696827523220323e-02	-1.319394203555750522e+01
2.610260764493932220e+04	-8.643824712601588800e+00	-1.475019167533092590e-02	-1.319382957838535653e+01
