# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336599403766211253e+03	-8.184818709126467695e+00	1.936352869200322289e+02	-8.184797874036320309e+00
8.336602870932158112e+03	-8.185025391842183140e+00	1.936471104693408165e+02	-8.185004860180997710e+00
8.336606338098104970e+03	-8.185229035801118158e+00	1.936587453318027201e+02	-8.185208808379304202e+00
8.336609805264051829e+03	-8.185429632965261604e+00	1.936701910405807610e+02	-8.185409710581209808e+00
8.336613272429998688e+03	-8.185627175416978929e+00	1.936814471364005499e+02	-8.185607558857027399e+00
8.336616739595945546e+03	-8.185821655359404758e+00	1.936925131675745888e+02	-8.185802345397794610e+00
8.336620206761892405e+03	-8.186013065116673815e+00	1.937033886900184143e+02	-8.185994062515536740e+00
8.336623673927839263e+03	-8.186201397134263757e+00	1.937140732672694980e+02	-8.186182702643581166e+00
8.336627141093784303e+03	-8.186386643979268740e+00	1.937245664705054082e+02	-8.186368258336853998e+00
8.336630608259731162e+03	-8.186568798340729813e+00	1.937348678785621701e+02	-8.186550722272182057e+00
8.336634075425678020e+03	-8.186747853029904931e+00	1.937449770779531093e+02	-8.186730087248591303e+00
8.336637542591624879e+03	-8.186923800980540733e+00	1.937548936628834326e+02	-8.186906346187564409e+00
8.336641009757571737e+03	-8.187096635249190513e+00	1.937646172352707481e+02	-8.187079492133360503e+00
8.336644476923518596e+03	-8.187266349015484224e+00	1.937741474047612371e+02	-8.187249518253292280e+00
8.336647944089465454e+03	-8.187432935582355853e+00	1.937834837887435526e+02	-8.187416417837955152e+00
8.336651411255412313e+03	-8.187596388376340073e+00	1.937926260123659290e+02	-8.187580184301507913e+00
8.336654878421359172e+03	-8.187756700947824484e+00	1.938015737085525814e+02	-8.187740811181939193e+00
8.336658345587306030e+03	-8.187913866971316068e+00	1.938103265180191102e+02	-8.187898292141333911e+00
8.336661812753252889e+03	-8.188067880245677443e+00	1.938188840892872520e+02	-8.188052620966113082e+00
8.336665279919199747e+03	-8.188218734694364898e+00	1.938272460786984368e+02	-8.188203791567254086e+00
8.336668747085144787e+03	-8.188366424365719709e+00	1.938354121504319494e+02	-8.188351797980603308e+00
8.336672214251091646e+03	-8.188510943433159994e+00	1.938433819765161559e+02	-8.188496634367059102e+00
8.336675681417038504e+03	-8.188652286195432950e+00	1.938511552368443063e+02	-8.188638295012832913e+00
8.336679148582985363e+03	-8.188790447076799595e+00	1.938587316191836578e+02	-8.188776774329612707e+00
8.336682615748932221e+03	-8.188925420627306551e+00	1.938661108191940059e+02	-8.188912066854864946e+00
8.336686082914879080e+03	-8.189057201522974339e+00	1.938732925404373475e+02	-8.189044167252003348e+00
8.336689550080825938e+03	-8.189185784566051396e+00	1.938802764943924615e+02	-8.189173070310635794e+00
8.336693017246772797e+03	-8.189311164685170397e+00	1.938870624004667320e+02	-8.189298770946756179e+00
8.336696484412719656e+03	-8.189433336935518781e+00	1.938936499860031404e+02	-8.189421264202884743e+00
8.336699951578666514e+03	-8.189552296499114092e+00	1.939000389862979432e+02	-8.189540545248348735e+00
8.336703418744613373e+03	-8.189668038684947859e+00	1.939062291446086022e+02	-8.189656609379431629e+00
8.336706885910560231e+03	-8.189780558929198762e+00	1.939122202121666874e+02	-8.189769452019584506e+00
8.336710353076505271e+03	-8.189889852795390723e+00	1.939180119481869724e+02	-8.189879068719589483e+00
8.336713820242452130e+03	-8.189995915974584761e+00	1.939236041198778082e+02	-8.189985455157746230e+00
8.336717287408398988e+03	-8.190098744285572607e+00	1.939289965024534865e+02	-8.190088607140070920e+00
8.336720754574345847e+03	-8.190198333674924669e+00	1.939341888791354052e+02	-8.190188520600335309e+00
8.336724221740292705e+03	-8.190294680217336420e+00	1.939391810411737538e+02	-8.190285191600432668e+00
8.336727688906239564e+03	-8.190387780115626626e+00	1.939439727878450697e+02	-8.190378616330351136e+00
8.336731156072186423e+03	-8.190477629700962936e+00	1.939485639264671875e+02	-8.190468791108418856e+00
8.336734623238133281e+03	-8.190564225433003998e+00	1.939529542724059183e+02	-8.190555712381442532e+00
8.336738090404080140e+03	-8.190647563899993600e+00	1.939571436490803649e+02	-8.190639376724796250e+00
8.336741557570026998e+03	-8.190727641818982718e+00	1.939611318879756539e+02	-8.190719780842647069e+00
8.336745024735973857e+03	-8.190804456035849057e+00	1.939649188286437322e+02	-8.190796921567985223e+00
8.336748491901920715e+03	-8.190878003525501327e+00	1.939685043187141673e+02	-8.190870795862807086e+00
8.336751959067867574e+03	-8.190948281392000041e+00	1.939718882139012237e+02	-8.190941400818253726e+00
8.336755426233812614e+03	-8.191015286868667644e+00	1.939750703780103720e+02	-8.191008733654721041e+00
8.336758893399759472e+03	-8.191079017318147137e+00	1.939780506829393687e+02	-8.191072791721916602e+00
8.336762360565706331e+03	-8.191139470232535302e+00	1.939808290086859301e+02	-8.191133572498975113e+00
8.336765827731653189e+03	-8.191196643233510599e+00	1.939834052433560032e+02	-8.191191073594621841e+00
8.336769294897600048e+03	-8.191250534072324285e+00	1.939857792831605536e+02	-8.191245292747145967e+00
8.336772762063546907e+03	-8.191301140630068645e+00	1.939879510324307716e+02	-8.191296227824649279e+00
8.336776229229493765e+03	-8.191348460917604157e+00	1.939899204036142635e+02	-8.191343876825014192e+00
8.336779696395440624e+03	-8.191392493075779768e+00	1.939916873172857095e+02	-8.191388237876088496e+00
8.336783163561387482e+03	-8.191433235375352950e+00	1.939932517021419756e+02	-8.191429309235628509e+00
8.336786630727334341e+03	-8.191470686217153130e+00	1.939946134950106398e+02	-8.191467089291460724e+00
8.336790097893281200e+03	-8.191504844132106555e+00	1.939957726408499923e+02	-8.191501576561496023e+00
8.336793565059228058e+03	-8.191535707781333997e+00	1.939967290927542933e+02	-8.191532769693838034e+00
8.336797032225173098e+03	-8.191563275956134760e+00	1.939974828119510164e+02	-8.191560667466758261e+00
8.336800499391119956e+03	-8.191587547578118134e+00	1.939980337678084368e+02	-8.191585268788841745e+00
8.336803966557066815e+03	-8.191608521699171419e+00	1.939983819378313683e+02	-8.191606572698937327e+00
8.336807433723013673e+03	-8.191626197501538087e+00	1.939985273076655972e+02	-8.191624578366257126e+00
8.336810900888960532e+03	-8.191640574297831989e+00	1.939984698710969155e+02	-8.191639285090371203e+00
8.336814368054907391e+03	-8.191651651531113743e+00	1.939982096300543049e+02	-8.191650692301299941e+00
8.336817835220854249e+03	-8.191659428774856977e+00	1.939977465946072925e+02	-8.191658799559471404e+00
8.336821302386801108e+03	-8.191663905732973205e+00	1.939970807829656394e+02	-8.191663606555760424e+00
8.336824769552747966e+03	-8.191665082239850904e+00	1.939962122214786007e+02	-8.191665113111492147e+00
8.336828236718694825e+03	-8.191662958260353733e+00	1.939951409446371713e+02	-8.191663319178498881e+00
8.336831703884641684e+03	-8.191657533889793896e+00	1.939938669950672647e+02	-8.191658224839038382e+00
8.336835171050588542e+03	-8.191648809353948124e+00	1.939923904235310204e+02	-8.191649830305840041e+00
8.336838638216533582e+03	-8.191636785009073662e+00	1.939907112889258372e+02	-8.191638135922119091e+00
8.336842105382480440e+03	-8.191621461341780375e+00	1.939888296582759608e+02	-8.191623142161454041e+00
8.336845572548427299e+03	-8.191602838969162192e+00	1.939867456067356386e+02	-8.191604849627877272e+00
8.336849039714374157e+03	-8.191580918638807773e+00	1.939844592175928142e+02	-8.191583259055944310e+00
8.336852506880321016e+03	-8.191555701228548259e+00	1.939819705822491471e+02	-8.191558371310456721e+00
8.336855974046267875e+03	-8.191527187746595828e+00	1.939792798002270047e+02	-8.191530187386590001e+00
8.336859441212214733e+03	-8.191495379331431792e+00	1.939763869791619868e+02	-8.191498708409802987e+00
8.336862908378161592e+03	-8.191460277251778166e+00	1.939732922347983504e+02	-8.191463935635793447e+00
8.336866375544108450e+03	-8.191421882906583463e+00	1.939699956909871901e+02	-8.191425870450492752e+00
8.336869842710055309e+03	-8.191380197824940979e+00	1.939664974796789352e+02	-8.191384514369977055e+00
8.336873309876002168e+03	-8.191335223666019516e+00	1.939627977409188873e+02	-8.191339869040419330e+00
8.336876777041949026e+03	-8.191286962218947920e+00	1.939588966228361642e+02	-8.191291936237945492e+00
8.336880244207894066e+03	-8.191235415402811526e+00	1.939547942816429895e+02	-8.191240717868653931e+00
8.336883711373840924e+03	-8.191180585266598868e+00	1.939504908816294630e+02	-8.191186215968544460e+00
8.336887178539787783e+03	-8.191122473989084440e+00	1.939459865951541815e+02	-8.191128432703418838e+00
8.336890645705734642e+03	-8.191061083878736326e+00	1.939412816026371615e+02	-8.191067370368781297e+00
8.336894112871681500e+03	-8.190996417373623828e+00	1.939363760925512565e+02	-8.191003031389735511e+00
8.336897580037628359e+03	-8.190928477041440559e+00	1.939312702614230659e+02	-8.190935418321029005e+00
8.336901047203575217e+03	-8.190857265579111868e+00	1.939259643138068725e+02	-8.190864533846667683e+00
8.336904514369522076e+03	-8.190782785812860567e+00	1.939204584622841594e+02	-8.190790380779942481e+00
8.336907981535468934e+03	-8.190705040698158967e+00	1.939147529274614783e+02	-8.190712962063411595e+00
8.336911448701415793e+03	-8.190624033319569008e+00	1.939088479379568071e+02	-8.190632280768728180e+00
8.336914915867362652e+03	-8.190539766890585938e+00	1.939027437303896590e+02	-8.190548340096505342e+00
8.336918383033309510e+03	-8.190452244753537059e+00	1.938964405493713912e+02	-8.190461143376190023e+00
8.336921850199254550e+03	-8.190361470379411202e+00	1.938899386474929258e+02	-8.190370694065910229e+00
8.336925317365201408e+03	-8.190267447367789444e+00	1.938832382853189245e+02	-8.190276995752396871e+00
8.336928784531148267e+03	-8.190170179446649712e+00	1.938763397313728944e+02	-8.190180052150795476e+00
8.336932251697095126e+03	-8.190069670472217567e+00	1.938692432621268154e+02	-8.190079867104511635e+00
8.336935718863041984e+03	-8.189965924428841859e+00	1.938619491619897417e+02	-8.189976444585083115e+00
8.336939186028988843e+03	-8.189858945428815318e+00	1.938544577232971164e+02	-8.189869788692028862e+00
8.336942653194935701e+03	-8.189748737712163162e+00	1.938467692462928369e+02	-8.189759903652596762e+00
8.336946120360882560e+03	-8.189635305646570274e+00	1.938388840391242809e+02	-8.189646793821721005e+00
8.336949587526829418e+03	-8.189518653727198227e+00	1.938308024178274991e+02	-8.189530463681812478e+00
8.336953054692776277e+03	-8.189398786576475686e+00	1.938225247063143399e+02	-8.189410917842595339e+00
8.336956521858723136e+03	-8.189275708943874577e+00	1.938140512363540608e+02	-8.189288161040835234e+00
8.336959989024669994e+03	-8.189149425705764429e+00	1.938053823475631248e+02	-8.189162198140225613e+00
8.336963456190615034e+03	-8.189019941865211649e+00	1.937965183873909609e+02	-8.189033034131176336e+00
8.336966923356561892e+03	-8.188887262551791224e+00	1.937874597111040202e+02	-8.188900674130611179e+00
8.336970390522508751e+03	-8.188751393021387770e+00	1.937782066817737530e+02	-8.188765123381793742e+00
8.336973857688455610e+03	-8.188612338655973488e+00	1.937687596702592145e+02	-8.188626387254101857e+00
8.336977324854402468e+03	-8.188470104963402108e+00	1.937591190551928264e+02	-8.188484471242812646e+00
8.336980792020349327e+03	-8.188324697577167299e+00	1.937492852229613902e+02	-8.188339380968859160e+00
8.336984259186296185e+03	-8.188176122256225042e+00	1.937392585676942076e+02	-8.188191122178659853e+00
8.336987726352243044e+03	-8.188024384884672102e+00	1.937290394912422471e+02	-8.188039700743821925e+00
8.336991193518189903e+03	-8.187869491471685635e+00	1.937186284031674859e+02	-8.187885122661013426e+00
8.336994660684136761e+03	-8.187711448151095084e+00	1.937080257207185809e+02	-8.187727394051607988e+00
8.336998127850083620e+03	-8.187550261181231193e+00	1.936972318688176813e+02	-8.187566521161505406e+00
8.337001595016030478e+03	-8.187385936944670206e+00	1.936862472800405328e+02	-8.187402510360859864e+00
8.337005062181975518e+03	-8.187218481947988735e+00	1.936750723946013295e+02	-8.187235368143866765e+00
8.337008529347922376e+03	-8.187047902821463552e+00	1.936637076603306582e+02	-8.187065101128442990e+00
8.337011996513869235e+03	-8.186874206318867309e+00	1.936521535326593835e+02	-8.186891716056020840e+00
8.337015463679816094e+03	-8.186697399317180768e+00	1.936404104746002872e+02	-8.186715219791274478e+00
8.337018930845762952e+03	-8.186517488816294374e+00	1.936284789567257008e+02	-8.186535619321816171e+00
8.337022398011709811e+03	-8.186334481938743579e+00	1.936163594571491728e+02	-8.186352921757922729e+00
8.337025865177656669e+03	-8.186148385929421067e+00	1.936040524615059439e+02	-8.186167134332281492e+00
8.337029332343603528e+03	-8.185959208155278333e+00	1.935915584629294415e+02	-8.185978264399633275e+00
8.337032799509550387e+03	-8.185766956105103631e+00	1.935788779620374100e+02	-8.185786319436600067e+00
8.337036266675497245e+03	-8.185571637389179145e+00	1.935660114669079803e+02	-8.185591307041333309e+00
8.337039733841444104e+03	-8.185373259738947027e+00	1.935529594930551696e+02	-8.185393234933167506e+00
8.337043201007390962e+03	-8.185171831006753607e+00	1.935397225634113170e+02	-8.185192110952376865e+00
8.337046668173336002e+03	-8.184967359165483458e+00	1.935263012083022431e+02	-8.184987943059802262e+00
8.337050135339282861e+03	-8.184759852308301831e+00	1.935126959654274685e+02	-8.184780739336600774e+00
8.337053602505229719e+03	-8.184549318648283389e+00	1.934989073798358561e+02	-8.184570507983867316e+00
8.337057069671176578e+03	-8.184335766518117339e+00	1.934849360039038402e+02	-8.184357257322343315e+00
8.337060536837123436e+03	-8.184119204369741496e+00	1.934707823973110123e+02	-8.184140995792057893e+00
8.337064004003070295e+03	-8.183899640774070505e+00	1.934564471270198567e+02	-8.183921731952047196e+00
8.337067471169017153e+03	-8.183677084420546421e+00	1.934419307672458217e+02	-8.183699474479904978e+00
8.337070938334964012e+03	-8.183451544116927323e+00	1.934272338994414042e+02	-8.183474232171583651e+00
8.337074405500910871e+03	-8.183223028788924935e+00	1.934123571122707972e+02	-8.183246013941010588e+00
8.337077872666857729e+03	-8.182991547479751659e+00	1.933973010015802174e+02	-8.183014828819667130e+00
8.337081339832804588e+03	-8.182757109349802604e+00	1.933820661703747135e+02	-8.182780685956243971e+00
8.337084806998751446e+03	-8.182519723676318080e+00	1.933666532287942346e+02	-8.182543594616317861e+00
8.337088274164696486e+03	-8.182279399852966151e+00	1.933510627940858058e+02	-8.182303564181923505e+00
8.337091741330643345e+03	-8.182036147389569081e+00	1.933352954905834906e+02	-8.182060604151290661e+00
8.337095208496590203e+03	-8.181789975911625490e+00	1.933193519496768431e+02	-8.181814724138364525e+00
8.337098675662537062e+03	-8.181540895159967519e+00	1.933032328097857260e+02	-8.181565933872461116e+00
8.337102142828483920e+03	-8.181288914990371808e+00	1.932869387163345039e+02	-8.181314243197876479e+00
8.337105609994430779e+03	-8.181034045373278829e+00	1.932704703217320343e+02	-8.181059662073609573e+00
8.337109077160377637e+03	-8.180776296393093006e+00	1.932538282853259943e+02	-8.180802200572692584e+00
8.337112544326324496e+03	-8.180515678248003297e+00	1.932370132733862533e+02	-8.180541868881938683e+00
8.337116011492271355e+03	-8.180252201249594179e+00	1.932200259590811697e+02	-8.180278677301615176e+00
8.337119478658218213e+03	-8.179985875822429975e+00	1.932028670224483449e+02	-8.180012636245015401e+00
8.337122945824165072e+03	-8.179716712503575238e+00	1.931855371503612275e+02	-8.179743756237961350e+00
8.337126412990111930e+03	-8.179444721942207508e+00	1.931680370365039323e+02	-8.179472047918448396e+00
8.337129880156056970e+03	-8.179169914899173222e+00	1.931503673813394926e+02	-8.179197522036167456e+00
8.337133347322003829e+03	-8.178892302246614676e+00	1.931325288920845935e+02	-8.178920189452153267e+00
8.337136814487950687e+03	-8.178611894967497520e+00	1.931145222826783652e+02	-8.178640061138310102e+00
8.337140281653897546e+03	-8.178328704155163109e+00	1.930963482737498964e+02	-8.178357148176953473e+00
8.337143748819844404e+03	-8.178042741012959027e+00	1.930780075925958954e+02	-8.178071461760467287e+00
8.337147215985791263e+03	-8.177754016853695518e+00	1.930595009731399898e+02	-8.177783013190717654e+00
8.337150683151738122e+03	-8.177462543099300873e+00	1.930408291559122063e+02	-8.177491813878749127e+00
8.337154150317684980e+03	-8.177168331280272540e+00	1.930219928880113116e+02	-8.177197875344228706e+00
8.337157617483631839e+03	-8.176871393035280988e+00	1.930029929230755954e+02	-8.176901209215017730e+00
8.337161084649578697e+03	-8.176571740110707864e+00	1.929838300212543629e+02	-8.176601827226756214e+00
