# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339338464864111302e+03	4.469606010902925419e+00	-1.399889445411925393e-02	-2.083311726126632901e-01
8.339341932030058160e+03	4.452004967806900915e+00	-1.410052212591048938e-02	-2.083078287651894678e-01
8.339345399196005019e+03	4.434327403504488174e+00	-1.420370947297842738e-02	-2.082845496382413897e-01
8.339348866361950058e+03	4.416574399461492106e+00	-1.430848119132755066e-02	-2.082613349140377546e-01
8.339352333527896917e+03	4.398747028879025578e+00	-1.441486254269334563e-02	-2.082381842771009461e-01
8.339355800693843776e+03	4.380846356528991237e+00	-1.452287936958592852e-02	-2.082150974142357447e-01
8.339359267859790634e+03	4.362873438593465103e+00	-1.463255811082408986e-02	-2.081920740145079274e-01
8.339362735025737493e+03	4.344829322507990810e+00	-1.474392581757742911e-02	-2.081691137692243954e-01
8.339366202191684351e+03	4.326715046808866205e+00	-1.485701016993524158e-02	-2.081462163719123015e-01
8.339369669357631210e+03	4.308531640984415212e+00	-1.497183949402140085e-02	-2.081233815182983726e-01
8.339373136523578069e+03	4.290280125330325767e+00	-1.508844277967530574e-02	-2.081006089062901188e-01
8.339376603689524927e+03	4.271961510809054730e+00	-1.520684969871996008e-02	-2.080778982359541285e-01
8.339380070855471786e+03	4.253576798913377921e+00	-1.532709062383862814e-02	-2.080552492094981387e-01
8.339383538021418644e+03	4.235126981534108381e+00	-1.544919664808307863e-02	-2.080326615312506899e-01
8.339387005187365503e+03	4.216613040831973969e+00	-1.557319960503703894e-02	-2.080101349076420580e-01
8.339390472353310543e+03	4.198035949113763543e+00	-1.569913208965934351e-02	-2.079876690471852974e-01
8.339393939519257401e+03	4.179396668712688445e+00	-1.582702747983280589e-02	-2.079652636604570337e-01
8.339397406685204260e+03	4.160696151873055193e+00	-1.595691995864528118e-02	-2.079429184600793679e-01
8.339400873851151118e+03	4.141935340639267160e+00	-1.608884453743098658e-02	-2.079206331607007796e-01
8.339404341017097977e+03	4.123115166749136584e+00	-1.622283707960140223e-02	-2.078984074789782532e-01
8.339407808183044835e+03	4.104236551531590393e+00	-1.635893432529596583e-02	-2.078762411335590699e-01
8.339411275348991694e+03	4.085300405808754753e+00	-1.649717391688441254e-02	-2.078541338450625997e-01
8.339414742514938553e+03	4.066307629802466295e+00	-1.663759442535383409e-02	-2.078320853360632325e-01
8.339418209680885411e+03	4.047259113045204693e+00	-1.678023537761512418e-02	-2.078100953310718368e-01
8.339421676846832270e+03	4.028155734295491008e+00	-1.692513728476491980e-02	-2.077881635565191620e-01
8.339425144012779128e+03	4.008998361457778437e+00	-1.707234167134047409e-02	-2.077662897407386022e-01
8.339428611178725987e+03	3.989787851506812810e+00	-1.722189110560727598e-02	-2.077444736139481551e-01
8.339432078344671027e+03	3.970525050416514823e+00	-1.737382923092030060e-02	-2.077227149082351843e-01
8.339435545510617885e+03	3.951210793093371532e+00	-1.752820079820208848e-02	-2.077010133575382389e-01
8.339439012676564744e+03	3.931845903314382440e+00	-1.768505169958235063e-02	-2.076793686976313169e-01
8.339442479842511602e+03	3.912431193669548612e+00	-1.784442900324624895e-02	-2.076577806661072667e-01
8.339445947008458461e+03	3.892967465508892833e+00	-1.800638098954071564e-02	-2.076362490023616614e-01
8.339449414174405319e+03	3.873455508894082300e+00	-1.817095718838970461e-02	-2.076147734475766726e-01
8.339452881340352178e+03	3.853896102554600134e+00	-1.833820841807270313e-02	-2.075933537447051669e-01
8.339456348506299037e+03	3.834290013848512757e+00	-1.850818682542219179e-02	-2.075719896384552454e-01
8.339459815672245895e+03	3.814637998727797186e+00	-1.868094592749967517e-02	-2.075506808752741739e-01
8.339463282838192754e+03	3.794940801708267308e+00	-1.885654065481123798e-02	-2.075294272033336163e-01
8.339466750004139612e+03	3.775199155844079613e+00	-1.903502739612766143e-02	-2.075082283725138144e-01
8.339470217170086471e+03	3.755413782706842785e+00	-1.921646404497639668e-02	-2.074870841343889050e-01
8.339473684336031511e+03	3.735585392369282332e+00	-1.940091004787658849e-02	-2.074659942422116821e-01
8.339477151501978369e+03	3.715714683393503304e+00	-1.958842645439109673e-02	-2.074449584508989974e-01
8.339480618667925228e+03	3.695802342823823139e+00	-1.977907596907354029e-02	-2.074239765170167726e-01
8.339484085833872086e+03	3.675849046184178626e+00	-1.997292300539173573e-02	-2.074030481987662322e-01
8.339487552999818945e+03	3.655855457480077675e+00	-2.017003374171337168e-02	-2.073821732559686937e-01
8.339491020165765804e+03	3.635822229205138978e+00	-2.037047617944331285e-02	-2.073613514500517729e-01
8.339494487331712662e+03	3.615750002352127179e+00	-2.057432020340708642e-02	-2.073405825440354788e-01
8.339497954497659521e+03	3.595639406428555951e+00	-2.078163764457897217e-02	-2.073198663025176969e-01
8.339501421663606379e+03	3.575491059476790578e+00	-2.099250234525878306e-02	-2.072992024916613385e-01
8.339504888829553238e+03	3.555305568098656277e+00	-2.120699022680607934e-02	-2.072785908791792697e-01
8.339508355995500096e+03	3.535083527484519816e+00	-2.142517936004626963e-02	-2.072580312343223763e-01
8.339511823161446955e+03	3.514825521446858669e+00	-2.164715003846888128e-02	-2.072375233278651585e-01
8.339515290327391995e+03	3.494532122458268386e+00	-2.187298485434403111e-02	-2.072170669320926029e-01
8.339518757493338853e+03	3.474203891693887769e+00	-2.210276877789049688e-02	-2.071966618207874700e-01
8.339522224659285712e+03	3.453841379078248952e+00	-2.233658923963422610e-02	-2.071763077692168331e-01
8.339525691825232570e+03	3.433445123336494653e+00	-2.257453621610476524e-02	-2.071560045541196993e-01
8.339529158991179429e+03	3.413015652049939952e+00	-2.281670231902414511e-02	-2.071357519536935476e-01
8.339532626157126288e+03	3.392553481716002128e+00	-2.306318288815006196e-02	-2.071155497475825891e-01
8.339536093323073146e+03	3.372059117812405749e+00	-2.331407608794530337e-02	-2.070953977168646376e-01
8.339539560489020005e+03	3.351533054865661665e+00	-2.356948300825351464e-02	-2.070752956440390924e-01
8.339543027654966863e+03	3.330975776523801279e+00	-2.382950776917088995e-02	-2.070552433130145309e-01
8.339546494820913722e+03	3.310387755633324769e+00	-2.409425763031394774e-02	-2.070352405090966630e-01
8.339549961986860581e+03	3.289769454320311315e+00	-2.436384310469431533e-02	-2.070152870189762295e-01
8.339553429152807439e+03	3.269121324075682899e+00	-2.463837807742286570e-02	-2.069953826307174838e-01
8.339556896318752479e+03	3.248443805844573262e+00	-2.491797992947740459e-02	-2.069755271337458680e-01
8.339560363484699337e+03	3.227737330119783365e+00	-2.520276966678112324e-02	-2.069557203188367722e-01
8.339563830650646196e+03	3.207002317039250094e+00	-2.549287205485311139e-02	-2.069359619781039328e-01
8.339567297816593054e+03	3.186239176487512648e+00	-2.578841575930639063e-02	-2.069162519049879967e-01
8.339570764982539913e+03	3.165448308201157079e+00	-2.608953349248374631e-02	-2.068965898942451143e-01
8.339574232148486772e+03	3.144630101878121753e+00	-2.639636216653982667e-02	-2.068769757419357536e-01
8.339577699314433630e+03	3.123784937290921437e+00	-2.670904305329282677e-02	-2.068574092454140700e-01
8.339581166480380489e+03	3.102913184403654601e+00	-2.702772195119023529e-02	-2.068378902033160271e-01
8.339584633646327347e+03	3.082015203492812550e+00	-2.735254935975053175e-02	-2.068184184155494876e-01
8.339588100812274206e+03	3.061091345271803377e+00	-2.768368066186555759e-02	-2.067989936832828057e-01
8.339591567978221065e+03	3.040141951019170730e+00	-2.802127631436894181e-02	-2.067796158089345304e-01
8.339595035144167923e+03	3.019167352710433683e+00	-2.836550204730136845e-02	-2.067602845961626079e-01
8.339598502310112963e+03	2.998167873153505969e+00	-2.871652907232744717e-02	-2.067409998498542789e-01
8.339601969476059821e+03	2.977143826127651494e+00	-2.907453430078656142e-02	-2.067217613761151984e-01
8.339605436642006680e+03	2.956095516525911737e+00	-2.943970057188887920e-02	-2.067025689822597767e-01
8.339608903807953538e+03	2.935023240500967301e+00	-2.981221689159788829e-02	-2.066834224768005490e-01
8.339612370973900397e+03	2.913927285614347440e+00	-3.019227868277469043e-02	-2.066643216694385166e-01
8.339615838139847256e+03	2.892807930988958276e+00	-3.058008804719281742e-02	-2.066452663710529325e-01
8.339619305305794114e+03	2.871665447464878174e+00	-3.097585404007068000e-02	-2.066262563936916707e-01
8.339622772471740973e+03	2.850500097758334128e+00	-3.137979295780835703e-02	-2.066072915505613172e-01
8.339626239637687831e+03	2.829312136623813867e+00	-3.179212863965838465e-02	-2.065883716560176497e-01
8.339629706803634690e+03	2.808101811019270588e+00	-3.221309278410501575e-02	-2.065694965255555904e-01
8.339633173969581549e+03	2.786869360274318641e+00	-3.264292528077646777e-02	-2.065506659758007124e-01
8.339636641135528407e+03	2.765615016261406822e+00	-3.308187455876572536e-02	-2.065318798244990262e-01
8.339640108301473447e+03	2.744339003569864932e+00	-3.353019795229224276e-02	-2.065131378905078752e-01
8.339643575467420305e+03	2.723041539682785395e+00	-3.398816208469665479e-02	-2.064944399937868325e-01
8.339647042633367164e+03	2.701722835156641800e+00	-3.445604327182497789e-02	-2.064757859553889852e-01
8.339650509799314023e+03	2.680383093803647032e+00	-3.493412794592674203e-02	-2.064571755974508038e-01
8.339653976965260881e+03	2.659022512876686672e+00	-3.542271310126757222e-02	-2.064386087431844541e-01
8.339657444131207740e+03	2.637641283256855651e+00	-3.592210676273365627e-02	-2.064200852168684153e-01
8.339660911297154598e+03	2.616239589643464036e+00	-3.643262847879288197e-02	-2.064016048438385154e-01
8.339664378463101457e+03	2.594817610746470216e+00	-3.695460984026789630e-02	-2.063831674504796043e-01
8.339667845629048315e+03	2.573375519481261975e+00	-3.748839502647532962e-02	-2.063647728642167278e-01
8.339671312794995174e+03	2.551913483165736185e+00	-3.803434138039109985e-02	-2.063464209135071059e-01
8.339674779960942033e+03	2.530431663719558522e+00	-3.859282001461664113e-02	-2.063281114278307515e-01
8.339678247126888891e+03	2.508930217865592116e+00	-3.916421645004256741e-02	-2.063098442376831987e-01
8.339681714292833931e+03	2.487409297333373903e+00	-3.974893128923939062e-02	-2.062916191745665095e-01
8.339685181458780789e+03	2.465869049064579599e+00	-4.034738092674840237e-02	-2.062734360709815307e-01
8.339688648624727648e+03	2.444309615420412918e+00	-4.095999829859763713e-02	-2.062552947604194276e-01
8.339692115790674507e+03	2.422731134390847529e+00	-4.158723367353620026e-02	-2.062371950773539131e-01
8.339695582956621365e+03	2.401133739805606737e+00	-4.222955548865909431e-02	-2.062191368572332262e-01
8.339699050122568224e+03	2.379517561546863114e+00	-4.288745123228749484e-02	-2.062011199364722491e-01
8.339702517288515082e+03	2.357882725763528420e+00	-4.356142837718106342e-02	-2.061831441524448194e-01
8.339705984454461941e+03	2.336229355087089399e+00	-4.425201536738408714e-02	-2.061652093434755972e-01
8.339709451620408799e+03	2.314557568848911284e+00	-4.495976266225353707e-02	-2.061473153488332100e-01
8.339712918786355658e+03	2.292867483298906883e+00	-4.568524384148336948e-02	-2.061294620087217033e-01
8.339716385952302517e+03	2.271159211825511726e+00	-4.642905677522790597e-02	-2.061116491642738524e-01
8.339719853118249375e+03	2.249432865176892005e+00	-4.719182486373873359e-02	-2.060938766575434733e-01
8.339723320284194415e+03	2.227688551683276064e+00	-4.797419835127129245e-02	-2.060761443314977071e-01
8.339726787450141273e+03	2.205926377480366352e+00	-4.877685571938390058e-02	-2.060584520300104416e-01
8.339730254616088132e+03	2.184146446733729263e+00	-4.960050516515399077e-02	-2.060407995978541518e-01
8.339733721782034991e+03	2.162348861864082483e+00	-5.044588617027260385e-02	-2.060231868806939315e-01
8.339737188947981849e+03	2.140533723773403452e+00	-5.131377116745169942e-02	-2.060056137250792230e-01
8.339740656113928708e+03	2.118701132071784787e+00	-5.220496731109588312e-02	-2.059880799784375438e-01
8.339744123279875566e+03	2.096851185304941634e+00	-5.312031835975434407e-02	-2.059705854890675758e-01
8.339747590445822425e+03	2.074983981182289661e+00	-5.406070667848263817e-02	-2.059531301061317821e-01
8.339751057611769284e+03	2.053099616805529326e+00	-5.502705536991370910e-02	-2.059357136796498566e-01
8.339754524777716142e+03	2.031198188897638701e+00	-5.602033054357286740e-02	-2.059183360604921464e-01
8.339757991943663001e+03	2.009279794032185595e+00	-5.704154373376990605e-02	-2.059009971003727402e-01
8.339761459109609859e+03	1.987344528862888371e+00	-5.809175447728100877e-02	-2.058836966518430012e-01
8.339764926275554899e+03	1.965392490353350619e+00	-5.917207306298984115e-02	-2.058664345682846564e-01
8.339768393441501757e+03	1.943423776006867332e+00	-6.028366346671201054e-02	-2.058492107039038566e-01
8.339771860607448616e+03	1.921438484096221755e+00	-6.142774648558217004e-02	-2.058320249137242375e-01
8.339775327773395475e+03	1.899436713893419393e+00	-6.260560308764524795e-02	-2.058148770535808969e-01
8.339778794939342333e+03	1.877418565899219294e+00	-6.381857799369275441e-02	-2.057977669801138998e-01
8.339782262105289192e+03	1.855384142072432185e+00	-6.506808350991141743e-02	-2.057806945507619223e-01
8.339785729271236050e+03	1.833333546058882879e+00	-6.635560363159807851e-02	-2.057636596237563675e-01
8.339789196437182909e+03	1.811266883419946572e+00	-6.768269844005492253e-02	-2.057466620581150374e-01
8.339792663603129768e+03	1.789184261860573555e+00	-6.905100881682642300e-02	-2.057297017136359707e-01
8.339796130769076626e+03	1.767085791456746380e+00	-7.046226150169851432e-02	-2.057127784508916146e-01
8.339799597935023485e+03	1.744971584882253568e+00	-7.191827452338522830e-02	-2.056958921312226074e-01
8.339803065100970343e+03	1.722841757634699711e+00	-7.342096303458948980e-02	-2.056790426167321995e-01
8.339806532266915383e+03	1.700696428260698889e+00	-7.497234558618481870e-02	-2.056622297702801749e-01
8.339809999432862242e+03	1.678535718580127512e+00	-7.657455087866255061e-02	-2.056454534554770508e-01
8.339813466598809100e+03	1.656359753909387278e+00	-7.822982503274972244e-02	-2.056287135366784979e-01
8.339816933764755959e+03	1.634168663283575684e+00	-7.994053942529008583e-02	-2.056120098789792905e-01
8.339820400930702817e+03	1.611962579677474139e+00	-8.170919914113002058e-02	-2.055953423482082820e-01
8.339823868096649676e+03	1.589741640225291075e+00	-8.353845209693147589e-02	-2.055787108109219941e-01
8.339827335262596534e+03	1.567505986439071242e+00	-8.543109889860467376e-02	-2.055621151343997866e-01
8.339830802428543393e+03	1.545255764425676581e+00	-8.739010350050015197e-02	-2.055455551866383901e-01
8.339834269594490252e+03	1.522991125102274967e+00	-8.941860474169439910e-02	-2.055290308363457441e-01
8.339837736760437110e+03	1.500712224410227114e+00	-9.151992884275947371e-02	-2.055125419529362507e-01
8.339841203926383969e+03	1.478419223527309256e+00	-9.369760295542574335e-02	-2.054960884065253901e-01
8.339844671092330827e+03	1.456112289078186794e+00	-9.595536986766560472e-02	-2.054796700679241972e-01
8.339848138258275867e+03	1.433791593343053838e+00	-9.829720397808816568e-02	-2.054632868086342101e-01
8.339851605424222726e+03	1.411457314464350521e+00	-1.007273286663181305e-01	-2.054469385008423632e-01
8.339855072590169584e+03	1.389109636651476576e+00	-1.032502352004189689e-01	-2.054306250174154636e-01
8.339858539756116443e+03	1.366748750383428579e+00	-1.058707033386563356e-01	-2.054143462318955282e-01
8.339862006922063301e+03	1.344374852609258264e+00	-1.085938238012288670e-01	-2.053981020184947603e-01
8.339865474088010160e+03	1.321988146946293075e+00	-1.114250228083299293e-01	-2.053818922520899981e-01
8.339868941253957018e+03	1.299588843876013922e+00	-1.143700889043981483e-01	-2.053657168082185236e-01
8.339872408419903877e+03	1.277177160937509104e+00	-1.174352023150717766e-01	-2.053495755630724562e-01
8.339875875585850736e+03	1.254753322918429337e+00	-1.206269671136540045e-01	-2.053334683934946170e-01
8.339879342751797594e+03	1.232317562043360404e+00	-1.239524465083856469e-01	-2.053173951769729222e-01
8.339882809917744453e+03	1.209870118159506625e+00	-1.274192016011515549e-01	-2.053013557916362475e-01
8.339886277083691311e+03	1.187411238919618750e+00	-1.310353340131658606e-01	-2.052853501162494043e-01
8.339889744249636351e+03	1.164941179962080575e+00	-1.348095328245920432e-01	-2.052693780302088100e-01
8.339893211415583210e+03	1.142460205088042802e+00	-1.387511263339956669e-01	-2.052534394135371310e-01
8.339896678581530068e+03	1.119968586435535318e+00	-1.428701392112247948e-01	-2.052375341468794245e-01
8.339900145747476927e+03	1.097466604650460420e+00	-1.471773556952258866e-01	-2.052216621114983097e-01
