# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.328333680149260545e+03	-2.227039995807337025e+00	1.813206391113120119e+01	-2.227010466985149595e+00
8.328337147315207403e+03	-2.227338470109557989e+00	1.814247869816665926e+01	-2.227308362175726586e+00
8.328340614481154262e+03	-2.227642729042377479e+00	1.815307763099603378e+01	-2.227612043179558299e+00
8.328344081647101120e+03	-2.227952760654201114e+00	1.816386033277448675e+01	-2.227921498067776174e+00
8.328347548813046160e+03	-2.228268552766425881e+00	1.817482642006012838e+01	-2.228236714684458608e+00
8.328351015978993019e+03	-2.228590092973895320e+00	1.818597550282164477e+01	-2.228557680647082595e+00
8.328354483144939877e+03	-2.228917368645385810e+00	1.819730718444687412e+01	-2.228884383347008225e+00
8.328357950310886736e+03	-2.229250366924110605e+00	1.820882106175193016e+01	-2.229216809949984501e+00
8.328361417476833594e+03	-2.229589074728196785e+00	1.822051672498918506e+01	-2.229554947396622744e+00
8.328364884642780453e+03	-2.229933478751197740e+00	1.823239375785635730e+01	-2.229898782402911728e+00
8.328368351808727311e+03	-2.230283565462611861e+00	1.824445173750570603e+01	-2.230248301460732829e+00
8.328371818974674170e+03	-2.230639321108399020e+00	1.825669023455277795e+01	-2.230603490838374281e+00
8.328375286140621029e+03	-2.231000731711515694e+00	1.826910881308609547e+01	-2.230964336581069407e+00
8.328378753306567887e+03	-2.231367783072454092e+00	1.828170703067645064e+01	-2.231330824511532196e+00
8.328382220472514746e+03	-2.231740460769788381e+00	1.829448443838640159e+01	-2.231702940230503529e+00
8.328385687638461604e+03	-2.232118750160738241e+00	1.830744058078046166e+01	-2.232080669117314287e+00
8.328389154804406644e+03	-2.232502636381734629e+00	1.832057499593482675e+01	-2.232463996330447120e+00
8.328392621970353503e+03	-2.232892104348994433e+00	1.833388721544763200e+01	-2.232852906808115101e+00
8.328396089136300361e+03	-2.233287138759093349e+00	1.834737676444892074e+01	-2.233247385268832375e+00
8.328399556302247220e+03	-2.233687724089569837e+00	1.836104316161134875e+01	-2.233647416212011461e+00
8.328403023468194078e+03	-2.234093844599519763e+00	1.837488591916089575e+01	-2.234052983918567659e+00
8.328406490634140937e+03	-2.234505484330211900e+00	1.838890454288749865e+01	-2.234464072451523897e+00
8.328409957800087795e+03	-2.234922627105704329e+00	1.840309853215635272e+01	-2.234880665656631127e+00
8.328413424966034654e+03	-2.235345256533465719e+00	1.841746737991869409e+01	-2.235302747162989601e+00
8.328416892131981513e+03	-2.235773356005009926e+00	1.843201057272315424e+01	-2.235730300383679037e+00
8.328420359297928371e+03	-2.236206908696541706e+00	1.844672759072735602e+01	-2.236163308516405213e+00
8.328423826463875230e+03	-2.236645897569605967e+00	1.846161790770955946e+01	-2.236601754544151444e+00
8.328427293629822088e+03	-2.237090305371749022e+00	1.847668099108038575e+01	-2.237045621235831838e+00
8.328430760795767128e+03	-2.237540114637185606e+00	1.849191630189499236e+01	-2.237494891146965426e+00
8.328434227961713987e+03	-2.237995307687485447e+00	1.850732329486545780e+01	-2.237949546620355612e+00
8.328437695127660845e+03	-2.238455866632238500e+00	1.852290141837263349e+01	-2.238409569786758535e+00
8.328441162293607704e+03	-2.238921773369753065e+00	1.853865011447872035e+01	-2.238874942565579396e+00
8.328444629459554562e+03	-2.239393009587768546e+00	1.855456881894049559e+01	-2.239345646665583889e+00
8.328448096625501421e+03	-2.239869556764153558e+00	1.857065696122172227e+01	-2.239821663585593647e+00
8.328451563791448280e+03	-2.240351396167636011e+00	1.858691396450683087e+01	-2.240302974615219878e+00
8.328455030957395138e+03	-2.240838508858513212e+00	1.860333924571351361e+01	-2.240789560835569016e+00
8.328458498123341997e+03	-2.241330875689398372e+00	1.861993221550663691e+01	-2.241281403119989246e+00
8.328461965289288855e+03	-2.241828477305952916e+00	1.863669227831170616e+01	-2.241778482134805461e+00
8.328465432455235714e+03	-2.242331294147635212e+00	1.865361883232834828e+01	-2.242280778340060010e+00
8.328468899621182572e+03	-2.242839306448468850e+00	1.867071126954496307e+01	-2.242788271990286297e+00
8.328472366787127612e+03	-2.243352494237798922e+00	1.868796897575249361e+01	-2.243300943135263736e+00
8.328475833953074471e+03	-2.243870837341080282e+00	1.870539133055909176e+01	-2.243818771620799346e+00
8.328479301119021329e+03	-2.244394315380650706e+00	1.872297770740476608e+01	-2.244341737089508015e+00
8.328482768284968188e+03	-2.244922907776515153e+00	1.874072747357574897e+01	-2.244869818981592768e+00
8.328486235450915046e+03	-2.245456593747150453e+00	1.875863999021968098e+01	-2.245402996535647233e+00
8.328489702616861905e+03	-2.245995352310309112e+00	1.877671461236069561e+01	-2.245941248789458111e+00
8.328493169782808764e+03	-2.246539162283843538e+00	1.879495068891521825e+01	-2.246484554580831627e+00
8.328496636948755622e+03	-2.247088002286517394e+00	1.881334756270716824e+01	-2.247032892548404437e+00
8.328500104114702481e+03	-2.247641850738840485e+00	1.883190457048374711e+01	-2.247586241132472740e+00
8.328503571280649339e+03	-2.248200685863886328e+00	1.885062104293099949e+01	-2.248144578575816954e+00
8.328507038446596198e+03	-2.248764485688171888e+00	1.886949630469075601e+01	-2.248707882924569912e+00
8.328510505612543056e+03	-2.249333228042485811e+00	1.888852967437657426e+01	-2.249276132029056186e+00
8.328513972778488096e+03	-2.249906890562755724e+00	1.890772046459020217e+01	-2.249849303544649626e+00
8.328517439944434955e+03	-2.250485450690910660e+00	1.892706798193831474e+01	-2.250427374932639779e+00
8.328520907110381813e+03	-2.251068885675767461e+00	1.894657152704974479e+01	-2.251010323461115181e+00
8.328524374276328672e+03	-2.251657172573902965e+00	1.896623039459239735e+01	-2.251598126205836881e+00
8.328527841442275530e+03	-2.252250288250555510e+00	1.898604387329083565e+01	-2.252190760051136831e+00
8.328531308608222389e+03	-2.252848209380521105e+00	1.900601124594381020e+01	-2.252788201690813619e+00
8.328534775774169248e+03	-2.253450912449049603e+00	1.902613178944194061e+01	-2.253390427629033521e+00
8.328538242940116106e+03	-2.254058373752769295e+00	1.904640477478567462e+01	-2.253997414181243109e+00
8.328541710106062965e+03	-2.254670569400597291e+00	1.906682946710352766e+01	-2.254609137475088509e+00
8.328545177272009823e+03	-2.255287475314682766e+00	1.908740512567081993e+01	-2.255225573451355103e+00
8.328548644437956682e+03	-2.255909067231336884e+00	1.910813100392818953e+01	-2.255846697864895667e+00
8.328552111603903541e+03	-2.256535320701965386e+00	1.912900634950002754e+01	-2.256472486285563406e+00
8.328555578769848580e+03	-2.257166211094027375e+00	1.915003040421390779e+01	-2.257102914099169411e+00
8.328559045935795439e+03	-2.257801713591988335e+00	1.917120240411961518e+01	-2.257737956508434785e+00
8.328562513101742297e+03	-2.258441803198290465e+00	1.919252157950890236e+01	-2.258377588533960534e+00
8.328565980267689156e+03	-2.259086454734322125e+00	1.921398715493511133e+01	-2.259021785015196571e+00
8.328569447433636014e+03	-2.259735642841401049e+00	1.923559834923319656e+01	-2.259670520611423594e+00
8.328572914599582873e+03	-2.260389341981751787e+00	1.925735437553960594e+01	-2.260323769802729643e+00
8.328576381765529732e+03	-2.261047526439517785e+00	1.927925444131334842e+01	-2.260981506891024395e+00
8.328579848931476590e+03	-2.261710170321732161e+00	1.930129774835543444e+01	-2.261643706001002840e+00
8.328583316097423449e+03	-2.262377247559351101e+00	1.932348349283070732e+01	-2.262310341081185339e+00
8.328586783263370307e+03	-2.263048731908250399e+00	1.934581086528836025e+01	-2.262981385904911935e+00
8.328590250429317166e+03	-2.263724596950255297e+00	1.936827905068314237e+01	-2.263656814071362877e+00
8.328593717595264025e+03	-2.264404816094174766e+00	1.939088722839739631e+01	-2.264336599006604445e+00
8.328597184761209064e+03	-2.265089362576822474e+00	1.941363457226216838e+01	-2.265020713964602361e+00
8.328600651927155923e+03	-2.265778209464064830e+00	1.943652025057939525e+01	-2.265709132028271622e+00
8.328604119093102781e+03	-2.266471329651868150e+00	1.945954342614393084e+01	-2.266401826110520545e+00
8.328607586259049640e+03	-2.267168695867358252e+00	1.948270325626619126e+01	-2.267098768955311705e+00
8.328611053424996499e+03	-2.267870280669881833e+00	1.950599889279466481e+01	-2.267799933138721524e+00
8.328614520590943357e+03	-2.268576056452077605e+00	1.952942948213889451e+01	-2.268505291070010088e+00
8.328617987756890216e+03	-2.269285995440946557e+00	1.955299416529248546e+01	-2.269214814992694951e+00
8.328621454922837074e+03	-2.270000069698928868e+00	1.957669207785612286e+01	-2.269928476985623611e+00
8.328624922088783933e+03	-2.270718251125000364e+00	1.960052235006144983e+01	-2.270646248964068636e+00
8.328628389254730791e+03	-2.271440511455768974e+00	1.962448410679483857e+01	-2.271368102680825452e+00
8.328631856420677650e+03	-2.272166822266571629e+00	1.964857646762134280e+01	-2.272094009727307018e+00
8.328635323586624509e+03	-2.272897154972588485e+00	1.967279854680919016e+01	-2.272823941534661163e+00
8.328638790752569548e+03	-2.273631480829945151e+00	1.969714945335380918e+01	-2.273557869374867924e+00
8.328642257918516407e+03	-2.274369770936841562e+00	1.972162829100280490e+01	-2.274295764361869310e+00
8.328645725084463265e+03	-2.275111996234676859e+00	1.974623415828089534e+01	-2.275037597452692850e+00
8.328649192250410124e+03	-2.275858127509191586e+00	1.977096614851543777e+01	-2.275783339448594234e+00
8.328652659416356983e+03	-2.276608135391588128e+00	1.979582334986129410e+01	-2.276532960996178634e+00
8.328656126582303841e+03	-2.277361990359688892e+00	1.982080484532676934e+01	-2.277286432588554455e+00
8.328659593748250700e+03	-2.278119662739091833e+00	1.984590971279984117e+01	-2.278043724566490624e+00
8.328663060914197558e+03	-2.278881122704319306e+00	1.987113702507387103e+01	-2.278804807119563236e+00
8.328666528080144417e+03	-2.279646340279983807e+00	1.989648584987426005e+01	-2.279569650287325278e+00
8.328669995246091275e+03	-2.280415285341956366e+00	1.992195524988481026e+01	-2.280338223960466593e+00
8.328673462412038134e+03	-2.281187927618554490e+00	1.994754428277526159e+01	-2.281110497882008925e+00
8.328676929577984993e+03	-2.281964236691718551e+00	1.997325200122815403e+01	-2.281886441648477426e+00
8.328680396743930032e+03	-2.282744181998179300e+00	1.999907745296546224e+01	-2.282666024711068609e+00
8.328683863909876891e+03	-2.283527732830671564e+00	2.002501968077704220e+01	-2.283449216376864488e+00
8.328687331075823749e+03	-2.284314858339130616e+00	2.005107772254821441e+01	-2.284235985810024072e+00
8.328690798241770608e+03	-2.285105527531896996e+00	2.007725061128808974e+01	-2.285026302032995282e+00
8.328694265407717467e+03	-2.285899709276923097e+00	2.010353737515766781e+01	-2.285820133927713549e+00
8.328697732573664325e+03	-2.286697372302986864e+00	2.012993703749839369e+01	-2.286617450236819948e+00
8.328701199739611184e+03	-2.287498485200929021e+00	2.015644861686140743e+01	-2.287418219564892219e+00
8.328704666905558042e+03	-2.288303016424868996e+00	2.018307112703654838e+01	-2.288222410379668226e+00
8.328708134071504901e+03	-2.289110934293432376e+00	2.020980357708127073e+01	-2.289029991013267207e+00
8.328711601237451760e+03	-2.289922206990994802e+00	2.023664497135043305e+01	-2.289840929663433222e+00
8.328715068403398618e+03	-2.290736802568932085e+00	2.026359430952645013e+01	-2.290655194394784822e+00
8.328718535569345477e+03	-2.291554688946861429e+00	2.029065058664918908e+01	-2.291472753140061602e+00
8.328722002735290516e+03	-2.292375833913894656e+00	2.031781279314606437e+01	-2.292293573701367659e+00
8.328725469901237375e+03	-2.293200205129910074e+00	2.034507991486309919e+01	-2.293117623751448342e+00
8.328728937067184233e+03	-2.294027770126805699e+00	2.037245093309550725e+01	-2.293944870834941252e+00
8.328732404233131092e+03	-2.294858496309767570e+00	2.039992482461862977e+01	-2.294775282369647673e+00
8.328735871399077951e+03	-2.295692350958551842e+00	2.042750056171949069e+01	-2.295608825647809326e+00
8.328739338565024809e+03	-2.296529301228765085e+00	2.045517711222831991e+01	-2.296445467837389565e+00
8.328742805730971668e+03	-2.297369314153148601e+00	2.048295343955055614e+01	-2.297285175983357686e+00
8.328746272896918526e+03	-2.298212356642858722e+00	2.051082850269840563e+01	-2.298127917008970567e+00
8.328749740062865385e+03	-2.299058395488780882e+00	2.053880125632392506e+01	-2.298973657717083174e+00
8.328753207228812244e+03	-2.299907397362810357e+00	2.056687065075094978e+01	-2.299822364791430651e+00
8.328756674394759102e+03	-2.300759328819174332e+00	2.059503563200841469e+01	-2.300674004797948147e+00
8.328760141560705961e+03	-2.301614156295736624e+00	2.062329514186336610e+01	-2.301528544186075553e+00
8.328763608726651000e+03	-2.302471846115296650e+00	2.065164811785393439e+01	-2.302385949290062239e+00
8.328767075892597859e+03	-2.303332364486921691e+00	2.068009349332296409e+01	-2.303246186330286438e+00
8.328770543058544717e+03	-2.304195677507261397e+00	2.070863019745197420e+01	-2.304109221414581299e+00
8.328774010224491576e+03	-2.305061751161905370e+00	2.073725715529587532e+01	-2.304975020539581809e+00
8.328777477390438435e+03	-2.305930551326694111e+00	2.076597328781688745e+01	-2.305843549592043740e+00
8.328780944556385293e+03	-2.306802043769052180e+00	2.079477751191878099e+01	-2.306714774350172359e+00
8.328784411722332152e+03	-2.307676194149334670e+00	2.082366874048208771e+01	-2.307588660484970688e+00
8.328787878888279010e+03	-2.308552968022169694e+00	2.085264588239880723e+01	-2.308465173561577544e+00
8.328791346054225869e+03	-2.309432330837815961e+00	2.088170784260812241e+01	-2.309344279040626891e+00
8.328794813220172728e+03	-2.310314247943519472e+00	2.091085352213221071e+01	-2.310225942279607203e+00
8.328798280386119586e+03	-2.311198684584862661e+00	2.094008181811148717e+01	-2.311110128534204389e+00
8.328801747552066445e+03	-2.312085605907125530e+00	2.096939162384083488e+01	-2.311996802959667807e+00
8.328805214718011484e+03	-2.312974976956658324e+00	2.099878182880603106e+01	-2.312885930612178509e+00
8.328808681883958343e+03	-2.313866762682271094e+00	2.102825131872086928e+01	-2.313777476450238346e+00
8.328812149049905202e+03	-2.314760927936581503e+00	2.105779897556342561e+01	-2.314671405336024446e+00
8.328815616215852060e+03	-2.315657437477398606e+00	2.108742367761290737e+01	-2.315567682036762776e+00
8.328819083381798919e+03	-2.316556255969115963e+00	2.111712429948743974e+01	-2.316466271226125695e+00
8.328822550547745777e+03	-2.317457347984098082e+00	2.114689971218181697e+01	-2.317367137485620177e+00
8.328826017713692636e+03	-2.318360678004059761e+00	2.117674878310460329e+01	-2.318270245305960486e+00
8.328829484879639494e+03	-2.319266210421483176e+00	2.120667037611733718e+01	-2.319175559088491489e+00
8.328832952045586353e+03	-2.320173909540989232e+00	2.123666335157164653e+01	-2.320083043146555557e+00
8.328836419211533212e+03	-2.321083739580749317e+00	2.126672656634845637e+01	-2.320992661706907878e+00
8.328839886377480070e+03	-2.321995664673895732e+00	2.129685887389648613e+01	-2.321904378911118449e+00
8.328843353543426929e+03	-2.322909648869930788e+00	2.132705912427192274e+01	-2.322818158816992273e+00
8.328846820709371968e+03	-2.323825656136129680e+00	2.135732616417689655e+01	-2.323733965399961132e+00
8.328850287875318827e+03	-2.324743650358966018e+00	2.138765883699959502e+01	-2.324651762554516221e+00
8.328853755041265686e+03	-2.325663595345528023e+00	2.141805598285384704e+01	-2.325571514095619463e+00
8.328857222207212544e+03	-2.326585454824936949e+00	2.144851643861914425e+01	-2.326493183760125483e+00
8.328860689373159403e+03	-2.327509192449776165e+00	2.147903903798085778e+01	-2.327416735208207577e+00
8.328864156539106261e+03	-2.328434771797526004e+00	2.150962261147097720e+01	-2.328342132024789901e+00
8.328867623705053120e+03	-2.329362156371987957e+00	2.154026598650872160e+01	-2.329269337720980548e+00
8.328871090870999979e+03	-2.330291309604708427e+00	2.157096798744101562e+01	-2.330198315735485082e+00
8.328874558036946837e+03	-2.331222194856443330e+00	2.160172743558450748e+01	-2.331129029436072031e+00
8.328878025202893696e+03	-2.332154775418585402e+00	2.163254314926681587e+01	-2.332061442121008188e+00
8.328881492368840554e+03	-2.333089014514606596e+00	2.166341394386792629e+01	-2.332995517020490794e+00
8.328884959534787413e+03	-2.334024875301502266e+00	2.169433863186227640e+01	-2.333931217298099270e+00
8.328888426700732452e+03	-2.334962320871250441e+00	2.172531602286080954e+01	-2.334868506052245607e+00
8.328891893866679311e+03	-2.335901314252250671e+00	2.175634492365354689e+01	-2.335807346317624766e+00
8.328895361032626170e+03	-2.336841818410790861e+00	2.178742413825194646e+01	-2.336747701066668181e+00
