# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340486096792470562e+03	-9.875896220485191890e+00	2.587313693628844931e+02	-9.875912755448533531e+00
8.340489563958417421e+03	-9.875729323989846264e+00	2.587192260565691413e+02	-9.875746140101755444e+00
8.340493031124364279e+03	-9.875559619662123367e+00	2.587068955447610961e+02	-9.875576716256704302e+00
8.340496498290311138e+03	-9.875387114221870988e+00	2.586943783197444873e+02	-9.875404490622150533e+00
8.340499965456257996e+03	-9.875211814499825991e+00	2.586816748812616993e+02	-9.875229470017753641e+00
8.340503432622204855e+03	-9.875033727437118714e+00	2.586687857364807428e+02	-9.875051661373619893e+00
8.340506899788151713e+03	-9.874852860085015394e+00	2.586557113999731996e+02	-9.874871071730010996e+00
8.340510366954098572e+03	-9.874669219604703230e+00	2.586424523936986475e+02	-9.874687708237146921e+00
8.340513834120045431e+03	-9.874482813266864056e+00	2.586290092469715205e+02	-9.874501578154761816e+00
8.340517301285990470e+03	-9.874293648451430983e+00	2.586153824964449655e+02	-9.874312688851881958e+00
8.340520768451937329e+03	-9.874101732647437402e+00	2.586015726860944142e+02	-9.874121047806637463e+00
8.340524235617884187e+03	-9.873907073452524941e+00	2.585875803671872859e+02	-9.873926662605835958e+00
8.340527702783831046e+03	-9.873709678572689441e+00	2.585734060982581468e+02	-9.873729540944637506e+00
8.340531169949777905e+03	-9.873509555822073125e+00	2.585590504450954086e+02	-9.873529690626389410e+00
8.340534637115724763e+03	-9.873306713122596889e+00	2.585445139807133614e+02	-9.873327119562251397e+00
8.340538104281671622e+03	-9.873101158503569508e+00	2.585297972853228998e+02	-9.873121835770797716e+00
8.340541571447618480e+03	-9.872892900101524205e+00	2.585149009463190737e+02	-9.872913847377864371e+00
8.340545038613565339e+03	-9.872681946159735489e+00	2.584998255582455045e+02	-9.872703162616064176e+00
8.340548505779512197e+03	-9.872468305027991775e+00	2.584845717227753426e+02	-9.872489789824550499e+00
8.340551972945459056e+03	-9.872251985162312948e+00	2.584691400486910879e+02	-9.872273737448725939e+00
8.340555440111405915e+03	-9.872032995124451205e+00	2.584535311518496883e+02	-9.872055014039791132e+00
8.340558907277350954e+03	-9.871811343581754272e+00	2.584377456551680439e+02	-9.871833628254551130e+00
8.340562374443297813e+03	-9.871587039306605860e+00	2.584217841885849225e+02	-9.871609588854902029e+00
8.340565841609244671e+03	-9.871360091176191176e+00	2.584056473890412349e+02	-9.871382904707559192e+00
8.340569308775191530e+03	-9.871130508172191398e+00	2.583893359004580361e+02	-9.871153584783776580e+00
8.340572775941138389e+03	-9.870898299380353791e+00	2.583728503737039546e+02	-9.870921638158907996e+00
8.340576243107085247e+03	-9.870663473990104464e+00	2.583561914665669406e+02	-9.870687074012014506e+00
8.340579710273032106e+03	-9.870426041294455999e+00	2.583393598437464789e+02	-9.870449901625784506e+00
8.340583177438978964e+03	-9.870186010689222300e+00	2.583223561767991328e+02	-9.870210130385778768e+00
8.340586644604925823e+03	-9.869943391672711286e+00	2.583051811441100085e+02	-9.869967769780046751e+00
8.340590111770872682e+03	-9.869698193845689360e+00	2.582878354308927555e+02	-9.869722829399139030e+00
8.340593578936819540e+03	-9.869450426910677976e+00	2.582703197291386914e+02	-9.869475318935416297e+00
8.340597046102766399e+03	-9.869200100671749354e+00	2.582526347375993510e+02	-9.869225248182813104e+00
8.340600513268713257e+03	-9.868947225034064630e+00	2.582347811617536308e+02	-9.868972627036400880e+00
8.340603980434658297e+03	-9.868691810003470621e+00	2.582167597137778898e+02	-9.868717465491970486e+00
8.340607447600605155e+03	-9.868433865686093043e+00	2.581985711125166176e+02	-9.868459773645648525e+00
8.340610914766552014e+03	-9.868173402287983009e+00	2.581802160834534448e+02	-9.868199561693494104e+00
8.340614381932498873e+03	-9.867910430114681830e+00	2.581616953586837440e+02	-9.867936839931138238e+00
8.340617849098445731e+03	-9.867644959570846197e+00	2.581430096768818316e+02	-9.867671618753329099e+00
8.340621316264392590e+03	-9.867377001159772121e+00	2.581241597832710681e+02	-9.867403908653534117e+00
8.340624783430339448e+03	-9.867106565483014791e+00	2.581051464295898654e+02	-9.867133720223472793e+00
8.340628250596286307e+03	-9.866833663240003105e+00	2.580859703740703708e+02	-9.866861064152834260e+00
8.340631717762233166e+03	-9.866558305227599135e+00	2.580666323813998702e+02	-9.866585951228744378e+00
8.340635184928180024e+03	-9.866280502339618508e+00	2.580471332226898653e+02	-9.866308392335344735e+00
8.340638652094126883e+03	-9.866000265566473360e+00	2.580274736754467426e+02	-9.866028398453407178e+00
8.340642119260073741e+03	-9.865717605994642980e+00	2.580076545235355638e+02	-9.865745980659822223e+00
8.340645586426018781e+03	-9.865432534806277687e+00	2.579876765571503370e+02	-9.865461150127197598e+00
8.340649053591965639e+03	-9.865145063278815130e+00	2.579675405727832072e+02	-9.865173918123447905e+00
8.340652520757912498e+03	-9.864855202784525545e+00	2.579472473731962054e+02	-9.864884296011403819e+00
8.340655987923859357e+03	-9.864562964789945099e+00	2.579267977673750352e+02	-9.864592295248170828e+00
8.340659455089806215e+03	-9.864268360855509954e+00	2.579061925705066756e+02	-9.864297927384841458e+00
8.340662922255753074e+03	-9.863971402635172581e+00	2.578854326039451053e+02	-9.864001204066010331e+00
8.340666389421699932e+03	-9.863672101875812004e+00	2.578645186951775372e+02	-9.863702137029310535e+00
8.340669856587646791e+03	-9.863370470416668923e+00	2.578434516777740555e+02	-9.863400738104742160e+00
8.340673323753593650e+03	-9.863066520189230246e+00	2.578222323913843184e+02	-9.863097019214610128e+00
8.340676790919540508e+03	-9.862760263216420853e+00	2.578008616816781569e+02	-9.862790992372705290e+00
8.340680258085487367e+03	-9.862451711612305161e+00	2.577793404003218711e+02	-9.862482669684000669e+00
8.340683725251434225e+03	-9.862140877581566656e+00	2.577576694049428170e+02	-9.862172063344143425e+00
8.340687192417379265e+03	-9.861827773418985643e+00	2.577358495590893881e+02	-9.861859185638920167e+00
8.340690659583326124e+03	-9.861512411508876141e+00	2.577138817321939541e+02	-9.861544048943729379e+00
8.340694126749272982e+03	-9.861194804324803442e+00	2.576917667995448937e+02	-9.861226665723208384e+00
8.340697593915219841e+03	-9.860874964429008571e+00	2.576695056422526591e+02	-9.860907048530767938e+00
8.340701061081166699e+03	-9.860552904471887814e+00	2.576470991472075980e+02	-9.860585210008007806e+00
8.340704528247113558e+03	-9.860228637191388756e+00	2.576245482070399362e+02	-9.860261162884160768e+00
8.340707995413060416e+03	-9.859902175412704750e+00	2.576018537200905030e+02	-9.859934919975684053e+00
8.340711462579007275e+03	-9.859573532047654965e+00	2.575790165903739535e+02	-9.859606494185779724e+00
8.340714929744954134e+03	-9.859242720094199441e+00	2.575560377275394899e+02	-9.859275898503810254e+00
8.340718396910900992e+03	-9.858909752635872437e+00	2.575329180468315826e+02	-9.858943146004781610e+00
8.340721864076847851e+03	-9.858574642841295699e+00	2.575096584690529085e+02	-9.858608249848824556e+00
8.340725331242794709e+03	-9.858237403963709511e+00	2.574862599205315519e+02	-9.858271223280748785e+00
8.340728798408739749e+03	-9.857898049340354518e+00	2.574627233330769513e+02	-9.857932079629410538e+00
8.340732265574686608e+03	-9.857556592392016981e+00	2.574390496439456797e+02	-9.857590832307259632e+00
8.340735732740633466e+03	-9.857213046622497643e+00	2.574152397958060874e+02	-9.857247494809838528e+00
8.340739199906580325e+03	-9.856867425617974021e+00	2.573912947366883941e+02	-9.856902080715093106e+00
8.340742667072527183e+03	-9.856519743046723292e+00	2.573672154199678062e+02	-9.856554603683138183e+00
8.340746134238474042e+03	-9.856170012657960555e+00	2.573430028042803315e+02	-9.856205077455081565e+00
8.340749601404420901e+03	-9.855818248282330885e+00	2.573186578535541571e+02	-9.855853515853475244e+00
8.340753068570367759e+03	-9.855464463830392319e+00	2.572941815369102869e+02	-9.855499932780913852e+00
8.340756535736314618e+03	-9.855108673292555466e+00	2.572695748286473645e+02	-9.855144342219842812e+00
8.340760002902261476e+03	-9.854750890738374736e+00	2.572448387081980172e+02	-9.854786758231922406e+00
8.340763470068208335e+03	-9.854391130316013658e+00	2.572199741600869061e+02	-9.854427194957477099e+00
8.340766937234155193e+03	-9.854029406251681777e+00	2.571949821738934361e+02	-9.854065666614953756e+00
8.340770404400100233e+03	-9.853665732849147929e+00	2.571698637442122504e+02	-9.853702187500369192e+00
8.340773871566047092e+03	-9.853300124489114964e+00	2.571446198706140649e+02	-9.853336771986779041e+00
8.340777338731993950e+03	-9.852932595628580259e+00	2.571192515575957600e+02	-9.852969434523567216e+00
8.340780805897940809e+03	-9.852563160800356101e+00	2.570937598145472975e+02	-9.852600189635980499e+00
8.340784273063887667e+03	-9.852191834612490595e+00	2.570681456557123852e+02	-9.852229051924595638e+00
8.340787740229834526e+03	-9.851818631747619293e+00	2.570424101001371469e+02	-9.851856036064576827e+00
8.340791207395781385e+03	-9.851443566962547749e+00	2.570165541716471012e+02	-9.851481156805380834e+00
8.340794674561728243e+03	-9.851066655087434398e+00	2.569905788987822461e+02	-9.851104428969826188e+00
8.340798141727675102e+03	-9.850687911025390875e+00	2.569644853147743788e+02	-9.850725867453776985e+00
8.340801608893621960e+03	-9.850307349751789232e+00	2.569382744574924118e+02	-9.850345487225387942e+00
8.340805076059568819e+03	-9.849924986313730813e+00	2.569119473694084945e+02	-9.849963303324619446e+00
8.340808543225515677e+03	-9.849540835829397878e+00	2.568855050975516292e+02	-9.849579330862587412e+00
8.340812010391460717e+03	-9.849154913487483398e+00	2.568589486934631054e+02	-9.849193585020938002e+00
8.340815477557407576e+03	-9.848767234546626170e+00	2.568322792131615984e+02	-9.848806081051357353e+00
8.340818944723354434e+03	-9.848377814334714486e+00	2.568054977170907023e+02	-9.848416834274829057e+00
8.340822411889301293e+03	-9.847986668248301712e+00	2.567786052700794812e+02	-9.848025860081087046e+00
8.340825879055248151e+03	-9.847593811752043180e+00	2.567516029412972216e+02	-9.847633173927970773e+00
8.340829346221195010e+03	-9.847199260378090457e+00	2.567244918042181894e+02	-9.847238791340931385e+00
8.340832813387141869e+03	-9.846803029725586853e+00	2.566972729365791679e+02	-9.846842727912431315e+00
8.340836280553088727e+03	-9.846405135459759705e+00	2.566699474203207956e+02	-9.846444999301123602e+00
8.340839747719035586e+03	-9.846005593311524251e+00	2.566425163415552220e+02	-9.846045621231382938e+00
8.340843214884982444e+03	-9.845604419076821046e+00	2.566149807905204057e+02	-9.845644609492669730e+00
8.340846682050929303e+03	-9.845201628615875222e+00	2.565873418615296373e+02	-9.845241979938812449e+00
8.340850149216876162e+03	-9.844797237852713323e+00	2.565596006529342503e+02	-9.844837748487485385e+00
8.340853616382821201e+03	-9.844391262774495388e+00	2.565317582670788852e+02	-9.844431931119569157e+00
8.340857083548768060e+03	-9.843983719430818624e+00	2.565038158102512966e+02	-9.844024543878438394e+00
8.340860550714714918e+03	-9.843574623933173839e+00	2.564757743926434159e+02	-9.843615602869423498e+00
8.340864017880661777e+03	-9.843163992454240230e+00	2.564476351283034887e+02	-9.843205124259114314e+00
8.340867485046608635e+03	-9.842751841227359577e+00	2.564193991350970236e+02	-9.842793124274816563e+00
8.340870952212555494e+03	-9.842338186545655176e+00	2.563910675346469930e+02	-9.842379619203709851e+00
8.340874419378502353e+03	-9.841923044761564654e+00	2.563626414522979644e+02	-9.841964625392318311e+00
8.340877886544449211e+03	-9.841506432286170281e+00	2.563341220170714791e+02	-9.841548159245901317e+00
8.340881353710396070e+03	-9.841088365588595011e+00	2.563055103616216002e+02	-9.841130237227794453e+00
8.340884820876342928e+03	-9.840668861195249306e+00	2.562768076221842648e+02	-9.840710875858716733e+00
8.340888288042289787e+03	-9.840247935689232506e+00	2.562480149385331174e+02	-9.840290091716122234e+00
8.340891755208236646e+03	-9.839825605709732415e+00	2.562191334539388663e+02	-9.839867901433624553e+00
8.340895222374181685e+03	-9.839401887951243708e+00	2.561901643151135204e+02	-9.839444321700222318e+00
8.340898689540128544e+03	-9.838976799162972853e+00	2.561611086721688935e+02	-9.839019369259670356e+00
8.340902156706075402e+03	-9.838550356148225262e+00	2.561319676785736306e+02	-9.838593060909898824e+00
8.340905623872022261e+03	-9.838122575763549094e+00	2.561027424910936929e+02	-9.838165413502153456e+00
8.340909091037969119e+03	-9.837693474918394188e+00	2.560734342697677448e+02	-9.837736443940640285e+00
8.340912558203915978e+03	-9.837263070574119084e+00	2.560440441778371223e+02	-9.837306169181534443e+00
8.340916025369862837e+03	-9.836831379743617987e+00	2.560145733817230393e+02	-9.836874606232635543e+00
8.340919492535809695e+03	-9.836398419490365086e+00	2.559850230509548510e+02	-9.836441772152367591e+00
8.340922959701756554e+03	-9.835964206927878095e+00	2.559553943581372266e+02	-9.836007684049281607e+00
8.340926426867703412e+03	-9.835528759219032580e+00	2.559256884788986213e+02	-9.835572359081353966e+00
8.340929894033650271e+03	-9.835092093575326544e+00	2.558959065918421629e+02	-9.835135814455238545e+00
8.340933361199597130e+03	-9.834654227256320880e+00	2.558660498785059758e+02	-9.834698067425732049e+00
8.340936828365542169e+03	-9.834215177568893296e+00	2.558361195233107139e+02	-9.834259135295004839e+00
8.340940295531489028e+03	-9.833774961866490472e+00	2.558061167135085441e+02	-9.833819035411879739e+00
8.340943762697435886e+03	-9.833333597548525873e+00	2.557760426391401154e+02	-9.833377785171203200e+00
8.340947229863382745e+03	-9.832891102059681643e+00	2.557458984929868677e+02	-9.832935402013163184e+00
8.340950697029329604e+03	-9.832447492889116347e+00	2.557156854705150693e+02	-9.832491903422493351e+00
8.340954164195276462e+03	-9.832002787569996016e+00	2.556854047698444106e+02	-9.832047306928005881e+00
8.340957631361223321e+03	-9.831557003678565110e+00	2.556550575916822368e+02	-9.831601630101658884e+00
8.340961098527170179e+03	-9.831110158833526569e+00	2.556246451392812560e+02	-9.831154890557940007e+00
8.340964565693117038e+03	-9.830662270695412985e+00	2.555941686183955710e+02	-9.830707105953237601e+00
8.340968032859063896e+03	-9.830213356965842308e+00	2.555636292372279570e+02	-9.830258293985076889e+00
8.340971500025010755e+03	-9.829763435386832171e+00	2.555330282063859215e+02	-9.829808472391485807e+00
8.340974967190957614e+03	-9.829312523740069807e+00	2.555023667388274475e+02	-9.829357658950209853e+00
8.340978434356902653e+03	-9.828860639846187297e+00	2.554716460498116248e+02	-9.828905871478012202e+00
8.340981901522849512e+03	-9.828407801564138069e+00	2.554408673568568133e+02	-9.828453127830053759e+00
8.340985368688796370e+03	-9.827954026790473918e+00	2.554100318796892282e+02	-9.827999445899152420e+00
8.340988835854743229e+03	-9.827499333458471042e+00	2.553791408401840499e+02	-9.827544843614941072e+00
8.340992303020690088e+03	-9.827043739537748124e+00	2.553481954623370314e+02	-9.827089338943446606e+00
8.340995770186636946e+03	-9.826587263033186304e+00	2.553171969721922494e+02	-9.826632949886048962e+00
8.340999237352583805e+03	-9.826129921984595228e+00	2.552861465978160140e+02	-9.826175694479099221e+00
8.341002704518530663e+03	-9.825671734465688090e+00	2.552550455692295941e+02	-9.825717590792951484e+00
8.341006171684477522e+03	-9.825212718583490101e+00	2.552238951183666984e+02	-9.825258656931328716e+00
8.341009638850424381e+03	-9.824752892477594202e+00	2.551926964790219472e+02	-9.824798911030606874e+00
8.341013106016371239e+03	-9.824292274319541107e+00	2.551614508868083817e+02	-9.824338371259157654e+00
8.341016573182318098e+03	-9.823830882311954227e+00	2.551301595790991428e+02	-9.823877055816534920e+00
8.341020040348263137e+03	-9.823368734687871751e+00	2.550988237949796655e+02	-9.823414982932762385e+00
8.341023507514209996e+03	-9.822905849710128479e+00	2.550674447752057290e+02	-9.822952170867724320e+00
8.341026974680156854e+03	-9.822442245670497840e+00	2.550360237621464421e+02	-9.822488637910344877e+00
8.341030441846103713e+03	-9.821977940889073722e+00	2.550045619997381721e+02	-9.822024402377904195e+00
8.341033909012050572e+03	-9.821512953713355643e+00	2.549730607334264505e+02	-9.821559482615203507e+00
8.341037376177997430e+03	-9.821047302517840194e+00	2.549415212101325494e+02	-9.821093896994067762e+00
8.341040843343944289e+03	-9.820581005703020949e+00	2.549099446781901577e+02	-9.820627663912432581e+00
8.341044310509891147e+03	-9.820114081694763186e+00	2.548783323872982862e+02	-9.820160801793644367e+00
8.341047777675838006e+03	-9.819646548943561370e+00	2.548466855884733491e+02	-9.819693329085774636e+00
